iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
38,2.9911726812557737,1.98945148027037,2.9873679512337756,1.99137692352681,2.981912793625441,1.978243897626775,2.9470393302007536,1.9898349392702426,2.979443625202701,1.9857386550462996,2.989650877288795,2.00942210655502,2.987644674408809,1.9909436694814981,2.9873809004013796,1.9885998004817738,2.9837239123180703,1.9851711125231721,2.9847891229762897,1.9967212820414981,2.986086997557356,1.982940056647822,2.9863776252017438,1.9787412987317843,2.988838516402196,1.9830083854611062,2.9855503275646362,1.9904293118010765,2.9839792429393284,1.9903671135659635,2.9789330756902714,1.9605672800965885,2.9843363617972263,1.9738093176567495,2.993881653347503,1.9893365278712225,2.9807663141172003,1.9847796821462016,2.9859440286261325,1.9926700447023213
39,2.9756789536565025,1.9883942319726178,2.9909252839195952,1.989443187585852,2.983963918571729,1.9936958267232399,2.9860827539695154,1.991734455346701,2.976424605227476,1.9866804280122148,2.9844812436096406,1.994524092144942,2.985564822768593,2.0008349555269036,2.980853086540917,1.9911948384543185,2.9846914871709433,1.987702443287554,2.984419642593024,2.03823403061526,2.9852634048671773,1.98777885617443,2.988103424215795,1.9730688414973172,2.98029965365552,1.978655057184533,2.982588074027284,1.9898030198711456,2.984265935609613,1.989909582177724,2.9881254956009085,1.928665096783256,2.983365449162752,1.9961184467120616,2.978834570170959,1.9895744178299626,2.982582577123362,1.9882304710951388,2.984867154479089,1.9904453740469226
40,2.982550476227487,1.9895037565999807,2.9839805699665294,1.9902988509282062,2.9858817688291692,2.0030627897126356,3.012360690282044,1.9917423349692107,2.9889029955616526,1.9922198335152428,2.9810288592236045,1.9837811143515383,2.9852831750830693,1.9907713714813164,2.9811179496085574,1.9923520732868512,2.984890257676522,1.9932539098073245,2.9847516959074305,2.017320607506086,2.9845650548261795,1.9919307286855703,2.9848811428570885,2.002062065788474,2.975320645534071,1.9912157409439248,2.9815392757081556,1.9899460757417842,2.98518869673775,1.9896236540849717,2.9874175822622364,1.9999521948938037,2.985564220492075,2.0027189041806253,2.9822568723451752,1.9899326061187295,2.986969418047342,1.9923903094156554,2.984055688381221,1.9884299032888741
41,2.99265335167798,1.9898325074445693,2.9795801563165765,1.9906062564195004,2.986776389305093,1.9807371454910019,2.984445467856754,1.9894160896625315,2.995497245448395,1.9921351252163537,2.986559109610732,1.9846834391437573,2.9843823447268196,1.983569846433052,2.984499839545257,1.9884463381571877,2.9845089306848953,1.9927794033039188,2.984973683873763,1.9599810402419262,2.984282927729524,1.9925553333826342,2.985728717226419,2.0104733998740203,2.982337309591336,1.9984487054437239,2.9847989989521606,1.9904644113416785,2.9853780610057097,1.9898761438237236,2.985752446759399,2.0491495529905115,2.9851164173276348,1.9853223708252907,2.9895330903251023,1.990132717838837,2.9860669300078286,1.9899490432713454,2.985159914798069,1.989298819853491
42,2.9849576902491033,1.9901084388074552,2.980287177058058,1.9896061181782323,2.9839938158071484,1.9760573917751005,2.965224775091696,1.987787720035024,2.9841564723918026,1.9865500823701359,2.988080834784348,1.9981482546179155,2.98431855873046,1.9903190976504148,2.986757742825714,1.988697431134514,2.984353035137509,1.9895683360817602,2.984804664806247,1.9405537329249887,2.9842132201595573,1.9885538306989055,2.987209214951839,1.994076581783433,2.9873459513301253,1.9956158013718273,2.9870688701257415,1.9900882350638638,2.9846289428607666,1.990121462628204,2.984902071463125,1.9926981203596434,2.9839894725476523,1.9779678512135863,2.9921029458349695,1.9898343381378123,2.98473656445567,1.9881888228818345,2.985363031496818,1.9914554740834283
43,2.9794170294839217,1.9902559334084675,2.986219230713053,1.9894069843725954,2.9846440849118205,1.982182778453428,2.998095400412252,1.9893684685886102,2.9760481571359274,1.988710637409897,2.980845611593926,1.992335590420686,2.9844610266432676,1.9947855480233578,2.986260107776267,1.9910274571668392,2.9843991509212584,1.987322206019282,2.9846318949304145,1.9638250804973796,2.9847341424659173,1.9867266041999359,2.9881559286848534,1.9779770430183095,2.9877805543671223,1.9934135655117247,2.985146654839403,1.9900932315184663,2.9841292168028786,1.9900250785139386,2.984133236695801,1.9497619978086396,2.9841878508614874,1.9988611685350532,2.98963776067058,1.989652104745733,2.9836018244075997,1.988110472493578,2.984772214367265,1.991035840511952
44,2.9882629976149637,1.99015622089361,2.988382428339017,1.9906334059802278,2.98631501756001,2.000753618184088,2.991596655466761,1.990572406659832,2.971452731564594,1.9919543034265266,2.9839085966681598,1.988468547010859,2.9848455543744,1.9945847586323937,2.9828109623260244,1.991534066140552,2.984869759414361,1.9900515329465207,2.9846363675748475,2.0018129391104784,2.9846252332106524,1.9872454578249714,2.9841219049849275,1.9813850727848432,2.984044862637211,1.9895786189509963,2.983333053328569,1.9899112956960163,2.984313242887668,1.9897204031203455,2.983972415854692,1.9919005582729172,2.9850174746690126,2.0061581552012813,2.9816454272648754,1.989850471664791,2.9831269317291,1.9907605659317933,2.9843936203009593,1.990448689919347
45,2.9900943635845434,1.9899319927882757,2.9863901626510896,1.9906026903602736,2.9856026230980475,2.0054445445207745,2.978677420000011,1.9902706643561077,2.980007203329338,1.991838563305243,2.987176204353184,1.9869289807667923,2.985049634097289,1.9881591679588702,2.983549047872216,1.9905686347311453,2.9851518130261168,1.9918282538832848,2.9847839720389553,2.0030714863196746,2.984379490742107,1.9900614202382454,2.985555187843058,1.9966767836319252,2.98244073158653,1.987354297577729,2.9831715672823105,1.9900212848093735,2.985073094516741,1.9897892353841644,2.9839409541834327,2.019588331735819,2.9851852350088133,1.988605076982322,2.977106910680066,1.9900702816331972,2.986070628957932,1.991451763223839,2.9842823647167807,1.9893821776181786
46,2.9879119270751153,1.989778500127003,2.9819664753691435,1.9896103778708587,2.985070820662824,1.996007845122657,2.9784261251280593,1.9890124624573777,2.9937184827575085,1.9885784106130715,2.9843844299977254,1.9917909722477802,2.9848180157028166,1.9878663366934328,2.9845815633535575,1.9891535401954719,2.985083683365598,1.9902440533634878,2.984852292515674,1.992665446976767,2.9842923789910665,1.9919116942774526,2.986149144849729,1.999106795099931,2.983367700030222,1.99030807267228,2.9842297763840993,1.9900608263209336,2.9850736510833844,1.9899978006469683,2.9847028148104187,2.03052696087201,2.9835821145526404,1.977590976519781,2.9768206427376525,1.9899970015370165,2.9858968443897815,1.989359775576526,2.984750996976397,1.989688087854141
47,2.9822205931430377,1.9902450542645584,2.984341313200114,1.9895281838919379,2.9856805035960017,1.9833885371373636,2.9926938396585223,1.989478400967816,2.9877765394233915,1.9885942433225934,2.982380084893528,1.9911564835995759,2.9844814350233935,1.9903552293714826,2.9853957966570963,1.9882835475154383,2.9849529739023315,1.988919564646343,2.9847043915238247,1.98255321402008,2.984956855765874,1.991811957484697,2.986722114213341,1.9893325706806704,2.9855589404038443,1.9913127810094404,2.986517480934763,1.9899659452846146,2.984521425137924,1.990086361876282,2.9850515742036414,1.9997918229944198,2.9837027972877705,1.9880664866068753,2.991699973167165,1.9897258826221293,2.9844363408176737,1.9884998093733444,2.9850813964958633,1.9900903474895648
48,2.9822223506114742,1.9900792378570609,2.9865606746513116,1.9899095694683058,2.985154130842814,1.9875003554071027,2.9960816412838205,1.990302208081346,2.9792137646766115,1.990806889283074,2.982603412952226,1.9892675917010838,2.984582116015045,1.992013641823039,2.985068969939996,1.990130168978429,2.984689116138842,1.9890769390718372,2.9846657935666094,1.9844363831305922,2.9851786479251357,1.9869792254754206,2.98678265055556,1.9829058004966793,2.9863518324334932,1.9911868807313478,2.986996704078883,1.9900251505953785,2.9844351856731737,1.989862665070189,2.9843599269116496,1.962431480987893,2.984561654504097,1.9986026272384503,2.999303416470199,1.9897054593300156,2.9836445289844935,1.9885681688989283,2.985221461012355,1.9902535567806765
49,2.984009743143988,1.9899147068712315,2.9835971990624452,1.9901132960115122,2.9852693163735897,1.9943399680933294,2.970159689357016,1.9900711211442197,2.975434420905493,1.9895472105044134,2.9832577154470417,1.9869525537976063,2.984777836794991,1.9920144246234102,2.984747391442394,1.9912221580657297,2.9845633482961462,1.9907272360636041,2.9848124682833745,1.98923003920854,2.984939734891345,1.9891257112724166,2.9842754212352025,1.9907816055263217,2.9846545155778945,1.9894557377718773,2.9836896630782896,1.990033224663938,2.9848874670326953,1.989818774662184,2.983752336933983,1.9640659889358778,2.9853236288007183,1.9896826798482872,2.9791416284805936,1.989866659460802,2.9832586835158192,1.9888803342485089,2.984464780086817,1.989378522242754
50,2.9857463872199186,1.9900374158501557,2.9826099431284216,1.9894146310445162,2.984856517777458,1.9924010052102645,2.955064509565906,1.9890768158644052,2.9748972141013894,1.9885095429323967,2.985382940899564,1.98936427399456,2.984565068934682,1.9882559613158453,2.9849135958086044,1.989380049632015,2.984831973002481,1.9903588817778506,2.9848736463977725,1.9926374256860229,2.984174449549698,1.9921534185724221,2.983058629022529,1.9962086381011788,2.9834708614088963,1.988770939908046,2.983193816694339,1.9900564808479522,2.9851971595802294,1.989837728142384,2.984652963118172,2.0029584964354887,2.9853760138196144,1.9835160810665458,2.9784823730707433,1.9899027632576396,2.9852069707936555,1.9904340715827957,2.984553847924176,1.9893305830212333
51,2.985891179396041,1.9900389897276274,2.984621767965142,1.989517239940175,2.985265595235742,1.9886993134631588,2.9878524312803036,1.9890763722891658,2.99381889373253,1.9895474046886992,2.986079518075209,1.9911313909377704,2.984453789340293,1.9905990065726347,2.9849377481427704,1.9890726976416444,2.985004665681701,1.9893667448261338,2.984730956918391,1.9910788865440088,2.984004578094686,1.9917678539634576,2.9846908962375,1.990202463618696,2.9834956299048128,1.9891079343934508,2.986776713058513,1.9899421788672904,2.984674959733985,1.9899941894446749,2.9851468923264624,2.0140652018906358,2.9847505211253664,1.9962777369401525,2.9971249869816647,1.9897345287750243,2.9860472455107483,1.9910060023812741,2.9851199810321942,1.990011039533191
52,2.983526921905138,1.9900534957763742,2.986202417532068,1.9898056130466981,2.9855477349545216,1.9864499070465467,3.0075041007128043,1.9901797828398227,3.00029007838274,1.9901974140488192,2.9854836325365106,1.9903336433953822,2.984388233969244,1.9912545693664816,2.9850520950602695,1.9890910179525298,2.984931906442664,1.9897120855648567,2.9847083885274444,1.9876516184352073,2.9847681722330988,1.988938248632064,2.98591203666954,1.9858243313497543,2.985402614042494,1.9904953764689477,2.986437147251648,1.9899977073751192,2.9844881735387374,1.9900092141989785,2.9839645046104373,1.9677988680881806,2.9851091716615468,2.0006088270187523,2.990040538941069,1.9897605568203687,2.9853340129747212,1.9901865067669,2.98503879254943,1.9902885586029788
53,2.983030234876045,1.990048955729346,2.9849259185313066,1.9897271457716095,2.9860118698905755,1.9882197099952088,2.976884847493675,1.9906494648909991,2.9756284204003993,1.9905584799527727,2.9849044234954194,1.9894548472636333,2.984862331969166,1.9913180859269064,2.984956810156458,1.9897233828006848,2.984828072136112,1.9904303021786176,2.984757785783168,1.9898317377853345,2.984966897551387,1.9877161988646017,2.9850104061805753,1.988084974949972,2.9860992234859256,1.990696093247023,2.983795891125365,1.9900557653236377,2.984729214055107,1.9898999331745917,2.983156095048562,1.9677768768587185,2.9855512255981815,1.99069929571869,2.9779303953907346,1.9898427881661036,2.9844381131972604,1.9896102762913102,2.984834673141604,1.989165314778671
54,2.983174597010826,1.9900368532464054,2.983968090567477,1.9897614693765473,2.984694036935279,1.9908154968410126,2.9678190719733766,1.9890698062630783,2.96673722053992,1.9897899017846106,2.9844079006925828,1.989219024225713,2.984820141033813,1.989117142845701,2.984839365819436,1.9902094406919775,2.984777681687018,1.99055148479405,2.984804575645221,1.9914401970478843,2.984219660738379,1.9891435112279539,2.983870892441437,1.9941160653866685,2.9848376897144946,1.9898153777529777,2.9835576211611006,1.9900703304077727,2.9849733259828772,1.9898598132088654,2.983756934795346,2.0210469945821363,2.984520783468396,1.9825360271938355,2.979714425748003,1.9898734207274287,2.984176349566035,1.9893952800016548,2.9845451216507497,1.9889626871489277
55,2.9849553226291063,1.9900283349113528,2.9842548783432736,1.9898060226405636,2.983866604257734,1.9923000384857876,2.993561829326617,1.9890436561295497,2.9904408352114857,1.9889384047665706,2.9846801164115653,1.9892912259276114,2.984306641395973,1.9895968215121675,2.9846945316933393,1.9899196881334085,2.984846745694861,1.990508217647357,2.9847650064589697,1.989782617626496,2.984413132325908,1.9912382330014167,2.9836768768852013,1.9955681619640335,2.9838735244548618,1.9892800276811824,2.9847371551669593,1.9900093178493343,2.984834847217119,1.989941211152645,2.9851427844538865,2.0313340832229607,2.9845474858854213,1.9874980592323104,2.9881338195076137,1.9898158925911194,2.984532335311863,1.9895431285255614,2.984594917731382,1.9896065622790167
56,2.986137702574698,1.989958032858107,2.9846659279804966,1.9899263447486515,2.983470859405371,1.9912296259785418,2.9915908038778327,1.9904310661429716,2.998227419905307,1.9891264388954297,2.9851648739834125,1.9895146419642902,2.9841413784121635,1.9905069668091238,2.9847017858730718,1.9897320968395444,2.9848946477829927,1.98998609733157,2.98475510204842,1.9887147970179002,2.9850549244480207,1.9911379342902351,2.9851678560001527,1.987891148108328,2.983440418427297,1.9901418496022472,2.985670217778895,1.9898755216340835,2.984737912081088,1.989998189713291,2.9855093764952585,1.9923184422613414,2.9855251624190986,1.9931603532455675,2.990584084488263,1.9897774589589374,2.9850989515152264,1.9900656782564827,2.984769150441359,1.9905169727889487
57,2.984956802841336,1.989910917950916,2.984994184419923,1.9900133900763632,2.985044907143266,1.9891108082334075,2.9857292874017793,1.9909594076890884,2.9873323548049058,1.9903611623731015,2.985306661425521,1.99025378981581,2.9845163520263385,1.9908635534478518,2.9848853252464607,1.9897704732958392,2.98490765528292,1.9896038086584693,2.984823022949135,1.9900444271586228,2.9848448236222307,1.9887055747993767,2.9856559758231898,1.985918322373379,2.9839578422952293,1.9902342970651077,2.985252891513719,1.9898606842503095,2.984863579377836,1.9899113526133514,2.9852917483814907,1.9643121377161525,2.98573362645328,1.9940726811990472,2.9915306062702123,1.9898211225580102,2.985198451362797,1.9903396530156163,2.98495169526786,1.9909135338523107
58,2.9840477222559114,1.9898779907613175,2.9850668130720646,1.9900278658026542,2.985946883058363,1.9882325259140647,2.979758707805712,1.991120846312583,2.9748062668538315,1.9897537766428732,2.9847996835914214,1.989349452869382,2.9848671875956216,1.9892569289799173,2.9849881915317984,1.9897981096535076,2.9848498997915898,1.989844094323149,2.984858106411204,1.9907558765745488,2.9846664415513144,1.9892577419166289,2.9843251237633335,1.987815671423531,2.9852772601890742,1.9895345125407542,2.984471965707696,1.9899098867451874,2.98495154648556,1.9898505666433937,2.982991678192268,1.9653625119190965,2.9854731569816875,1.9910557822436998,2.986537096457734,1.9898825475544195,2.985066738833946,1.9900338286021535,2.9848723961486585,1.9892234282955983
59,2.9850353072616067,1.9898835068002538,2.9849133841409565,1.9899771518178155,2.984160438655662,1.9903109511330124,2.977598314144918,1.9890118589884709,2.978738626045654,1.9888946798879998,2.9846338201488907,1.9889866498108448,2.984627453532291,1.990082816954036,2.9848423719803105,1.9899302849053342,2.984814212811658,1.9900163325949194,2.9848846022682713,1.9901250123312633,2.9844768803428976,1.9909382287836284,2.984172002522177,1.9953503867956595,2.9852155404852723,1.9891407003343626,2.984575067535079,1.990039315502549,2.9848199350531943,1.9898223071923744,2.98446876442428,1.9926988546983821,2.9848686233015655,1.9861191042055388,2.981528438312635,1.9899367551134985,2.984746021189593,1.9897756076390847,2.9847166477382445,1.9892515934506032
60,2.9854821877991102,1.989920729632083,2.984768513092255,1.9898853485151904,2.983574020866555,1.9916282371089997,2.987659039620988,1.9884460341212846,2.987924739896062,1.9895628576551523,2.9847268893754655,1.989941502325745,2.9847457214677036,1.9905169584987987,2.984748933091093,1.9900004195466579,2.984880718897128,1.9898762888306563,2.9848307358201667,1.989621482426589,2.9847507636349575,1.991121354614715,2.9847442631006285,1.9875883604131077,2.984629278182923,1.9901257128861256,2.98482479926721,1.9899761594618632,2.9848135878107844,1.990005816029756,2.9852777070018233,2.008390378509177,2.984861946716435,1.9884028557474984,2.9871008230300617,1.9899135446920015,2.984657472080264,1.9896732343128392,2.98472981410327,1.9905403440623766
61,2.984699093183152,1.9899346902953003,2.984932927869749,1.9898671610783818,2.9841525566829805,1.9908208808097676,2.9905421174588454,1.989193598757454,2.9876707158793026,1.9899353890762528,2.984942114130158,1.9905998039154655,2.9848669511393933,1.9897479659449326,2.9847843878056493,1.9899392920807848,2.984904578411447,1.989779619509564,2.9847930941266996,1.9894942010298629,2.984898472746014,1.9888271676001503,2.9852321617075948,1.985017228652418,2.9845991306917323,1.9904390788489985,2.9850069695534116,1.9899168783085492,2.984875277796229,1.9899995126423193,2.9851891854337236,2.0099365473173108,2.9854678744946854,1.9909406879743077,2.9890857152535664,1.9898614675299688,2.9846389942536504,1.9896462174521266,2.9847507848375368,1.9899445763954189
62,2.984269451455716,1.989883592168519,2.984952106673785,1.9899596368619838,2.985198520644259,1.9887334342227605,2.9781342051394732,1.990458552007794,2.9852511090579634,1.9893822001462909,2.9849873734375456,1.990535726441441,2.984947131133028,1.9893885777194122,2.9849611839347445,1.9898769126760958,2.984859232256928,1.9898037875002055,2.9847632885348787,1.9899405186864634,2.984469280011827,1.989717506757188,2.9853434961410903,1.9892577854509783,2.9848664236749065,1.9895352941284523,2.9849065368067538,1.9899511754684964,2.984894428927803,1.9899396856214229,2.9844294078094142,1.968061990532166,2.9857742776761045,1.9908607406685304,2.9818279465881643,1.9898658592138851,2.984657888133798,1.9900058365187687,2.9847757383019955,1.9894914491286189
63,2.985017730945151,1.9898564841766233,2.9848728265959052,1.9899945261965775,2.984996186056465,1.9881713642060699,2.9832367247686515,1.9893308953559763,2.983434483335112,1.9897070635481395,2.9846765799767083,1.9898050360799868,2.9848930469019757,1.9894780555383296,2.984939678865351,1.9899006938854624,2.9848385561191817,1.9899485541113742,2.9848543988972347,1.9902519913506145,2.984624667171693,1.9905510299454316,2.9851786131181792,1.9932256605040117,2.9850119455538864,1.9894532441064356,2.98480872220836,1.9899734088891736,2.984833415304639,1.989871855227954,2.983814393294792,1.983247014404381,2.98426038708053,1.9887914402001245,2.986226767004476,1.9899337664503005,2.9849306315108577,1.989995920590322,2.984862348501895,1.9900610490108988
64,2.9854555055734093,1.9899468223160641,2.984808281677373,1.9899472190669405,2.984593561139168,1.9902172116152639,2.9891847443560744,1.9889621783537943,2.983734431792818,1.9900386551370002,2.984711810323184,1.9893782988920388,2.9848026067746467,1.9899838231177494,2.984882804556216,1.989944690434502,2.9848329905752435,1.9900301986264919,2.9848388646900745,1.9899598391439637,2.9849331657116256,1.9896865940122088,2.9844253327380335,1.991632256189094,2.9848421958224085,1.9897366499776887,2.9848935282644975,1.989955321201776,2.984838797937956,1.9898957521934635,2.98445898631199,2.006136374722142,2.9847902211969326,1.9891763680035106,2.988983671496733,1.9899795545773338,2.9851056318093465,1.9899518032374606,2.9849156599388906,1.9904016239461115
65,2.9847978584972377,1.9899587589517194,2.984788442819751,1.9898738561732132,2.984391087394108,1.9913908559599567,2.989930395215183,1.9891039254135447,2.986114850605666,1.9896287725694324,2.9848199196489915,1.989828107874485,2.984780643804569,1.990236793649641,2.9847927379389096,1.9899692091096375,2.984847799000563,1.9899594221564256,2.9848584420030297,1.9897105351781128,2.9850986496636915,1.9891082578585342,2.9846302763271644,1.9886921347770687,2.9847218045163486,1.9901885317244226,2.984916370801602,1.9898960266450973,2.984858563488156,1.989927553863809,2.9844837499174064,1.9956494901200295,2.9857599811388558,1.9900696819476529,2.987602333521086,1.9898914438571964,2.984923585352474,1.9898869990893742,2.984754180891035,1.99009124343309
66,2.984342295615312,1.9899582301522738,2.984827691435428,1.989902466768948,2.98491371810966,1.9889194126796625,2.988254305049001,1.9896340881057104,2.9869206640608112,1.9892153237054477,2.984931152965961,1.9901729164629969,2.9847804032613907,1.9899447878100216,2.9847850228363186,1.9898722902492725,2.9848680088468713,1.989840832879974,2.9848710757929307,1.9896995298748017,2.984734037633362,1.9900805359140814,2.9850416458370472,1.9888006632218924,2.9847445012778913,1.9902837431282383,2.9848864998585234,1.9898779111597846,2.9848783725270915,1.9899145090346229,2.983977524590503,1.9813232580528024,2.984847247093401,1.9906176973351901,2.9827068482953427,1.989863995412486,2.98473386813397,1.9898674701304413,2.98472048937451,1.989791131097719
67,2.9851967821836265,1.9899036708253006,2.984901431753354,1.989926208158006,2.984857845713708,1.9879477328619393,2.9802893879920265,1.9899723386768255,2.9832129894528867,1.989549426133612,2.9848459319609377,1.9901481053618413,2.9848612660594904,1.9896955764437128,2.9848958231044134,1.9898207753886217,2.9848388675158537,1.9899340167379094,2.984846414442819,1.989712081367271,2.9844833910713784,1.990615619288511,2.984920029968791,1.9922029990704917,2.9850043459703475,1.9900151092367937,2.9848571601174667,1.9898815523836915,2.984862469362382,1.9898992357002692,2.9838127158899055,1.9882168059847287,2.98432158810065,1.9900365639850932,2.9830844709028654,1.989912995511512,2.984881865488443,1.9898827891288773,2.9847714207138183,1.9898071088655411
68,2.9856241491642823,1.9899127892928035,2.984869511649104,1.9899275684259186,2.9844686273636998,1.9917635816981247,2.981430511586886,1.9901755814211448,2.9840495644226346,1.9897965792434733,2.9847998861301446,1.9896940480559688,2.984915116051468,1.9899347282430737,2.98494971335509,1.9899165341873688,2.9848266734109914,1.9899807018906197,2.984844838540477,1.9899249030898727,2.9846028526687824,1.9907137430090556,2.984645144393289,1.9912280032582783,2.98493631204492,1.9896704568581194,2.9848379758274857,1.9898933708203077,2.9848530772672275,1.9898969990346096,2.98428280414356,1.9949961156106901,2.984970386074471,1.9892388046353993,2.9850334157289367,1.9899504874330658,2.984960723639233,1.9899221778914857,2.9848562864152326,1.9901200507155588
69,2.9842339600115246,1.9899631491020975,2.9848405665981477,1.9899279632761797,2.984719956215493,1.9931169640767823,2.9901416136082015,1.9892655510975081,2.986427360057546,1.9898762167063446,2.984832575455465,1.9897750267843222,2.984896751705305,1.9900712874212743,2.98484266370889,1.9899822823159405,2.984866900934785,1.9899258745480262,2.9848616457530492,1.9900554483527355,2.985092727313587,1.9903737837520876,2.9846397654984567,1.9891134292758583,2.9848092275137157,1.9897673698126128,2.984845532206716,1.9899164150584996,2.984858165074153,1.9899180822759817,2.984416984261126,1.9916729806021456,2.9857261631560186,1.9896278264440437,2.986341787580603,1.989925008671638,2.9848990029952684,1.9898930169839353,2.984818234603093,1.990086394186653
70,2.9837332470427023,1.9899331808286216,2.98484803674564,1.9899182039003804,2.9848464448580647,1.9922277293774444,2.9833164926188522,1.9887101779543412,2.9870060810260144,1.9896127634157588,2.984880391364947,1.9899596841820015,2.98488860135084,1.9899535776843127,2.98476991359472,1.9899719281080732,2.9848882455930323,1.9898816690934924,2.984852608073762,1.98993495275495,2.9846545303461722,1.9898570038515122,2.9849034147984024,1.9895909471776951,2.984757102237484,1.9900811667330371,2.9848668421708617,1.989934297527076,2.984861726539001,1.9899328405449421,2.9849138815241982,1.988425834001997,2.985521450062371,1.9900770605104623,2.9860466041314613,1.98990668276462,2.984830887237352,1.9899006330636893,2.9847848485404183,1.9899002405230508
71,2.985089315779834,1.989907982115467,2.984855160132066,1.9899112540603316,2.9848231310768827,1.9913981697320207,2.9806724822088735,1.9898243314600024,2.9844580577767275,1.9893616043765145,2.9848932559371897,1.9900518873032562,2.9848673955937675,1.9898493360657425,2.98479384542391,1.9898493577997853,2.9848525396803147,1.9899402836049715,2.9848437049107894,1.9898340339376517,2.984655859084833,1.9895328084023143,2.98507978374366,1.990054763637158,2.9847955755618263,1.9900555928121215,2.984847782142782,1.9899120200476306,2.9848603908207254,1.9899410288245554,2.9852017498041605,1.9863407129148547,2.984522506762997,1.9902916353612132,2.9839856323375744,1.9899547102482695,2.9847988496630964,1.9899191198108634,2.9848464196451463,1.9897709572909938
72,2.9857746695261946,1.9899433083183486,2.984860146502564,1.9899063891722975,2.9846112131843716,1.989272011801635,2.9823753701321367,1.99059586483197,2.983439310371829,1.9894884616597912,2.9848466460041627,1.9899681554295545,2.984862082599322,1.9898785140470467,2.9849111045426664,1.9898849707151813,2.9848380632260834,1.9899217845724413,2.9848452100866094,1.9898091651062029,2.9847882076577337,1.9900719127970083,2.985191568509008,1.9901882972764957,2.984912714393894,1.9898049733544414,2.9848397588786306,1.9898960897368303,2.984856573711534,1.9899257219939872,2.9846284121259345,1.9889397804335622,2.983951056792446,1.9903805542448483,2.9831150419173613,1.9899612294872902,2.9848737091054813,1.9899243290777064,2.984877134821243,1.989955250747522
73,2.984394311500557,1.9899691948604525,2.9848554778610894,1.9899068891579075,2.984696749982928,1.9892601963676548,2.987791140967809,1.990107897176994,2.9854899259151404,1.989497807352659,2.9848486475932092,1.9898791876343185,2.9848531914014145,1.9899393316251945,2.9848366828805757,1.9899857038812547,2.9848361393774954,1.9899068624697636,2.9848544582360717,1.9899824776770574,2.9849313090063836,1.9904266934121093,2.9849323744570118,1.989832968171619,2.984935543266016,1.9897791812644932,2.984841850017906,1.9898997911350575,2.9848525927387017,1.9898952023414984,2.9842673433664837,1.9914116326283164,2.983842290047864,1.9903117156811145,2.984582927505715,1.9899298747369563,2.984905001760042,1.989916777279206,2.9848938381240657,1.9900725412549363
74,2.9838883436289785,1.9899024477187803,2.9848515807455356,1.9899147354276068,2.984893879926002,1.9905348743143503,2.989203963046705,1.9892489781887677,2.986226009411754,1.989827322159825,2.984858912507396,1.98983054342198,2.984848227936785,1.9899562450114898,2.9848123463945058,1.9900257336616796,2.9848968947755217,1.9899063965359658,2.9848579316411286,1.989968013155578,2.98488685706436,1.9900768959563844,2.9846952072561606,1.9896037936435904,2.9849041671144496,1.9898267230611915,2.98485681757544,1.989928355866617,2.9848529429356616,1.9899107343694624,2.9845638716846126,1.9895544018245976,2.9854760357339685,1.9897206349935024,2.986336135116168,1.9899140884177042,2.984865498250989,1.989908351152588,2.984886889308847,1.9900508490388353
75,2.985361437932372,1.9898569581948509,2.9848526509329156,1.989918172421158,2.9850016377935984,1.9906981646645436,2.9830676987408187,1.989080201655717,2.985803809980443,1.9897789595251363,2.984857980424449,1.9898692497709278,2.9848520082834664,1.9899174848789403,2.9848516432751637,1.9899872616066032,2.984906972447387,1.9899326152642507,2.9848423632116106,1.9898798918984033,2.9848459785131527,1.9897486583382689,2.984595830671822,1.989764224988801,2.984854408200971,1.9899293403118217,2.9848612734656252,1.9899142012320645,2.9848539822313236,1.9899218375255372,2.9849727927307916,1.9885425566230897,2.986084190548721,1.9895371719384938,2.985477953073557,1.9899369317178535,2.984834979664217,1.9899054702513297,2.984834729278134,1.9898132247813685
76,2.985506624861565,1.9899496877955434,2.9848562839669825,1.9899143981917633,2.984734085250902,1.989613329184573,2.9812345946951684,1.9900461541473768,2.98440067205875,1.9897569534837871,2.9848484017423913,1.989921427068985,2.9848550741244013,1.9898892592114938,2.9848709759050647,1.9898783350069673,2.984880587143474,1.9899327659611799,2.9848367797185897,1.9898558948830454,2.984822437985214,1.9895781302531834,2.985180058390019,1.9900776732051013,2.9848202124283314,1.9899997125770428,2.984859759142116,1.989902769596955,2.9848551998653017,1.9899113409869869,2.984767761640586,1.990219857969434,2.9858818324778595,1.990396400680277,2.9835133067859996,1.9899343923194364,2.984874020732026,1.9899102857884134,2.984810535894752,1.989929327796767
