iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.7976940804440935,-0.12342372461444984,0.882051490643351,-0.6081392072703737,-0.14346538775237982,0.3859112448930343,-0.17993066856051776,-0.14839048531956514,0.8216587562137381,-0.13686624245762127,0.9139291655645939,0.16732142221956942,0.740282788449933,-0.2281599458690451,0.5919748408514166,0.4277247668260584,0.595488336782355,-0.08529020402198256,1.1257414089817597,0.6200000000000001,0.7098753779001964,-0.39618664831814704,0.7251563707191447,0.03984710004104575,0.8191418780289355,-0.27248785950400267,0.4927740168339725,-0.9484864884360156,0.07402188337942084,-0.04644045685564885,0.6223057829317283,-0.2859308987197057,0.6171374705347775,0.4302442785453108,0.7606665934802432,0.126112601847662,0.6463938188423858,-0.5539942790325085,0.7582250470073216,0.3891823117074333
11,0.2976940804440935,0.08203678131036732,0.382051490643351,-0.10813920727037374,0.3565346122476202,-0.1140887551069657,0.32006933143948224,0.17045237360368057,0.3216587562137381,-0.13315770683630115,0.8035158419132377,0.267784974471098,0.240282788449933,0.2718400541309549,0.28701720711164647,-0.07227523317394158,0.09548833678235502,-0.036292452693995045,0.6257414089817597,0.39654627951948385,0.2098753779001964,-0.4727622317122258,0.2822941157749822,0.09844787689168544,0.31914187802893546,-0.13745596464796933,-0.0072259831660275164,-0.4484864884360156,0.4240218833794208,-0.0792432933123089,0.12230578293172834,-0.15346088417212236,0.1445080976448399,-0.06975572145468922,0.26066659348024324,0.08896533035704043,0.16360187879181842,-0.05399427903250853,0.25822504700732163,-0.07727224260564997
12,0.25039910441746566,0.3506248505529056,-0.038532607573470545,-0.2236759203213986,-0.14346538775237982,-0.6140887551069657,0.1552064481268145,0.26564396841271604,-0.17834124378626193,0.035846128874222866,0.30351584191323766,-0.232215025528902,-0.06570746656051574,-0.2169522446406834,-0.17178955267032897,-0.04869929026810963,-0.26009930779367424,-0.01146615305809534,0.12574140898175967,0.07310961490993084,-0.2520747394748001,0.02723776828777419,-0.21597945112530542,-0.1819013432297335,0.06832986401518559,0.01864242397868282,-0.4095363706806098,-0.30603738408627723,-0.012672485799322897,-0.08405367926974962,-0.15901773909065864,0.07406826593400181,-0.2433035021972232,-0.3861099747842869,-0.23933340651975676,-0.11575472924242317,0.09876880953308173,-0.03711495557637847,0.3366361513515194,-0.2989640352942338
13,0.22937130078136767,0.024776407387282484,-0.2282698175643499,0.2465508250968395,-0.48090328629777723,-0.5889325671286751,-0.1614630103755511,0.19583926640173788,0.04278921351872611,0.1411291453203563,0.06480302432424892,-0.5034091938991665,0.0070309521207780334,-0.2617655062823227,0.273046238520426,-0.021004098397244,0.05040681795498875,-0.0024647107315040693,-0.2895481333145568,-0.2675976198116626,-0.08554496534825368,0.37620347714468794,0.2840205488746946,-0.22412011582729216,-0.10723854579443931,0.1279112960173393,0.09046362931939023,-0.8060373840862772,-0.22321917114679257,-0.03216664571487321,0.34098226090934136,0.13495783722188542,0.15368344894336944,0.11389002521571312,-0.23779894273723584,-0.2575347369692572,-0.013513183096403758,0.019888110241496948,-0.0970641461802515,-0.05879374000707649
14,0.25591571839408744,-0.1354315356643882,-0.20697502427661454,0.18630656807099968,-0.15393804379423803,-0.5843032296956789,-0.48461484856015036,-0.2991579705751376,0.11915169842640236,0.005981162935406126,0.28567734231185227,-0.4852084821868022,0.010067434979508391,-0.1955948537159054,0.4026382006922561,0.06331404637878073,0.25410555556262004,0.028819186292797942,-0.41933392832214367,0.07647298848605161,0.170500559789576,-0.12379652285531206,0.31470375647268906,-0.15574957331800693,-0.11670406645727081,0.06160160240001604,0.24357049537022585,-0.30603738408627723,-0.19450328623219632,0.06808737054606437,0.5400040397017527,0.0953330649422946,0.6536834489433694,0.39504468684071875,-0.10355565940447245,-0.13845622973608662,-0.0921105779370436,0.05979025631400974,-0.22068809238537068,0.2621659099891786
15,0.4311729892608407,-0.07795175906617555,0.2930249757233855,-0.31369343192900034,-0.026150111391168962,-0.08430322969567894,-0.4595510230030363,0.2008420294248624,0.1102910052414067,-0.07458404903477038,0.6575584719319613,0.014791517813197819,-0.018788136132640524,-0.0004706729500831841,-0.09116193105698844,0.35531358491067633,-0.2036535566955593,0.030940179192120984,0.08066607167785633,0.2513129999751689,0.060311167419847905,-0.26987890816884885,-0.18529624352731094,0.017335477038723568,0.08625203346408526,-0.01749185401156096,-0.25642950462977415,0.017147231594649426,0.010015297920584754,0.039778692383848374,0.7116469923192003,-0.04800475137250232,0.15368344894336938,0.24673081816933384,0.13116311376973402,0.030262745071568842,0.06440681953147938,-0.0012614450690708531,-0.005624365654004426,-0.2378340900108214
16,0.06509054081205368,0.2559175431319525,-0.19171763623682747,-0.4275354388360714,0.0721968189015866,0.28291159708650754,0.040448976996963704,0.2062077936801815,-0.206982740744431,0.04216305623057505,0.15755847193196126,0.14826504766722073,-0.03898703591114476,0.13611625358599236,0.2048112355564467,0.5689176108436624,-0.12056423930846205,0.012199194063846838,0.219216685913963,-0.1127411462880421,-0.03133439507987433,-0.005196350209516809,-0.20888438207969096,0.1344095378500128,0.05973810879737833,-0.044106876220065115,-0.2692235657568195,0.1002011796166053,0.09755792007687974,-0.02378781890546626,0.6134926408547694,-0.0672491410414583,-0.009473965795054329,-0.2192800731372222,0.09455916402700057,0.14324538200465733,-0.0366846823589794,-0.03962245843556963,0.09389380770999148,-0.4508737179258265
17,0.3498243066195733,0.5940645610097539,-0.0892875225213719,-0.3350493081511745,0.01753347773503236,-0.1266465167424372,0.1804409677107559,-0.026318934707516672,-0.15383389820892512,0.06320790791204448,-0.286424796614279,-0.3106829963989117,0.001962150102663214,0.05912445790904709,0.32496462818979677,0.06891761084366244,0.16040859102684435,-0.01843478427545656,-0.10794868474673194,-0.08199178408617117,-0.08838498381265392,0.18596915681197987,-0.2092556608097643,0.21172815835070252,-0.10474372433016245,0.02009369154712625,-0.2076053454047805,0.06637041243306678,0.06905739381843304,-0.03151580665414856,0.1134926408547694,0.04407407812224627,-0.11045579246594914,0.026591682909487824,-0.2027766559866954,0.03628163325476716,-0.10585316914676292,0.053988391899567646,-0.14053439025156225,-0.15140975613994656
18,0.8498243066195733,0.09406456100975391,0.08434802920570403,0.1649506918488255,-0.1167768988714897,-0.18224740997225386,-0.2446672078544292,-0.1580530255902861,0.26697313655777777,0.02404500554351826,0.213575203385721,-0.45947198948526913,0.001930719181483645,-0.06873697485762652,-0.17503537181020323,-0.14279104402058396,0.2682101359418708,-0.009878919582255397,-0.2678146791896513,0.004889155389836114,0.030632241638610128,0.011518483691057929,-0.13149254364675877,0.19401489198408345,0.005449071747077691,0.040556879040633695,-0.07450050511245151,-0.06556741266233025,-0.11111876543959501,0.010057889438684839,-0.23933056201530178,0.05458401872158869,0.3677846379156049,0.1598313498735257,-0.01674521741045934,-0.10523139667353279,-0.11258534055781813,-0.012278921647909717,-0.15791947926798527,0.20163120397710055
19,0.3498243066195733,-0.3800611390862043,-0.04687195905677036,0.13429192657544153,0.01780366199993305,0.0470206575729894,-0.22409245044963944,0.05600936872349255,0.3296684059172012,-0.030803381892403718,0.32420169667158055,0.04052801051473087,-0.025013763200240468,-0.01188350798879903,-0.17960027546951543,0.2695485832604143,-0.23178986405812918,0.010119504939962623,-0.28113400431861096,0.017705598063205936,0.04996397057894925,-0.11650052104028574,0.18521763939976466,-0.2151863014036851,0.05579673413411011,0.0335822241987781,0.15019276946613055,-0.12309723507696166,-0.1313915912566658,0.030771869913114373,0.2606694379846982,0.03352086368764918,0.8135439813844078,0.15805162700980613,0.11149970178425844,-0.051642372184751456,0.14603464990025886,-0.04471433502732599,0.08551850373724937,0.3806839362471802
20,-0.1501756933804267,0.11993886091379569,-0.07916238378111565,0.04803298640097854,0.041445341542551084,0.14572286399106604,-0.038161166481196024,0.19088423917874553,-0.1703315940827988,-0.00018316041820063897,0.3110954860524582,0.3205234529281267,-0.030244146601281004,0.040459490501354,0.1659561247179234,0.050186083509982604,0.01965472027876891,0.015304357524778527,-0.05158135142253062,-0.030411339846174647,-0.04125803086630018,0.10863770865368994,0.13090043700864332,-0.3353420910813277,-0.07763088648704376,-0.008317557871099848,-0.18470153786351942,-0.12286869321242781,0.05846174324785605,-0.002657570585865663,0.40964770500111863,-0.021002691641498733,0.31354398138440776,-0.14897731342817694,-0.09624536931705749,-0.01935931160852196,0.24320176390790815,-0.03273194751484069,0.12703547484000782,-0.11931606375281978
21,0.06767174476923704,0.5426064950402179,-0.040081069975519454,-0.01553867277860932,-0.020835427374182397,0.15596969777731418,0.05045243548081206,0.006877845800287663,-0.11302086357715871,0.023661072189486668,0.20184945088463035,-0.17947654707187333,-0.01792043167180588,0.07005114285384577,0.21822038674544944,-0.01324433540287212,0.1435285997640993,0.01738595894251682,0.12135052335159544,-0.021524320727150395,-0.07232401833777478,0.0337700133628559,-0.08779326108624233,-0.24271556180553377,-0.06355376900245023,-0.02646966727253782,-0.3515432679270529,0.06262256409426979,0.1663315240466402,-0.019475711610613202,-0.09035229499888137,-0.046598828131573,-0.05662914989034451,-0.1257174017375137,-0.06077088414704884,0.02267826185521679,-0.25679823609209185,-0.010354076110999106,0.042569681261955344,-0.41906179102903973
22,0.567671744769237,0.19732278598883846,-0.008210589088748936,-0.02620225846770778,-0.045175059070074575,-0.11315155825671958,0.06527390549745299,-0.13137584466547547,0.05077936233280836,0.011590069179273483,-0.08717141510998117,-0.47326797169889245,-0.011138302567013859,0.014479205402418198,0.12797577833974308,-0.009022863150515778,0.06102137308500487,-0.004101053378126055,-0.11009586607008362,-0.012844007741556756,-0.04930477278410636,-0.04720551908497479,-0.16766323989167764,0.20472695225891857,0.05579082899929273,0.014596002213237001,0.14845673207294707,0.018316327027500218,-0.04961256583764567,0.013756166456938616,0.06836198025477824,-0.05052506716673729,0.04486944203677386,0.13852278297805085,0.003180454544607497,0.0443952608358409,-0.047243968287706495,0.029807806486129625,-0.14575784243131792,0.08093820897096027
23,0.9427872124524042,-0.15898804167043828,0.010817707849905881,0.018032004925863897,0.013881536167932966,-0.10152826765216744,-0.03714042136022075,-0.042283724300889086,0.07198714455512552,0.004832791529956689,0.40525171095152723,-0.7391695499855455,-0.006390812193659445,-0.0244211508135811,0.06074706745107257,0.3924732623179051,-0.14620147940897515,0.020010141239965997,-0.24582973380284645,0.05053407050823606,0.007613737307819696,-0.09893379284817344,-0.14135052956952493,0.3704247932177712,0.12391310110724087,0.05304728253403496,0.07907769004097998,-0.017383164844131292,-0.13661712791043779,0.03710893314995639,0.02569060050751075,0.08093424263656421,0.20299848014964672,0.05846291282519614,0.024723636678177938,0.05492082400180765,0.1472206697190926,0.044412952705974354,-0.2182998019875956,0.2483562494116884
24,0.44278721245240416,0.31218443248868016,-0.003196993886385259,0.045131743099065494,0.031522154915719414,0.17876807237215003,-0.0835483389251016,0.0807939538984456,0.0008711363778062114,0.02263505990640068,0.4048053202526677,-0.23916954998554552,-0.007028613193906449,0.02305717590048636,0.03618474216340207,0.048602817360085704,0.06766155640659197,0.03095786874123866,-0.2070260107162003,0.003920416241624543,0.023445025574588718,-0.027790760580163193,-0.06543938763936077,-0.12957520678222878,-0.025734191470358117,0.00549363820949042,-0.1254039656826975,0.025173680469298167,-0.06746542476268208,0.016642449083806563,-0.057553511946614525,0.14965142967453893,0.19193432408279898,-0.07061086905260128,-0.019527200582175774,0.04596683676905693,0.023847451414018506,-0.026529719271145266,0.19583064191418917,-0.06415076882173823
25,-0.043138503812536366,0.7589251310602045,-0.02324177927660358,0.023583305748574854,-0.0045309711100654515,0.02300223319287703,-0.02885187701338031,0.041057892902025,-0.06357133222465432,0.0162799412176513,0.20164864252969777,0.2608304500144545,-0.010539425338982007,0.03524044925426438,-0.09187298090451854,-0.1975775019004341,0.04832653708769652,0.015881827096533813,-0.005991949247124706,-0.032712151409992236,-0.052275436221706745,0.11871565641457543,0.07392868477430842,-0.15179523325264127,-0.09491431968195234,-0.015056001393297443,-0.005494366360191821,0.013857625764238893,0.04575696187164424,0.0037638453542502195,-0.020904770062916862,0.08348542135576675,0.17416576370875358,0.036683640728263495,-0.032912364252505565,0.013929590188680355,-0.12350376032372393,0.004285554570600078,0.2028445050651369,-0.1414557092254513
26,0.441106555691947,0.4526897178462795,0.0037739989279871496,-0.004859746979995531,-0.030071486437287426,-0.10600094758869877,0.04883512098733568,-0.04672710429265308,-0.027275102740548618,0.00869923367316752,0.7016486425296977,0.3685423596060793,-0.011502539861310248,-0.009277706013891017,-0.05593919102968042,-0.1561806295415902,-0.04274644768910228,0.0032190282567467424,0.13522718007900353,-0.022203289536302455,-0.0927189176230161,0.15261660659898874,0.0010574588403168272,0.03790114205388917,-0.07948662699089949,-0.024188297243569506,0.07844235316556214,0.005936387470697401,0.10246666516156329,0.01519778740292503,0.01904449196812972,0.016858142579484425,-0.1697339002329833,0.05958636388153562,-0.03977581983069299,-0.008608632379889045,0.025981298297530403,0.03797540803134537,-0.2971554949348631,0.02441413335763598
27,0.7301237564656238,-0.04731028215372052,0.02268504367120066,-0.0247698838899948,0.01367030001705619,-0.10797670633476994,0.018482017319452877,-0.03417155462511908,0.01570594177316481,-0.015874915943946875,0.40460685335057733,-0.13145764039392072,0.015627775530961705,-0.030112045166433,0.1242758001597456,-0.11070941434186435,-0.005599404957697687,-0.01675451509889707,0.16193682881065505,0.0016190859408738711,-0.05217511183223413,-0.03571433177185601,-0.04530753431230336,0.138998057913255,0.12005591718196172,0.02171378273994393,0.04746222963766936,0.004071536605901923,0.11871482940875223,0.022558064589834927,0.01918239637554003,-0.04505785555057431,0.04417169364158774,-0.03315004334230653,0.02538500910374028,-0.008178224978718911,0.08588902143752922,0.01271872878225281,-0.26363135899708207,0.04392854329259989
28,0.23012375646562377,-0.2886482004607686,-0.010018523196404346,0.004501882513746794,0.028985198377596354,0.05233739864846637,-0.03853150439747426,0.04211884178234527,0.02678473411796699,-0.013473012792096051,0.6571257123862213,-0.457651512687731,0.013522651233961763,-0.02211301478511956,0.04053379603710122,0.1906317106317165,0.04372421646494712,-0.022547908218726535,0.07897408177268155,0.003176314504141936,-0.015056893812765738,-0.11138389146343186,0.004053626483666382,0.13762239459824682,-0.04606421602623621,0.027413549212863687,-0.07654061533609818,-0.004880804047451512,0.03269753047465139,-0.005703696358381999,-0.014927144578385936,-0.07755855971561132,0.16772367369516794,-0.05980435842017984,0.0682736317338713,-0.003951982712646108,0.05826706578589949,-0.028876257525412723,0.20681020425017344,0.001896475127860467
29,-0.007308168479201238,0.2113517995392314,-0.00867716904062641,0.0048841225432560385,0.030995936878521573,0.07393030979209173,-0.04790340796775044,0.059299288275880366,0.0107354083372426,0.005888033101427215,0.1571257123862213,-0.31191011026565707,-0.0144811947404802,0.01089906314073557,-0.09452881727179757,-0.05863810083369084,-0.03463732931488871,-0.001975039543924209,-0.0905508381946838,-0.023718218418086502,0.01586726715930336,-0.029769599794501042,0.03711621544202673,-0.24394999372781617,-0.1425259714179729,-0.05264011210025502,-0.0054660061775665125,-0.010021216653740835,-0.03564113182072734,-0.02383498030776935,0.010196364103947218,0.031248024512216394,-0.053934477695553706,-0.012620294131484112,-0.01730421206474403,-0.00237109518891987,-0.011603652382657453,-0.04855410124645182,0.26344402178171655,-0.05050024792527341
30,0.20793968340911845,0.5353708001473542,0.007720498553008447,-0.02323939603866525,-0.019780675827802966,0.07555377830477143,-0.04385966809339238,-0.10422038702860222,-0.017432451980068125,0.010904695791255232,0.3219925375412983,0.13674019479451532,-0.025239240806766997,0.025418745535638533,0.005309282735350557,-0.10653993454170822,-0.014847653786463424,0.003163387599963716,-0.13049569357165267,-0.020901879827905197,0.022672119525780472,0.03848041795274472,0.02994423724888235,-0.2820484170091687,0.03638150740786744,-0.084570093467598,0.04853238379553741,-0.009322049065539958,-0.01445744196862285,0.013840687004755187,0.021776747860518395,0.03328102694074389,-0.1534169506172947,0.03143006485665867,-0.06806544075884871,-0.001647779037067749,-0.059682245996004274,-0.01842760429284084,0.05834709322589238,-0.009522745890421166
31,0.7079396834091185,0.3595130276813773,0.015693262472235438,-0.021953895746002983,-0.028602217237854232,0.023444242249208824,0.01906522419817766,-0.13150449601922926,0.0007739810649994641,-0.007814666530394134,0.5272411300294961,0.2613262780327669,-0.02119882774676205,-0.00535892518762951,0.07667265777209435,0.12673574015019567,0.024316347843886442,-0.003902508824616872,0.08114414931574354,0.006093639771139227,-0.0408601510703226,0.08422026545395564,-0.005542482624069485,-0.11740506015076463,0.0752389910225177,0.107586910274174,0.01647806495263679,0.00153925091461035,0.0008171626968524175,0.020688053378004848,0.01170666858309969,-0.044677402393508106,-0.1473239937432937,0.029741988324739475,-0.004637357997396049,-0.00476381333983294,0.08609242463234093,0.03630994438036558,-0.17642940144704133,0.023696679869459183
32,0.795209030902257,0.03775312618414817,-0.008588150935967983,0.018319122511668506,0.03888203448593627,-0.018612540017061335,0.036578213370071944,0.09922014769861279,0.017606009784936,-0.018988055315069127,0.02724113002949613,-0.23867372196723308,-0.013660850021884762,-0.027354470877434856,-0.0284222175735043,-0.003215430662618174,0.015347588228616663,-0.00941101247905597,0.03927893664597398,0.0027944482509503505,-0.05875408490110007,0.027167631311580162,-0.022505631181935354,0.10659323735912188,-0.034522526106872245,0.12447736388891226,-0.03881855372567308,-0.011685340024008626,0.012067069601268477,-0.018381222678258216,0.0007288015880629294,-0.021149720802149052,0.2939354254730359,-0.017945761126418415,0.05925376870276189,-0.006957274748861842,0.09606903736023159,0.0517066439512186,-0.12853592734499836,0.03316609616994402
33,1.0280654131419715,-0.0008525631945748707,-0.020556403911339716,-0.010431705984559277,0.023856459711316197,-0.021174430435776,-0.032129617792762674,0.08188069986678567,0.004315587841789098,-0.021694839676916156,-0.20841606743181457,-0.36057117568155894,-0.004617633006945574,-0.005712865021480055,-0.08911313938763546,-0.09796173956355202,-0.02682945039875686,-0.004380412526789417,-0.07925256663842349,-0.02322757266886675,0.07563671746278167,-0.09089016267764699,0.0029783036272107988,0.07720501719553349,-0.09686110692804012,-0.2070838715827447,-0.07035908589421819,-0.019406347496584396,0.005938973434130553,-0.016498796600389307,-0.00668144336651227,0.0074366166640052155,0.17470618192794024,-0.032735140182207134,0.04483075093855132,-0.007441105881289649,-0.009448205061889897,-0.005148523510238312,0.09509278787287878,0.018564097680610937
34,0.5280654131419715,-0.032934388906152766,0.03127142309826211,-0.015719528875758625,-0.036612298831990686,0.0009341081530069434,0.007994532938028306,0.009795621660217982,-0.006177905045020903,-0.0042721088643203065,0.29158393256818543,-0.0669215548812715,0.00651311410623299,0.009448658675417077,0.09468400272893637,-0.08700667458843167,-0.012119721864103487,0.002316688197049029,0.00968285123433539,-0.03881694476932661,0.09922159652932123,0.04264889730621538,0.021632250469309992,-0.13074763696128447,-0.05149174137158811,-0.056242871482736406,0.020550746453224925,-0.005437234523473746,-0.00012133624328716178,-0.013359923822584958,0.012570542408847227,0.021288584409888824,0.05419604813950224,-0.01125430071771611,0.013363954680545381,-0.0037672098429362465,-0.08075225786177001,-0.04459487619775271,0.010384174478496239,-0.017766101727921653
