iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
83,1.8434803905620356e-08,0.006295383822534614,0.005310943835964347,3,0.7,0.5,2.5
84,1.8434803905620356e-08,0.008242674379151185,0.003952093959388038,3,0.7,0.5,2.5
85,1.8434803905620356e-08,0.003977398820095879,0.004049326731839659,2,0.7,0.5,2.5
86,1.8434803905620356e-08,0.007535175535318831,0.004760357957211546,0,0.7,0.5,2.5
87,1.8434803905620356e-08,0.004624673618896654,0.0012755810485150514,0,0.7,0.5,2.5
88,1.8434803905620356e-08,0.0036015269590639783,0.0032873661610164618,1,0.7,0.5,2.5
89,1.8434803905620356e-08,0.0012621365195628995,0.0037242218611369254,1,0.7,0.5,2.5
90,1.8434803905620356e-08,0.006028532087820558,0.002686183034771937,1,0.7,0.5,2.5
91,1.8434803905620356e-08,0.0018861409723415837,0.004036304621228209,2,0.7,0.5,2.5
92,1.8434803905620356e-08,0.005038178385821003,0.0026744061115384216,1,0.7,0.5,2.5
93,1.8434803905620356e-08,0.0018814333344651453,0.002458813801202521,2,0.7,0.5,2.5
94,7.779306088195881e-10,0.0024470143480402953,0.0014914412794467553,4,0.7,0.5,2.5
95,7.779306088195881e-10,0.001918046216584686,0.00206366635782104,1,0.7,0.5,2.5
96,7.779306088195881e-10,0.0014485045907795364,0.0017508021706787579,4,0.7,0.5,2.5
97,7.779306088195881e-10,0.003575447776817296,0.002048129311875182,2,0.7,0.5,2.5
98,7.779306088195881e-10,0.0017184310720434145,0.002624765249278239,0,0.7,0.5,2.5
99,7.779306088195881e-10,0.004863271988348061,0.002651933920897281,5,0.7,0.5,2.5
100,7.779306088195881e-10,0.0014711397963761007,0.002219393039586809,2,0.7,0.5,2.5
101,7.779306088195881e-10,0.0018266615009074859,0.0013458083120886223,3,0.7,0.5,2.5
102,7.779306088195881e-10,0.002440076803032394,0.0013374208013922652,2,0.7,0.5,2.5
103,7.779306088195881e-10,0.0010903631452214362,0.0019173919803392836,2,0.7,0.5,2.5
104,2.370121876538178e-10,0.003409573869995911,0.00178693079068696,1,0.7,0.5,2.5
105,2.370121876538178e-10,0.0015543182662370654,0.0026459025042642782,0,0.7,0.5,2.5
106,2.370121876538178e-10,0.0014260006806409006,0.0016184576543323043,2,0.7,0.5,2.5
107,1.0026468544310774e-10,0.003783463328845522,0.0023925770603217753,4,0.7,0.5,2.5
108,1.0026468544310774e-10,0.0021185015015604434,0.0013372289985563934,1,0.7,0.5,2.5
109,1.0026468544310774e-10,0.0022431256461260805,0.0015856794475184253,4,0.7,0.5,2.5
110,1.0026468544310774e-10,0.0018795160162600893,0.0014595204696518298,1,0.7,0.5,2.5
111,1.0026468544310774e-10,0.0020908930453645185,0.0010411270903758693,2,0.7,0.5,2.5
112,1.0026468544310774e-10,0.0009572159366990336,0.0014815821943676333,1,0.7,0.5,2.5
113,1.0026468544310774e-10,0.0022900549054065827,0.0010795936995073605,3,0.7,0.5,2.5
114,1.0026468544310774e-10,0.001146208171787238,0.0008494673699130538,1,0.7,0.5,2.5
115,1.0026468544310774e-10,0.00122587727217916,0.0009831335535955758,1,0.7,0.5,2.5
116,1.0026468544310774e-10,0.0014506707011363589,0.0009898230406045361,1,0.7,0.5,2.5
117,1.0026468544310774e-10,0.000795038139820356,0.0009787956989159765,2,0.7,0.5,2.5
118,1.0026468544310774e-10,0.0008355022099477575,0.000641562334631839,1,0.7,0.5,2.5
119,1.0026468544310774e-10,0.0010067560315675966,0.0008148453929124781,2,0.7,0.5,2.5
120,1.0026468544310774e-10,0.0009724645370568563,0.0008354628294766046,3,0.7,0.5,2.5
121,1.0026468544310774e-10,0.0005065808561387963,0.000850531286239049,4,0.7,0.5,2.5
122,8.111555871437304e-11,0.0009596325610266314,0.0003769550285439054,3,0.7,0.5,2.5
123,8.111555871437304e-11,0.0006578234794994667,0.0007278810349251698,2,0.7,0.5,2.5
124,8.111555871437304e-11,0.0005535678042531749,0.0006456393909990175,2,0.7,0.5,2.5
125,7.691980385970965e-11,0.0007319812889177115,0.0005840433818617355,4,0.7,0.5,2.5
126,2.27018404075352e-11,0.0008003831485498301,0.0005323501762779572,3,0.7,0.5,2.5
127,1.0132339411939029e-11,0.0007287351064801639,0.00032360187578633654,2,0.7,0.5,2.5
128,1.0132339411939029e-11,0.0005028333076266191,0.0004397196801611743,4,0.7,0.5,2.5
129,1.0132339411939029e-11,0.0006642757346657338,0.00042188568242186033,1,0.7,0.5,2.5
130,1.0132339411939029e-11,0.0003112070372825869,0.0003278544068058052,3,0.7,0.5,2.5
131,1.0132339411939029e-11,0.0005642621746421389,0.0003127565759926538,1,0.7,0.5,2.5
132,1.0132339411939029e-11,0.0004386604954781708,0.00028885704108735596,3,0.7,0.5,2.5
133,7.425171588693047e-12,0.0002467386864157215,0.0003137582278503575,1,0.7,0.5,2.5
134,7.425171588693047e-12,0.00044556207514535987,0.0002519806334467996,2,0.7,0.5,2.5
135,7.425171588693047e-12,0.0003440178574682305,0.00019337236399318133,2,0.7,0.5,2.5
136,5.968558980384842e-13,0.0003343476322485568,0.00021431724508834627,2,0.7,0.5,2.5
137,5.968558980384842e-13,0.0002779894449654226,0.00023596181988217818,1,0.7,0.5,2.5
138,5.968558980384842e-13,0.00034488740002739743,0.0002517998887557208,1,0.7,0.5,2.5
139,5.968558980384842e-13,0.00016076496141140904,0.00017429256211775639,3,0.7,0.5,2.5
140,5.968558980384842e-13,0.00037351365054939735,0.00025065011672477096,0,0.7,0.5,2.5
141,5.968558980384842e-13,0.00020200076427841045,0.00015131670791800587,2,0.7,0.5,2.5
142,5.968558980384842e-13,0.00031027096351066754,0.00022793585016709253,2,0.7,0.5,2.5
143,5.968558980384842e-13,0.00021662557576561636,0.000100580867460195,4,0.7,0.5,2.5
144,5.968558980384842e-13,0.00018187803695260163,0.0001718225168737896,1,0.7,0.5,2.5
145,5.755396159656812e-13,0.0001271131038023952,0.00010905013135904218,2,0.7,0.5,2.5
146,5.755396159656812e-13,0.00019036523139706713,0.00012854777149455006,1,0.7,0.5,2.5
147,5.755396159656812e-13,0.0001326232930821681,0.00013253625457372898,2,0.7,0.5,2.5
148,5.755396159656812e-13,0.00019405982714173535,9.326441719256e-05,1,0.7,0.5,2.5
149,5.755396159656812e-13,0.00010591069029544195,0.00016702221521006506,0,0.7,0.5,2.5
150,5.755396159656812e-13,0.00020788444152907183,0.00011818598022174658,2,0.7,0.5,2.5
151,5.755396159656812e-13,0.0001266256740868361,0.00014267983129779766,2,0.7,0.5,2.5
152,5.755396159656812e-13,0.0001171209591750534,0.00011710853083160331,0,0.7,0.5,2.5
153,5.755396159656812e-13,0.0001925288436108379,0.0001485478090929598,4,0.7,0.5,2.5
154,5.755396159656812e-13,0.00016975712237266932,0.00010289074731465498,1,0.7,0.5,2.5
155,5.755396159656812e-13,0.00013558369020312165,0.00011689186690120263,4,0.7,0.5,2.5
156,5.755396159656812e-13,0.00012489664889578898,0.0001160804635626406,3,0.7,0.5,2.5
157,4.121147867408581e-13,0.00019389300512326322,0.00011432433471231692,4,0.7,0.5,2.5
158,4.121147867408581e-13,0.00010124776905638662,2.7255386562479837e-05,5,0.7,0.5,2.5
159,3.979039320256561e-13,8.558251123876728e-05,7.224589457290743e-05,2,0.7,0.5,2.5
160,2.3447910280083306e-13,3.374786542361423e-05,5.3915908580683754e-05,2,0.7,0.5,2.5
161,2.3447910280083306e-13,0.00010887360580233263,5.686536848841267e-05,1,0.7,0.5,2.5
162,2.2737367544323206e-13,3.195627147164551e-05,7.613375794026477e-05,3,0.7,0.5,2.5
163,2.2737367544323206e-13,7.753952139042895e-05,1.590137677288524e-05,4,0.7,0.5,2.5
164,1.0658141036401503e-13,5.886598637682485e-05,5.876358482224392e-05,3,0.7,0.5,2.5
165,6.750155989720952e-14,3.432376202633419e-05,4.640147967637277e-05,1,0.7,0.5,2.5
166,1.0658141036401503e-14,8.888536442564827e-05,6.082425508737514e-05,1,0.7,0.5,2.5
167,3.552713678800501e-15,4.4978087582391604e-05,3.183135396833143e-05,5,0.7,0.5,2.5
168,3.552713678800501e-15,6.755180316077072e-05,5.054321739641222e-05,2,0.7,0.5,2.5
169,3.552713678800501e-15,4.741350897877181e-05,7.819372760990573e-05,5,0.7,0.5,2.5
170,3.552713678800501e-15,0.00011770685650201605,4.64981296556542e-05,5,0.7,0.5,2.5
171,3.552713678800501e-15,5.6801975711618164e-05,9.301927143872788e-05,0,0.7,0.5,2.5
172,3.552713678800501e-15,9.582137231734354e-05,9.851542995187518e-06,5,0.7,0.5,2.5
173,3.552713678800501e-15,6.68364304022554e-05,6.60734908463677e-05,5,0.7,0.5,2.5
174,3.552713678800501e-15,8.831541304470189e-05,3.405670337455939e-05,0,0.7,0.5,2.5
175,3.552713678800501e-15,2.223000733745542e-05,4.067799415596429e-05,5,0.7,0.5,2.5
176,3.552713678800501e-15,3.246002307625541e-05,2.1521974754771866e-05,2,0.7,0.5,2.5
177,3.552713678800501e-15,4.041366871739507e-05,2.6403590795380422e-05,5,0.7,0.5,2.5
178,3.552713678800501e-15,1.2759048621455753e-05,3.0124547715993462e-05,4,0.7,0.5,2.5
179,3.552713678800501e-15,2.2074539482804677e-05,1.4390699720536894e-05,4,0.7,0.5,2.5
180,3.552713678800501e-15,2.9589867349195745e-05,1.787558720247972e-05,5,0.7,0.5,2.5
181,3.552713678800501e-15,9.031252623097683e-06,1.5149659931418286e-05,4,0.7,0.5,2.5
182,3.552713678800501e-15,1.0971565102015204e-05,6.7537312070053884e-06,6,0.7,0.5,2.5
183,3.552713678800501e-15,1.3470680065057634e-05,8.307241997039558e-06,0,0.7,0.5,2.5
184,3.552713678800501e-15,1.363287667289483e-05,8.534197339982888e-06,2,0.7,0.5,2.5
185,0.0,9.383677979338176e-06,7.442309920289612e-06,2,0.7,0.5,2.5
186,0.0,8.043346351739595e-06,5.922875891264762e-06,2,0.7,0.5,2.5
187,0.0,3.7297036921401576e-06,5.911506238008086e-06,2,0.7,0.5,2.5
188,0.0,8.335498395601821e-06,4.321627243331461e-06,1,0.7,0.5,2.5
189,0.0,2.9386698423320657e-06,5.592984212177299e-06,4,0.7,0.5,2.5
190,0.0,6.136879613167835e-06,3.854600837105796e-06,1,0.7,0.5,2.5
191,0.0,8.883392096351783e-06,6.79510729972964e-06,0,0.7,0.5,2.5
192,0.0,1.179448928291966e-05,5.4265693645737955e-06,2,0.7,0.5,2.5
193,0.0,4.747919777891653e-06,6.306238163038186e-06,0,0.7,0.5,2.5
194,0.0,7.86454392614889e-06,2.018483330864289e-06,5,0.7,0.5,2.5
195,0.0,4.910567604621287e-06,6.375157162802277e-06,0,0.7,0.5,2.5
196,0.0,3.944822818789557e-06,3.0886178655650543e-06,1,0.7,0.5,2.5
197,0.0,3.927209616041078e-06,1.625659809984739e-06,4,0.7,0.5,2.5
198,0.0,2.4036352889682415e-06,2.8751609534750382e-06,0,0.7,0.5,2.5
199,0.0,4.5412174708707625e-06,3.5579477975181664e-06,3,0.7,0.5,2.5
