iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
76,0.5138551731288032,1.7089554441198835,1.874446853038324,0,1.2,1.4,1.4
77,0.5138551731288032,1.710118161843494,2.0139559778469898,0,1.2,1.4,1.4
78,0.5138551731288032,1.601597910353722,1.3968412737370872,0,1.2,1.4,1.4
79,0.5138551731288032,1.7159264756774952,1.3848720887099448,3,1.2,1.4,1.4
80,0.5138551731288032,1.5634345719404803,1.700762236308784,1,1.2,1.4,1.4
81,0.5138551731288032,1.6875783158540707,1.5444957414492386,0,1.2,1.4,1.4
82,0.5138551731288032,1.580264441992415,1.5335146663206458,0,1.2,1.4,1.4
83,0.5138551731288032,1.5799458242449682,1.3522402601081303,0,1.2,1.4,1.4
84,0.5138551731288032,1.5466321919445076,1.5347996513913804,0,1.2,1.4,1.4
85,0.34027293141840076,1.5749874082884694,1.2624292085631144,1,1.2,1.4,1.4
86,0.34027293141840076,1.6690131412651996,1.5800333970894034,0,1.2,1.4,1.4
87,0.34027293141840076,1.4774735705682296,1.7580104749524132,1,1.2,1.4,1.4
88,0.34027293141840076,1.6901049731834252,1.8125142188006733,0,1.2,1.4,1.4
89,0.34027293141840076,1.581912333624691,1.6971886467679915,0,1.2,1.4,1.4
90,0.34027293141840076,1.643975323519061,1.5661057924669333,1,1.2,1.4,1.4
91,0.34027293141840076,1.7234286071810132,1.773427450152743,0,1.2,1.4,1.4
92,0.34027293141840076,1.4795361895648163,1.916033943423257,0,1.2,1.4,1.4
93,0.34027293141840076,1.596424521997681,1.8321017190903834,0,1.2,1.4,1.4
94,0.34027293141840076,1.6535163106445676,1.765143283132082,0,1.2,1.4,1.4
95,0.34027293141840076,1.587233419761724,1.6059301366843755,1,1.2,1.4,1.4
96,0.34027293141840076,1.5966158181791514,1.5624058197712554,0,1.2,1.4,1.4
97,0.34027293141840076,1.6862911305396817,1.5650766276324912,0,1.2,1.4,1.4
98,0.34027293141840076,1.603939393154862,1.8775035767363477,1,1.2,1.4,1.4
99,0.34027293141840076,1.7282051925517297,1.8388196745887657,0,1.2,1.4,1.4
100,0.34027293141840076,1.6322544778454606,1.8113334212940084,0,1.2,1.4,1.4
101,0.34027293141840076,1.6803525404498927,1.3217934058348662,0,1.2,1.4,1.4
102,0.34027293141840076,1.8011144520464342,1.5810609896937105,0,1.2,1.4,1.4
103,0.34027293141840076,1.411002193592397,1.7156186844533063,1,1.2,1.4,1.4
104,0.34027293141840076,1.7364055423333071,1.3567005899225242,0,1.2,1.4,1.4
105,0.16669169933931727,1.6908215741282118,1.805504702490861,1,1.2,1.4,1.4
106,0.16669169933931727,1.403080774280383,2.118540654556988,0,1.2,1.4,1.4
107,0.16669169933931727,1.747547141531102,1.4741945665095184,0,1.2,1.4,1.4
108,0.16669169933931727,1.6616538629083635,1.4726874790226074,0,1.2,1.4,1.4
109,0.16669169933931727,1.599191020154193,1.6453091559044317,0,1.2,1.4,1.4
110,0.16669169933931727,1.4869484596555336,1.5530266609750738,0,1.2,1.4,1.4
111,0.16669169933931727,1.6556303306148195,1.3301483843307735,0,1.2,1.4,1.4
112,0.16669169933931727,1.557676026302007,1.661147026419242,0,1.2,1.4,1.4
113,0.16669169933931727,1.601173210622063,1.6720798779493529,0,1.2,1.4,1.4
114,0.16669169933931727,1.6363137643121586,1.65325804545353,0,1.2,1.4,1.4
115,0.16669169933931727,1.608081079126657,1.6016324143015486,0,1.2,1.4,1.4
116,0.16669169933931727,1.6417048335240083,1.386180734145229,0,1.2,1.4,1.4
117,0.16669169933931727,1.6843422857603183,1.4905412824891304,0,1.2,1.4,1.4
118,0.16669169933931727,1.5171967587049286,1.6212127751289338,0,1.2,1.4,1.4
119,0.16669169933931727,1.5080805293909934,1.7320256590767376,0,1.2,1.4,1.4
120,0.16669169933931727,1.629322547070385,1.3994812728723993,1,1.2,1.4,1.4
121,0.16669169933931727,1.6599415528935881,1.5882639733901842,1,1.2,1.4,1.4
122,0.16669169933931727,1.5146278814999463,1.7098415760258034,0,1.2,1.4,1.4
123,0.16669169933931727,1.585051854546851,1.546692145618317,0,1.2,1.4,1.4
124,0.16669169933931727,1.72390419739449,1.8123895503767797,0,1.2,1.4,1.4
125,0.16669169933931727,1.6170553404885495,1.701468359869907,1,1.2,1.4,1.4
126,0.16669169933931727,1.6471819343044583,1.5379789795165055,0,1.2,1.4,1.4
127,0.16669169933931727,1.7018833282019883,1.4392509633162198,0,1.2,1.4,1.4
128,0.16669169933931727,1.6679152014933443,1.6473221025769103,0,1.2,1.4,1.4
129,0.16669169933931727,1.7113737847945352,1.68753395819506,0,1.2,1.4,1.4
130,0.16669169933931727,1.6090049750092834,1.8721705789100764,0,1.2,1.4,1.4
131,0.16669169933931727,1.6467873358212763,1.5284621852098625,0,1.2,1.4,1.4
132,0.16669169933931727,1.7296908197593752,1.407784458930141,1,1.2,1.4,1.4
133,0.16669169933931727,1.6465344939971918,1.5212612838801585,0,1.2,1.4,1.4
134,0.16669169933931727,1.5590065194200329,1.7231153626800548,0,1.2,1.4,1.4
135,0.16669169933931727,1.6161565909782145,1.5788001562591751,1,1.2,1.4,1.4
136,0.16669169933931727,1.5951912244686093,1.4923995402448986,0,1.2,1.4,1.4
137,0.16669169933931727,1.6790181127954014,1.645711532731339,0,1.2,1.4,1.4
138,0.16669169933931727,1.6293805561724661,1.7435607424393946,0,1.2,1.4,1.4
139,0.16669169933931727,1.7137369834726583,1.6357484406770169,0,1.2,1.4,1.4
140,0.16669169933931727,1.6795395685654941,1.482462101034971,0,1.2,1.4,1.4
141,0.16669169933931727,1.6779233815190093,1.6641181526083315,0,1.2,1.4,1.4
142,0.16669169933931727,1.6371209409572138,1.811496244577528,0,1.2,1.4,1.4
143,0.16669169933931727,1.6891514665979575,1.712258875478423,0,1.2,1.4,1.4
144,0.16669169933931727,1.6532093881479526,1.4256695171557647,0,1.2,1.4,1.4
145,0.16669169933931727,1.6791187000811072,1.3928210510674257,1,1.2,1.4,1.4
146,0.16669169933931727,1.695593918653778,1.732961591753461,0,1.2,1.4,1.4
147,0.16669169933931727,1.6028436534350992,1.8952887474938525,1,1.2,1.4,1.4
148,0.16669169933931727,1.7422797544552453,1.7100104921790316,0,1.2,1.4,1.4
149,0.16669169933931727,1.6382303700188348,1.7434904107762943,0,1.2,1.4,1.4
150,0.16669169933931727,1.6282334055092296,1.5361261437942537,0,1.2,1.4,1.4
151,0.16669169933931727,1.7145469770107247,1.4664635894517608,0,1.2,1.4,1.4
152,0.16669169933931727,1.602586028860386,1.677969445732085,0,1.2,1.4,1.4
153,0.16669169933931727,1.6291894499718058,1.7932066595435732,0,1.2,1.4,1.4
154,0.16669169933931727,1.7573159663723037,1.5435300842368571,0,1.2,1.4,1.4
155,0.16669169933931727,1.670370970434765,1.5179447398457167,0,1.2,1.4,1.4
156,0.16669169933931727,1.6240739492360654,1.3096595434211107,1,1.2,1.4,1.4
157,0.16669169933931727,1.6688288287099293,1.7963352896817621,0,1.2,1.4,1.4
158,0.16669169933931727,1.5132393175122938,1.7118111382608157,0,1.2,1.4,1.4
159,0.16669169933931727,1.844710830258674,1.5118982835273163,1,1.2,1.4,1.4
160,0.16669169933931727,1.6004022740647776,1.7842189332538048,0,1.2,1.4,1.4
161,0.16669169933931727,1.6906819256267962,1.5537014193128764,1,1.2,1.4,1.4
162,0.16669169933931727,1.7647008563103117,2.001522628254215,0,1.2,1.4,1.4
163,0.16669169933931727,1.7015070090859783,1.9896159349586473,0,1.2,1.4,1.4
164,0.16669169933931727,1.835658392270588,1.706603476305715,0,1.2,1.4,1.4
165,0.16669169933931727,1.676288880583001,1.8524914945666815,0,1.2,1.4,1.4
166,0.16669169933931727,1.7365780472717038,1.5259681785057986,0,1.2,1.4,1.4
167,0.16669169933931727,1.8474584993110068,1.422536102790771,0,1.2,1.4,1.4
168,0.16669169933931727,1.596540869393619,1.620938117830481,0,1.2,1.4,1.4
169,0.16669169933931727,1.7720956768826024,1.6894001417817104,0,1.2,1.4,1.4
170,0.16669169933931727,1.7273929529452563,1.6587420117691558,1,1.2,1.4,1.4
171,0.16669169933931727,1.6373646783450204,1.6899378706888009,1,1.2,1.4,1.4
172,0.16669169933931727,1.69640817490247,1.6395367309364874,1,1.2,1.4,1.4
173,0.16669169933931727,1.644421290407399,1.617869184838424,0,1.2,1.4,1.4
174,0.16669169933931727,1.716486204593873,1.6626462804415367,0,1.2,1.4,1.4
175,0.16669169933931727,1.6532187142094952,1.9516135887005692,0,1.2,1.4,1.4
176,0.16669169933931727,1.649501397511439,1.4952027913642738,0,1.2,1.4,1.4
177,0.16669169933931727,1.765542725399667,1.3823304943308776,0,1.2,1.4,1.4
178,0.16669169933931727,1.6515371784713182,1.682425691711438,0,1.2,1.4,1.4
179,0.16669169933931727,1.6363073431705946,1.6274009255921338,0,1.2,1.4,1.4
180,0.16669169933931727,1.6850397571621702,1.7325872748359525,0,1.2,1.4,1.4
181,0.16669169933931727,1.5319156072421474,1.7592594553615928,0,1.2,1.4,1.4
182,0.16669169933931727,1.6727965771512932,1.556849437869978,0,1.2,1.4,1.4
183,0.16669169933931727,1.7847113658982288,1.5467514408239436,0,1.2,1.4,1.4
184,0.16669169933931727,1.5458200697370228,1.6933890970191716,0,1.2,1.4,1.4
185,0.16669169933931727,1.6530951421781055,1.3421111319874461,1,1.2,1.4,1.4
186,0.16669169933931727,1.7030957263943685,1.6781337156057017,0,1.2,1.4,1.4
187,0.16669169933931727,1.5054758924492,1.8647873217185158,1,1.2,1.4,1.4
188,0.16669169933931727,1.7794536171687192,1.4284761405462871,1,1.2,1.4,1.4
189,0.16669169933931727,1.8205247647739433,1.7370510182367567,0,1.2,1.4,1.4
190,0.16669169933931727,1.5424213324210263,1.7054727523883124,0,1.2,1.4,1.4
191,0.16669169933931727,1.683030111635086,1.528460194799694,0,1.2,1.4,1.4
192,0.16669169933931727,1.71165019745628,1.683301391241558,0,1.2,1.4,1.4
193,0.16669169933931727,1.638736593597946,1.5884974722261302,0,1.2,1.4,1.4
194,0.16669169933931727,1.7047598574519092,1.7659328657572062,0,1.2,1.4,1.4
195,0.16669169933931727,1.6429855181745616,1.8972442841617891,0,1.2,1.4,1.4
196,0.16669169933931727,1.6953894300762393,1.6656746354077465,0,1.2,1.4,1.4
197,0.16669169933931727,1.686125166084676,1.4452354401533816,0,1.2,1.4,1.4
198,0.16669169933931727,1.6855679073118277,1.4667648246042417,0,1.2,1.4,1.4
199,0.16669169933931727,1.628895938804544,1.7039825407398053,0,1.2,1.4,1.4
