iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
0,3.2530920098645693,4.94748332378149,-2.011984118201915,0.20073018991379588,-4.091879667679154,-3.578592251239116,-5.098528729336055,2.549318420903263,-5.0707121592884254,-2.178876948239198,3.6159965575512176,0.44841489154081415,-2.725157761635575,-4.757009346029389,-3.103053627106907,-5.077011084036563,-4.375579283521055,3.4772412249493376,-4.747602294894316,4.6611016849277265,-4.702505636020936,-0.6060675588694968,2.5405756522910687,-3.835899227475103,-2.7217344975440585,3.4627147112181964,4.207000869900361,-0.12157964103495633,0.7333785087150728,-4.638520323210225,-2.5181487678146586,-3.780536301097394,-1.6740974504296084,4.756443675811194,1.7546974157078807,-1.0324635926055166,-2.287138505701345,-2.043517454674469,-1.7678889777779707,3.351363255217527
1,3.3440768980787103,5.12,-3.511984118201915,1.7007301899137959,-2.5918796676791542,-3.1502825949260465,-3.5985287293360546,1.2608194126635865,-3.5707121592884254,-3.678876948239198,5.04922009081056,1.9484148915408142,-4.225157761635575,-3.257009346029389,-1.603053627106907,-5.12,-5.12,1.9772412249493376,-5.12,3.1611016849277265,-5.12,-1.6375153305154906,1.0405756522910687,-2.335899227475103,-1.2217344975440585,1.9627147112181964,2.7070008699003614,-1.6215796410349563,2.233378508715073,-5.12,-1.0181487678146586,-2.280536301097394,-3.1740974504296084,3.2564436758111936,1.7669842601323902,-2.5324635926055166,-3.787138505701345,-3.543517454674469,-3.2678889777779707,4.851363255217527
2,1.8440768980787103,3.62,-2.011984118201915,1.6373888216105448,-1.0918796676791542,-2.0246480232251662,-2.0985287293360546,-0.23918058733641345,-2.0707121592884254,-2.178876948239198,3.54922009081056,1.4223706997839156,-5.12,-1.7570093460293892,-0.8805571865098948,-3.62,-4.905196434532786,0.47724122494933763,-5.110371825379933,1.6611016849277265,-3.62,-2.7190356100216344,-0.45942434770893126,-0.8358992274751031,0.2782655024559415,0.4627147112181964,1.2070008699003614,-0.12157964103495633,1.9741896236472516,-3.62,-0.03808085260785865,-0.7805363010973938,-4.674097450429608,1.7564436758111936,0.2669842601323902,-2.32635255392719,-2.544399198219155,-2.043517454674469,-3.0268721973088333,5.12
3,0.34407689807871034,2.12,-0.5119841182019149,0.13738882161054478,0.40812033232084577,-0.6738865371841101,-0.5985287293360546,-1.7391805873364135,-0.5707121592884254,-0.6788769482391981,2.04922009081056,-0.07762930021608438,-3.62,-0.2570093460293892,-0.11920057984675447,-2.12,-3.405196434532786,-1.0227587750506624,-3.610371825379933,0.16110168492772647,-2.12,-3.3263707274899668,-1.9594243477089313,-1.4778529763517478,1.0771540126446302,-0.9006315593777712,-0.2929991300996386,-0.7751126538496482,0.4741896236472516,-2.12,-0.008138441386409623,-0.6132015596344869,-4.149737483813594,0.25644367581119365,-1.1910705113334574,-1.1233453363194612,-1.0443991982191552,-0.5435174546744692,-1.5268721973088333,3.62
4,-1.1559231019212897,0.6200000000000001,0.9880158817980851,-1.3626111783894552,1.4776129474046398,0.500483335051175,0.9014712706639454,-1.5112669892377617,0.9292878407115746,0.4898931089710379,0.54922009081056,-1.5776293002160844,-2.12,0.8121817680666772,1.206421734354966,-0.6200000000000001,-1.9051964345327859,-2.5227587750506624,-2.110371825379933,-1.3388983150722735,-0.6200000000000001,-3.9687233989155035,-2.5673764200597877,-2.267949591484264,2.0358202248710566,-2.4006315593777714,-1.7191133715287503,-1.0860856312594667,-0.8200916002408332,-0.6200000000000001,0.45188835350039785,-0.7248980252234609,-2.6497374838135936,-1.2435563241888064,-0.8583121249938668,0.32768650329271165,0.45560080178084483,0.9564825453255308,-0.02687219730883328,2.12
5,0.34407689807871034,-0.8799999999999999,-0.13653602227399775,-1.3225112948885132,2.533723021693744,-0.999516664948825,-0.5985287293360546,-0.98945241879429,2.298354811538159,0.855122212929164,0.004011927403725246,-2.427266114669121,-0.6200000000000001,0.8594516603490008,1.984360329000593,0.6891937009558231,-0.40519643453278587,-2.623691526741108,-0.6103718253799331,-2.8388983150722735,0.8343360863269691,-2.4687233989155035,-1.0673764200597877,-2.8397636628177474,1.828251618265167,-2.2911901662960994,-0.21911337152875032,-1.0953733905699912,-1.4580592007959736,0.8799999999999999,0.6342628709260788,-1.0992567439996974,-1.1497374838135936,-1.6254802817448593,0.15420694531513823,-0.15921031859120505,1.9556008017808448,0.7400366343123475,1.4731278026911667,0.6200000000000001
6,1.8440768980787103,-2.38,-1.6365360222739977,-1.200357647057923,2.1986982584200057,-2.4995166649488247,-2.0985287293360546,0.4204080365498263,0.7983548115381591,0.4686559953488047,1.5040119274037251,-1.523277772101003,0.8799999999999999,0.5521025639061947,0.4843603290005929,-0.8108062990441769,-0.3412844083562363,-2.084806708479171,0.8896281746200669,-1.8178372533441245,2.334336086326969,-0.9687233989155035,0.4326235799402123,-1.903374436273368,0.6759658607009422,-0.7911901662960994,1.2808866284712497,-0.8956126920603578,0.04194079920402638,0.21981444630630043,0.640682938975719,-1.2494836048679003,0.35026251618640636,-1.9321096468972723,1.6542069453151382,-1.3693223063475484,3.1802769731416993,-0.7599633656876525,1.5818161714106014,-0.8799999999999999
7,1.566204546417341,-3.1461989049120813,-2.2740837346952394,0.2996423529420771,0.6986982584200057,-1.8801099956903886,-0.5985287293360546,0.1560422575353232,-0.7016451884618409,-1.0313440046511952,3.004011927403725,-0.023277772101002903,-0.10165859689039458,-0.09838286407479624,-1.015639670999407,-2.310806299044177,-0.20537920251313932,-1.424940726587954,2.389628174620067,-0.3178372533441245,3.2894768646440258,0.5312766010844965,1.9326235799402123,-0.403374436273368,0.11649375498234626,0.7088098337039006,2.6525797591817346,-0.7759448341112419,1.5419407992040264,-1.2801855536936997,0.49424057344853756,-0.4750698311497845,1.8502625161864064,-1.079754393849432,1.8392454934164317,-2.3587550522892875,1.6802769731416993,-1.970538468703685,0.08707341307877647,-0.6332640542048082
8,0.6439985771640546,-1.6461989049120813,-0.7740837346952394,1.799642352942077,-0.8013017415799943,-0.8801123748622532,-0.28863126536464545,-0.7579316953103755,-2.201645188461841,-1.6095284584585954,1.5040119274037251,1.476722227898997,-1.279648913158868,-0.8789653776519853,-2.3156382043667865,-2.2679255003965024,-0.18698390771676449,-0.22901568659041183,0.8896281746200669,0.14480601483979516,1.7894768646440258,0.6965719633988737,1.0553314197634953,0.3764591936181776,-0.2696030296898914,0.21742630578317063,1.1525797591817346,0.17308264332827694,0.9482147494741591,-0.370611963281545,-0.4073952266673515,0.5513665560451728,1.4917406314297472,0.42024560615056794,0.33924549341643173,-0.8587550522892875,0.18027697314169933,-0.4705384687036851,-1.4129265869212235,0.8667359457951918
9,-0.8560014228359454,-0.14619890491208132,0.4910665352491572,1.9072365693998052,-2.3013017415799943,-0.194494160044972,-1.0619707037532509,-0.856806005392531,-0.8744721358386933,-0.1466363948360594,0.18845706475536472,0.889690345274345,-0.9141493042750137,-1.1480451976896258,-0.8156382043667865,-1.5533604012563864,-0.08654426147190748,1.212786113499384,-0.6103718253799331,0.5152128766247233,0.2894768646440258,-0.22232258475343658,-0.4446685802365047,-1.1235408063818224,0.6988632737638285,-1.2825736942168293,-0.3474202408182654,1.241408254425835,-0.5517852505258409,1.121891036412922,-0.8617417051901479,0.19031543022885644,0.42563555161371047,0.07534636489756874,-1.1607545065835683,0.6412449477107125,-0.7672791109203322,1.029461531296315,-2.8801250553631212,2.3667359457951918
