iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.5720791994022554,0.08797036244111434,0.06749037594964502,0.7968476230536746,1.700397419315121,-0.9143672221855645,-1.2036995572073932,0.2977729612245912,1.0098961054219693,-1.8106536841118852,-0.980419565970376,0.6685538218553564,-1.5411894812989213,0.6522579739946326,0.06826266348867405,-0.23185777159248877,3.2237470567208932,2.1393372512600366,0.5532689443929354,-0.5375402915069674,-0.7047356468457697,-0.7380593573991625,1.3489603507633645,0.21391782019361227,1.8377181365753539,-0.7308945456606337,0.10266583120245498,-0.32708892194875716,-0.23862794591808978,-1.69045001791827,0.33185839139520446,1.5900585989764684,1.1347540681614403,-0.6115006825540084,-1.3920224655218978,0.17114196754902206,0.6481023141518687,-0.9282066916563594,-1.3063052550681569,-0.3445854066009797
11,-0.9279208005977446,1.3367217027999205,1.0414826277099656,0.3289552768663027,0.3110315033462947,-0.2629709952135435,0.2963004427926068,1.7308158625210295,-0.4901038945780307,-0.8624000699024509,-2.480419565970376,0.6563030549191577,-0.9894425080187939,0.8093761313976129,-1.431737336511326,1.2681422284075112,1.7237470567208932,1.823301942141306,1.0911968493481203,0.9624597084930326,0.7952643531542303,0.7619406426008375,-0.1510396492366355,1.0414406435740227,0.3377181365753539,0.7691054543393663,0.02591245407771911,0.19981766717066507,-1.7386279459180898,-0.19045001791827,0.0850362233675675,1.8886124251341645,-0.25842307693405697,-1.2631326259602198,-1.1964391100151395,1.563699569459048,-0.5920002540323164,-1.6744585892530601,0.19369474493184313,-1.0962766249180966
12,-0.7853460947934817,0.7674432224633787,0.40922678590809647,0.14223228397501478,-1.1889684966537053,1.2370290047864565,1.7963004427926068,2.24185627274902,-1.979449109090173,0.5473290962797489,-1.4537932455759386,-0.40748065608164974,0.5105574919812061,-0.6906238686023871,-2.4676810180999174,2.283202847660854,0.22374705672089323,1.1814514419251894,1.5247063551623963,2.4624597084930326,2.0888173263376997,0.4445305263959075,-1.600336977165162,0.7662129923480449,-1.1622818634246461,1.054329024392606,-0.10177382594871345,-0.6089044766486467,-2.555004704553774,1.30954998208173,-1.4149637766324326,0.3886124251341645,-1.758423076934057,-1.8046002645803385,0.3035608899848605,1.9226237318066204,-1.2147868975475205,-1.5427463829788728,1.6936947449318431,-0.7937747385624867
13,0.3413773271997044,-0.7325567775366213,-1.0907732140919035,0.7757613912186011,-0.851507150363757,1.807306749638475,2.2570892547389443,0.7418562727490201,-0.4794491090901729,1.625481275819836,0.046206754424061414,-0.753420439734866,1.4554600630909271,-2.190623868602387,-0.9676810180999174,0.7832028476608541,-0.7062924441752727,-0.31854855807481064,0.024706355162396276,2.6766308114102464,1.825669326307619,-0.9557201689053961,-1.7352570728033285,-0.4286251783447922,-1.441755468952442,0.16225054583883036,-0.08516721742293175,-1.5297951979298854,-1.0550047045537738,2.8095499820817302,-2.3142994555131837,-1.1113875748658355,-2.7795947436675097,-1.2405194311890408,1.6800383321936567,0.4226237318066204,-1.2195598738062405,-0.04274638297887279,0.832466643034965,-0.13546282870569637
14,1.2073092017419809,-2.2325567775366215,-0.8751654045043601,0.551959388446786,-0.2532036418541155,0.30730674963847493,0.7570892547389443,-0.7581437272509799,1.020550890909827,0.3275883079683004,1.5296971384161535,0.1476623930467873,0.09787694997260132,-0.6906238686023869,0.5323189819000826,-0.7167971523391459,0.7937075558247273,-0.22749617122815807,-0.9336432980722784,2.5905654263835376,0.8658308196838403,-1.454957272364798,-0.23525707280332853,0.4626282643580285,0.05824453104755789,-0.30815710638189875,0.058780646176436316,-1.7482092254712873,0.4449952954462262,1.3095499820817302,-0.8142994555131837,0.3886124251341645,-1.2795947436675097,0.25948056881095916,0.18003833219365672,-1.0773762681933796,-0.6243224851509434,1.4572536170211272,-0.667533356965035,0.7459521532095321
15,1.152182754944661,-1.364676869989603,0.553611207053533,-0.04785522646570384,-0.027439118943278273,-0.9082910757922973,-0.7429107452610557,-1.565554358281072,0.9822027984858087,-1.1724116920316996,2.4550135094994188,1.147862541212111,-1.4021230500273987,0.8093761313976131,1.448626278256505,-0.9450913560103332,2.293707555824727,0.1756166012334463,0.5663567019277216,1.5609282242617002,-0.22058972497937568,-0.10280820933322143,1.2647429271966715,1.8742074143314618,0.11963797439857507,1.022189859325199,0.20945574486164265,-0.703027684114369,1.783451763032581,-0.19045001791826977,0.6857005444868163,1.8886124251341645,0.2204052563324903,1.1169039071779678,-1.3199616678063433,-2.5773762681933796,-0.0013369885244528534,0.9908042223945255,-0.16423943107936312,-0.0632892080882439
16,0.890143725022609,0.13532313001039697,2.053611207053533,0.2628209819975142,0.2553961012179944,-2.206588603497521,-1.528228725397277,-0.06555435828107203,-0.5177972015141913,-0.4432938872201255,0.9550135094994188,-0.2771065504896215,-0.8872460539057239,1.127628103569455,-0.05137372174349508,0.5289691075961659,3.793707555824727,1.2366570915862272,2.0663567019277216,0.06092822426170019,0.8328137207400513,0.4435523128536176,1.0478140145648522,1.6598694165769277,0.10710812320912859,1.3462502201469275,0.11681468756796336,0.796972315885631,1.4428413202903672,-0.3509137923719605,0.5741481706421342,3.3886124251341645,0.2758989129844651,0.0892968259164133,-2.5395931236521223,-1.0773762681933796,0.7628438012084834,0.18956112693286353,0.6685179275587108,-0.9484662025730163
17,-0.609856274977391,1.635323130010397,1.3515313377300762,0.9030743594839232,0.10469246385312161,-1.094044916439866,-2.234398137584928,1.434445641718928,-1.6771969252154646,0.6620327475858816,-0.5449864905005812,-1.5612111371238395,0.6127539460942761,0.06863795614591162,-1.551373721743495,2.0289691075961658,2.293707555824727,0.7471769074214789,1.6649998457089772,-0.520532584119855,2.3328137207400514,-0.12031391524352997,-0.3131009936550191,0.7652055991143194,0.03144416590648497,0.9908283417186723,-0.2554068047468605,2.0898695919589914,-0.05715867970963284,1.1490862076280395,-0.9258518293578658,1.8886124251341645,-0.19111250885782044,-1.4107031740835867,-1.0395931236521223,0.4226237318066204,0.7525663002731359,-0.05514499199105588,1.5320773510026888,-0.5183634611129375
18,-1.5810587925045325,1.1162739785870823,-0.14846866226992383,0.8941591048481694,-0.2465698475895843,0.405955083560134,-0.734398137584928,2.4725129227020517,-1.039214044947148,0.9189730706114436,-2.0449864905005812,-2.08815485684917,1.8986492735434441,-1.4313620438540884,-0.6882172286458288,3.3427783695093325,0.7937075558247271,-0.36202760317730154,0.1649998457089772,-0.5603841879109448,2.4448395522665782,-1.1580643031928575,-1.1665923820691213,-0.7347944008856806,-0.06918224783478298,0.4574141176395825,-0.2866284813673766,1.1497770129530016,-1.5571586797096328,2.0810865523337445,-2.2337774834355564,0.3886124251341645,-0.6797157662758297,-2.71707396476371,0.4604068763478777,1.7900779924044552,0.47238104228995326,0.863183961735728,1.7796476443851375,0.6526244905658805
19,-0.9004029536365076,-0.3837260214129177,-1.6484686622699238,0.5839097653630813,-0.1838841994267024,1.5913439088753516,0.765601862415072,1.5254389788348597,0.4607859550528519,0.44325825148229886,-2.4858756558665913,-0.5881548568491701,0.8702902014673057,-0.930915071146587,0.8117827713541712,1.8427783695093325,-0.7062924441752729,0.3340650364498501,-0.6428115425686847,0.6525433053918233,2.02696040922985,-1.915913346647152,-1.0775840706805475,0.6558229204519881,-0.008834653179298296,-0.6281064747487068,0.10801668625956629,-0.3502229870469984,-2.849593926899787,2.6232048979817253,-2.0142111822671245,-1.1113875748658355,-1.0129196089338681,-1.2170739647637099,1.6490119392039646,0.9288683426330548,-0.8512045432487938,1.784710988519549,0.27964764438513745,1.7421416007929051
20,0.4416010034037309,-1.5351636812559302,-0.8179746823101484,0.2860920083246541,0.166364514559912,1.3873986331591264,1.5776136323424055,0.025438978834859682,1.7356350866382855,-1.056741748517701,-0.9858756558665913,0.9118451431508299,-0.6297097985326943,0.569084928853413,0.9823007372406721,0.3427783695093325,-0.2783983705916173,1.4255899292568572,-0.05574990746691033,2.1090710833435846,1.4331911319029527,-1.6332738821043957,0.4224159293194525,2.155822920451988,0.14197378293433482,-0.0142190917033157,0.48361731324243795,-1.8502229870469984,-1.3495939268997872,2.393768959778977,-0.5142111822671245,-0.594683588100833,-0.9839584370491963,0.2829260352362901,0.1490119392039646,-0.5711316573669452,-0.8703483427163774,0.517102803826224,-1.2203523556148625,1.7895406430895304
21,1.4512827668839714,-1.875089410581522,0.6820253176898516,0.0823266058954874,0.36680740531626094,-0.11260136684087363,1.1346926836638327,-1.4573256259562213,1.8491506870437167,-0.8124118035294176,0.5141243441334087,1.953255553078869,-1.9457569012010179,1.1210972326460629,-0.5176992627593279,-1.1572216304906675,1.2216016294083827,0.8486345811111848,1.4442500925330897,0.8885087881079778,1.2449623048799636,-1.0129599579993886,1.5295220141339794,1.4370995592343827,0.09778118188680149,1.4857809082966842,0.3556755368657174,-2.7258119483414216,0.1504060731002128,0.8937689597789769,0.9857888177328755,0.905316411899167,-0.5256109087600238,0.86811011266345,-1.3509880607960354,-2.071131657366945,0.4356535574078291,-0.8289006048458858,-2.2609146913565104,0.2895406430895304
22,0.5355177620240152,-0.3750894105815219,1.2090683447593937,-0.12325083498444325,-0.17878762891617245,-1.6126013668408736,-0.01720704914710991,0.04267437404377872,0.34915068704371666,0.5294107185685991,0.9362547645342428,0.8460156017983298,-2.6428145218106556,-0.37890276735393713,-1.7047245452374145,-1.6089459868500275,2.721601629408383,0.3618613752024553,1.6383684875350104,-0.6114912118920222,0.4143048441155357,-0.3472126800641807,2.129392943843045,-0.0629004407656173,-0.095873382802109,2.4924566934165897,-0.2842653509836315,-1.5833373200249365,1.6504060731002128,-0.6062310402210231,2.310899625397769,2.4053164118991672,0.019103639248420956,1.4966385843699719,-0.39732389584519323,-1.4554247223698629,1.5923598090356865,-0.4403506648517159,-1.096770378179517,-1.2104593569104696
23,-0.9644822379759848,1.124910589418478,0.11474116944106916,1.0254914796959957,-0.7402222007133588,-1.868775047269188,-1.362472160583942,1.5426743740437787,-1.1508493129562833,1.7052000212607918,-0.5637452354657572,-0.4186814055365735,-1.1428145218106556,-1.8789027673539371,-2.4457742069938093,-0.10894598685002754,1.242089070843963,-0.2120292441248126,0.32122925570954686,-1.7650674138743823,0.7457070167886197,-0.8245990597108344,0.6591214210460401,-1.5629004407656173,-0.23075847514302728,0.9924566934165897,-0.5298242380744719,-0.08333732002493655,0.1504060731002128,-0.5382700921332665,1.8759391412320612,1.8047080430688698,0.6579287095723242,-0.0033614156300281195,1.1026761041548068,0.04457527763013713,0.09235980903568652,1.059649335148284,0.40322962182048294,-0.7200379404109191
24,-1.0818452737976516,2.188098948503434,-1.2383649680994049,1.8306933592629853,-0.7633145821291811,-0.36877504726918797,-1.7041358280749237,0.4539487093869399,-0.7707253706143451,2.272740821237047,-1.7539160289160702,-1.3153610623338048,0.35718547818934443,-3.006448561476871,-2.3473459424923213,1.3910540131499725,-0.2579109291560371,-0.008133593167835934,-0.8105666005532604,-1.1720882452647585,0.8037186472591262,-1.5267796926374881,-0.8408785789539599,-0.0629004407656173,-0.07933868639090325,-0.5075433065834103,-0.7123833884855988,1.4166626799750635,-1.3495939268997872,0.9617299078667335,0.3759391412320612,0.40691353331953883,0.2727308992846954,-1.5033614156300281,2.6026761041548068,1.5445752776301371,-1.4076401909643135,2.261772710465328,1.5707352294012475,0.22140532704676863
25,-0.10690402602798199,0.6880989485034341,-0.6726198230796125,0.8703682994686573,0.6589593183471321,1.131224952730812,-0.2041358280749237,-1.0460512906130601,0.7292746293856549,0.772740821237047,-0.7646455213244253,-1.0725136172336978,1.627011273045806,-1.5506008890869964,-0.8473459424923213,2.0957400315464048,1.1174712618326468,0.2803135677808192,-0.034386775627395894,0.3279117547352415,1.8572427294237492,-0.44996033607349784,-0.7178337656707792,1.4370995592343827,0.2687996364370854,-0.7508731094809006,0.2249003389185571,-0.08333732002493655,-1.9266878746197122,2.3691538604229687,-1.1240608587679388,-0.7443285762646925,-0.9125729472942673,-1.0226049432577022,1.1061164195428028,1.3220842848234269,-0.8574398588983445,1.0207389686034256,0.4760215794736331,0.8601020663158828
26,1.2935315521279778,-0.8119010514965659,0.8273801769203875,-0.6296317005313427,1.1839802889937117,1.0367248422697248,1.2958641719250763,-1.9815345630361447,1.2810473611656699,-0.727259178762953,0.7353544786755747,0.42748638276630224,1.4049120958836576,-0.05060088908699645,0.6526540575076787,0.5957400315464048,2.534296975883341,0.419954156425884,1.465613224372604,1.8279117547352415,0.8267723990177123,0.7081215745507321,0.7821662343292208,1.8495767961253657,0.3912447910201401,0.09759813822042973,1.1436035697270661,-1.5833373200249365,-1.6791512555451558,0.8691538604229687,-1.4384913184167767,0.5901322274329024,-2.2245520211841856,0.397855986915977,-0.3938835804571972,-0.12783941756717843,0.45519021089741796,-0.4792610313965744,-1.023978420526367,-0.07050231211415814
27,0.32414493573304237,-1.470017123783371,1.950195450554621,-1.5651175355646905,0.07888961458521893,-0.13864923477647517,1.5081237382253894,-0.4815345630361447,-0.063370431435116,-1.3023639223429797,0.7920479504054149,1.9274863827663022,-0.09508790411634238,1.4493991109130036,1.5923883565363102,-0.9042599684535952,2.3636417239301073,1.168414824753828,1.5852787342295755,1.2084937748987639,1.0511022503708858,0.3726700124788239,1.0576846398009512,0.34957679612536574,0.34565221418370495,1.5975981382204298,0.9644641555700508,-1.4124141120084726,-0.17915125554515576,-0.6308461395770313,0.06150868158322331,2.077496829467579,-0.7245520211841856,1.025192548051492,-1.177886919686493,-1.6278394175671784,1.955190210897418,0.06702891457546767,-2.397126027095293,-1.1420563061884923
28,-1.1758550642669576,-0.010867777171683857,2.1290913587312956,-2.0599790691898736,-1.421110385414781,-1.6386492347764752,0.008123738225389365,1.0184654369638553,-1.5174933108840536,-0.6638891531925817,-0.7079520495945851,1.8675356582311287,-1.5950879041163424,1.2192226243525233,1.6002500839831195,-1.5589999112521649,0.8636417239301073,1.6875607896465403,0.2824393396947906,-0.29150622510123614,1.848668194848387,-1.127329987521176,0.6382034577456928,-1.1504232038746343,-0.1790182045353681,3.09759813822043,-0.5355358444299492,0.03274033532237408,1.3208487444548442,-0.872516902914471,1.5615086815832233,0.5774968294675791,0.7754479788158144,0.6035993511232843,0.32211308031350705,-1.4775124610084245,2.0534105064920825,0.8680854311513063,-0.8971260270952932,-1.0903037323247002
29,-1.3038467082830474,1.4891322228283161,0.6290913587312956,-0.5599790691898736,-2.921110385414781,-1.8500423610607761,-1.4918762617746106,2.228198235182208,-1.8900752014921793,0.730476677327766,-1.7363941349766523,0.36753565823112866,-0.09508790411634238,-0.28077737564747673,0.10025008398311952,-0.05899991125216486,-0.6363582760698927,0.18756078964654033,-0.6121797968963079,-1.373315044940164,2.0748274476300024,-2.28611626064677,-0.8617965422543072,0.06286726725935088,-0.696773765145826,1.8738619729290198,-1.6272276028207397,0.49513025490694895,1.5421844495063852,0.47774338249523907,1.2777774295350484,-0.9225031705324209,1.528847357297791,-0.8964006488767157,1.822113080313507,0.0046811826277421975,0.5534105064920825,1.1562931497563125,0.6028739729047068,-0.35102945627784155
30,0.19615329171695262,1.8315620673047874,-0.8709086412687044,0.9400209308101264,-4.023691723157057,-0.45990300597662825,-1.7337734534610654,0.7281982351822078,-0.39007520149217934,1.2573879408594522,-1.1012988443591474,-1.1324572146028564,1.4049120958836576,-1.7807773756474767,-1.3997499160168805,1.4410000887478351,0.7611815789534351,-1.0944498500992197,0.41225347335005,-1.6463508053243567,1.846102952697283,-2.360464803686641,-0.5735270587091845,1.5628672672593509,-0.4105502801142081,0.3738619729290198,-0.12722760282073975,-0.4142116461864418,0.042184449506385224,1.907493295606993,-0.22222257046495164,-1.039924449360081,0.24576691989713484,-2.3964006488767158,2.8350766087349353,1.5046811826277422,-0.9465894935079175,0.48272636964704696,1.5479162687195982,0.901708214162759
31,1.6961532917169526,1.8459534304660448,-1.6012465944695908,2.4030775229624446,-2.5236917231570573,1.0400969940233717,-0.6778706653364752,-0.7718017648177922,1.1099247985078207,0.3794929063293765,0.3987011556408526,-1.9605500213792437,1.5702759934706048,-1.335912658924526,-1.45840704070929,0.553228496405545,2.107896187954978,0.4055501499007803,1.5530678172968335,-1.4646097280294414,0.346102952697283,-0.8604648036866411,0.4772137115020647,2.9155376359464134,0.5583045014465415,-1.1261380270709802,1.3727723971792603,-1.9142116461864418,-1.4578155504936148,0.8339388519233799,-0.31219238258054,0.460075550639919,-1.2542330801028652,-0.9738034007219618,1.3350766087349353,1.758668445453913,-0.8994250413369533,0.19329456812455692,0.0479162687195982,0.9671892841029808
32,0.19615329171695262,0.34595343046604476,-0.10124659446959083,1.309894107293604,-1.0236917231570573,-0.4512079202596193,0.8221293346635248,-1.9504329389476844,0.9606533308733326,-1.1205070936706236,-0.1958525861273055,-0.4605500213792437,0.07027599347060476,0.16408734107547396,-0.02420698551114686,-0.946771503594455,3.042735256217623,1.9055501499007803,2.1364069087722815,0.03539027197055855,-0.43765786026864906,0.4706430661758618,1.0197834202108256,2.331521672195948,0.9064998700750211,-1.1483496325522253,0.9608905374014653,-2.1944374971516636,0.042184449506385224,-0.6660611480766201,0.7337152123341919,1.8430513059933118,-2.4592161741575396,0.5261965992780382,-0.16492339126506472,0.699781150344809,0.6005749586630467,-0.11462527737978634,-1.4520837312804018,-0.095661822877525
33,-1.3038467082830474,-1.1540465695339552,1.3987534055304092,-0.1901058927063961,0.47630827684294275,-1.9512079202596193,1.3320718920064099,-0.45043293894768444,-0.4789685158917093,-0.7762064869571502,-1.6958525861273055,1.0394499786207563,-1.4297240065293952,1.4160382693893985,1.4757930144888531,-1.8309514520807735,1.9065941860448778,0.7065847199145845,1.0994654750455874,1.5353902719705586,-0.6203148154057703,-1.0293569338241382,0.5267601414570285,0.8315216721959482,0.13181971675536008,0.35165036744777467,-0.5391094625985347,-1.3612855626563127,1.5421844495063852,-1.2982302467743811,2.017525155211249,1.7649762762701344,-3.2152335028666306,0.9248210983031595,-1.31636247557992,-0.800218849655191,1.4751730191812502,0.08090692825542073,0.007946879451799616,-0.07114145501864823
34,-1.4619419303505978,-1.251197189772037,1.7851502708528995,-0.2220255737543822,1.1788692842377966,-1.2366244625059752,1.1779627263337127,1.0495670610523156,-1.7982432893097444,0.7237935130428498,-1.0342577605985723,1.3833079335181107,-2.073061590022017,0.5288187922390019,-0.02420698551114686,-0.3309514520807735,0.40659418604487785,-0.7934152800854155,-0.3177885816302364,2.254547605422437,0.06161929959537549,-2.529356933824138,-0.9732398585429715,-0.6684783278040518,-0.8260697088943402,1.8516503674477747,-2.0391094625985344,0.13871443734368727,2.119428957104038,0.20176975322561885,1.2477182914363467,0.4320726778368109,-1.7152335028666306,-0.5751789016968405,0.18363752442008008,-0.5305428927314854,-0.02482698081874979,1.0865255747329305,1.5079468794517996,-0.004834897319623194
35,-0.5311687875689758,0.2488028102279629,0.28515027085289946,0.7972489896540547,-0.29349226020201913,0.26337553749402476,-0.3220372736662873,0.6418985860790429,-0.2982432893097444,1.680709477687487,0.2638001321646599,0.16668007391513995,-0.5730615900220171,-0.9711812077609981,-1.5242069855111469,1.1690485479192265,0.5696365647120633,0.6168162124601511,-0.9797487292673792,0.7545476054224372,1.1501880766950883,-2.1336956082099414,-1.0616070789645702,-1.3709850149463878,-1.3402290443980591,1.6460959205969683,-1.4946809858691203,1.444286009991645,0.6484325167528426,1.7017697532256189,0.12261886894807827,-1.067927322163189,-0.21523350286663057,-2.0751789016968405,1.68363752442008,0.7740363973562198,-1.5248269808187498,1.691465303436681,2.368433040002601,0.022399568921840238
