iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,2.8980347734618,-1.995930950279362,1.0234301677826747,-5.12,2.6952154325076476,3.1833046630849013,0.9547602238156858,-2.1153329588693834,3.4013802052069835,-2.9681646384796783,2.949531679834108,1.9009825670545413,-1.917615312147231,-2.9815341195581326,-3.9990538082396143,1.9842356430464787,-0.9187815502462705,1.9579420156224636,-1.9164962461839832,-3.9612799888576804,3.915699061939869,2.9567334051370713,1.9242644670600926,-1.0710043328508003,-0.15776765009705665,-1.9164792860269342,-0.02358795086801281,3.0355406901035344,-3.0450898259984833,2.0343200988859715,-1.990817886567985,0.004887230680755682,-1.9975294690719487,-2.89957628261011,2.137832289335555,-1.0524317432585457,2.972508809229142,1.979528088800696,-1.9063409874449986,-2.9875664586979105
38,2.8961289231993184,-2.0136307402655915,1.0234297886937451,-5.12,2.6952145044018514,3.183303734979105,0.9539320054617003,-2.1150447552141545,3.4012381442811734,-2.9680491494608416,2.949523021197371,1.9009876731569042,-1.9176756662423127,-2.9888593019274428,-3.9990069149257086,1.9844529949912169,-0.9184284474674536,1.959539748469457,-1.914604898996918,-3.9795720883594643,3.91556577686517,2.9917247702228518,1.9242688456333796,-1.0709936469056744,-0.16771628041271247,-2.0235963323784927,0.0041956049786366564,3.0354725092522172,-3.0460341178985604,2.0613705289505426,-1.9911546768350712,0.00315704118672672,-1.9975067665126394,-2.8995783626328895,2.069302178614321,-1.0524635036989014,2.969975047235725,1.9740988045945964,-1.9063506781513857,-2.987767466716937
39,2.8972218718993252,-2.024546727515769,1.0234295233314945,-5.12,2.695213854727794,3.183303085305048,0.9533522526139104,-2.1148430126554945,3.4011387016331063,-2.967968307147656,2.949516960151655,1.9009912474285582,-1.9177030501588972,-2.988547928369784,-3.9989740896059747,1.9846051413525336,-0.9171877539849723,1.9609358355490436,-1.9134658292057491,-3.98555806085013,3.915506930436821,3.0110042780717174,1.9242719106346806,-1.0709861667440863,-0.04626869370971902,-2.022179269142868,0.018542248929526307,3.0354546806232734,-3.0459018713229358,1.9795459757674487,-1.9913904300220315,0.0019459085409064471,-1.9974908747211229,-2.899579818648835,1.9143952500413277,-1.0524406590246087,2.9693282525136584,1.9958563797713023,-1.9063574616458567,-2.9879081723302554
40,2.9016681495210572,-2.0244580869894957,1.023429337577919,-5.12,2.695213399955954,3.1833026305332077,0.9539030853292442,-2.1149710715388115,3.4010690917794593,-2.9679117175284264,2.949512717419654,1.9009937494187161,-1.917705056634934,-2.9853576113611755,-3.998951111882161,1.9847116438054553,-0.9162691802403056,1.9690355610802377,-1.915337103955313,-3.969994910259294,3.9155913178719093,2.994007954121427,1.9242740561355913,-1.0709809306309748,0.054211118664799454,-2.0171322927654005,-0.008337195247419306,3.0354750321380712,-3.0453190437922792,1.95773714745699,-1.9915554572529037,0.001098115688832256,-1.9974797504670612,-2.8995808378599968,1.904114569681264,-1.0522884923237843,2.969117444410635,2.005450613181387,-1.9063622100919864,-2.988006666259578
41,2.9046864227339784,-2.00788236806727,1.0234292075504163,-5.12,2.695213081615666,3.18330231219292,0.9542886682299778,-2.1150607127571335,3.4010203648819064,-2.9678721047949654,2.949509747507253,1.9009955008118267,-1.9177064611681598,-2.9831243894551496,-3.998935027475491,1.9847861955225004,-0.9156261786190388,1.9747053689520735,-1.916646996280008,-3.9591007048457088,3.9157554812045148,2.960419881422163,1.9242755579862287,-1.0709772653517966,0.0062610760385948955,-1.9634134100503373,-0.018334036548923644,3.0354976494172465,-3.0452447196152974,1.9695923443658871,-1.9916709763145142,0.0005046606923803222,-1.997471963489218,-2.89958155130781,2.0744916678282235,-1.0521793998748152,2.9758629707311575,1.997381292769784,-1.906365534004277,-2.988075612010104
42,2.906799213983023,-1.996279364821712,1.0234291165311644,-5.12,2.6952128587774644,3.183302089354718,0.9545585762604913,-2.115123461609959,3.4009862560536193,-2.9678443758815427,2.9495076685685726,1.900996726787004,-1.9177064272884246,-2.983456905721964,-3.9989237683908225,1.984838381724432,-0.9151760774841522,1.9786742344623587,-1.9172018422490074,-3.952967363183018,3.915870159364684,2.9707025113952774,1.924276609281675,-1.0709746996563718,-0.027303953799748294,-1.925810192149793,0.006398866499125588,3.0355025992783986,-3.0457599785600906,2.018511652462852,-1.9917518396576415,8.924219486396861e-05,-1.9974665126047277,-2.8995820507212793,2.1053740681472024,-1.0521106054241087,2.983218922366053,1.9832544724604029,-1.9063678607428807,-2.9881238740354723
43,2.908278167857355,-1.9881572625498216,1.0234290528176881,-5.12,2.695212702790723,3.183301933367977,0.9547475118818508,-2.1151673858069366,3.4009623798738184,-2.967824965642147,2.9495062133114964,1.9009975849696281,-1.9177061997231035,-2.98462171834909,-3.998915887031554,1.984874912065784,-0.9148610066897315,1.9814524403195584,-1.9142524970802264,-3.961191752927864,3.915848649168584,2.978440843452871,1.9242773451884874,-1.0709729036695745,-0.04187733901350793,-1.9042535682268549,0.01846358704809395,3.03549335029445,-3.0459145212273633,2.0394678301204725,-1.9916663586851966,-4.255402916926253e-05,-1.9974626969855847,-2.899582400310708,1.9827891740734565,-1.052358062197825,2.9861251009000154,1.9740322998145483,-1.9063694894599033,-2.9881576574532303
44,2.909313435569387,-1.9824717909594982,1.0234290082182547,-5.12,2.6952125936000044,3.183301824177258,0.9548797668168024,-2.115198132744821,3.400945666547958,-2.9678113784745697,2.949505194631543,1.900998185697465,-1.917706040427379,-2.9854370871880787,-3.9989103700800666,1.9849004833047306,-0.914640457133637,1.9833971844195981,-1.9136066696910958,-3.9821361392214585,3.9158335920313143,2.9838576758931867,1.924277860323256,-1.0709716464788164,0.00010542286363631609,-1.9537860308297528,0.01608630008121046,3.035482422834447,-3.0455043823089034,1.981856789252826,-1.9916065220044852,-0.00013481138599252433,-1.9974600260521844,-2.8995826450233078,1.8969797482218342,-1.0525312819394266,2.97856742957617,1.9692671436452922,-1.906370629561819,-2.9881813058456608
45,2.9100381229678094,-1.9784919608462719,1.0234289769986513,-5.12,2.6952125171665013,3.183301747743755,0.9549723452712686,-2.11521965560134,3.4009339672198555,-2.9678018674572657,2.9495044815555755,1.9009986062069508,-1.9177062107891631,-2.9846423003096936,-3.9989065082140254,1.9849183831719932,-0.914871801955567,1.9839811402514937,-1.9165848316704797,-3.9766005995249785,3.9158230520352255,2.9876494586014077,1.924278220917594,-1.0709707664452857,0.04129468924121105,-1.9934436991158024,0.0008508084999517673,3.035478677955613,-3.0452172850659815,1.9415290606454736,-1.9915646363279873,-0.00019939153576880756,-1.9974581563988043,-2.8995828163221278,1.8665897339377104,-1.0524438564083811,2.9744516619970387,1.9844814643749118,-1.90637142763316,-2.988197859720362
46,2.910545404146705,-1.9757060797670134,1.023428955144929,-5.12,2.695212463663049,3.1833016942403027,0.955037150189395,-2.1152347216009035,3.400925777690184,-2.967795209745153,2.9495039824023985,1.900998900563591,-1.917706330042412,-2.984085949494824,-3.9989038049077963,1.984930913079077,-0.9150337433309181,1.9843899093338206,-1.9186695450560483,-3.9727257217374423,3.915816665276313,2.9841972411182307,1.9242784733336307,-1.070970150421814,0.03807621733619221,-2.0153448571138606,-0.009814035606929316,3.035476056540429,-3.045251484646145,1.934039071156543,-1.9915353163544387,-0.00024459764061220585,-1.9974568476414383,-2.899582936231302,2.0042212179364345,-1.052369398237648,2.973784657649573,1.9957029472244041,-1.9063719862830988,-2.988209447432653
47,2.910465561017207,-1.9782266119775875,1.0234289398473233,-5.12,2.6952124262106323,3.183301656787886,0.9550825136320834,-2.115245267800598,3.4009200450194137,-2.967790549346674,2.9495036329951745,1.900999106613239,-1.9177063855606578,-2.983719742655045,-3.998901912593436,1.9849396840140356,-0.9151471022936639,1.9846760476914496,-1.9201288444259463,-3.970013307286167,3.9158269275361786,2.981461485763399,1.9242786500248563,-1.070969719205384,0.0028285577811570928,-1.9878453571344916,0.0033115760649920847,3.0354759095981727,-3.045403826194034,1.9577085900607922,-1.9915147923729546,-0.00027624191400258465,-1.997455931511282,-2.8995830201677237,2.061289267480361,-1.052302902171914,2.9739329929192415,2.0027500595756718,-1.9063723773380559,-2.9882175588312565
48,2.9104096708265588,-1.9799909845249895,1.0234289291389993,-5.12,2.695212399993941,3.1833016305711945,0.9551142680419653,-2.115252650140384,3.4009160321498744,-2.9677872870677384,2.949503388410118,1.9009992508479927,-1.9177062264613964,-2.9840736787579947,-3.9989005879733837,1.9849458236685067,-0.9152264535675859,1.9848763445417898,-1.9211503539848749,-3.9681146171702744,3.915846457093343,2.9806806991766086,1.9242787737087144,-1.0709694173538828,-0.021844803907367486,-1.9685957071489335,0.008879600411507316,3.0354764172924114,-3.0457089537063795,2.0038113514288263,-1.991500425585916,-0.0002983929053758498,-1.9974552902201728,-2.899583078923219,2.065830313347488,-1.0522905302161234,2.984240146754866,1.9908827442923414,-1.9063726510765258,-2.988223236810279
49,2.910370547693105,-1.9812260453081707,1.0234289216431725,-5.12,2.6952123816422566,3.1833016122195104,0.9551364961288826,-2.115257817778234,3.400913223141197,-2.9677850034724838,2.949503217200578,1.9009993518123203,-1.9177061092768672,-2.9850026266457808,-3.998899660739347,1.9849501214266365,-0.9152819994593313,1.985016552337028,-1.9218654106761248,-3.9667855340891496,3.915853875473168,2.983636404967013,1.924278860287415,-1.0709692060578322,-0.024927592600466373,-1.9565716698014823,-0.003130511959279412,3.035480870492996,-3.0458145090094897,2.0165935303081755,-1.9914903688349888,-0.0003138985993371354,-1.9974548413163962,-2.8995831200520654,1.9759007287773822,-1.052321264638004,2.991455154439803,1.9825756235940102,-1.9063728426934547,-2.988227211395595
50,2.9103431614996875,-1.9820905878563977,1.0234289163960937,-5.12,2.695212368796078,3.1833015993733316,0.9551520557897247,-2.1152614351247294,3.400911256835123,-2.9677834049558056,2.9495030973539,1.9009994224873497,-1.9177060272476967,-2.985652890167231,-3.9988990116755216,1.9849531298573273,-0.9153208815835531,1.9851146977936946,-1.92236595036,-3.9658551759323624,3.9158590683390457,2.9857053990202957,1.9242789208925055,-1.0709690581505966,0.015566794559421015,-1.960159813549991,-0.010885385514696587,3.035480161116751,-3.0456209001942716,2.0092850113889784,-1.9914833291093397,-0.0003247525851100353,-1.9974545270837525,-2.899583148842258,1.9249779265973135,-1.0523497517239564,2.984046923068256,1.9898071059366695,-1.906372976825305,-2.988229993605316
51,2.910323991164295,-1.9826957676401566,1.0234289127231386,-5.12,2.6952123598037527,3.1833015903810065,0.9551629475523142,-2.115263967267276,3.4009098804208713,-2.9677822859941307,2.9495030134612255,1.9009994719598702,-1.9177060153792769,-2.9854419161863976,-3.9988985573308438,1.984955235758811,-0.9153480990705083,1.9851833996133614,-1.9227163281387125,-3.9652039252226112,3.91586270334516,2.987153694857594,1.9242789633160688,-1.0709689546155319,0.04297858298554083,-1.972298980498211,-0.007273013296223724,3.0354769040821235,-3.0454347055584496,1.9736091539087917,-1.9914784013013853,-0.00033235037515106524,-1.9974543071209019,-2.8995831689953926,1.9009571491719646,-1.0523799201940414,2.978861161108173,1.9948691435765311,-1.9063730707176003,-2.9882319411521205
52,2.9103105719295206,-1.9831193934887879,1.02342891015207,-5.12,2.6952123535091252,3.183301584086379,0.9551705717861269,-2.1152657397670587,3.400908916930895,-2.967781502720958,2.9495029547363534,1.9009995065906344,-1.9177060523559282,-2.9848301627206792,-3.998898239289569,1.9849567098898495,-0.915367151311377,1.985231490887128,-1.9229615925838113,-3.9647480497257854,3.9158639340833497,2.98642255521997,1.9242789930125632,-1.0709688821409864,0.022665916867954054,-2.0014059513612015,0.010085176760146444,3.0354780609352567,-3.0453953743797872,1.9524509490963597,-1.9914749518358172,-0.0003376688281797862,-1.9974541531469066,-2.899583183102587,1.9912985125686211,-1.0523948206573148,2.9834851711095043,1.9949392531748427,-1.906373136442207,-2.9882333044348837
53,2.910301178465178,-1.9834159315828297,1.023428908352322,-5.12,2.695212349102886,3.1833015796801396,0.9551759087497957,-2.1152669805169064,3.400908242487912,-2.9677809544297373,2.949502913628943,1.9009995308321694,-1.917706078239584,-2.9844019352946765,-3.998898016660677,1.9849577417815765,-0.915380487879985,1.9852651547787648,-1.9231332776953804,-3.9644289368780075,3.9158624345773085,2.9851447874853623,1.9242790138001091,-1.0709688314088046,-0.026470861839389803,-2.017566991128355,0.01419070014417777,3.0354796950341503,-3.045508990017336,1.995528965493203,-1.9914725372099196,-0.0003413917452998909,-1.9974540453651097,-2.899583192977623,2.0545374669462806,-1.0524052509816062,2.987525188021855,1.9847611474289122,-1.9063731824494317,-2.988234258732818
54,2.9102946030401387,-1.983623508248659,1.0234289070924985,-5.12,2.6952123460185184,3.183301576595772,0.9551796446243639,-2.1152678490417998,3.4009077703778234,-2.967780570625883,2.9495028848537554,1.900999547801244,-1.9177060463895117,-2.9841483204617743,-3.998897860820452,1.9849584641057854,-0.9153898234780107,1.9852887195029105,-1.9232534572734787,-3.9642055578845627,3.9158613849230797,2.984250350071137,1.9242790283513913,-1.0709687958962775,-0.050620728207048646,-1.9749013411081962,-0.00831487289542908,3.035479192293685,-3.04558852096362,2.025683576970993,-1.9914708469717912,-0.00034399778728396417,-1.997453969917852,-2.8995831998901482,2.0639255072585354,-1.0523959740178248,2.989761813222528,1.982127623038585,-1.906373214654489,-2.988234926741372
55,2.910290000242611,-1.9837688119147396,1.0234289062106219,-5.12,2.695212343859461,3.183301574436715,0.9551822597365617,-2.115268457009225,3.4009074399007617,-2.9677803019631845,2.9495028647111243,1.900999559679596,-1.9177060294239352,-2.984573359937406,-3.998897751732295,1.9849589697327317,-0.9153963583966286,1.9853052148098125,-1.9233375829781476,-3.9640491925891514,3.9158618493158994,2.984199257239363,1.9242790385372888,-1.0709687710375084,0.013574804148108563,-1.9672064972185308,-0.02370359574292362,3.0354780133675217,-3.0455771378046887,2.000010753515453,-1.9914696638051015,-0.00034582201667281544,-1.9974539171047716,-2.899583204728916,1.943579339367657,-1.0523890534564793,2.9851670744848624,1.9907870592546035,-1.906373237198029,-2.9882353943473596
56,2.9102867782843416,-1.983870524480996,1.0234289055933083,-5.12,2.695212342348121,3.183301572925375,0.9551840903151001,-2.115268882586423,3.4009072085668186,-2.967780113899296,2.9495028506112826,1.9009995679944427,-1.917706019112442,-2.98519904970169,-3.998897675370585,1.9849593236715941,-0.9154009328396612,1.9853167615246439,-1.9233964709714158,-3.9639397368823635,3.9158632113913243,2.985000273811188,1.924279045667417,-1.0709687536363701,0.038386382123756085,-2.0022350466816996,-0.01832736881933915,3.035478410903392,-3.0455017874116974,1.976439235398799,-1.9914688355884187,-0.00034709897724501137,-1.9974538801356154,-2.899583208116053,1.91370399728713,-1.0523898071463995,2.9800051726651877,1.99602112946337,-1.9063732529785071,-2.988235721671551
57,2.9102845229135528,-1.9839417232773755,1.023428905161189,-5.12,2.695212341290183,3.1833015718674367,0.955185371720077,-2.1152691804904613,3.4009070466330584,-2.967779982254574,2.9495028407413932,1.9009995738148353,-1.9177060598562852,-2.9854041295916267,-3.998897621917388,1.9849595714287978,-0.915404134949784,1.9853248442250258,-1.9234376925667036,-3.963863117887612,3.9158641648441215,2.9855609854114653,1.9242790506585068,-1.0709687414555733,-0.0103158158653371,-2.0135273385569312,0.005259481976920714,3.0354788338533134,-3.045459526548786,1.9677167562578,-1.9914682558367407,-0.0003479928496455485,-1.997453854257206,-2.8995832104870494,2.034403808975136,-1.052399872148488,2.9812886981744757,1.9876333560169028,-1.9063732640248419,-2.988235950798485
58,2.910282944154001,-1.9839915624348412,1.0234289048587053,-5.12,2.6952123405496264,3.18330157112688,0.9551862687035608,-2.1152693890232883,3.400906933279426,-2.9677798901032686,2.949502833832471,1.90099957788911,-1.9177060759822449,-2.985189328105717,-3.9988975845001504,1.9849597448588403,-0.91540637642687,1.9853305021152932,-1.923466547683405,-3.963809484591286,3.915863112117493,2.9856344004506243,1.9242790541522696,-1.0709687329290156,-0.027007997663868175,-1.989621778943867,0.018174267223088583,3.0354788927621343,-3.045508184458791,1.9813390220528877,-1.991467850010566,-0.0003486185603259245,-1.9974538361423195,-2.8995832121467466,2.0698200301216105,-1.052396914013634,2.98443356370127,1.9838081940448125,-1.9063732717572761,-2.9882361111873386
59,2.910281839022314,-1.984026449845067,1.0234289046469667,-5.12,2.6952123400312367,3.1833015706084904,0.9551868965919995,-2.1152695349962674,3.4009068539318834,-2.9677798255973546,2.9495028289962253,1.9009995807411024,-1.9177060528635075,-2.9843794465654883,-3.9988975583080837,1.98495986625987,-0.9154079454608302,1.9853344626384803,-1.923486746265096,-3.963771941283858,3.915862437449071,2.985567871478678,1.9242790565979035,-1.070968726960425,-0.012306314010839316,-1.9710590421053067,0.003000269806456412,3.0354786248910033,-3.0455423541916984,2.0160770096937997,-1.9914675659322438,-0.0003490565578021877,-1.9974538234618988,-2.8995832133085346,2.0857944901020677,-1.0523914822077984,2.986575141807046,1.9898632974597048,-1.9063732771699802,-2.9882362234595363
60,2.9102810654301337,-1.984050871032225,1.0234289044987497,-5.12,2.695212339668364,3.1833015702456176,0.9551873361139066,-2.1152696371773527,3.4009067983886037,-2.967779780443215,2.9495028256108533,1.900999582737497,-1.9177060356805338,-2.984168886092335,-3.9988975399736373,1.9849599512405909,-0.9154090437846023,1.9853372350047114,-1.9235008852722797,-3.9637456609686583,3.9158626061508737,2.9851570812107653,1.9242790583098472,-1.0709687227824118,0.0045156772533737986,-1.9738860379977672,-0.00884852611268011,3.035478530186842,-3.04551183835243,2.018824443866887,-1.9914673670774183,-0.00034936315603557194,-1.9974538145856044,-2.8995832141217863,2.0320076299603436,-1.0523894566260106,2.9865780635988037,1.994095918909189,-1.906373280958873,-2.988236302050075
61,2.910280523915607,-1.9840679658632359,1.0234289043949978,-5.12,2.695212339414353,3.1833015699916065,0.9551876437792416,-2.1152697087041124,3.400906759508308,-2.9677797488353175,2.949502823241093,1.9009995841349734,-1.9177060308258038,-2.984399983898473,-3.998897527139525,1.9849600107270955,-0.9154098126112428,1.985339175661073,-1.9235107825773083,-3.9637272647480186,3.915862956659986,2.9846238887598995,1.924279059508208,-1.0709687198578026,0.013561115595368564,-1.9775508123802001,-0.0035470492262051154,3.0354787050401724,-3.0454862723784717,2.0105073053125504,-1.9914672278790404,-0.0003495777747989409,-1.9974538083721984,-2.8995832146910625,1.9794712983521134,-1.0523958184678197,2.984575279598653,1.9952011875998523,-1.9063732836110978,-2.988236357063452
62,2.9102801448554385,-1.9840799322449434,1.0234289043223714,-5.12,2.6952123392365452,3.183301569813799,0.9551878591449761,-2.115269758772844,3.4009067322921007,-2.967779726709789,2.9495028215822607,1.9009995851132067,-1.9177060602061977,-2.9851482486140175,-3.998897518155646,1.9849600523676487,-0.9154103507898911,1.9853405341205261,-1.9235177106908283,-3.9637143873935705,3.9158635057314624,2.9845716806146374,1.9242790603470605,-1.070968717810576,0.015735374194588217,-1.9940896443890233,0.004878587711757058,3.035478778173556,-3.0454693821192103,1.9769187406460624,-1.9914671304401759,-0.00034972800793329914,-1.9974538040228142,-2.8995832150895557,1.9463808657073043,-1.0523995923156626,2.9825924442790384,1.9926118497389587,-1.9063732854676552,-2.9882363955728155
63,2.9102798795133205,-1.9840883087121386,1.023428904271533,-5.12,2.69521233911208,3.1833015696893336,0.9551880099009902,-2.1152697938209566,3.4009067132407558,-2.967779711221919,2.949502820421078,1.90099958579797,-1.917706069565627,-2.985179761163705,-3.9988975118669305,1.984960081516036,-0.9154107275149449,1.9853414850421434,-1.9235225603702923,-3.963705373245457,3.9158637946100563,2.9847566406973085,1.9242790609342573,-1.0709687163775174,-0.0016631295267284345,-1.994306037897753,0.002864726993027562,3.035478815029701,-3.045515780222319,1.96363961894427,-1.9914670622329707,-0.00034983317112734994,-1.9974538009782452,-2.899583215368501,1.9886698606237232,-1.0523974346637959,2.983641574662646,1.987769076922361,-1.9063732867672454,-2.9882364225293703
64,2.910279693773838,-1.9840941722391752,1.0234289042359461,-5.12,2.695212339024954,3.183301569602208,0.9551881154302001,-2.1152698183546352,3.400906699904814,-2.96777970038041,2.94950281960825,1.9009995862773044,-1.9177060611357286,-2.985136055210272,-3.99889750746483,1.984960101919907,-0.9154109912224826,1.9853421506872755,-1.9235259551459172,-3.9636990633417772,3.915863996825072,2.9848861127551785,1.924279061345295,-1.0709687153743765,-0.009151038552129242,-1.9888395482278525,-8.097399844833033e-05,3.0354787521110285,-3.045540137093537,2.010082801910227,-1.991467014487927,-0.0003499067853631855,-1.9974537988470469,-2.8995832155637626,2.0182721570652165,-1.0523959243074892,2.985074054969026,1.987737036609212,-1.9063732876769586,-2.9882364413989584
65,2.9102795637562,-1.9840982767081008,1.0234289042110354,-5.12,2.695212338963966,3.1833015695412197,0.955188189300647,-2.1152698355282102,3.400906690569655,-2.967779692791354,2.9495028190392705,1.9009995866128384,-1.9177060453293095,-2.9846957584864717,-3.9988975043833594,1.9849601162026167,-0.915411175817759,1.985342616638868,-1.9235283314888545,-3.9636946464092015,3.915864138375583,2.9849767431956873,1.9242790616330212,-1.0709687146721778,0.003974400949977971,-1.9834862114914735,-0.002142964692481455,3.035478708067958,-3.0455498282196176,2.04150584113266,-1.9914669810663965,-0.00034995831532827037,-1.997453797355208,-2.8995832157004457,1.9830741605414737,-1.0523951098185507,2.984480439982289,1.990313696296321,-1.9063732883137579,-2.9882364546076703
66,2.9102794727438535,-1.9841011498363488,1.0234289041935978,-5.12,2.6952123389212743,3.183301569498528,0.9551882410099598,-2.1152698475497127,3.4009066840350437,-2.9677796874790143,2.9495028186409846,1.9009995868477123,-1.9177060352176745,-2.9843968867901665,-3.9988975022263302,1.9849601262005134,-0.9154113050344524,1.9853429428049827,-1.9235299949289106,-3.9636915545563984,3.9158642374609407,2.9850401845040433,1.9242790618344296,-1.0709687141806388,0.012553877232217557,-1.981280210598969,-0.0015860694279563018,3.035478747798686,-3.0455048421562267,2.0429020720324864,-1.991466957671325,-0.0003499943863038298,-1.997453796310921,-2.899583215796124,1.962998393459435,-1.0523970441514443,2.984064909491573,1.9921173580772973,-1.9063732887595173,-2.9882364638537684
67,2.910279409035211,-1.9841031610261224,1.0234289041813915,-5.12,2.6952123388913902,3.183301569468644,0.9551882772064788,-2.1152698559647645,3.4009066794608156,-2.967779683760377,2.9495028183621845,1.900999587012124,-1.9177060605631422,-2.984762378046859,-3.9988975007164096,1.9849601331990412,-0.9154113954861379,1.985343171121263,-1.92353115933695,-3.9636893902594363,3.915864119023261,2.985055540778612,1.9242790619754155,-1.0709687138365613,0.01300524204898134,-1.98356378189967,0.0017161495488384423,3.0354787787408255,-3.045479372942094,2.0423360879281187,-1.9914669412947752,-0.00035001963598672143,-1.9974537955799199,-2.8995832158630988,1.966978712765588,-1.0523988596299125,2.9843404670026685,1.9903137650375988,-1.9063732890715488,-2.9882364703260373
68,2.910279364439161,-1.9841045688589638,1.023428904172847,-5.12,2.6952123388704714,3.183301569447725,0.9551883025440421,-2.1152698618553005,3.400906676258856,-2.9677796811573307,2.9495028181670246,1.900999587127212,-1.917706063151546,-2.985022406387828,-3.9988974996594653,1.9849601380980106,-0.9154114588023177,1.9853433309426591,-1.9235319744225774,-3.963687875251563,3.9158640582630753,2.9849237666993647,1.9242790620741057,-1.0709687135957071,-0.0006701952911976755,-1.9871653383147163,0.0019006581838967992,3.035478780216355,-3.045487003426323,2.022040819133991,-1.9914669298311902,-0.00035003731076474557,-1.9974537950682192,-2.8995832159099812,1.9975466626269163,-1.0524000367867468,2.984637241521499,1.9890511220257376,-1.906373289289971,-2.9882364748566257
69,2.910279333221926,-1.9841055543419528,1.023428904166866,-5.12,2.695212338855828,3.1833015694330817,0.9551883202803364,-2.115269865978676,3.4009066740174845,-2.9677796793351985,2.9495028180304126,1.9009995872077738,-1.9177060558313639,-2.9848917689379086,-3.998897498919604,1.9849601415272893,-0.9154115031236435,1.9853434428176364,-1.9235325449825167,-3.9636868147460516,3.915864015730945,2.9848315248438912,1.924279062143189,-1.0709687134271093,-0.010243001429322985,-1.9896864278052486,0.0013492899372705178,3.0354787546642377,-3.0455032453567203,1.9789069145834413,-1.9914669218066807,-0.00035004968310936243,-1.9974537947100286,-2.899583215942799,2.006889914778408,-1.0523971913871304,2.9846368064260433,1.9901758633871143,-1.9063732894428664,-2.9882364780280373
70,2.9102793113698615,-1.9841062441800452,1.0234289041626792,-5.12,2.6952123388455775,3.1833015694228313,0.9551883326957424,-2.1152698688650386,3.4009066724485244,-2.967779678059706,2.949502817934784,1.900999587264167,-1.9177060461843964,-2.9847577000715226,-3.9988974984017016,1.9849601439277844,-0.9154115341485716,1.9853435211301205,-1.9235329443744742,-3.9636860723921936,3.9158640114675105,2.984879238288728,1.924279062191547,-1.0709687133090908,-0.01122977329519997,-1.9909757083716744,-0.00158850762692881,3.035478735272193,-3.0455236161898,1.9713028717427523,-1.991466916189524,-0.0003500583437505943,-1.9974537944592952,-2.8995832159657713,2.0015114205659565,-1.0523956333480555,2.9846365018592245,1.990963182340078,-1.9063732895498933,-2.9882364802480255
71,2.9102792960734165,-1.9841067270667099,1.0234289041597484,-5.12,2.6952123388384024,3.183301569415656,0.9551883413865266,-2.1152698708854927,3.4009066713502523,-2.967779677166861,2.9495028178678444,1.9009995873036423,-1.9177060403310655,-2.9847321032376164,-3.99889749803917,1.984960145608131,-0.9154115558660212,1.9853435759488594,-1.9235332239488445,-3.963685552744493,3.915864038139511,2.984955278945934,1.9242790622253978,-1.0709687132264778,-0.0001642392627088339,-1.9854754680467241,-0.0019417209553335845,3.0354787454020213,-3.0455302583088413,2.0009497273803265,-1.9914669122575144,-0.00035006440619945653,-1.9974537942837818,-2.8995832159818518,1.9972203768270138,-1.0523976520033564,2.984636545515504,1.9903032367335627,-1.906373289624812,-2.988236481802017
72,2.9102792853659047,-1.984107065087375,1.023428904157697,-5.12,2.6952123388333797,3.1833015694106335,0.9551883474700756,-2.1152698722998102,3.400906670581462,-2.9677796765418694,2.9495028178209863,1.9009995873312748,-1.9177060529742074,-2.9847845393209025,-3.9988974977853973,1.9849601467843736,-0.915411571068236,1.9853436143219765,-1.9235334196509037,-3.9636851889911027,3.915864079867667,2.9849671356581258,1.9242790622490933,-1.0709687131686487,0.007001112176872336,-1.9839104497251836,-0.0009640609830091442,3.035478765613588,-3.04549937236136,2.0215950171983303,-1.9914669095051076,-0.00035006864991366014,-1.9974537941609225,-2.899583215993108,1.989489015464424,-1.0523987715915517,2.984636701832454,1.9897444902206716,-1.9063732896772552,-2.9882364828898114
73,2.9102792778706466,-1.9841073017018407,1.023428904156261,-5.12,2.695212338829864,3.1833015694071176,0.9551883517285599,-2.1152698732898325,3.4009066700433084,-2.9677796761043753,2.949502817788186,1.9009995873506178,-1.917706061663111,-2.9848372268935948,-3.9988974976077567,1.9849601476077434,-0.9154115817097863,1.9853436411831586,-1.9235335566423453,-3.9636849343637293,3.91586408372467,2.984975371962463,1.9242790622656802,-1.0709687131281684,0.0052661698643359685,-1.9842026716163788,0.00033567164602592075,3.035478774181136,-3.04548007376011,2.0095522525529095,-1.9914669075784228,-0.00035007162051360266,-1.997453794074921,-2.8995832160009876,1.9840770625106112,-1.0523995553032883,2.984636811254319,1.9893533676616477,-1.9063732897139654,-2.988236483651267
