iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
38,1.9894588261692396,3.001754190252919,2.0096896821643115,2.983207263226663,1.988456306830456,2.985731306132267,1.9899982003316827,2.98351918815294,2.0316669786135417,2.9831288538552916,1.9972428140708425,2.985391880646459,1.9905549432603682,2.983009585589335,1.9904272886650833,2.979786869790733,2.0343508586871932,2.982848380556946,1.990540962080772,2.9849078726943556,1.9908830565460303,2.9849186636118503,1.9894067916158118,2.985205871556095,1.990720096256719,2.9838272037867206,1.9898872290259975,3.052656472850005,1.9965239602786533,2.9855021414648584,2.0148164561864257,2.8914110412876015,1.9999926828468169,2.9831341304259285,1.9990232866162119,2.984401909291789,1.9208733720594617,2.981058822162018,1.9690642966496321,2.9832315682023984
39,1.9906283695394753,2.9977560587257597,1.9981057503089477,2.9845505992349,1.9837552814695991,2.9856890067019686,1.9899110789660113,2.9855684906044075,2.013949003286964,3.009670393207098,1.9918349422219752,2.9853096613682837,1.9921360677974853,2.98725298356292,1.9974793604846826,2.9857721689141665,2.0435396873023843,2.993654753651598,1.989053635115927,2.9863722834111095,1.9902118129161144,2.985053808496525,2.0001657534350477,2.9852456908277185,1.9901577131304942,2.9857769024760845,1.9964519768361924,3.1246700388134157,2.00269297532437,2.986573993079582,2.0171004212654142,3.2182248797214554,1.9807728049981448,2.98570732460141,1.9916374663536864,2.976129123585153,1.9627487674647988,2.982146356781105,1.9833295542740557,2.985583544626386
40,1.9908152203018836,2.988551017280939,1.9814940013857174,2.9850951849692766,1.9892128589960372,2.9855405929512644,1.9902131857251706,2.986527832545756,1.9767006867841712,3.0055904781982394,1.9867989260602708,2.9846566267161325,1.9911012651187099,2.9894740662974644,1.991280280711087,2.9808372536206686,1.9784547231518876,3.0008291862554746,1.9886652435934713,2.985693373318303,1.9897419423751732,2.9851484099157974,1.9841915993991424,2.9851353480333027,1.9895133703871293,2.9861325562002343,1.9939749899999328,2.9530134692524346,1.996415191230522,2.986976989418836,2.0070866595683525,3.206210524730602,1.9823595974896542,2.988964517852209,1.988972062184928,2.979130865901943,2.0686607682854814,2.9840114328764837,1.9992376881403489,2.9874683985005266
41,1.9900871843241523,2.978091445938777,1.9808122004712436,2.984072134491096,1.993126255617521,2.9851495665371632,1.9900754805400171,2.9854102675576923,1.9743997886450413,2.995353620839682,1.9883315945951887,2.9852987528167696,1.9896418627667594,2.9902738087266307,1.986391483890044,2.982177380672438,1.9414065693183025,2.988300892061178,1.9907751664904292,2.984639282871029,1.9894130329965145,2.985214630909288,1.9839515000179415,2.985079763841561,1.9893390715553245,2.9848164571017697,1.9907061805859991,2.880247509408097,1.9768110000003336,2.987310828505313,2.0265330143360427,2.755334266724143,1.9937769303701447,2.9878770782333897,1.9917691289148711,2.9937037644716717,1.9770250063801762,2.9846520026526067,1.992217695636405,2.9859942935753154
42,1.9891615937811098,2.9830170611554228,1.9893348542672706,2.9828628412541445,1.992909126828865,2.9852377166623096,1.9896245814466442,2.984442339137279,2.003979026205558,2.9730283074689816,1.9906194195610034,2.985568494625408,1.989309659053999,2.9802945249874746,1.9900396194719523,2.983583238533045,1.9560884956709077,2.975055523559357,1.9912485901925154,2.984011298858597,1.9893974977740165,2.9851214378300743,1.9942613009817252,2.9850929978250305,1.9896214823736287,2.9844781512049696,1.9899502839847796,2.8721813471352213,1.9745810484140185,2.985765688469691,2.0217404809744624,2.8192215337611763,1.9990884457203912,2.9862179538745663,1.9948328108856743,2.9899131175798552,1.9224919445829516,2.985297286007909,1.9837094209483934,2.985063436022699
43,1.9886113428110843,2.990224966305582,1.995661987005399,2.983222951140543,1.9857328106854573,2.985554884050613,1.9893625128613666,2.9846639260432615,2.0135165035214353,2.982505950727967,1.9911777127241517,2.9854384456151615,1.9903685947477956,2.9797193230151158,1.9925660770618454,2.9856604545968466,2.016709605099103,2.9949916939076284,1.9886862018218652,2.985120866556514,1.9900047888056052,2.9850845502495433,1.9980136354809845,2.9851364066638912,1.989866670307122,2.984599536728645,1.9915087008632717,3.001025509847604,1.973831053932789,2.984284601515783,2.0204082055464285,3.2187873445762554,1.9891062381319258,2.9862977675632747,1.9954415368453033,2.9801544128389987,1.9388725280989216,2.9849246366536937,1.989322757684112,2.984972050670737
44,1.989705515885308,2.987758627829644,1.9881621837532204,2.984152362324536,1.9844210849882595,2.9852492386330773,1.9900532434531453,2.984786708037884,1.9744270910340538,2.9925901200168217,1.9911324104044499,2.9853425957510873,1.9907886497475162,2.99095891269123,1.9928694911004046,2.9846648855739284,2.0310478310587583,2.993905796331732,1.9884701888638847,2.985821066780758,1.9904298925277173,2.9850587289431716,1.984977700125781,2.985221354296175,1.9901102077339663,2.9851811127554915,1.9945915634022453,3.065175243013698,1.9859787198656276,2.9872310422430157,2.0110818377141686,3.3804128399146722,1.9823765117967669,2.984749059746879,1.9955406640564466,2.979199519325068,2.0088794046426455,2.9846270469700027,1.9933592940936817,2.9849839356165573
45,1.9901777104539433,2.9848319099354508,1.9855196406443743,2.9854894785414547,1.9892365934675758,2.984893411542875,1.9905367548673905,2.98487265543412,1.9719817104161281,2.995294821544567,1.9893198344922922,2.9845986764355095,1.9901710942648534,2.989444580808447,1.988962579531362,2.9833515471315324,1.9840173371536325,2.9880314716679486,1.992643882655505,2.984988923689816,1.9903908267496575,2.984951466189473,1.983207825622826,2.984778340449395,1.990116533026743,2.9850688500106957,1.9941046224920522,3.025004007832409,1.998599759849087,2.9860861974341315,2.0043869255831157,3.1231281879308574,1.982959037617057,2.985035789435807,1.993346358410936,2.981612550909038,2.009719265252817,2.9845253464665196,1.9903060152508045,2.9848961970439527
46,1.990421394754207,2.982751753917869,1.9910195708019855,2.984589994207385,1.9932444206956919,2.984509453571615,1.9907916446372893,2.984799386634054,2.0108100321317384,2.988161842080105,1.9886378990276452,2.9840878215874804,1.9904799455362343,2.9841711989514272,1.987836096998887,2.982771350706672,1.9607518838986484,2.981607532705926,1.9925315258401475,2.984233265485954,1.9898088776646168,2.984864686987657,1.991068444046688,2.9846121424231784,1.9898477702182362,2.9843044621141877,1.99001487674132,2.9392587532138355,2.0030380143927116,2.986487764170305,2.019619244918709,2.6231281879308574,1.9912839746545556,2.9860346285698296,1.9901107929952062,2.986259602114544,1.9555768860566085,2.9846224314447873,1.9881579352226748,2.984789872126774
47,1.9899799953776913,2.984429837748809,1.9937398780958213,2.9841478459903135,1.9905642759140758,2.9845533815334266,1.989525895338414,2.9847913391428915,2.008314599391545,2.9781427463599743,1.9882785619148862,2.984585661072604,1.990106697569818,2.9810485697096483,1.9881032676483072,2.9851718663390123,2.0235923168782857,2.9830800857640756,1.991452498296963,2.984833085688496,1.9894015133050884,2.9848039415463856,1.994320705848659,2.9852014764645154,1.9896264980329306,2.9841937643831282,1.988584952656959,2.97521819199061,1.9807425035486292,2.985959067423153,2.024077780599703,2.73151507043616,1.995891914210957,2.9863892226297692,1.9875986415375826,2.989111814418733,1.9408194093522688,2.984970163341032,1.9881462579639009,2.984806831852087
48,1.9898503285935802,2.986073267868241,1.9941582176528991,2.984308926585719,1.9883912979845644,2.9847709501957347,1.9894370544836342,2.984883507978372,1.982915279135696,2.9809106884496424,1.989656550255023,2.985154450773052,1.9897517842390613,2.983476196382853,1.9899547984323414,2.9865530591496796,2.04897819548793,2.9890203711166228,1.9894418959647642,2.9853669577547977,1.9897711697130724,2.9848554166444057,1.9869365404121846,2.985278917755301,1.9897848294727163,2.9844022726639454,1.9890921429977448,3.0252528391243647,1.9760883485291008,2.9850439898601917,2.026282386213394,3.055787545137699,1.9945847835340589,2.9853321951721723,1.9895541279203375,2.985885456784294,1.9934548526639115,2.9847505305161857,1.9902430506466273,2.9850055770357558
49,1.9901323269928997,2.9854741832601817,1.9872902434625677,2.985158510023414,1.9884289908796178,2.985150057820515,1.990092271893688,2.984854662447206,1.9704514402272202,2.986868388216537,1.9906342621984079,2.985218921801853,1.9902177475861984,2.9876590892798043,1.9910916720482261,2.9835718787923047,1.931028012512177,2.987403034229348,1.98907705533609,2.9852696425107017,1.9900798259137549,2.984897327800266,1.9860350227500487,2.9848041142196196,1.9899953826330725,2.9851256932993,1.9915762740005545,2.992292552083397,1.97846905383608,2.9870359853838666,2.0148310048077307,3.220242055860507,1.9883165384789863,2.9852276653421237,1.9910347053580042,2.9828721470483277,2.029940360780311,2.9846864205875354,1.991303768608508,2.9849701681608405
50,1.9903381335206125,2.9838060675947915,1.9857865458699848,2.9849593778295977,1.9906301670529216,2.984747058546152,1.9903706512647936,2.984760081781368,1.997385335234421,2.9837121741089807,1.9890869147720343,2.984896485458233,1.989988427970734,2.9856341965862634,1.9899416154922247,2.981958578646091,1.8975916435790514,2.982900746592553,1.990705621635438,2.984571268280097,1.9897860792495043,2.984891518342221,1.9873431695781358,2.98500169097059,1.9899966915161842,2.9845387267774597,1.9942243032461633,2.969026650575069,1.9946736083178083,2.987531151752548,1.9830029357109706,2.789811294289249,1.9855905279875794,2.9847177349042076,1.9902823518008277,2.9860352893492283,2.000603689792893,2.98481326245594,1.9899539279985505,2.9849648038181558
51,1.9901878083477127,2.9841492587829483,1.9880251438638563,2.9843214411175207,1.9905445259174586,2.9847181294456404,1.989659426054311,2.9848083573192317,2.0097466823461194,2.9826081780453055,1.9890245276414804,2.9848221999514006,1.9897431730070185,2.9839883461335237,1.9892310441691385,2.9863589539488435,2.0149255351599726,2.985213774472451,1.991426367584083,2.984483936798615,1.9896146521657538,2.984851247414435,1.9907131059929992,2.985223832493345,1.989824615346753,2.9843651553162105,1.9953370729598099,2.975726915770175,1.9990283942416072,2.984733292221047,1.9946037618674104,2.781668429940156,1.9895275438447384,2.9849502022998156,1.9882175953537409,2.987646816493444,1.9736068123948352,2.9848647348930304,1.9889036520117924,2.984831777870599
52,1.9897894369885594,2.9853976076449746,1.994405394753969,2.9841926168034054,1.9903734611750292,2.9848625436390246,1.989410617717681,2.984831324203029,1.9984499380635519,2.9854109273999607,1.9904476564591898,2.98479582963911,1.9897649722464557,2.9840471943279434,1.9900688023511997,2.9849255791716116,2.080732663757029,2.9888246675401553,1.9901697246390893,2.984574861122381,1.9897307789719678,2.984844275839179,1.9913708366216092,2.985138704024687,1.9897186451220112,2.9845191906901336,1.9885370413438563,2.999339009497728,1.9995324092967854,2.98536921245469,2.0347754925148114,3.015950239890312,1.9924955657406709,2.9850158287163757,1.9901699338894923,2.9842053719258885,1.9892762855916784,2.9848820469253976,1.9884469673655867,2.984852445033637
53,1.98960728419102,2.9859176063251853,1.9911323084572292,2.985061681343454,1.9898182665719197,2.9849643578621166,1.9895073982977618,2.984817357728657,1.9838090158507025,2.985634925889354,1.9906787809376667,2.9851171253248876,1.9898762319404941,2.986420055878962,1.9905113477722338,2.9838630779462405,1.998515677060662,2.9886778543414416,1.9891868239714037,2.984990462806635,1.9900005419938671,2.984851474214187,1.9898038482139813,2.985093574272377,1.9898317617024517,2.9849805366447457,1.990558535120148,2.9912544478573357,1.9931135809239853,2.9878903221214053,2.0297111157291705,3.1148794622406313,1.990859985858285,2.9848880640634525,1.991063071055913,2.9826179932477133,2.0004845065445234,2.9848794204094373,1.9883787054280608,2.9848992449971123
54,1.99057197768826,2.983491661054709,1.9875779254048087,2.985043300253419,1.9894896608947263,2.9850133814308197,1.9905650689356111,2.984792743248,1.9771039216530395,2.985482606212281,1.9892501093646564,2.985294889272493,1.990170045358777,2.986724941921077,1.9902752865052888,2.9842297899447416,1.9378054181037374,2.982766279243079,1.9894266281012998,2.985017140142163,1.9901893761091967,2.984856513076693,1.9888245604405306,2.9849956006853717,1.9900547254429577,2.985160193837084,1.9927929903063997,2.9830396014619645,1.9844049087756708,2.9863971867644974,1.9859441515235583,3.001974400028811,1.9881190923197993,2.9847976288294635,1.9903194002138402,2.9847120007360712,1.985632663004556,2.9848406149795643,1.9901093371468523,2.9849510555312397
55,1.9906804669918345,2.98219227105355,1.992001468851093,2.98457958479248,1.9894801145746057,2.9849274121275324,1.9904666485443998,2.984783452363403,1.9780168205354567,2.9849093981104584,1.989060101900676,2.9850308450298773,1.990203527566762,2.984479591013053,1.9898670437812198,2.98587154867577,1.9629082039937527,2.9823704046217925,1.9907244257300396,2.9845037417139366,1.9899502347802807,2.98485157674531,1.9892438605873592,2.984944519923759,1.989994014528272,2.984973798258993,1.9906091317177566,2.977819997653864,1.9809819360667371,2.9843069719781745,1.95674288339977,2.908223366412764,1.9884516600379667,2.9849452817801576,1.9895903242237456,2.9862393508805085,1.9840006039210565,2.98484433156567,1.9910937683954852,2.984872069210963
56,1.9897372078899396,2.983627532467077,1.9911520828076181,2.984391164346836,1.9898334786597662,2.9848968483060396,1.9901120637147038,2.9848178202125424,1.984757263338041,2.984521282685852,1.9900194760800216,2.98471241094232,1.9902027885687128,2.9830008754834965,1.989709053813817,2.985112046865125,2.045261451137438,2.9885000476010544,1.9905978025870392,2.9845031960026516,1.9897828358500396,2.984848121313342,1.990767122589954,2.9850186133996512,1.9899324852077502,2.984794368800176,1.9902278962497537,2.9751854990416886,1.993234580341747,2.9871323524423206,1.9806551697201162,3.0450585019899203,1.9905229787022507,2.984969226186775,1.990198859311831,2.984085339933084,1.9908119030194742,2.984906532122826,1.9897121570606517,2.984884776133196
57,1.9895239697810407,2.9866990221951997,1.990021792486335,2.9845202566395064,1.9901341816986582,2.984870874521773,1.9896399318418603,2.984851290177519,1.9917989849968454,2.9843239476770727,1.9906180619114264,2.9845789650581276,1.9899622934356482,2.9847995193175105,1.9897652660547234,2.984376727453105,2.037095054005215,2.9883335960673327,1.9902877691620662,2.984803213989933,1.9899934009485527,2.984854318300034,1.9910798635410663,2.98496451139854,1.9898909924830466,2.9846958501373972,1.9926403660730667,2.99538136879729,1.9929041514430983,2.9889466184599685,2.0040860705914216,3.0709281902736723,1.9915825782443022,2.9849675220690908,1.9906024760770493,2.9833730960910407,1.9932954014896034,2.98485216330535,1.9890456180969178,2.98487554439489
58,1.9901318707027436,2.987907219087018,1.9891698842713466,2.9847018571592523,1.9902888753005605,2.9848665976241366,1.9898106082987903,2.984816863937297,1.9947436911508927,2.9845048340246136,1.990882968056796,2.984670025387123,1.9897787970262233,2.9861040341694927,1.990222109714634,2.985041182126377,1.9819454339445834,2.9859036570741715,1.989918796277526,2.9850767854091558,1.990084724154777,2.9848528700750503,1.989500483329349,2.9849665917424764,1.9899761325974346,2.984829263827317,1.9932397710675562,2.9975533964579433,1.9901281057992144,2.9853969225653274,1.9926796454519826,2.9658097426299173,1.9880302431166954,2.984885586412608,1.990472807415779,2.9851460252410775,1.9881485667305432,2.984850294222735,1.9897303593935642,2.984990938679444
59,1.990380198196457,2.9810058953275247,1.990133811445858,2.98472301252074,1.9898647354589745,2.9848660932309,1.9900954977595244,2.984803854795714,1.9917597632028943,2.9849800169372487,1.9893523625861027,2.9849169552221997,1.9898316303630954,2.984842870271493,1.9903368647676405,2.9854452072368654,1.9624419956312005,2.984218217189307,1.9896824014305579,2.9850869277222647,1.9899282491182284,2.9848484327857188,1.9889231479242107,2.9851114430966312,1.9899692360990218,2.9849218219873053,1.9902090853239551,2.9641168863821057,1.9881386535030339,2.9824755580073448,1.9733933580133831,2.9041549572155545,1.986404934912989,2.984816440473831,1.9897142623054191,2.9860187760332844,1.9875812893598643,2.9848919708111827,1.990628825817742,2.9849531999125563
60,1.9899865161091468,2.9797163923259986,1.9907465395591981,2.9849064351523595,1.9896415861051586,2.984851117833487,1.989931237811331,2.9848709244312026,1.989033436845103,2.9852789426312674,1.989375997808399,2.9847326296384464,1.9900901442935526,2.9839207474935723,1.990031831182539,2.984728421554443,1.9611486636981756,2.9869855066630437,1.989652707095866,2.9850738198938993,1.9898187165926444,2.9848453266831867,1.989123637043056,2.985050672210845,1.989925948024969,2.984914863012795,1.9898819180498846,2.949144051335374,1.9893661437312689,2.984958947706673,1.986989482151451,2.967781536551861,1.9915373154253395,2.9849170591432186,1.989714085690031,2.9859763172176894,1.988290777022409,2.984915200459949,1.9901010896871796,2.984806256549904
61,1.9897355192519,2.9843578697254403,1.989978871567868,2.984934668447161,1.9898299346359032,2.9848388306417855,1.9898121812063911,2.9849044900574504,1.9873030669660143,2.985478221379981,1.990042451282342,2.984720687301951,1.9900908156043244,2.9841246130387167,1.9897689559515352,2.984369969328268,2.0018426982885487,2.9866314064930086,1.9899720733157835,2.9850311090240247,1.9899562157390993,2.984850465667657,1.990993107278479,2.985010807325736,1.9898983432230632,2.9848594546044516,1.9926895334075159,2.991415450618622,1.9906237752252036,2.986692866945709,1.9995700197577533,3.0359223613084656,1.9911685070079004,2.9849189583213755,1.9905634297723638,2.984423847307193,1.9920174222348614,2.984916562855309,1.9896740980525605,2.984851338114031
62,1.9897225826752636,2.9881977654612117,1.9893827910830186,2.9849118649082786,1.9900572660295464,2.9848559243636568,1.989890392875871,2.9848871736708165,1.9898217856014435,2.984874343045452,1.9904447659724318,2.9847287460170766,1.9897283125344378,2.985353097081519,1.9897773242874073,2.9849072877440213,2.0256876615045436,2.984837463187728,1.9901263838020162,2.9848838877460837,1.9900421858402266,2.9848538377427474,1.990793872203302,2.9850089829439885,1.9898790198617293,2.984820668718611,1.9944179322660207,3.007368648138554,1.9893367892174856,2.9834339011082704,1.978511799895827,3.0344511549595334,1.9891388657492346,2.984914003882187,1.9906412621165823,2.9836186113936045,1.9926681481109088,2.98490874673752,1.9895076547612816,2.984996079807535
63,1.990049202018158,2.9858956406863126,1.9895869925121747,2.984871162726314,1.9898187322930945,2.984880843685599,1.990001835758641,2.9848460847987015,1.991649088856358,2.984438429855813,1.989774518100255,2.9848214675821554,1.989809833785406,2.9853139137929774,1.9898819716798433,2.985247400872241,1.9756303125524288,2.985530331572342,1.989927832133115,2.9848138101027084,1.9899185939262543,2.98486283190733,1.9890738793345557,2.9850497081072285,1.9898936758344494,2.984835261829959,1.9929662092422322,2.9885643656247702,1.9889027185116814,2.9834502059697705,1.9700043872274628,2.9921392112136775,1.9888858018412472,2.9848597373809818,1.9899311224574234,2.9839936668050417,1.9880671798396925,2.984846821799213,1.9898943082811698,2.985028155621531
64,1.990400729941124,2.982933993719843,1.990406184275947,2.984852742364099,1.9897821074866717,2.9848816473264117,1.9899167754262193,2.984865588537716,1.9892908046467352,2.984933339195864,1.9894489811617007,2.984891850854507,1.9900697574715698,2.9847537596305154,1.9899572367057392,2.9851647328420112,1.9516371117688565,2.987402321167865,1.9897800184765408,2.984812729242865,1.9898320795864737,2.9848691278225377,1.989169443549399,2.9850420301504434,1.9899202854140254,2.9849049990952645,1.989448707467536,2.9678832373155046,1.9896040905045225,2.987199722303892,1.999440342195065,2.9449899195099474,1.9896892925411003,2.9848525443558778,1.9898186465759682,2.9849269701862577,1.9853629769545043,2.9848418006532764,1.9902169943070869,2.9849341032950636
65,1.9901963345271139,2.9836332493659445,1.990460914943032,2.9848727819473617,1.9898970917401544,2.984859167651326,1.9898593399130224,2.9848792007223537,1.9890057366588847,2.985210291059905,1.9897512280598495,2.984921185079858,1.9901436747389385,2.9845284586983603,1.9899637111991098,2.984467839584031,1.9842526336195323,2.9866027046154118,1.9897396463630292,2.9848815434851117,1.9898296605426806,2.984872710478887,1.990362575199611,2.9850282756260835,1.989912689698775,2.984866008618172,1.9898515897067606,2.961489376188904,1.9899775272725873,2.988268519691181,1.9925616157924222,2.9469490956637374,1.9903619335195535,2.984861057543751,1.9898422206334168,2.985490910462429,1.9903647219052643,2.984887392266724,1.9903266000421556,2.9848674488602223
66,1.9899428754437545,2.986856338354845,1.9901076701332612,2.984912125303861,1.9899827229186275,2.984843600689824,1.989872909908972,2.9848587896499326,1.990028664770086,2.9849943824489595,1.9900564841593875,2.984771016025323,1.9899393188602947,2.984958712198436,1.989880568592444,2.984191358110471,2.0071548360488727,2.98552998520219,1.9898240738530222,2.984869593895609,1.990020770366936,2.984872971317631,1.9899522702662298,2.9850219865678924,1.9899116271348591,2.9848349440593553,1.9922187383971333,2.987037792266669,1.9896965368992534,2.9824002209163605,1.979728147730839,3.017621744690143,1.9894912513142324,2.9848659311522927,1.9899167118099832,2.9847570238189074,1.993366982430394,2.9849168394234598,1.989862591651228,2.984880813658246
67,1.9899561990301098,2.9868958916886155,1.9896277209847346,2.9848847411430377,1.9900214677791546,2.9848683983199122,1.9899476926503217,2.9848520687238707,1.9904874300094697,2.9846196967102765,1.989978518518103,2.984729228557218,1.9897987752298891,2.985000930629382,1.9897357358848724,2.984802892616669,1.9826905026801067,2.985989269458346,1.9900129040530148,2.9848257176956148,1.990078867732181,2.984868523301974,1.9896358714315985,2.984821785896548,1.9899198638873132,2.9848501939676746,1.9937909003776622,3.002413541156762,1.989546579773493,2.9792053961050518,1.9836604918938023,2.998660036427906,1.98919258171595,2.98485939302191,1.989969554586907,2.984310278722528,1.991278871546236,2.984845323676851,1.9895641685799743,2.9848722184225474
68,1.9901848757143483,2.985873378812506,1.989576851018624,2.9848306078012268,1.9897835854994774,2.9848703386619744,1.9899525060671976,2.9848626739967923,1.9901768384055047,2.9845086415121824,1.9897069104715612,2.9849126350169235,1.9898871067435624,2.984832283908152,1.9897532932665147,2.985322690922238,1.9708264580021024,2.9851429960038884,1.9899420962573144,2.9847814222009337,1.9900364917042748,2.984845983813185,1.9900245505591956,2.984701431451379,1.989925629614031,2.984860868903498,1.9924588495080784,3.002992135074809,1.9895049387013262,2.9893194647946735,1.9923920305987148,2.975962266137246,1.9903567861485023,2.9848458242535116,1.9899043837229642,2.9851698416401318,1.9874805179990844,2.9848391760992916,1.9894818262804517,2.984861011157673
69,1.9902691733421363,2.982994716502366,1.9901367305212765,2.9848725839682,1.9897649622650773,2.9848380678722948,1.9898980126528838,2.984869983966274,1.989457868124498,2.9848315757121595,1.989542652163831,2.9849364847247606,1.989960615575558,2.984736656715203,1.98978661224282,2.9854405653311593,1.9897908179914772,2.9855417123720644,1.9898681438302386,2.984846786000207,1.9897416033839377,2.9848462071937307,1.9901881723493857,2.9849180870195005,1.9899256260447673,2.9848584640535623,1.989519827127872,2.9744510470040515,1.9893352810042715,2.986186534253098,1.996136929221047,2.968672219265423,1.9897866322794415,2.984841225824565,1.9898827986653602,2.98532610638545,1.9865059414798005,2.984887876968562,1.989916442319003,2.9848676184962435
70,1.9898726484138551,2.98381869928936,1.990452557720737,2.9849419496209655,1.9899622450788783,2.984843930269807,1.9898773253566608,2.9848611145753217,1.9896228294123062,2.985091633686731,1.9898757734924424,2.984841658331339,1.9899346297738858,2.984858486709365,1.989942222902858,2.9843123197524295,2.00308789884323,2.9851584516035654,1.989877231089451,2.9848946037617043,1.9898232124627866,2.9848665667266814,1.9901275943139711,2.9850847353790804,1.9899215324330641,2.9848538203651147,1.9887727803356066,2.972025384099797,1.9900481146620985,2.982838832640855,1.9897695967953384,2.991149157856547,1.9894386286029995,2.9848433522983226,1.9899378531395593,2.9849482433068175,1.9887813738455276,2.9849014230188584,1.9902220019985843,2.9848691634492948
71,1.9897720990624377,2.9867860755363127,1.9901700968931721,2.984922317455473,1.9900577007570714,2.9848729293333127,1.9899035069359552,2.9848499746618824,1.989814083665837,2.9849900432567065,1.9901492906761389,2.9847753440717804,1.9899077591940195,2.984935540032094,1.9898223254757934,2.9843443477945097,1.9953390754192082,2.984865703117537,1.9899420944515394,2.9848436079104235,1.9899467346340958,2.984856853750346,1.990001377245666,2.984958068076159,1.9899174264686275,2.9848464228676654,1.9898514500181186,2.9862532081285864,1.9895453284545814,2.98229937754659,1.9855092933892209,3.0049671828096924,1.9897463829050492,2.9848514484651014,1.9899749017025272,2.9846004803434902,1.9912371633321508,2.9848591324313425,1.9899310105796344,2.9848484240273656
72,1.9903130685858785,2.9871106935472014,1.9896420760319768,2.9848204874069078,1.9899573156384913,2.9848461120561325,1.989934571592398,2.984842239012789,1.990041441137969,2.984850577302377,1.9900855715449979,2.984798726072191,1.9899051007675463,2.9848769266519612,1.9897974189862337,2.985305441222087,1.9840330805382413,2.9854588751885776,1.9899680446196026,2.984808799841427,1.989982280501342,2.9848560702737745,1.989820750752508,2.984722414426118,1.9899176591720071,2.9848464884909185,1.9906471903492164,2.9952648798721793,1.9894673195209946,2.984580554608376,1.9873594672554695,3.00597727434206,1.990029806181154,2.984843767459976,1.989927776692914,2.984993924353789,1.991426901168886,2.9848288618765504,1.9897048522921565,2.9848619681714434
73,1.9902584379937889,2.984648007260233,1.9897768485655691,2.9848569986344713,1.9898551937168893,2.9848462082547407,1.9899149315677562,2.984843524380768,1.9900493530090622,2.9847712042322194,1.9896109068171886,2.984852271445201,1.989915907114583,2.984801646612482,1.989937583718974,2.985355437895432,1.9773086101161959,2.9859483246078438,1.9899084236103968,2.9848542174728165,1.9899011932244073,2.984862560470246,1.9899915876506988,2.9846401180594073,1.9899204612412718,2.9848480639191832,1.9903757592475777,2.9854387921863306,1.9898195125802705,2.9862753680287932,1.9916300413588788,2.9890829626854667,1.9901245461663062,2.984842741376255,1.9898989325428365,2.9851987709038457,1.9882940159832225,2.9848946970576296,1.9897239797566428,2.98486204356342
74,1.9900570651853453,2.9830712938881145,1.9901321979050628,2.9848887526621533,1.989836592976125,2.9848655703639952,1.9898879282068718,2.9848553340058364,1.9897261016008732,2.9848485811689724,1.9898045896217385,2.9848772191053716,1.9899050716596771,2.984814447984077,1.9898416365473768,2.9848974136260686,1.9991344343225412,2.9855377813577557,1.9898666889039527,2.9848860098147894,1.9898531507373831,2.984860999841897,1.9900962804192202,2.984944794366583,1.9899069865945824,2.984855717564771,1.9898457894086885,2.9783798519940166,1.9900704030382197,2.983675721412623,1.9943457270816698,2.976836938380016,1.9900304167874174,2.984852794600911,1.9899290374647907,2.9850201035015393,1.986618608891329,2.9849003886866825,1.9900775703543148,2.984863795863088
75,1.9898708007676948,2.9831136441186707,1.990057198363309,2.984949066073073,1.9898839244970348,2.984877335107834,1.9899075031788915,2.9848627413326345,1.989659120594409,2.984926034644445,1.9900963129064704,2.984850355732285,1.9899021272814401,2.9848913109092936,1.9897933540864583,2.9845577095468956,2.008691589574862,2.984906715536879,1.9898598630224036,2.98487474977691,1.9898772100587827,2.984855279422069,1.9898865265431867,2.9851563610065703,1.9898980021277899,2.9848606495632173,1.9902668933529908,2.983857076121177,1.9893610883307298,2.9835449568850048,1.989201300287934,2.992775466056697,1.989884274333057,2.984859376790181,1.9899394193279467,2.9848195996228584,1.9885874023824712,2.9848264655992596,1.9899407248054395,2.9848544239072683
76,1.9897750995223855,2.984041991224611,1.9898220029966935,2.984924223295004,1.9899514601303714,2.9848588067225177,1.9899214364768745,2.9848613302629827,1.9899728168815716,2.9849173489680814,1.9900504908476837,2.9848226842553465,1.9899035699051624,2.984918739543192,1.9898981848223267,2.9844949760287838,2.0143982414660635,2.9853390103279454,1.9899116056397022,2.984835638909403,1.9899212311388912,2.9848535844868764,1.9898063372144994,2.9849979238066684,1.989900094393091,2.9848516240889142,1.9906382785600916,2.989925773935156,1.9892639242513053,2.9844520073328686,1.9885130540761293,2.9957891165342034,1.9897822468050543,2.984860986900372,1.9899293421423931,2.9846820192178534,1.991866498786263,2.9847875598636393,1.9898047031940125,2.984863855258592
