iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
32,7.37418684124691e-05,0.09552184946933813,0.10427502009954896,8,0.7,1.4,1.4
33,7.37418684124691e-05,0.09984270375192353,0.10419415654127004,6,0.7,1.4,1.4
34,7.37418684124691e-05,0.10190192543730921,0.09637008046845652,7,0.7,1.4,1.4
35,7.37418684124691e-05,0.0818816958922346,0.10558792627188693,4,0.7,1.4,1.4
36,7.37418684124691e-05,0.08449315028838676,0.084435003839971,9,0.7,1.4,1.4
37,7.37418684124691e-05,0.060820723704753,0.07394089622193592,5,0.7,1.4,1.4
38,7.37418684124691e-05,0.07301977186230461,0.0690256091980929,9,0.7,1.4,1.4
39,7.37418684124691e-05,0.0635421463269801,0.08774083203719367,10,0.7,1.4,1.4
40,7.37418684124691e-05,0.05991279550207451,0.06649119015074326,6,0.7,1.4,1.4
41,7.37418684124691e-05,0.04755741804554588,0.06392126514607047,9,0.7,1.4,1.4
42,6.390230187136581e-05,0.05462172946984791,0.036846314414504665,13,0.7,1.4,1.4
43,1.5644592650687628e-05,0.04880290962598899,0.04816509495796728,7,0.7,1.4,1.4
44,1.531445189328906e-05,0.04121565451814781,0.04614154157144024,8,0.7,1.4,1.4
45,1.531445189328906e-05,0.035203322774190526,0.03872342741645894,9,0.7,1.4,1.4
46,5.966128714618435e-06,0.04320489914797854,0.04200055306445516,10,0.7,1.4,1.4
47,5.966128714618435e-06,0.039481662309451195,0.04354823915484835,8,0.7,1.4,1.4
48,5.966128714618435e-06,0.024970559875465616,0.032647399786178685,9,0.7,1.4,1.4
49,2.4384549774936204e-06,0.033163009390477546,0.02967891300243784,9,0.7,1.4,1.4
50,2.4384549774936204e-06,0.028259870306661772,0.028543852218859345,8,0.7,1.4,1.4
51,1.938195936190823e-06,0.036656046845734105,0.031728938539024046,7,0.7,1.4,1.4
52,2.338923472677834e-07,0.02477687691087154,0.035215884367010494,7,0.7,1.4,1.4
53,2.338923472677834e-07,0.02102791121454457,0.026438049670160578,7,0.7,1.4,1.4
54,2.338923472677834e-07,0.021958531755381087,0.017505261023251333,6,0.7,1.4,1.4
55,2.338923472677834e-07,0.025007675378237483,0.02548668216859365,8,0.7,1.4,1.4
56,2.338923472677834e-07,0.027632702096579774,0.043415408701996956,7,0.7,1.4,1.4
57,1.6580386485998133e-07,0.017716855563305777,0.04194724498888193,12,0.7,1.4,1.4
58,1.6580386485998133e-07,0.027481677565275857,0.027435788960971173,4,0.7,1.4,1.4
59,1.6580386485998133e-07,0.02135355716390381,0.020667327071820334,8,0.7,1.4,1.4
60,1.6580386485998133e-07,0.014748522251080528,0.02263296598241655,8,0.7,1.4,1.4
61,8.941736240331011e-08,0.015475831246907046,0.01780324156027302,3,0.7,1.4,1.4
62,8.941736240331011e-08,0.022503933780750846,0.025641126486070132,5,0.7,1.4,1.4
63,8.941736240331011e-08,0.020297000140753297,0.03539548890846251,8,0.7,1.4,1.4
64,5.701853211803609e-08,0.016617721478939522,0.030010799439722853,7,0.7,1.4,1.4
65,4.260783725840156e-08,0.02077609916342645,0.030161803048160296,10,0.7,1.4,1.4
66,4.260783725840156e-08,0.015689156698106103,0.021652740249481165,6,0.7,1.4,1.4
67,4.260783725840156e-08,0.01701750005193913,0.027352587150590257,11,0.7,1.4,1.4
68,7.860300854645175e-09,0.012073629452437274,0.02808092140588326,8,0.7,1.4,1.4
69,7.860300854645175e-09,0.0044912194312863455,0.02795662505935718,12,0.7,1.4,1.4
70,7.860300854645175e-09,0.009391263588239053,0.02204713223787652,7,0.7,1.4,1.4
71,6.438277466713771e-09,0.01598581207917341,0.01568244748105197,12,0.7,1.4,1.4
72,6.438277466713771e-09,0.01515979744321449,0.026621260151988946,4,0.7,1.4,1.4
73,3.899884859492886e-10,0.016905523565970193,0.02396986384286496,7,0.7,1.4,1.4
74,3.899884859492886e-10,0.014551846252813718,0.0175608501951033,6,0.7,1.4,1.4
75,3.899884859492886e-10,0.017946925109968124,0.006423916193058018,9,0.7,1.4,1.4
76,3.899884859492886e-10,0.014391732329537022,0.01902529222858286,10,0.7,1.4,1.4
77,3.899884859492886e-10,0.007359121760015794,0.018989121315972784,9,0.7,1.4,1.4
78,3.899884859492886e-10,0.015348309231756962,0.014337019801251183,4,0.7,1.4,1.4
79,3.899884859492886e-10,0.01458576767224488,0.025295865284814884,10,0.7,1.4,1.4
80,3.899884859492886e-10,0.008412670791573425,0.032674217939927176,9,0.7,1.4,1.4
81,3.47455397786689e-11,0.013036879593074433,0.024015243017753797,8,0.7,1.4,1.4
82,3.47455397786689e-11,0.01825227021148159,0.00835548478194174,10,0.7,1.4,1.4
83,3.47455397786689e-11,0.016019634290181963,0.019835102888527596,7,0.7,1.4,1.4
84,3.47455397786689e-11,0.014884686386125157,0.02554074870952658,7,0.7,1.4,1.4
85,3.47455397786689e-11,0.01370798466442387,0.017359288763502134,8,0.7,1.4,1.4
86,3.47455397786689e-11,0.00941310489393617,0.017786751375823584,8,0.7,1.4,1.4
87,3.47455397786689e-11,0.00801408303152048,0.010919756545125186,8,0.7,1.4,1.4
88,2.744826588241267e-11,0.013249601374420744,0.018228616371068464,9,0.7,1.4,1.4
89,2.744826588241267e-11,0.014605103960583505,0.03090767582660181,9,0.7,1.4,1.4
90,2.744826588241267e-11,0.004178020104538981,0.03450240637097359,5,0.7,1.4,1.4
91,1.899991275422508e-11,0.015049821940595117,0.021430661295815463,10,0.7,1.4,1.4
92,1.899991275422508e-11,0.01433552626138208,0.0074793002385274195,5,0.7,1.4,1.4
93,1.1716849712684052e-11,0.013314730176812312,0.014992130965172856,9,0.7,1.4,1.4
94,6.352252057695296e-12,0.015275478986160551,0.028395546316417893,9,0.7,1.4,1.4
95,6.352252057695296e-12,0.009300353411116893,0.033210960595239675,7,0.7,1.4,1.4
96,1.9184653865522705e-13,0.013922016583856084,0.022148985821494875,6,0.7,1.4,1.4
97,1.9184653865522705e-13,0.012436551990289074,0.016129127797903483,8,0.7,1.4,1.4
98,1.9184653865522705e-13,0.003987526103626381,0.015596272045409573,6,0.7,1.4,1.4
99,1.9184653865522705e-13,0.012807986514149675,0.021584122602208426,6,0.7,1.4,1.4
100,1.9184653865522705e-13,0.005018529914605716,0.026463940441727524,9,0.7,1.4,1.4
101,1.9184653865522705e-13,0.012671667641546838,0.018395337909865337,5,0.7,1.4,1.4
102,1.9184653865522705e-13,0.010315323029284762,0.008590906885124197,5,0.7,1.4,1.4
103,1.9184653865522705e-13,0.01692211922250141,0.015182640854282642,10,0.7,1.4,1.4
104,1.9184653865522705e-13,0.01069258839867067,0.020197945808673696,6,0.7,1.4,1.4
105,6.394884621840902e-14,0.008984686197006285,0.02213331379888087,6,0.7,1.4,1.4
106,6.394884621840902e-14,0.01556314761005613,0.024584604853210144,5,0.7,1.4,1.4
107,1.4210854715202004e-14,0.012789127894276183,0.027316508926569012,8,0.7,1.4,1.4
108,1.4210854715202004e-14,0.011511214434946073,0.02834354999732756,6,0.7,1.4,1.4
109,1.4210854715202004e-14,0.013099222052837704,0.028163741181857476,7,0.7,1.4,1.4
110,1.4210854715202004e-14,0.012579088735113436,0.015639200362611606,6,0.7,1.4,1.4
111,1.4210854715202004e-14,0.014317159127054346,0.008413388609183984,7,0.7,1.4,1.4
112,1.0658141036401503e-14,0.0019333794687553083,0.009974970617497128,6,0.7,1.4,1.4
113,7.105427357601002e-15,0.014986983073092222,0.017227134864378567,7,0.7,1.4,1.4
114,7.105427357601002e-15,0.00921930738881914,0.02590839743089286,6,0.7,1.4,1.4
115,7.105427357601002e-15,0.017705654978141524,0.01651615281466748,4,0.7,1.4,1.4
116,3.552713678800501e-15,0.01703949765880709,0.021355856946344464,11,0.7,1.4,1.4
117,0.0,0.006678800309203063,0.017081331561106132,5,0.7,1.4,1.4
118,0.0,0.01770956045167819,0.018009755785213057,7,0.7,1.4,1.4
119,0.0,0.010204257114119706,0.02555476936685642,4,0.7,1.4,1.4
120,0.0,0.012587161008136168,0.026127748640847753,6,0.7,1.4,1.4
121,0.0,0.010757756865588896,0.02235822686558193,5,0.7,1.4,1.4
122,0.0,0.012628194697495817,0.024174518847086483,2,0.7,1.4,1.4
123,0.0,0.01463209208604362,0.02274720764830654,4,0.7,1.4,1.4
124,0.0,0.01583709835080056,0.00786590272364612,2,0.7,1.4,1.4
125,0.0,0.0019461448925341368,0.007048132312201983,4,0.7,1.4,1.4
126,0.0,0.012539522809364236,0.018746981237760096,6,0.7,1.4,1.4
127,0.0,0.012794091737174643,0.02616012259222561,4,0.7,1.4,1.4
128,0.0,0.012578423387909838,0.01650211253067915,5,0.7,1.4,1.4
129,0.0,0.013073523046851231,0.012501822499882239,6,0.7,1.4,1.4
130,0.0,0.0017497591923065288,0.010952709270271636,2,0.7,1.4,1.4
131,0.0,0.01567359866673463,0.014655973964362157,5,0.7,1.4,1.4
132,0.0,0.007335190773291556,0.01510343424370525,9,0.7,1.4,1.4
133,0.0,0.013596173912330454,0.01075884382214945,8,0.7,1.4,1.4
134,0.0,0.012873747201248365,0.02229082129921262,5,0.7,1.4,1.4
135,0.0,0.004709093082144349,0.01791653332927167,6,0.7,1.4,1.4
136,0.0,0.012715911937967995,0.027500907638605125,7,0.7,1.4,1.4
137,0.0,0.017492028138556208,0.010059233808820142,6,0.7,1.4,1.4
138,0.0,0.01125360922949881,0.011216041960945475,5,0.7,1.4,1.4
139,0.0,0.017682890740699033,0.025682483947895973,9,0.7,1.4,1.4
140,0.0,0.012377396325816012,0.03614710515979484,6,0.7,1.4,1.4
141,0.0,0.011402605245093261,0.03603345960299652,5,0.7,1.4,1.4
142,0.0,0.005633746460128534,0.03321793043390484,5,0.7,1.4,1.4
143,0.0,0.012861819028398913,0.025004731898534686,3,0.7,1.4,1.4
144,0.0,0.016178383589246587,0.008832500211935053,5,0.7,1.4,1.4
145,0.0,0.0030735630697325536,0.006659648988570778,5,0.7,1.4,1.4
146,0.0,0.01532976206766096,0.021946368324346283,5,0.7,1.4,1.4
147,0.0,0.013485117761713327,0.03540318856541064,6,0.7,1.4,1.4
148,0.0,0.017681543130141312,0.018279009409498576,8,0.7,1.4,1.4
149,0.0,0.011234031002053056,0.010624812418773284,6,0.7,1.4,1.4
150,0.0,0.014830872471430574,0.011045668813145917,4,0.7,1.4,1.4
151,0.0,0.013343495700371175,0.02151795404282036,6,0.7,1.4,1.4
152,0.0,0.012295487187392776,0.031217171722334004,5,0.7,1.4,1.4
153,0.0,0.012511236819569315,0.020834502208696516,3,0.7,1.4,1.4
154,0.0,0.013329754068017324,0.010302797406062958,3,0.7,1.4,1.4
155,0.0,0.003106554427076404,0.00956917515043174,2,0.7,1.4,1.4
156,0.0,0.008228973646156415,0.011750667880406431,5,0.7,1.4,1.4
157,0.0,0.012503606813949814,0.0218240043716356,2,0.7,1.4,1.4
158,0.0,0.01265496520865946,0.030594995112866608,5,0.7,1.4,1.4
159,0.0,0.012988535674370865,0.02659920888927806,1,0.7,1.4,1.4
160,0.0,0.00969010484733365,0.026452540553546143,7,0.7,1.4,1.4
161,0.0,0.015071767021758286,0.027023443348925563,3,0.7,1.4,1.4
162,0.0,0.013022075535255178,0.017365153139686614,4,0.7,1.4,1.4
163,0.0,0.007631125693561719,0.011135515845968846,6,0.7,1.4,1.4
164,0.0,0.014569118052360597,0.015734247133811045,2,0.7,1.4,1.4
165,0.0,0.012540182574138853,0.021915474581785655,2,0.7,1.4,1.4
166,0.0,0.012487274654112698,0.0156742146919754,3,0.7,1.4,1.4
167,0.0,0.006532344382640598,0.012724514925564156,2,0.7,1.4,1.4
168,0.0,0.013129810269009116,0.024792589074249277,4,0.7,1.4,1.4
169,0.0,0.011638150424677302,0.021249781776026915,6,0.7,1.4,1.4
170,0.0,0.012363859158691119,0.026098508200394492,2,0.7,1.4,1.4
171,0.0,0.0143131549815245,0.0152653358496876,2,0.7,1.4,1.4
172,0.0,0.016127745803789124,0.0034345570393062687,3,0.7,1.4,1.4
173,0.0,0.013358515751655583,0.01575950450458631,3,0.7,1.4,1.4
174,0.0,0.009804843402117338,0.024194198649861984,2,0.7,1.4,1.4
175,0.0,0.015257113308829668,0.011022959617212768,1,0.7,1.4,1.4
176,0.0,0.006099904955028905,0.016944744771088233,2,0.7,1.4,1.4
177,0.0,0.0101854222488325,0.007977704589280283,3,0.7,1.4,1.4
178,0.0,0.009017154244400295,0.016970754098030675,2,0.7,1.4,1.4
179,0.0,0.010001762145071086,0.025681047548990404,2,0.7,1.4,1.4
180,0.0,0.00717219270230352,0.018759670243445326,1,0.7,1.4,1.4
181,0.0,0.01119675348073245,0.007563620773496135,2,0.7,1.4,1.4
182,0.0,0.0030732890795960623,0.007704081367076383,1,0.7,1.4,1.4
183,0.0,0.012587197378398807,0.019954360771495643,1,0.7,1.4,1.4
184,0.0,0.0037524579376157522,0.023352151146850048,1,0.7,1.4,1.4
185,0.0,0.01258334641492968,0.010827919587752689,0,0.7,1.4,1.4
186,0.0,0.012531877857983598,0.0020551994490740143,2,0.7,1.4,1.4
187,0.0,0.008078812065399685,0.009717097459169766,5,0.7,1.4,1.4
188,0.0,0.004374949286729873,0.005352509719740358,1,0.7,1.4,1.4
189,0.0,0.011008482058421701,0.005691080977764994,3,0.7,1.4,1.4
190,0.0,0.004200699229285272,0.0020608825742541277,1,0.7,1.4,1.4
191,0.0,0.005963815516548924,0.004503215015907992,1,0.7,1.4,1.4
192,0.0,0.0014251915061870488,0.005813178323491742,2,0.7,1.4,1.4
193,0.0,0.003958957028942871,0.0018583178011204518,2,0.7,1.4,1.4
194,0.0,0.0027750227428133545,0.000931908612332597,1,0.7,1.4,1.4
195,0.0,0.0013129374915381987,0.0022336090440097075,1,0.7,1.4,1.4
196,0.0,0.0028807347051848856,0.000669403337394347,1,0.7,1.4,1.4
197,0.0,0.0018982305371853536,0.0025468862370738184,0,0.7,1.4,1.4
198,0.0,0.0016098054870532729,0.0009404780682626292,1,0.7,1.4,1.4
199,0.0,0.0013971030311251214,0.00045673154869822416,1,0.7,1.4,1.4
