iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
150,-4.9018289074787085e-09,4.466661364134359e-09,-2.9860236371061836e-09,-2.381524733009069e-09,-5.822856708784575e-10,-2.6653772201557686e-09,-8.402650242857315e-09,2.435261327253907e-08,-8.761398877456223e-08,-2.6939719595696496e-06,-1.3343310058858427e-10,-1.671113459281712e-09,4.846187975847066e-06,-2.2688940459414927e-06,-1.4286913298168518e-07,-3.8934871005826746e-09,-1.266544220478159e-08,-2.0393497051775526e-08,2.0412212286111844e-07,-3.12746374809192e-05,8.211344870316884e-10,6.0119836427343235e-09,1.0558211854411058e-07,6.456453729502933e-08,-0.4191048925201708,0.06977454851313336,9.667820446730661e-08,1.3114824622620957e-08,8.264181130678187e-09,-2.8187871393474355e-08,-7.729425349515835e-10,-2.5962228471011352e-09,2.0397311030670376e-06,3.1257701144851424e-07,2.9538695753936165e-07,1.8897733716409205e-09,-6.998858202047354e-10,1.8973351886438377e-09,6.837285301231336e-09,-3.3028989416983516e-09,3.8285137537206105e-08,-4.616670024870266e-08,8.311889587440729e-07,-1.735218422495928e-08,1.5225406947003248e-09,-7.461613807763648e-09,-1.72202615980923e-09,-1.9147702531393337e-09,1.4591135785371306e-08,6.351495378978171e-07,5.757339895239828e-11,-2.2301079788832176e-09,1.6200298098983595e-06,-4.428881585312928e-07,-1.0761437047301789e-10,5.402635525527595e-09,5.718637297066806e-09,7.282484041373032e-10,1.5452273250101982e-08,-1.513787982204624e-05,1.294216260976432e-07,-3.2746584453900335e-07,-1.2672644990112539e-06,-1.0041566452766446e-06,6.595369402537082e-08,3.202345392363784e-09,-2.3276039481686007e-07,3.8869166482668025e-07,-5.578632928600332e-05,-1.487868938323455e-07,-1.3223769951045474e-08,-1.636370961444835e-08,2.683374636051884e-07,5.424568324729104e-09,-1.558483145712223e-09,1.793103194799219e-09,-1.9882766856661143e-08,-4.982366919089203e-09,-3.0902990285884506e-09,-3.6475074977957163e-09
151,-2.4899667581256502e-08,-1.1876180016697423e-08,-1.6609311516170501e-09,-2.4666043924339356e-09,-5.619030722559837e-10,-2.3296824085456473e-09,5.431804151866437e-09,-1.1875204315982092e-08,-2.1151689326528935e-06,-4.331947954087134e-06,2.0010078760952864e-10,-9.880985569399418e-10,2.682210856630589e-06,4.24226693933016e-06,2.9780996397436467e-07,-7.556590064626319e-08,-1.2185368041695863e-08,5.250781397229671e-09,1.1234918690044884e-06,6.172871706141333e-05,-9.542271445674696e-09,-5.77717614838712e-08,-4.073765234423382e-08,4.2002900539963986e-08,-0.10018272702116138,-0.43022545148686664,-3.688940005977811e-09,1.2892143367879143e-07,1.2188449345437531e-08,-2.585015501855931e-08,-6.49134125432343e-10,-2.943743323092883e-09,-1.7892888842853153e-06,1.1049553141689715e-07,4.6135334367708075e-07,-6.769554891380589e-09,-2.1731746230942777e-10,-1.0962295228973357e-09,-6.542218682186156e-09,-2.743643380083757e-09,1.3376712359712467e-07,-6.041942796793468e-09,8.735784544931404e-07,-4.277284733259111e-08,-1.0977401678189552e-09,-3.401857195935502e-09,4.213896815439768e-10,-1.645160101843658e-09,-5.017435749466409e-09,1.1267279674325891e-07,-1.784829227303601e-10,1.3813935332670418e-09,2.236405068406324e-06,1.4973562118963687e-07,1.7409425736116917e-10,-6.488933921229373e-09,-6.738867570691693e-10,1.6851127240474575e-09,-2.2481336285288084e-09,5.536083604648597e-06,-1.6016925575132085e-08,-4.167661292804579e-07,-9.613424513872727e-07,8.587575790975144e-08,-3.99152255808403e-08,5.394288309466271e-09,-1.2290696751902567e-07,-2.309309176029926e-07,-5.384438427603631e-06,-4.291731525344411e-08,5.122263126610743e-09,-9.00067340037115e-09,4.3860672587527044e-07,-1.3818321252704297e-08,-1.2869060677182667e-10,4.2257056474354677e-10,3.555384052650792e-08,-2.4229682641494e-09,3.196938616283344e-09,-2.7906326847508935e-09
152,-2.45395891281214e-08,-1.657610775089447e-08,1.7084098613103152e-09,-3.849018280347047e-09,-7.941676313946946e-10,-2.450098170945178e-09,9.607455627672872e-09,-3.2257638293071395e-08,-2.5981627106692475e-06,-3.2002643450917517e-06,3.080632024676517e-10,-4.0406262073093757e-10,-6.5780046585346185e-06,3.6214354299400637e-06,2.4896022437973127e-07,-5.30510876706126e-08,3.3055237536063813e-09,1.1394820565137238e-08,5.76022499648694e-07,5.292365481974811e-05,6.209742515235595e-11,-3.131562406391238e-08,-1.2286371089422898e-07,2.505945220292591e-08,-0.6001827270211614,-0.6167841885320869,5.674012590988227e-08,-1.1620374690326665e-08,6.07600528289897e-09,-2.940525674294253e-09,-5.053828163763091e-10,-3.258232615692262e-09,-2.933140958491443e-06,-5.7696919355455564e-08,-4.653944907778987e-08,-6.422284362837909e-09,-1.32024469889533e-10,-3.6149982216652713e-09,-6.759273445502427e-09,-2.423104094275046e-09,3.1517156176272215e-08,3.026010340338565e-08,-5.814807079935824e-07,-5.638298161838909e-08,-3.680164377229004e-09,1.3464218551817395e-09,7.606019941096287e-10,-2.852846747200814e-09,2.8609624088988784e-08,-3.329039772935841e-07,-4.292577873510071e-10,7.957746635821548e-10,-7.378138233319753e-07,4.74217425355058e-07,-4.686493591822333e-10,-4.6160351024740255e-10,-4.894799828859201e-09,-2.840294322224005e-09,-1.1308582089218357e-08,1.0906434351650803e-05,-1.1143632458948819e-07,-2.57634410892836e-07,-1.7510050535556988e-08,6.82107358927369e-07,-8.449295553063701e-08,6.237937406494905e-09,6.175984244884737e-08,-4.0713535393917505e-07,3.0094073083143433e-05,4.737345066214751e-08,3.5014479953584463e-09,2.443650475112403e-10,1.1782071421130182e-08,1.0057050637361806e-07,6.897896617263459e-10,-2.513125276442592e-09,-1.1810353861953024e-08,-1.689981373642967e-09,1.834367230865082e-09,-3.047875796436751e-09
153,-5.618748290862284e-09,2.6734845763812517e-08,2.3485981169338497e-09,-3.114897956717245e-09,-7.900410976177642e-10,-2.8246075214155657e-09,-4.128111759910908e-09,-1.9633322922433863e-08,1.5943648019632815e-07,2.1589735768859413e-06,-3.9160200699045284e-10,-1.8515441520925456e-09,-4.94676134203757e-06,-4.1994493590640916e-07,8.878562677468157e-09,7.748585291482658e-08,-3.504896003191606e-10,-1.1229421420191194e-08,8.183250698019273e-07,-2.0470556869223103e-05,7.451479625784188e-09,1.6048695906454723e-08,-5.3815533970784167e-08,1.3825342532127104e-08,-1.0917537767205951,-0.6059750149487257,6.207127143745807e-08,-1.0887240197938986e-07,-6.566594767200376e-09,1.2901997503711291e-08,-3.4619035917730785e-10,-3.2185720639003403e-09,-4.1411216284545053e-07,2.5465143537981734e-07,-3.729548516571254e-07,5.584044038971516e-09,-7.544466224524745e-10,-5.388430751550682e-10,6.6113661625891865e-09,-3.273278906388278e-09,-6.411763778563772e-08,2.0027931992307178e-08,-4.91052848605471e-07,-1.5846251704906965e-08,-3.261948428657759e-09,9.464501865823242e-11,-1.1529125620485053e-09,-2.1898789178357444e-09,3.295146467702549e-08,-2.644550522912676e-07,-5.643502371607471e-10,-1.2095344143632237e-09,-1.6133528224850422e-06,-1.926420346692477e-08,-9.850683897729963e-10,4.904461859742363e-09,2.618179502599238e-09,-5.1057380316304804e-09,1.065371464752074e-08,9.615315469439402e-07,-3.792534637440127e-08,2.0169895561144982e-07,4.519222970028033e-07,2.8749220484807553e-07,2.478690428719366e-09,-1.5614551321055896e-09,1.1483517568174992e-07,2.53484214881829e-07,1.1407084147223736e-06,6.894199176870292e-08,-6.923922103875743e-10,3.1653738802455268e-09,-2.93395495483931e-07,1.0019636175046181e-07,8.683307513196379e-11,9.121321554714698e-11,-3.0818735831057315e-08,-2.0360568002077583e-09,-2.001144058050032e-10,-3.4348338269173155e-09
154,1.27522223878706e-08,4.523384013599184e-09,1.8425071034530626e-10,-2.5767647204845827e-09,-4.741373709824454e-10,-3.0792508158241553e-09,-6.854161788670582e-09,1.2827441345104928e-08,2.0778851687533765e-06,3.5902309963707583e-06,-7.107375171813023e-10,-2.6967315038447778e-09,2.4927694611313995e-06,-1.593744110930346e-06,-1.6546241329053293e-07,1.2877566697992775e-07,-5.257187903635533e-09,-6.842452136013155e-09,1.028626060685957e-06,-5.029552706654211e-05,5.172066515227947e-09,2.4944845492831383e-08,5.907846810025999e-08,3.491194296629216e-09,-0.5917537767205951,-0.586684390276124,2.0807265351488674e-09,-2.7550787272292215e-08,-9.989055521877748e-09,1.2125110249641547e-08,-5.229626314992698e-10,-2.902172233190583e-09,1.5622312436520108e-06,1.8305801404772374e-07,-2.917459392162671e-07,1.8921558079591332e-09,-1.0604518805706542e-09,1.2350152598492134e-09,5.525159712073794e-09,-3.726005777098613e-09,4.618688966450408e-09,2.298989925944594e-09,-2.249050419758923e-07,-5.5165649884655216e-09,-8.691372655522662e-10,-6.952951740480229e-10,-1.6494997442229008e-09,-2.4687512279317487e-09,3.274055410039448e-08,3.9491182184446784e-07,-4.54924299059816e-10,-3.6992894428254285e-09,1.425517542208357e-07,-3.8998871306879935e-07,-8.451133541317051e-10,8.831269911419969e-10,3.322000763615992e-09,1.9931183069186178e-09,2.7212234437872062e-08,-7.972963394600136e-06,4.7206846091248746e-08,2.1253970552230726e-07,8.04890393179883e-09,-3.16719207246334e-07,6.268025992409356e-08,-7.918054855419264e-09,2.245381171956313e-08,6.158803870320248e-07,-2.0721978038448064e-05,3.6272878580193644e-08,-1.6504425335031598e-09,2.58672665123915e-09,8.498390692953088e-09,8.987563896769554e-08,-9.717542438425043e-10,-1.0307944450850166e-09,-2.3043067087618777e-08,-2.2981380610451664e-09,-1.8395900969930242e-09,-3.1122566667561285e-09
155,1.7024559582583696e-08,-1.640249107980045e-08,-1.8415740701846685e-09,-2.700251318462683e-09,-4.957072232383666e-10,-2.790644754292043e-09,-3.2365308590173623e-09,8.267604886970929e-09,-1.0161718014811522e-07,3.1293188631508343e-06,-6.836819088765542e-10,-1.7112020650245642e-09,5.761144335519649e-06,3.860616490478632e-06,-6.180606370338105e-08,4.2782207952772334e-08,-2.0484986739029485e-09,9.728230516454558e-09,1.1354182719219514e-06,-1.896415226198309e-05,-6.503796133696554e-09,-4.3079740569303115e-09,-2.920424173631612e-08,-5.4896053376421555e-09,-0.09175377672059515,-0.4017184404438846,-4.1106581952856904e-08,4.160970068883447e-08,-2.8827720827452443e-09,-6.271939806792035e-09,-6.55456185434879e-10,-2.548986505261159e-09,-4.4741012945408457e-07,1.3170306310639791e-07,3.3629075495803205e-07,-1.7185353580616496e-10,-1.1835457165838188e-09,-3.192383454374882e-09,-3.4933511398663366e-10,-2.9762964378256396e-09,5.0408390982031784e-08,-1.533801911781814e-08,4.947196765009072e-07,-2.437682199773592e-08,1.0640383022740037e-09,-6.644653593021239e-10,-1.7899890787824515e-09,-2.7697039739594685e-09,3.187274343227685e-09,2.5786829672639177e-07,-3.758018633605184e-10,-4.61795889245646e-09,1.3688388988494247e-06,-2.453848149933744e-07,-4.0115825472125163e-10,-1.0574806650333258e-09,-2.3068502124900027e-09,5.840938995754138e-09,2.2178360947445306e-08,6.797575286057916e-06,7.140538315278248e-08,-1.9092794737054049e-07,-5.078422596365705e-07,-3.1010871574367874e-07,5.1062716343018354e-08,-5.636176248123923e-09,-5.2600478016006284e-08,8.317881747225891e-08,-7.94362496657284e-06,1.3764837405623454e-09,3.053835459247515e-09,6.590015631410772e-10,2.0739407396994604e-07,-9.074586505447086e-09,-2.4070829624718275e-10,-2.2684098080411575e-10,1.5710460788240464e-08,-2.005439922092316e-09,-2.4669899009682847e-09,-3.0128325057047216e-09
156,-2.721846913222323e-08,2.385477709683717e-09,-2.019716303390993e-09,-3.495550075109521e-09,-7.111856100480225e-10,-1.4978165799424946e-09,1.542146174390263e-09,-4.443301776947509e-09,-1.467704318601579e-06,1.6288095921334005e-06,1.4856102750472933e-10,1.1673395490539464e-09,-4.33964524928361e-06,5.6154392655816805e-06,2.2051333405326805e-08,-7.839419457199097e-08,-3.1357807576166182e-09,2.6211130784923243e-09,-3.156243026575547e-07,2.3067476851144184e-05,1.0738799128026044e-09,-1.1623732189781523e-08,-7.366549199243235e-08,-9.86113571009992e-09,0.03075848076494106,-0.38146536903243766,-9.703391582467282e-09,6.998187130862256e-08,5.344385506209807e-09,-1.4934952118626728e-08,-8.316491788070988e-10,-2.344750926797109e-09,-1.3532417034088139e-06,2.9420581475112134e-08,6.54060680602468e-07,1.519893075839767e-10,-5.963525696520054e-10,-6.155525753690902e-09,-4.480985813770545e-09,-2.412452388497695e-09,3.517788831302463e-08,-1.0827746974607997e-08,5.821532629996496e-07,-4.899861866580423e-08,-2.060006998219775e-09,-3.694710865399418e-10,1.033679488074568e-10,-2.3718859991113803e-09,1.1418035720123463e-08,-2.41899776503786e-07,-3.596264383209914e-10,-3.3143455780627037e-09,-1.295737794244019e-08,2.2317023710985024e-07,-5.093609144280934e-10,-2.9643853933712654e-09,-3.5126083922177754e-09,-4.301465791293662e-10,1.754304845343687e-08,1.2625867814686243e-05,-3.072998593798043e-08,-3.4375247767854007e-07,-4.636810429824341e-07,2.2104193431360527e-07,-3.9099342016527844e-08,1.648235925403754e-10,5.885344417882855e-08,-3.30159088740433e-07,1.3823119341094191e-05,4.668561307082129e-08,5.372829093436029e-09,-4.30843458012717e-09,-8.481969540800536e-08,-3.906371440879323e-08,2.0335449213915128e-10,-1.8837556950314735e-09,3.48848261149127e-08,-2.0171151912477267e-09,-4.2292559027692715e-11,-3.282576612045856e-09
157,-2.4268813225810117e-08,1.6325452446822348e-08,-3.9750914288513867e-11,-3.2408300779043266e-09,-7.125674435423383e-10,-1.4468138365394018e-09,3.009902481547961e-09,-1.1582350910533156e-08,-1.7176828989045203e-06,-1.1330279306996538e-06,-5.564658842314748e-11,1.3438075356877203e-09,-6.8279583919232024e-06,-4.339221333239167e-06,4.976163867483331e-08,8.849813327351089e-09,-2.199489870360924e-09,-6.047656670578406e-09,6.619664425726315e-07,3.481756151290418e-05,4.446285491042538e-09,-4.273594352924462e-09,-2.7436243458078796e-08,-1.0410671002521787e-08,-0.2978564806056172,-0.3635309801265335,3.653836953394042e-08,1.2123130396480635e-08,9.839169366984888e-09,-1.3411679299462783e-09,-6.036620648974252e-10,-2.2877219145428024e-09,-2.082969551708286e-07,4.691077221043766e-08,3.8147465884408527e-07,2.201723642253577e-09,-1.1269561080934765e-10,1.3397839715405976e-09,-6.245625005983603e-10,-2.896279574958737e-09,1.095900140247639e-09,1.5012758052666668e-08,-9.478960554165789e-08,-4.135025209431933e-08,-2.9886204615406106e-09,-2.1528222076457544e-09,-4.704160934992115e-10,-2.1941951736347726e-09,2.7958983919213823e-08,-2.707868256033103e-07,-3.8015935987624716e-10,-8.062790720136062e-10,-8.857124677724801e-07,1.3784180686957846e-07,-7.752639605814862e-10,1.8682374381076584e-09,-8.115917794284043e-10,-5.539662460130305e-09,1.2713451756774302e-08,-3.112706455138136e-06,-5.66246475277623e-08,1.6740769031745622e-07,-6.938844877743505e-08,-2.4441029660049947e-08,-9.593057928375966e-08,8.620709030839866e-10,7.675515173352423e-08,-3.787918454783494e-07,4.065553840733743e-06,5.942932251033178e-08,3.6938522008566463e-09,-7.147553683669313e-09,-1.482658278097103e-07,9.864211337299681e-08,2.898862699061983e-10,7.208059255703796e-10,-1.614970746496957e-08,-1.8479091647536526e-09,1.2398755414024939e-09,-3.3638559837012807e-09
158,-1.6519149908285372e-08,9.474941963299689e-09,8.861578232486939e-10,-2.9202022196693423e-09,-7.199889305205291e-10,-2.8758874234760104e-09,-3.2027681299878957e-10,-6.074561328209743e-09,-9.556663600119779e-08,-2.387883048593303e-06,-6.693238565215425e-10,-2.5164599019374524e-09,2.065720270071307e-06,-1.4285277104357302e-06,6.220768589059438e-08,5.731141310233853e-08,-2.751383636542156e-09,1.093337436160611e-09,1.723077139932067e-06,1.6099129421901523e-05,5.589878502569941e-09,1.524661119631244e-08,3.1306934844733666e-08,-5.35481857471793e-09,-0.7978564806056172,-0.35412979129840483,-9.580770942521563e-09,-6.027318736245206e-08,5.54663959962308e-09,5.956531795847039e-09,-3.7008178653911327e-10,-2.4977888526569744e-09,8.384143313713512e-07,5.196769559550369e-08,-6.468483948793224e-07,3.0446759510447848e-09,-3.1855441507523427e-10,4.717382296708875e-09,2.768302096143671e-09,-3.295858987134407e-09,-2.0987310697638223e-08,7.673743857845686e-09,-4.3725150904234397e-07,-4.195102441876484e-08,-1.6860871518858643e-09,-1.9647250709359853e-09,-1.095251466107762e-09,-2.156273765166935e-09,1.0313073813651598e-08,2.3030536241730625e-07,-4.6098309418563984e-10,-3.95105041631934e-10,3.107877803914827e-08,-1.0141531735986682e-07,-8.470564821916778e-10,5.043220626988186e-09,1.1769944698607846e-09,2.3580893748506396e-09,2.2806577113623042e-09,-1.1072874140355995e-05,1.1344768102433367e-09,1.8080641395594262e-07,2.3741688489705854e-07,-1.8439011942634655e-07,1.2950692107501877e-07,-5.589500170561214e-10,-1.003684496123676e-08,2.673151299152262e-07,-8.122585807056971e-06,3.3484047692792875e-09,-5.859315427429409e-10,1.0454649212030046e-09,-3.360499087909511e-08,9.700927287055694e-08,-9.870281099618068e-11,5.948516455392052e-10,-3.718944995680689e-08,-2.414784289076297e-09,2.0276009404637356e-09,-3.352553023796804e-09
159,7.536648324799396e-09,-3.0282379706233924e-09,-7.318430517006295e-11,-3.032041760781463e-09,-6.075459920094639e-10,-3.5828229856789364e-09,-1.123449507121548e-09,9.343632453267202e-11,-9.430827768921745e-07,2.3260087065686016e-07,-6.801857268615565e-10,-3.812126675719394e-09,3.994861129377506e-06,3.4312029159948524e-06,6.940935448682132e-09,3.2401786753200635e-08,-4.460381666648559e-10,3.5603611724530284e-09,1.6239668974005129e-06,-2.4613220332188254e-05,3.2575903363583353e-09,1.409600364249309e-08,5.5462462255362565e-08,-2.7605411196355633e-09,-0.8763709673678395,-0.8541297912984048,-3.485951137901769e-08,-6.641519445463481e-08,-4.159819547509052e-09,-4.0584849591971315e-09,-6.228660309265565e-10,-2.839904847763466e-09,2.1985298205663973e-07,3.070681354712493e-08,2.6254860863641795e-07,-7.571958718719038e-10,-8.609431766403423e-10,5.77755618136904e-09,-1.3247241521016836e-09,-3.0627688752134455e-09,4.5734647591663316e-09,-6.5481499805703744e-09,-1.4250476680721e-07,-2.901702954310642e-09,-1.2988037643376273e-09,-7.344962754887278e-10,-1.3288145362856472e-09,-2.1610937370331163e-09,-1.0635786640381268e-08,2.405314862462483e-07,-4.74036986430064e-10,-2.46969675162785e-09,6.361666789004968e-07,-1.7716313281268104e-07,-6.627667043986539e-10,-1.2815396656023758e-10,-7.24104025046792e-10,4.6818437497934406e-09,1.3898662828198874e-08,3.857391016188565e-06,3.7854781205878316e-08,-9.078432287236628e-08,4.671658744349588e-08,-3.3999058754489976e-08,9.035459185562538e-08,-1.881104200771805e-09,-3.4863593557999504e-08,3.733125618717927e-07,-1.2634141637878866e-05,2.2244114113092005e-08,-2.5171425761828735e-09,1.3939430262548053e-09,8.379288243945649e-08,2.471708868013139e-08,-5.828952003885342e-10,-6.168199173275453e-10,-4.1544059356685376e-08,-2.0661760558043818e-09,-1.361960289567375e-09,-3.0011028758438814e-09
160,7.8593828244396e-09,-1.0719788711461565e-08,-1.1668862242780325e-09,-3.187618983632913e-09,-6.529866508662009e-10,-2.4431103656035516e-09,-8.146592819298418e-10,1.4498873192203119e-09,-1.0058088770472677e-06,1.871685031197386e-06,-5.30913718036217e-10,-4.03465038144744e-09,2.4312228391241903e-06,3.578864633589761e-07,-4.19162458767956e-08,1.203126873442756e-08,-8.58655810066082e-10,-2.26332196246637e-09,-6.238391410335809e-07,-1.925335122195231e-05,-6.837932691710083e-10,-1.0439338384635575e-08,-4.117932408470385e-09,-9.998862585132431e-09,-0.3763709673678395,-0.9951265205942791,3.3480399845714664e-08,2.0819525991416484e-08,-3.6889689566557814e-09,-1.0011917984261869e-08,-1.0321372500700712e-09,-3.2501031169673557e-09,-4.3041793995041575e-07,-7.383893617182435e-09,7.922920921058136e-07,1.3078942660817198e-09,-6.223794142746727e-10,-4.014459648927978e-09,-1.925652590849808e-09,-2.6399156312853012e-09,1.8328353191128872e-08,-1.0965206418712293e-08,3.7534891681443506e-07,1.4784817684077732e-08,-1.7668490287356234e-09,6.020023644122068e-10,-6.849018983890633e-10,-2.1433169763685867e-09,-5.48031021310934e-09,-1.7300758393444405e-07,-3.9618168994652345e-10,-4.099098477377264e-09,7.662461636345651e-07,-3.516775750315968e-08,-3.285984752335673e-10,-4.051066941949764e-09,-1.7195626504208695e-09,1.7360529964240992e-09,2.6843063880405358e-08,9.778091180274182e-06,-2.2241178627936994e-08,-2.149567027632069e-07,-1.4626127767764014e-07,1.0390470064228595e-07,-1.2418239974214447e-08,-2.724270324566053e-09,2.4641883700521264e-08,-1.7829819032093755e-07,8.386993010805576e-06,3.265216599253825e-08,-2.4751960577548305e-09,-1.9263357365971467e-09,1.4080291906141501e-07,-3.8409853408849655e-08,-6.250614484842744e-10,-1.2998769581830944e-09,-2.8643018140506738e-08,-2.2500215031854114e-09,-3.2622761174765864e-09,-2.970108527586476e-09
161,-5.636247037753806e-09,5.7597915035725894e-09,-5.531976368356266e-10,-3.0807225579997295e-09,-5.624547927406854e-10,-1.7358848603061873e-09,-7.881872411142382e-10,-4.8741223495073466e-09,1.8230538691302125e-07,-4.395204413124926e-07,-2.971119981955676e-10,6.432501235751403e-10,-4.63255364821908e-06,-1.1043255668680266e-06,-2.2237359730739083e-08,-4.200780485398234e-09,-1.745865270706047e-09,-5.4683504340231485e-09,-1.4964864126483745e-06,2.3760647630103923e-05,-1.5494435637077508e-09,-1.7160823615145697e-08,-4.17753279171578e-08,-1.4741650324209846e-08,-0.7046814079583594,-0.7892383029289647,5.5816232079917164e-08,6.786673695377844e-09,7.506282249704836e-09,-6.084572341028619e-09,-5.584368778269104e-10,-2.7744903110063425e-09,-7.3131433435991e-07,-6.9661261185100305e-09,7.056709570256033e-08,1.412930250704928e-09,-3.6670881356200835e-10,-4.367407286753356e-09,-6.83768452676105e-10,-3.0791797790535986e-09,9.48505694396436e-09,7.337775460740035e-10,-1.6313463446602364e-07,5.053036654628059e-09,-2.7141132268484464e-09,-1.2629660870978333e-09,-6.837313369866382e-10,-2.937093970192136e-09,4.709541496607845e-08,-2.1890802773643483e-07,-3.347331285019946e-10,-4.874986222524783e-09,5.6931087642745376e-08,9.123112585977172e-09,-5.152533796992411e-10,3.6266527934956226e-10,-1.3376341381740876e-09,-4.8832540137123075e-09,-6.725283764369172e-09,3.2248107273967304e-08,-2.9871999518295305e-08,-1.9333577231786497e-08,-1.5185279143442442e-07,-1.0326322747212231e-08,-6.599518245991151e-08,-2.8957240014475347e-09,5.826991610634108e-08,-1.3123656647072036e-07,1.9187505419304693e-05,7.975605635193416e-08,2.6674232145538844e-09,-2.3327528532391693e-09,3.5222339669661636e-09,5.744496582227473e-09,-2.1027780624413177e-10,2.239356067357893e-09,7.690188348478425e-09,-1.8731679118662134e-09,-1.7763780787386422e-09,-3.032226895608572e-09
162,-7.57696806904313e-09,1.1552690699353952e-08,-9.10248399532931e-11,-3.019334648377736e-09,-5.459764081031251e-10,-2.2919564825786607e-09,-5.754944723041426e-10,-8.148820599227309e-09,8.656924264546538e-07,-1.523097794395966e-06,-5.856061486113535e-11,2.806520320273196e-09,-5.212502875911987e-07,6.952393849369583e-07,1.6615943642557466e-08,-1.5080206273670872e-08,-2.5074974892913797e-09,-5.580358787955664e-10,-1.2399802719708326e-06,2.5317439224655343e-05,3.7486320939121173e-10,1.326049731617906e-08,-2.5746948434307927e-08,-8.707054869119451e-10,-1.041469048481243,-0.2892383029289647,4.332129867743611e-08,-2.0499159189627765e-08,8.290345859819481e-09,-7.572470505813673e-10,-2.4253134621178344e-10,-2.140128034217877e-09,6.024517954582132e-08,-4.128599884258872e-10,-4.6885328285683356e-07,-1.1259658885692709e-10,-5.826643505474299e-10,1.7233047593267272e-09,4.6016639414429804e-10,-3.3713074070854993e-09,-5.979257443949015e-09,5.384034888741855e-09,-2.5039996553940487e-07,-3.0953814190084835e-08,-9.720614999666308e-10,-1.616864501811507e-09,-9.146587204076535e-10,-2.247302867455552e-09,7.645029773419595e-08,8.558372966415089e-08,-4.567425352117041e-10,-2.887264279360323e-10,-5.053957731593397e-07,3.475838295743094e-08,-6.809487727924794e-10,3.0483883729414e-09,-9.358868742068333e-10,5.250109628552775e-10,-2.6703067838391394e-08,-6.8187090391853595e-06,-2.2653057239108526e-08,1.3845466424447936e-07,-1.7524834980672988e-08,-1.0958774402564307e-07,-3.5529730848966566e-09,-2.433059608148212e-09,1.175443932436533e-08,9.19239468182438e-09,1.40163073297203e-05,3.155515048367321e-10,4.034623239990568e-09,-9.360063322239348e-10,-9.453154862607677e-08,2.9846511876931135e-08,7.422189524911386e-11,-2.0680544943598445e-09,2.6384614821466264e-08,-2.039473724232288e-09,7.424756521084997e-10,-3.2336987803290025e-09
163,-2.769353098015611e-09,1.0379821686238926e-08,-5.873647422414328e-10,-3.0758167563490426e-09,-6.488252783910247e-10,-2.758562647853837e-09,-9.422733365222615e-10,-2.4223479634347707e-09,1.2240893495885823e-07,-7.348875127914066e-07,-2.6322331448429676e-10,-3.0179324640125414e-09,2.888270959561339e-06,1.2256246083953421e-06,-1.009905424973841e-08,5.702485737871139e-10,-9.000599602526298e-10,4.0188467604819494e-09,8.022635238652463e-07,-2.4172821566163026e-07,1.3416520227031108e-09,1.1008975640020356e-08,1.864124346934191e-08,-4.609722066585988e-09,-0.541469048481243,-0.4350567210584428,-7.177017950248055e-08,-3.8503624346537495e-08,4.127249501393412e-09,-6.383017446942306e-10,-1.931837294041234e-10,-3.049374865363487e-09,5.907608241757645e-07,2.292552117354969e-09,9.776457303120031e-08,2.2336616927711462e-09,-6.327846058245908e-10,4.570406479199282e-09,-1.323658068751821e-10,-2.5927006467900224e-09,-2.7679377902883723e-09,2.409182652194638e-09,-2.4394971702932893e-07,-6.725485316454716e-08,-2.0016798503371907e-09,-1.7898710570404138e-09,-6.30583024141605e-10,-1.7684174982974326e-09,3.1510374904641857e-10,1.7251159913699604e-07,-5.328638855987251e-10,-7.815653937625259e-10,2.4341885182789514e-07,7.649377634530568e-09,-7.626455380502357e-10,-2.5760252541224514e-09,-2.8243453778167446e-10,2.087060115504659e-09,1.0125201991217821e-09,-1.841695581918617e-06,-1.3472968504989784e-08,5.511997501461166e-08,9.5566863126634e-08,-1.0622333554221374e-07,4.720557002805729e-08,-1.3075050617565316e-09,-3.136962832406891e-08,1.0174639227205225e-07,-2.0091808287122883e-06,-3.2678550716500524e-08,3.2154600583065498e-09,-1.4895734545606313e-09,-2.1439078231300415e-08,-8.734167385749089e-10,-3.6551332379073105e-11,-5.394954363232835e-09,1.2106935265823787e-08,-2.7009220064418738e-09,1.5964997782466745e-09,-3.24266581463452e-09
