iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.15883617124509683,-0.20109962385692218,-0.13063149666530513,0.09558184452878715,-0.014467358509526684,0.014857258752490193,-0.20546787208163617,-0.014987205034209167,0.09764803565139482,-0.007395932859600492,-0.007598250873580514,-0.04314944566909349,0.004577453186926636,0.09062890881813018,-0.25097445835249566,-0.14970597223748916,-0.0009129488504914969,-0.13693181957706196,0.04322520527003332,0.01555968096609757,-0.25590263309437133,-0.06900748223332474,0.08254635679688399,0.21338245303674153,-0.04714901480404521,0.15799916439944606,0.06875098260781086,0.007717954580809927,-0.040884206971590634,0.05527582518681198,0.15295648973666523,0.031237764645176486,0.049833043937001664,0.23362506997644086,-0.033019159058657946,-0.071825428326412,-0.20856417058055676,0.04546533587048851,-0.00547565707139204,-0.022787064219398252
11,-0.11125282883487977,-0.13989654198632162,-0.08764690428875259,-0.10723481830627926,-0.08892646866537263,-0.15048704516764286,0.17306612405402147,0.05769184765891022,0.014183054004244758,0.02425928313322825,0.07387712997147561,-0.03389689852023611,0.01618248270602767,0.007048766218456598,-0.13452714080443862,0.0231997693364471,0.014311878861560138,0.0624042719624015,-0.10465893616261412,-0.008921959845382129,-0.040676408967425526,0.03053341249104148,-0.0614198349715053,0.1378307233710312,0.14083671490054658,0.462581054452694,0.049256553628276946,-0.043067155512447476,0.04214803420471759,0.0626465160925,0.16324134213119632,0.02965260482461412,0.0681851236610714,-0.13232940718524408,-0.09895406325650481,0.005861168308490899,0.1276076330637153,0.1226145386237755,0.024644764474665088,-0.01102219230423996
12,0.08096549858714608,0.1328152479459443,0.1283473505567072,-0.019800493010206754,-0.09538835499753505,-0.15669853594671004,0.2849564485364042,-0.13295506002762092,-0.07490404431688308,-0.003293587513509045,-0.04130684881048036,-0.009428844509522787,0.02430600336939839,-0.05145733360131491,-0.02267473484346566,0.13730110302667542,0.025039343445609846,0.1467914527660663,-0.028467279490547837,-0.006793135103965489,0.18740849376554727,0.09814763904166775,-0.1199648046978416,-0.09434488481847692,0.24840554160680783,0.3718945793050671,-0.005275097271930436,-0.05336145265149746,0.08269938089049342,0.010442197270203596,0.00533087453032613,0.014868030273851906,0.01063220982472788,-0.1357398954144774,0.05774978404801,0.049699556613369465,0.26898572164496404,-0.06631161420371892,0.013729414567526414,-0.0014274527510599808
13,0.05718042332970789,0.07581978576882571,0.16438358809542122,0.054008107581602294,0.04325891787035131,-0.06684282119566455,-0.0023007591082410683,-0.16407194870314307,-0.008237961694680912,-0.031158250057093446,-0.055799731414013995,0.018543490178389865,0.014310586004479993,-0.02884702595961541,0.0045682293810320115,0.14089612434000537,0.02025197580291896,-0.05992324145725689,0.06294172624715763,-0.004823271104422188,0.18330937172574918,0.01642781449256682,-0.051421145296626294,0.04274202268438515,0.013628260275547366,-0.09146065923162633,-0.03240091171445961,-0.0391973118226486,-0.06525055820470363,-0.029481897170957443,-0.09595911174849356,0.001279378183995903,-0.1583063466282972,-0.08125886523662998,0.020513820939617664,0.02498393393112502,-0.1318964615807875,-0.1421477305752809,0.006088669632529342,0.005288864936166004
14,-0.0692651266638396,-0.14878886529278545,0.12513540554767144,0.06747207806477656,0.10967248791763687,0.13527867568144014,-0.1876111613105195,-0.017694173548935488,0.03729229771648652,-0.0168269156938356,0.0018995973152775222,0.012177805191778683,0.00735198259076815,0.05041276407769689,-0.122996276575627,-0.019634871722515435,0.0031886326100067364,-0.13931336688299,0.053395049811984834,0.003325032054821547,0.07781590531245308,-0.03431400711857299,0.0365159908100213,0.08629935963431787,-0.154785321778896,-0.3676609380662578,-0.02201295903575669,0.02650278443422245,-0.09690825232301759,-0.04555375132771576,-0.1259300287935823,0.013762408191207975,-0.0586374850390116,0.08923332058104808,-0.025284085641723908,-0.01087097285689433,-0.19542821833329954,-0.04668017683805922,0.0007401481780313921,0.009990287317224192
15,-0.0732125372032413,-0.08271110127053061,-0.1429700579643099,-0.06857429347473085,0.059751095876996285,0.18034073670631537,-0.20694822350694614,0.07631487428143198,0.03342588430541758,0.011779858265856962,0.04790370244199174,0.00460116288278507,0.006539351710648734,0.02972362355642292,-0.15839119467696847,-0.11953556616420485,-0.00018078228134520667,-0.05214420050779327,-0.06325687390865872,0.004179599814455698,-0.05775636510868701,-0.04742305141146119,0.040045481355810875,0.07557235728830317,0.006015860455091143,-0.04720386489728068,0.01688583232596424,0.05778373775665236,0.08154092610482841,0.0005160432339067628,-0.023215304171573775,0.01497043035120534,0.01057189627941893,0.1634702607375349,-0.05009713446742476,-0.021946375923972354,0.02730970392019491,0.043846461782809196,0.009294953088563523,0.006440393441603889
16,-0.013998744801918497,0.07850324912236217,-0.12723740215845789,-0.08972716787783246,-0.025822312001886394,-0.20549129081277537,0.1653437756566022,-0.17017017583654925,-0.03503882715354632,-0.009831084534652514,-0.011027524959981924,0.002088229797982907,0.01933319116767037,0.0011237747117702097,-0.10067941793433506,-0.027022885814771608,0.0012802170795179549,0.015504671300439976,-0.1158439879697579,0.0008094420214543258,-0.08247934431469015,0.01136056356643158,0.03083920054788468,-0.04222595059620282,0.11865974434913441,0.18126937948061533,-0.0011721312637601108,0.034942149655386535,0.10454556166852294,0.04881937423946956,0.07085535556901032,0.004005212716395838,-0.056156773026456955,-0.03581207731980912,0.019713572787251256,-0.005526448453369741,0.1779308923026083,0.09019430292070624,0.010370722360334917,0.0020134213803942027
17,0.047161592373634376,-0.000949691415919024,0.10244237021914096,0.01990286035855625,-0.03727510135091241,-0.2834731322753045,0.1714612107552088,-0.13657696898932464,-0.03896316974980552,-0.017641797327570367,-0.04899994787978891,0.000878289462724848,0.012810056125382689,-0.014044433358958339,0.0295740538049888,0.07846828689965582,0.006512152525823146,0.06230843949201924,0.026303513238646298,-0.0030927489356507368,0.03878686351503885,0.05294285073783371,-0.003811948390708718,-0.07095669697847065,0.014537478264842404,0.2509925830994012,-0.028973333131897618,0.006780682595720823,-0.021353975040627887,0.059107954565625793,0.09675636862137288,-0.0020790525545764027,-0.07912345270951995,-0.13258410204555043,0.06151727792549797,0.006700625185414224,0.10760067910225529,-0.044454107676971055,0.006562383698954227,0.0030324812267026294
18,0.03949004027038306,-0.05353480542742942,0.0503992422631382,0.04580786924395055,-0.02077964262156133,0.08509344770825972,-0.0039051173050187737,-0.046600751863894355,0.027910068427835687,-0.0014529980280344815,-0.04637343291453311,0.00305242560412319,0.007408071034701956,-2.6236651334247615e-05,0.09549459680378888,0.06774760356432212,0.004880196395560704,-0.0009702047074915954,0.12132001809190653,0.0022740342732791245,0.034989432332029065,0.07638169253911133,0.016469366467584484,-0.04356671598968942,-0.06729029114000411,0.017812668818870975,-0.04058426673418813,-0.014686700040865915,-0.07523549957515469,0.033184616958058494,-0.11925489839218748,0.011607536183931007,0.015065517790716451,0.09075473980362597,-0.037789073723741524,0.007950092942449319,-0.07308389929959039,-0.11967810869726087,0.0038965466359877437,0.003745823119118528
19,0.019764208797983608,0.009241984676283725,-0.11610520796942526,-0.0164770409619771,0.010774726890835265,0.14446341827877685,-0.11449993002180232,0.05465600861335125,-0.013472216534554306,-0.006713463577231253,0.0383612682352612,0.0012247665143723056,0.0026482596559546335,0.009194864811739449,0.07564549650604384,0.04641541155379876,0.003737827104376994,-0.04526525564714918,0.08174036792783357,0.001099372681641021,-0.04744004040507157,-0.012872225213496041,0.029570519400749132,-0.023004073298591648,-0.0875627590859041,-0.19235803558366615,-0.009170659504527764,-0.009160589903334472,0.036266306533103684,-0.0282641678916608,-0.04122882054703149,0.006054808446745937,0.02227938672272564,0.1335071259161778,-0.006458831675458708,-0.001034807840443205,0.01579861448857199,-0.0052767940035231,0.002686343383232457,0.001296008812388262
20,-0.003249003884133586,0.04501491137156657,-0.02234277154839641,-0.05218910595554722,0.017715584515121088,0.1496213294957025,-0.061662215903368976,0.09997007407146012,-0.03795811024338319,-0.009456766432626551,0.014295236471841756,0.0005305458830889544,0.004666862769271269,0.0022500143620752602,-0.015561001480440012,0.033408717338211845,0.0033787839167131106,0.00889596739672497,-0.026860349787315038,-0.00045037593073737523,-0.10087410861739946,-0.0676225695491045,0.002977754101822768,-0.004930502918604668,0.00839828001329572,-0.15923928275917865,0.025695413285860433,0.0022950898368025944,0.030700572239857733,-0.03547488779031197,0.06434958526890211,0.0039457284434169845,-0.05140857729443976,-0.018916682832076093,0.02169317444294965,-0.004288927371215738,0.07068298258516802,0.07604562662329196,0.0018392011063037563,-0.000418861202322924
21,0.007649662926637678,0.0031394277910001267,0.05956491377384583,-0.04225655075100125,0.005742078437523808,-0.11498217731721838,0.12191426086446733,-0.060183495004094936,-0.010533093507334407,-0.00581607385064401,-0.05000275507948456,0.0008050781254372693,0.006039634449202039,-0.00416757582306888,-0.0748047653135851,-0.021221932684554627,0.0050350219340310086,0.03494833604004893,-0.055259711149891186,-0.0049665116275571086,-0.11002682058448846,-0.07275139245145132,-0.016155530762202736,0.013705012356420982,0.06931339763645827,0.08506518626579182,0.009086440404619641,-0.0028136262488562677,-0.02991177744611171,0.023985298183889454,0.04858628542823043,0.005503932309458771,-0.036931422069709396,-0.10024364215669065,-0.013772233286522152,-0.0027272958956454725,-0.027494560985288144,0.027162074075684717,0.001246201512453666,-0.0016192702126207542
22,0.01221636953239566,-0.02898090093959582,-0.05861242386150485,0.019250973863176868,-0.030457315708374885,-0.1844710774257109,0.16775821670177804,-0.08680529742995087,0.022178607142386387,-0.0019462976773081354,-0.04639515632526248,0.0008190807707385916,0.004373555935038073,0.0035426125850385928,-0.03518019441602342,-0.02400301011933064,0.004697124014472269,-0.011865654522938682,-0.017537077132411566,-0.004981472533601779,0.0367725898336588,-0.04029800287914802,-0.01698091292814511,0.004674657341129183,0.0647574861690661,0.22686193469617935,-0.009791824698537042,-0.005330798180306485,-0.01662467908610121,0.056630397198276984,-0.07396412809281601,0.013169418470247305,0.0010676526386165716,-0.035222424876516445,-0.032806668514629635,0.001410740173533815,-0.06817995001795076,-0.051819399419229056,0.002003817493336967,9.024220452198716e-05
23,-0.0027696117332186403,0.002104640134193543,-0.04224318858993299,0.040464644274448736,-0.017976359668055927,-0.20492772317347377,-0.163719968158549,-0.023604457700471884,-0.0028138495551188435,-0.0027635580735360325,-0.015015038026773418,0.001779699525980311,0.0018668434842688255,0.006827336729099057,0.0415202894365322,0.031175284331350764,0.003862022369701655,-0.03768793412585626,0.03161331626557348,-0.003381253619091827,0.015336461162621627,0.02080333777990545,0.004672167461974033,-0.009485607633373328,0.03254715893013889,-0.14968700872015786,-0.008869183032426614,-0.00418720354699914,0.011484231568203926,0.025393116918080036,-0.05300356080152427,0.0008539100170541387,0.028305347232933493,0.02818711255890083,0.01327380967173479,0.00104159865084297,0.07517125330642131,-0.07706935170518245,0.0024548421814540706,0.0007636001157351982
24,-0.009296848607405296,0.020637524964497143,0.014064738336332969,-0.04195380007101529,-0.0011805042892716576,0.29507227682652626,0.010888152222690711,0.027557178831128404,-0.014485202094643445,-0.003280343538183208,0.026163483005430636,0.002303569398365777,0.000799895559975427,0.005778412863969846,0.005593603709133338,0.057076002584660446,0.0030261605090583506,0.014289026082585157,0.03027831319340922,-0.0011149713646152705,-0.011148041519186039,0.043729778353485085,0.01717274293840943,-0.011358060270399099,-0.04219419159439737,-0.19736921480898173,0.025126849905870642,-0.00047229898420097106,0.017315799625024428,-0.01609984997103108,0.06506731113483805,-0.0018569837007575132,-0.013888872699743225,-0.040229205463387374,0.02695509527670741,-0.00032712510329007045,0.08304698865996561,0.06068547716934061,0.0018089341628790313,0.000498879088093814
25,-0.002644896533283707,9.078595235711973e-05,0.04935411448689282,-0.05633408367945913,0.007649192248849149,0.2879162900277142,0.13091921503650042,0.05952262538517532,0.000583342019779113,-0.0006395472787626552,-0.0017463481822674945,0.0014237623908238918,0.004086179278153987,-0.002138749594897296,-0.02857528025793213,0.04763940923516659,0.00250934523686206,0.030232813925333668,-0.033698165886729164,0.0002250156764075596,-0.004079750628095815,0.003924286388317502,0.00610136917482005,-0.0029633374972540434,-0.0689396498112844,-0.053428603837835986,0.036393509163412975,-3.5625240865971494e-05,-0.0010875763060090894,-0.02982095956551739,0.10095083646547229,0.015170706832162224,-0.013178775529907955,-0.03157609837007568,0.008624379865545668,-0.00181667604854518,0.008334873418987324,0.030767179676674472,0.001356798549876504,0.00031357436874484494
26,0.003415008892185039,-0.015059852786409039,0.03894361919930377,-0.0112501295801221,-0.0028153021143351217,-0.16202397407717012,-0.07969686019603436,0.007774494434305508,0.011131322899874903,0.0012090101028317316,-0.019605920586529196,-0.0020505534369956815,0.004537978850085652,-0.007019754501150241,-5.959716520543418e-05,-0.00948044487849524,0.0007177689451274259,-0.02875943153161628,-0.058934642794180675,-0.0017497927836164049,0.002395493371002794,-0.024729166156068003,-0.01110449312304898,0.0035058513252074494,0.024064421704049377,0.11028960605714497,0.01682846398284251,-0.0009730850443406924,-0.01507066721503541,-0.02080461895430096,0.040956095742882566,0.01566061301318026,-0.011581849907276278,-0.021939750148763468,-0.028061082508023045,-0.0019153636895465427,-0.04162846793000401,-0.05472556961942299,0.0006409616236926693,-0.0006555932047267657
27,0.0004794681356591725,0.00021800184077530767,0.024746848708904718,0.033399455194286595,-0.024400904534011142,-0.26977291302186995,-0.13413362679129545,-0.014259194866609974,0.004253911035157265,0.00019173591051922486,0.009805347921930444,-0.00016041619743469037,-0.0003045534400069761,-0.0009672892464878766,0.020325544490557696,-0.0490862078948644,0.0019702203124154164,-0.006238300742173571,0.012319934671322946,-0.0026497319425537176,-0.0010361488808784728,-0.008715638243973235,0.002726447699922179,0.0043743556702928255,0.05614087715000778,0.14205882829087824,-0.0246634191425655,-0.0016893562925543604,-0.012574634189906684,0.05016680169735465,-0.09624923320313766,-0.00074246041294403,-0.002338314624811084,0.00252091491471345,-0.005950090931344312,-0.00035695664185066557,-0.024736657500044328,0.01804495285203178,9.959215179029379e-05,-0.0013165488228885898
28,-0.0015754103939089339,0.01091250007980435,0.005992024061630144,0.0051205675150757315,-0.020915536403488963,-0.1621379983488333,0.06811766305001454,0.033660649945898576,-0.009599541042249074,-0.001149333914222663,0.02065796450280112,0.003615206330576012,-0.0032392142863741443,0.0034769917517708934,0.014516873296210774,-0.06698343406175493,0.0034772072629780885,0.014812801115962747,0.052898877353284295,-0.0005234549146837324,-0.0029329057420710196,0.024828933954600223,0.010810666439629319,0.0034018454685429203,-0.008502268305219586,-0.11428911644028722,-0.011363634210446377,-0.001652752570988199,0.009480241614449837,0.022574929717874902,-0.04364859627420343,-0.007469878809029475,0.004193944813212105,0.018370074645709413,0.010874455848866347,0.0010943049624774638,0.0650551914410342,0.04779661504142272,0.0007563687408320084,0.00043098075582898563
29,0.0002920803195167116,0.007030411637227848,-0.007570588074445344,-0.020879941637423634,0.010922875778364663,0.01611354169501411,0.15306776130853977,0.049550053639947196,-0.0028109459349372956,-0.0014155503094040929,0.007258721814803373,0.0036348448398107742,0.00015883148524948156,-0.00037389180070970156,0.0018897211447279731,-0.030664404152696403,0.003582418631333644,0.009760465626476086,0.012863567643897768,0.0012244542488468227,-0.0043848657117342305,0.020333696049404833,0.0015841964343356642,-0.0009453761826034909,-0.026258522664602928,-0.19660305531515473,0.032199116021713256,-0.00017231242855241533,0.009930322795574782,-0.0014740647263243173,0.04567747348335537,0.0035943960031178425,0.0032575321267281658,-0.0006095947297010719,0.01528238987344164,-8.677645510315351e-05,0.065833110215589,0.009478996926394444,0.0009345400748149533,0.0015537917445430983
30,0.0014993863194792823,-0.005425678642203678,0.0038246554816718497,-0.0006878566742597216,0.027103642670423582,0.13940689210080548,0.12605316246380058,0.00425590033028074,0.008187045754543588,-0.000823893345278251,-0.014028901765840242,-0.001367263397943587,0.0025374635253860196,-0.003069510287446118,-0.010874646963488718,0.013767093709459104,0.0013082015226277299,-0.0029798658658340693,-0.03190496681248258,-0.005018931933197071,0.0005142943486186897,-0.018271301954470173,-0.006538704995314129,-0.003394772672421713,0.004794351538761687,-0.15490867092301083,0.04170801488456398,-0.0018986333361725313,-0.00044946447172230543,-0.016956102110537268,0.021246194157664787,0.012565280149134828,-0.0009950987394999255,-0.013595594539013498,-0.020837920630711798,-0.0015044024202505485,-0.04415676104940423,-0.03349919596020136,0.0006886462500654863,0.00020503722364565552
31,-0.00021691041777047713,-0.01222917016890362,0.011347585605316143,0.01356705512462824,0.011830245995140272,0.030937453690715197,-0.009175553977321477,-0.009427913431197005,0.0048726398365350814,-0.00018453463624977355,-0.02133067703837949,-0.003932542455063203,-0.0006511837700589329,0.0008928091818162357,-0.0061324284062621815,0.024398255491164346,-0.0015564068068451863,-0.011606874489694505,0.0019765468962314875,-0.008080271468295146,0.0008672667604018988,-0.005234544399659093,-0.003696100972377917,-0.0007987170013945472,0.021928002497239658,0.11093643798128319,-0.017069103303552866,-0.0024444270523600667,0.00550843334111796,-0.0010157766873422625,-0.006510119736962073,0.005086149413936602,0.0026747270139903267,-0.002110436924975874,-0.022199027093773527,-0.00159077777284265,-0.018968579439836167,-0.01427543337115239,-0.00017870055373607062,-0.0015070324721470083
32,-0.0009406723677535783,0.007275454802087465,0.003522566712868642,-0.0069289437895995246,-0.007499889972155525,-0.058035240405275204,-0.09077566832896396,-0.0070899313911669554,-0.008084180546623056,-7.905667791765608e-05,0.002553199416426389,0.002086846105578689,-0.0021614075330454604,0.0022166998354788544,0.004439998779707375,0.005489196403237459,0.0018927200435278936,0.00010423220087252966,0.02474504541218731,-0.00028824989725496214,0.00040505378856033275,0.010122098401828256,0.002824478086261,0.0011247539853338363,0.014269680717167846,0.1413830123296382,-0.02925475995843088,-0.0030374857339865433,0.002459075175606976,0.011024941652873953,-0.02226067773253517,-0.00711973134775817,0.005188099122370584,0.007313694868239774,0.010098458295457663,0.00035725333227287293,0.008144900601999107,0.01173355130566818,-7.885548308672998e-06,-0.0020451804416566728
33,0.000589229118893209,0.01678701856576475,-0.006342315419496538,-0.009109785039408142,-0.001888442739438374,-0.01796842913986469,-0.1270797054959949,-0.004957156371545955,0.0023014550402888495,-0.0007513425665801004,0.014368321265990873,0.004792597345695334,-0.0015384909471696556,-0.0015909977341570687,0.00970972702808179,-0.01085984318896865,0.0019384806471316354,0.008206117291547438,-0.0016478439141338654,-0.0025540177197717357,0.00018348683325534822,0.008517248382937243,0.005226533341680679,-2.7563913789062193e-05,-0.002581741677737514,-0.055685564361274864,-0.005523327158487627,-0.0031624991773430357,0.002859813843324933,0.013562811157513555,0.003187361435509857,0.008003205952926664,0.003948010778758447,-0.0009350713203312121,0.020039198846742195,0.00089835764471206,0.01947299266932367,0.029022457540457944,0.0007550647802582696,-0.00153528281392194
