iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
153,1.989918114186633,0.00040758596049023283,0.0002503757458172775,4,0.7,0.5,2.5
154,1.9899181141866151,0.0003731639968010107,0.0001490907062793553,2,0.7,0.5,2.5
155,1.989918114186608,0.00020537961665640297,0.00013409367950527502,4,0.7,0.5,2.5
156,1.989918114186601,0.00018209060698528602,0.0001893719554231363,2,0.7,0.5,2.5
157,1.989918114186601,0.00026621672371765617,0.0001315767562659095,6,0.7,0.5,2.5
158,1.989918114186601,0.00015922013697498773,0.00017937834948263297,1,0.7,0.5,2.5
159,1.989918114186601,0.00035293413582444713,0.0002163087541426797,1,0.7,0.5,2.5
160,1.989918114186601,7.085562869925758e-05,0.00022482202463854203,2,0.7,0.5,2.5
161,1.989918114186601,0.00017777174739740752,6.943182497997053e-05,1,0.7,0.5,2.5
162,1.989918114186601,0.0001758233731560947,0.00012805487181348236,1,0.7,0.5,2.5
163,1.989918114186601,9.662004228043927e-05,0.00014904216883320767,0,0.7,0.5,2.5
164,1.9899181141865938,0.0001408044304509322,0.00013495744992260715,5,0.7,0.5,2.5
165,1.9899181141865938,0.0002501309404107372,0.0001548790082873223,1,0.7,0.5,2.5
166,1.9899181141865938,0.00010215928453659694,0.00020531494713414244,2,0.7,0.5,2.5
167,1.9899181141865938,0.00019873663065047875,9.258154870966691e-05,0,0.7,0.5,2.5
168,1.9899181141865938,0.00016670085681484592,0.0001269822567845033,4,0.7,0.5,2.5
169,1.9899181141865938,0.00010159914454298,0.00017945235751146827,1,0.7,0.5,2.5
170,1.9899181141865867,0.0002693899735130542,9.130975629040548e-05,4,0.7,0.5,2.5
171,1.9899181141865867,0.00014039022141620672,0.00022396910417547136,1,0.7,0.5,2.5
172,1.9899181141865867,6.858723707774109e-05,0.00025766911335086144,4,0.7,0.5,2.5
173,1.9899181141865867,0.0002439360514990047,0.00013219945411414017,2,0.7,0.5,2.5
174,1.9899181141865867,0.0002803547167797376,0.000227900578319846,0,0.7,0.5,2.5
175,1.9899181141865832,0.000228679957626039,0.00015601174336783862,3,0.7,0.5,2.5
176,1.9899181141865832,0.00025233628473021454,0.00020960449013804865,1,0.7,0.5,2.5
177,1.9899181141865832,0.0002664696753540548,7.337103471580805e-05,0,0.7,0.5,2.5
178,1.9899181141865832,0.00016999099836527691,0.00022593982857001417,2,0.7,0.5,2.5
179,1.9899181141865832,0.00029895432707003456,8.618809765827483e-05,3,0.7,0.5,2.5
180,1.9899181141865832,0.0001427825661459085,0.000215633001990808,1,0.7,0.5,2.5
181,1.9899181141865832,0.00044173605253286274,0.00022968006733472358,3,0.7,0.5,2.5
182,1.9899181141865832,0.00021738386971686266,0.00012865507595914068,4,0.7,0.5,2.5
183,1.9899181141865832,0.0001857080428812969,0.00016230340665550892,1,0.7,0.5,2.5
184,1.9899181141865832,0.00020059845779358816,7.126506879790905e-05,1,0.7,0.5,2.5
185,1.9899181141865832,0.00013728195074115665,0.00017468903762747474,1,0.7,0.5,2.5
186,1.9899181141865832,0.0002203611858987629,0.00015259832817725137,2,0.7,0.5,2.5
187,1.9899181141865832,0.00011112198804847281,0.0001275792697432451,1,0.7,0.5,2.5
188,1.9899181141865832,0.00028021243267245684,0.0001768027755315634,2,0.7,0.5,2.5
189,1.9899181141865832,0.00020407290130667433,5.793832480466336e-05,3,0.7,0.5,2.5
190,1.9899181141865832,0.0001547821360671407,0.00012499453156529145,2,0.7,0.5,2.5
191,1.9899181141865832,0.000140852383539292,7.549178235392212e-05,1,0.7,0.5,2.5
192,1.9899181141865832,0.0001211452012755,7.823321169062024e-05,2,0.7,0.5,2.5
193,1.9899181141865832,6.483717134839134e-05,7.588779794825076e-05,0,0.7,0.5,2.5
194,1.9899181141865832,0.00014405391576804803,8.485593511414417e-05,1,0.7,0.5,2.5
195,1.9899181141865832,5.2145690635067225e-05,5.370230323797484e-05,0,0.7,0.5,2.5
196,1.9899181141865832,0.000138198946909572,0.00010438133496815944,1,0.7,0.5,2.5
197,1.9899181141865832,9.736283982046803e-05,0.0001417051558735276,0,0.7,0.5,2.5
198,1.9899181141865832,0.0001663231016729762,3.274488910977938e-05,3,0.7,0.5,2.5
199,1.9899181141865832,8.956149290886304e-05,0.0001106229403422193,0,0.7,0.5,2.5
