iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.8837073477083272,1.2225759239831369,-0.7216784682177886,1.2051482811919776,-1.027741050507532,0.9382824487402349,-1.1170680934972923,0.7889534368839225,-0.9491409451999203,0.9494277522169355,-0.7134192009993425,1.2352990839093414,-0.36591376502132567,0.8108817267813662,-0.934498466036495,0.1175980616231394,-1.0108687234797222,1.1102615140969128,-1.082199595744484,1.0048317826798314,-0.6119340712616061,1.2138852007815664,-1.2575437705062096,0.23750484471920252,-0.640966782395999,0.7322405740190003,-0.8608922752329883,1.3834925474595074,-0.6244082785648417,0.7816569304045177,-0.37776546664503236,0.410063830060499,-0.890746269218213,0.6416003236731231,-1.1206989953826834,1.1246799773313545,-0.3895633284169415,0.2585441590870711,-1.12928310858332,1.0128031706265073
11,-0.7514122500122726,0.8571409390105674,-0.7059986737164939,1.3553521355583489,-1.2454287806430893,1.3850730656820958,-0.6170680934972923,1.0433775034134638,-1.0306651146750283,0.9143102997071291,-0.9727049537961936,0.8023525654014435,-0.37190592782618215,1.236356475659075,-0.9427585517724358,0.6175980616231393,-1.0261653961203343,0.7974445638257488,-0.9846719724563965,1.0020010085140238,-1.1119340712616061,0.8592075798035772,-0.9182091293415288,0.7375048447192025,-0.9376204456541043,1.1173445890147153,-1.021251359082656,1.2659095743479531,-1.1244082785648417,1.2816569304045178,-0.8777654666450323,0.9100638300604991,-1.052494211073942,0.431660267406698,-1.4269220139308305,1.047046694557389,-0.8895633284169415,0.7585441590870712,-1.1949388465321413,1.042739769860982
12,-0.9565188023452014,0.9191661456617483,-0.9256948003488581,0.8553521355583489,-0.84383480551796,0.8850730656820958,-0.36311639116794603,1.1308503903205296,-0.9985635813584308,0.9583451902656748,-1.1804178713525948,0.8480435527702006,-0.8719059278261821,0.736356475659075,-1.018119439046228,1.1175980616231393,-0.9412078718292368,1.1871058493771953,-0.9164026361547352,1.0000194665979585,-0.9127471775505591,0.7626130717909624,-0.7067591661143695,1.2375048447192025,-1.2386813875304077,1.3434787396302013,-1.0366577539660198,0.8061622043258755,-1.202779550373891,0.9921377721661183,-1.3777654666450323,1.410063830060499,-1.0318706198237564,0.9010751730640731,-1.157716869412802,0.9455112719414005,-1.1444689095193166,1.2585441590870712,-0.867705726503025,1.0671124376938477
13,-1.1133109112564163,1.1277812376535608,-1.2208554291612987,0.6758396184053908,-0.7128865287415221,0.6721542275200215,-0.863116391167946,1.0781688370131794,-0.9421734271472181,1.0816358407946993,-1.1034800241750768,1.1356191827441886,-0.7035398402964088,0.6755528783222136,-0.9978805933967275,1.0417102189756993,-0.9697447841405511,1.1805248023548331,-0.8921399411084441,1.0022613699501466,-0.5573959693454569,0.8936576016289854,-0.9577286608696873,1.2114837026085623,-1.287116060336801,0.920964771153203,-0.9240227203235744,0.8360476493091948,-0.8193624644664472,0.8140495306493465,-1.4469454180208856,1.5569079234299497,-0.9277505210736463,1.23394085221772,-0.6577168694128019,0.8462547182113287,-0.8992169897145676,1.1720476277065666,-0.7644263640760427,1.0070834037068208
14,-1.1349361252623607,0.9595307256689034,-0.7293031871067414,1.1624712668572688,-0.972883383467658,1.1721542275200214,-1.363116391167946,0.8695485344409547,-0.9315573750770002,0.9705474027301138,-0.7744760070162539,1.0805189452697799,-0.2035398402964088,0.795032571448332,-0.9570006860929235,0.921591272323542,-1.0104292648527864,0.9629622089605419,-0.9998850350422803,1.003411741785392,-1.0573959693454569,1.0492299341297953,-1.1581121868505277,1.1562035545657778,-1.2371771515198111,0.7961133494454128,-0.9481419218915617,1.3360476493091948,-1.1078489672920462,0.9151206190257061,-1.2162234262372391,1.0569079234299497,-0.9744222154630248,0.99133643118159,-1.157716869412802,1.0908749565122176,-0.6736944627622428,0.7548916987150841,-0.9840374040500619,0.9778300200347978
15,-0.8457413898352104,0.8237724043299021,-0.6996783087703047,1.2060015092412113,-1.2048439280091403,1.1696838578626976,-0.9693139373690766,1.0972610084666445,-1.04524141940812,0.9712418563553409,-0.8503791926107307,0.980325812057931,-0.7035398402964088,1.0409570488585929,-0.9448136732146092,1.0044078415456905,-1.0173619868791526,0.8404051677716362,-1.0753066007959657,1.0042170020700638,-1.3523167612732179,1.1092562560677737,-0.8560135129543063,0.7785012132906559,-1.1360826575306315,1.2806746709914565,-1.0918399355625161,0.8360476493091948,-1.1830146249818825,1.0097781409694848,-0.7162234262372391,0.6458081734805152,-1.0703801263409167,0.8408401786745934,-1.309977516740362,1.2329455127213937,-0.9922617737715668,0.2548916987150841,-1.1444844229053306,0.9936337142918895
16,-0.9048719485755792,0.8453856102965596,-1.1996783087703047,0.9481241336861675,-1.2189881670057268,0.7780998671383669,-0.7394646851689219,1.1186270122284472,-1.094290285870051,1.045135890870212,-1.22324571525772,0.9425000642762728,-0.6436475810838196,0.8981568799129427,-0.9659188511292831,1.0738113228456987,-1.0030077409420999,1.1271406606708125,-1.0478897156236344,1.0026986449005508,-1.0646933143979749,0.9868795310307017,-0.793202858192493,1.070337803042863,-0.8244688793890405,1.2525505557876184,-0.9929536053300041,0.6775842726064171,-0.829797882468537,1.0463713558428374,-0.9896646851713404,0.8261834969122066,-1.0614113970289927,0.8657478220587811,-0.809977516740362,0.8149967958780353,-0.8325337163373838,0.7548916987150841,-0.962214414866642,1.0202243364006358
17,-0.973237346771209,1.0079640504571659,-1.4849400964395703,0.7910682342822681,-0.7189881670057268,0.7870051601208148,-0.8834403078446467,0.8485040061621625,-0.990025823877924,0.9750442275242508,-1.3293649838086912,0.9985789958442408,-1.0259176504830774,0.9324638107860258,-1.0725031982707673,0.998131756598517,-0.9920256124496076,1.1457753568716371,-1.0228046762902165,1.0023392695059354,-0.7382787089193475,0.9218438272120689,-0.9598186224461801,1.1532018699653133,-0.734428989581181,0.843392850786012,-0.9299153297047534,0.8429312565936758,-1.049796949587243,0.9943904461186217,-1.1658731079826765,1.0075525624824788,-0.8974475314790691,1.1782619060070028,-0.6161262633845817,0.9067171182662922,-0.5131152124900702,1.2548916987150842,-0.872087999777374,0.9815032473728906
18,-1.0431357985399465,1.112483911871756,-0.9849400964395703,1.0515897938525969,-0.9923319181649111,0.9576559386033494,-1.097479179636582,0.7954408539618003,-0.9280129139256942,0.9841135400768657,-1.3022648176252691,1.0402064896413088,-1.2423841386303252,0.9576680638653609,-1.0550451129522438,0.9573326888214757,-0.9899723411324399,1.0630396790231385,-0.9677341052975222,1.0033969866166448,-0.7680342899370034,1.076104380560972,-1.0869358609009065,1.012443504620749,-0.761248177970665,0.7180154098445204,-1.0478775645202767,0.9951833209305563,-1.16824227093886,0.9736078358949768,-1.1142200445193402,1.1290064517876939,-1.0236232001292869,1.0051630874346826,-0.5496677480777011,1.0925422817557917,-0.3750168126368332,1.165849113309632,-1.054616554368736,0.9806172876294531
19,-1.0394081817663707,1.026524200986693,-0.6577126887545609,1.131717695348801,-1.1872484313486957,1.1075066002152578,-1.1230064986390718,1.1351610310002782,-0.9655665184254447,1.0056921884026935,-0.8022648176252691,1.0360860211684864,-0.9421914463835085,1.0053902079772885,-0.9984737344889251,0.966622255584534,-1.0107868025200104,0.8844570406729835,-0.9970815027851135,1.004140187481135,-1.186292575094331,1.0297447049276087,-1.0448120189615064,0.9137942953087739,-1.035934114382701,0.7847975551107068,-1.0625525359134813,1.1185453412265574,-0.8576456838007165,1.00007762381525,-0.9151103694166474,0.899033702957863,-1.0542241598211413,0.8745244666470993,-1.049667748077701,0.9673269130115116,-0.8750168126368332,0.665849113309632,-1.1202732893039202,1.0253380326754873
20,-1.0218981458186769,0.9356363738302607,-1.0997170375239325,0.9406537605162995,-1.0760825260965627,1.1109326726918771,-0.8525011044985231,1.0715561745416724,-1.0002047947542574,1.0068279424936282,-0.8073573256049278,0.9656021373675014,-0.8202622230946991,1.0378019402315035,-0.957819195409731,1.0382591838105257,-1.0117976809804683,1.0126543899033933,-1.0176246810264276,1.0046604280862783,-1.2324983904315858,0.952296906482404,-0.9964001856699268,1.1132867420123067,-1.1223044538493028,1.1891713367996386,-1.0355698278599124,1.0551509892476973,-0.8082428515349542,1.0190031714167573,-0.9518768191777597,0.8122089468809651,-0.9742632669832902,1.113155522087752,-1.3592527278165167,0.9226162094150698,-1.3750168126368332,0.16584911330963203,-0.8762624672329958,0.9885213770532315
21,-0.9813851335047832,1.0649965323069794,-1.1191987457037311,0.9743815572456445,-0.9623148068903566,0.9380005638122262,-1.0391411695573491,0.9337895214190707,-1.0229010147853597,1.0027920788150784,-0.8690258337466578,0.9997735030945144,-0.9587533746626262,0.9972015877888665,-0.9671563509843313,1.0621499201688178,-0.9840646940057085,1.0827269742076242,-0.9876482351354882,1.0044550924958535,-0.9926586843599502,0.9848963249876768,-1.0064360387261686,1.1669025838415732,-0.8985783696920304,1.1596635531588841,-1.0127051380476737,0.949299080518424,-1.1481950857519914,1.0197514909107612,-0.9991684282825258,0.7854470381167186,-0.9234270827826675,1.0355857759399558,-0.8592527278165167,1.0852493128276486,-0.8750168126368332,0.3634629769828729,-0.8770378748379586,0.9789096019403524
22,-0.9749186674225923,1.0713550153730484,-1.0863472899766844,1.0369876011370467,-0.9032377274083353,0.9308482668057281,-1.113525629049221,1.002656624367909,-0.9748994901830337,1.002507670884641,-1.1025530686916962,1.0262999134440391,-1.0703208644771771,0.9829353477299442,-1.0210439211217375,0.9410073168799031,-0.9877923957284825,1.0750408404974963,-0.9880961434425114,1.0041028582803306,-0.8312367351994301,1.0383351967078005,-1.0178607755454074,1.0170836736534052,-0.946643262165301,1.0804901883168543,-0.972818773966606,0.9721036701379695,-1.2456580512989153,1.0026825437423494,-1.0098037457880993,0.9552324992961871,-0.9812786212360427,0.9648761390286713,-0.7225867947590233,1.1772173332770046,-0.5005725900644811,0.8634629769828729,-1.1301720882701471,1.0072996005149621
23,-0.9883162284462355,0.9789780726546767,-0.9978348059168993,1.026762734977343,-0.8829704852833369,0.9829762792391668,-0.956006746680099,1.0399352002810882,-0.9944271129394899,1.0060620250500583,-1.026459317671051,1.036405165774551,-0.9630626632864316,1.027771612746305,-1.0238445555755993,0.8835405522094152,-1.0004989079984414,0.9530552156838767,-1.0064155035305467,1.0038957805385287,-0.9551360996661971,1.0008396483975763,-1.0168589666863965,0.8850090911632242,-0.986578738853479,0.8488632762521038,-0.9991346148345868,1.013824127552605,-1.0715387071630702,0.9919929111760885,-0.989775003433708,1.0888086369799441,-1.0312651528067465,0.9294428976818288,-1.1397221744156352,1.0202047020826388,-1.000572590064481,1.341168553514287,-1.2137704189467955,1.0156491156846241
24,-1.0075906899448988,0.9197917159199265,-0.9344813880393418,0.9703794676738269,-1.1349012986326672,1.0321946191112727,-0.9370470564908118,0.9904332634622733,-1.0141151483450261,1.0071128246020353,-0.9328360870204301,0.9793680558778585,-0.9277603810853763,1.0470901563516644,-0.9891080014648505,1.0611244479656072,-1.0123419809412721,0.9190039503227615,-1.0068115454439177,1.0038784411038948,-1.1479010522293736,0.9782271567171498,-1.0044600366939014,0.9532778933814362,-1.0181651223116006,1.034540497229388,-1.0170640350769498,1.02975929781476,-0.8926653266086998,0.9899910273839633,-0.9865559731531505,0.9318083556531642,-1.0250460403611525,1.0364487212588551,-1.3065476261021127,0.8925243481759769,-1.1138654534762502,0.9241805449439291,-0.9783131566344816,1.0032342987109628
25,-0.9925918601575502,1.0791990007865921,-0.9955981387779113,1.02630930642125,-1.0952758287407294,1.0354205274760369,-0.9903832759449765,0.9876671759378501,-0.9870841802186306,1.0032805283365662,-0.9978012096920135,0.988962551936834,-0.9070473315848159,1.0336010540212417,-0.9754663037585942,1.0552487213027708,-0.9945026544919214,1.050524207958924,-0.998467089360733,1.0045327158212527,-1.146726417842132,0.9999300156204142,-0.9812454784797362,1.10415377947509,-1.014645335098312,1.1514102352095348,-0.9998128060310025,0.9891699754412963,-0.7855556849996072,1.0190676534648941,-1.0037713846748422,0.9492245057449888,-0.9477880263908214,1.0554714529069802,-0.8065476261021127,0.8375683874875954,-0.9336410268374773,0.8259763160014082,-0.8143717966793004,0.9951591080688156
26,-0.9842458277427194,1.1256248465439151,-1.0423811101822147,0.9956814520852278,-0.9545203943761313,0.9390126956914849,-1.0308670412884706,0.9869202022869965,-0.9743430308547856,0.9899481818597674,-1.0432767955621218,0.9956786991781169,-1.0576329184040785,0.9192785983865177,-1.012443496521832,0.9807600788210729,-0.9944992557166404,1.042150485635009,-0.99186211251697,1.0019309320822536,-0.975726852207536,1.00189997507065,-0.9770949160460323,1.1497240149903338,-0.9801460744505148,1.015811361193176,-0.9855967852230083,0.9605482936173806,-0.7692970347285388,0.9916788402926849,-1.0077583509827632,0.9955483456895848,-0.982499367508108,1.0173295053903568,-0.510570890409442,0.9234844139284869,-0.8701241760949203,0.973853027098825,-0.9152177987924933,0.9855002546022423
27,-0.9914040336534712,0.7809798643574286,-1.0182448761912444,0.9723004058053972,-0.887848454414441,0.9008666356289345,-1.0500550770394657,0.9905681177519224,-0.9780980687363307,0.9833489325419029,-0.9749073164606004,0.9974487776889349,-1.0154696494375912,0.8811022739318771,-1.0097564179980256,0.9399576230944727,-0.9981204623921791,0.9244294504517141,-0.9974726769619334,0.9742240705333165,-0.8972636948489617,0.9720334091721872,-1.006540380060795,0.772132660855431,-0.991703988049358,0.9108436659274304,-0.9921426057672904,0.9670717454195705,-1.2692970347285388,0.9670455289334144,-0.9940764310785262,1.0147450503381936,-1.0327172084198848,0.9160891552577854,-1.0105708904094421,1.0400864735687578,-1.05826603584741,1.110562050854249,-1.1096582916523459,0.9868910769327971
28,-1.0065884465621393,0.6160315154492293,-0.9724328567960417,0.9724584233825271,-0.9882039152344868,0.9962849337523589,-0.9290638524386353,0.9923657210014456,-1.0341635094766555,0.9877274611253605,-0.9539634723015817,0.9814601151365367,-0.9451098099255036,1.0417320694288998,-1.003750488180297,1.0387724610243836,-1.0013525497094744,0.9289146354751402,-0.9997018532608172,0.9955260046847736,-0.8851559660599693,0.9667412760929827,-1.0165073657935495,0.8804571205370022,-1.00680773230233,0.9084389758846017,-1.0092993843025384,1.006352639502191,-1.3678005012329304,0.9937881949991049,-0.9915726645976529,0.9779921450186497,-0.9980925483086227,0.9218658483115904,-1.3524589771940372,1.008081909123121,-1.1583395165080295,0.9425912763761204,-0.9373584011831202,0.9958048218072063
29,-1.004773149409581,1.1160315154492293,-0.9801324772947507,1.0249387624775028,-1.0728263870421595,1.0624682568983197,-0.930637637740154,0.9986102630924736,-0.9821805922710312,1.0005492063710704,-1.025234368447766,0.994800568944214,-1.0284508389532474,1.106971584236767,-0.9952499573004028,1.0389641820730704,-1.0047608880779928,0.9843374466507215,-1.0012622766700359,1.0104373585907935,-1.1996061130324813,0.9931468639319873,-1.0203822376959,1.153817076447662,-1.0043291048621987,0.9966746605789887,-1.0057820917400047,1.0136818571405766,-1.3412466187601872,1.013477229340295,-1.001182558776266,0.9618803070404178,-0.9708114404362311,0.9992412236600332,-0.9027899243905964,0.9773655790123076,-0.993997646080461,0.8672154577312178,-0.879206001089318,1.00417350695535
30,-0.9848912285170286,1.3121609788986175,-1.001999453041003,1.0471810865275875,-0.9967218552753994,1.0871911558861647,-1.0558982850518208,0.9966157119445539,-0.9700970238765199,1.0042833565684086,-1.0301354942555871,1.0037759933027812,-1.0586720859777512,1.099824069963422,-1.006410338067607,1.0023081390516613,-1.0016760509345974,1.0386974336331902,-1.0011287321586393,1.0107170701367312,-1.231417067791837,1.011109665791674,-1.0057630404900548,1.2183099604769543,-0.9998985440171755,1.0582474928080587,-0.9977277655300462,1.0009040863649432,-0.8412466187601872,0.9885174466524365,-1.0084091653535996,1.0213300295673757,-0.9552909626150873,1.0519323924677297,-0.6416299032506589,1.0076640176255565,-0.8824897101961792,0.8763281281203138,-1.0495215424967095,1.000447440667743
31,-0.9782686521787374,1.2335368292684428,-1.0127009154550666,1.0468616228458973,-0.9407779853892869,0.9055532203845387,-1.0960872842663147,0.9922348937397175,-0.9729893716123486,0.9892730120483961,-1.000017065460768,0.997948126416792,-1.0280521283108446,0.8673989520176334,-0.9992140900232525,0.9682520411867204,-0.9962256605955497,1.0620071433666713,-0.9984615382978617,0.9985144022915738,-0.7836308161172963,0.9888582869265184,-0.9954609925396896,0.7194051879733797,-0.9973604120476045,1.0381592341692347,-0.9963955896714624,0.9858502103709305,-0.5793851831172008,0.9889926505882006,-1.0067549411734078,1.026987693897795,-1.01924959875765,1.040626474846227,-0.9765723274049627,1.026981582495142,-0.8089337652649705,1.0626411710554422,-1.12474136071412,0.997326509600706
32,-1.0190028038830863,0.7335368292684428,-0.9866451108359204,0.9774367358189004,-1.0294137865831077,0.921414534883168,-0.9162291584896163,0.9943614376027504,-1.0282202836731449,0.9861214236244475,-0.978179848785561,0.9900084553085278,-0.9475855978535194,0.804325598863699,-0.9976278785961978,0.969278782304584,-1.0020899053507115,1.0409432563892371,-0.9984919456306558,0.987904255995018,-0.5568654767728626,0.9814314352513511,-0.998091851189237,0.5308667949696495,-1.00139561693531,0.9494766032090808,-1.0019900132099104,0.9942704817388623,-1.0793851831172008,1.0007523140211032,-0.9924275002182105,0.9687766811553749,-1.0183420701421868,0.9557977671156643,-1.2611874559832368,1.023291156943846,-1.0674601819593967,1.139952675201212,-0.8453825568735164,0.9960397278782696
33,-1.0081414303284626,0.8821101635944886,-0.975998547561161,0.9560284777116953,-1.0412720779473554,1.0155266362554367,-0.882556042777083,0.9963916255872265,-1.0324708677884549,1.0014744640035904,-0.9995312285185795,0.9891562478051422,-0.9998779489973676,0.8794220227930001,-1.0039773862961994,1.0038988120669174,-1.0004918631772957,0.9926626782372362,-1.0015757710643514,0.9995077917549196,-0.6165270414980638,0.9811902737237983,-1.0031105499385644,1.0308667949696495,-1.0021472047787063,0.920566830919737,-1.0012369029877084,1.0017033760361433,-1.256032714098288,0.9943114566313407,-0.9847074392497552,0.9690474689613162,-0.9886370911892411,0.9606713234616779,-0.7911640997429991,1.004713572068992,-1.1435719505557638,0.8618664943436078,-0.9042523111171324,0.9981811293592718
34,-0.9939651709159906,1.0583183267688954,-1.0056564478500813,1.0263405272720574,-0.9898993520069109,1.074849115416759,-1.1610959100804006,0.9944592758627252,-1.0073012485580348,1.0047528021836676,-1.0147146776356402,0.9960768852824621,-1.0180351735165862,1.0585115643776928,-1.0032280402603264,1.0188444418865692,-0.9979776748224193,0.9644580287895155,-1.000501347894691,1.002682908654737,-1.1165270414980637,0.9874000364725848,-1.0046389892603433,1.341404251099422,-0.9988677964633359,1.08171350279924,-0.9967774937818253,0.992355706449095,-0.9668705238056848,0.9922774465921946,-1.0106522838702592,1.0030694362641486,-0.9893304064994711,1.0247204475005434,-0.5053063325169764,0.987533091209723,-0.8331953718169897,1.0272275423776698,-1.0449397014385844,0.9946026957079152
35,-0.9849798667114561,1.0349411078156867,-1.017709584647866,0.9846825936894735,-0.9589254731468999,0.9803897430226223,-0.9589478140379627,0.9872062643952934,-0.9619950925031298,0.9977881145970349,-0.9976180821313089,0.9931770670381265,-0.987235175770381,1.089736803035222,-0.9931854886436319,0.9584903967585312,-0.9964607505569165,0.9985749868795454,-0.9935452443138907,0.9919089527043492,-1.1664780515616724,1.002257610923612,-1.0053191017422594,1.3039544701070123,-0.993216228090317,0.9711950758066912,-0.9936559073377073,0.9858123377381611,-0.8031132314049794,0.9908778288937962,-1.0244909221522231,1.0142120458071282,-1.0024403862674744,1.0233615316217821,-0.8365618746488104,0.995702880884799,-1.0124658379352263,1.0524040247266397,-1.019385638210164,0.9914669234034291
