iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
159,-1.0783424852789948e-09,3.3987968830121596e-09,2.3346392779575643e-09,9.13812193047363e-09,1.2709146858792063e-07,-5.788841504248536e-07,-1.4587269448967784e-06,-1.852881788233457e-06,3.0298502032332345e-08,-6.552012990446772e-08,2.3087434473130687e-09,-1.500691347156447e-09,2.3714912058002277e-09,-3.4352765646810254e-10,1.049254222711913e-07,-2.4029706174309504e-08,1.7113219188232045e-08,-3.712462477404275e-09,-6.883954670999613e-09,-8.132016110337195e-10,-7.65518646062775e-09,-1.4789272934287814e-09,2.209079905131809e-09,-1.0546427222153124e-09,-5.1556706668695165e-09,-9.616362271777626e-09,-9.088289308581504e-08,-6.565303389562669e-07,2.140221456029484e-09,3.864055291153811e-09,-1.5426713249909915e-07,1.501673768371804e-09,3.1988924682081125e-07,5.928646179740944e-08,-3.012192724889727e-09,-1.990137055021757e-09,1.522911345997382e-08,-1.0204669708948523e-09,-1.69993291093018e-05,-1.7408387187228577e-07,2.3059430897734347e-09,1.7436043905010104e-09,-3.5763434301327226e-09,-2.131762612134029e-09,1.7056372388773087e-09,1.1370370391837223e-09,-4.425501848475662e-08,1.4146074045193006e-08,2.9865622704360163e-07,-4.708707716896346e-09,2.451184583097495e-09,-1.8308408268972944e-09,4.355116222839855e-09,-6.097952852526873e-09,4.842897467942768e-09,-1.6488603656569298e-09,2.0118931889158964e-08,1.2336581365175731e-07,-2.4158788388400218e-08,1.9084547011059087e-08,2.460552790276091e-09,-2.2239778312769246e-09,-4.99758076869191e-07,-1.5427465830026103e-07,3.797096871885649e-08,7.66873759102379e-09,-3.4898128208606943e-06,1.1669840736668829e-05,-2.54955982104561e-07,2.8656969909057136e-08,7.3081799764973606e-09,6.751174620163093e-09,-4.194355479318797e-08,7.732196523034626e-08,-1.2270532724249454e-09,2.3998440491221826e-09,6.369780786488494e-09,-9.872578967386432e-08,1.2169407233069685e-09,-1.8830127527031313e-08
160,-3.440715087605983e-10,1.3677451549935587e-09,-1.288815013246923e-09,5.727967169900012e-10,-5.3918807173854104e-08,-1.1200570712044923e-06,1.1400498372237826e-06,-1.6229236003160422e-07,-4.365080485915344e-08,-1.0683046391960843e-07,-2.072598487880856e-09,4.955907953038531e-09,4.636916975910167e-09,1.114732286505903e-09,-2.567320366870115e-06,5.710278954773115e-09,2.574845811536005e-09,2.2384944092299768e-08,-4.4225640157708735e-09,4.317057458042467e-09,-1.3934262684874725e-09,3.0444388741627025e-09,-4.5280225735544905e-10,2.42258663661434e-09,-1.9315077291520212e-08,-1.074767721893645e-08,9.843442294817815e-08,4.240983076877164e-07,-1.9322682349355602e-09,-1.7423441204412282e-09,-1.595052584244225e-07,1.2021670067671127e-08,1.927698770059463e-07,8.637746899276732e-07,-4.939033899161986e-09,-3.128084693853289e-09,-1.2443803286845013e-08,5.975055127342585e-09,-4.722785657958511e-06,-2.006397350182882e-07,2.7431949229640635e-10,-2.2999484439668606e-09,-4.259389440731186e-09,-3.1166812688488435e-09,1.5907370125967596e-09,3.0907980090041996e-09,-8.204517319474649e-08,3.369696540940863e-08,3.955691887591246e-07,5.580836495297504e-10,2.166858575516508e-09,4.234413329496412e-09,3.768932028142381e-09,1.6532317111111427e-09,-7.536583801010793e-10,3.878265067708352e-09,-2.592732511862132e-09,9.221591499338977e-08,-1.7321606606433617e-08,5.678931277472985e-07,-5.400711323119843e-10,3.950795194934464e-09,7.583037654969624e-07,-8.536616814206276e-06,-4.407771240187085e-08,-9.667439124680799e-09,-2.0666605541754772e-07,-5.3405334976108495e-06,2.9362082350364936e-08,3.021697361410199e-08,7.978656397872354e-10,1.3168221381667934e-08,-3.569108821630989e-08,-4.90575741936351e-08,6.2703574422892836e-09,1.3759745738424281e-09,-4.122841662861541e-08,-4.4011717091266673e-07,-9.056002696412739e-09,-2.4467343618838897e-07
161,-9.385818546445464e-10,3.292613117073003e-09,-3.635902997846522e-09,-2.7147335816447804e-09,-2.44286556951443e-07,-7.114917913422605e-07,1.7923083686817443e-06,1.4185498205787466e-06,-7.590746804867194e-08,-5.64132805501272e-08,2.2832142661255454e-09,1.6702985075842985e-10,-1.6479393854364594e-09,1.3923285296778493e-09,-8.735171933256047e-09,7.4264319544690395e-09,-8.110378057698689e-09,1.1729560750909172e-08,5.867069987744978e-10,4.28177822443491e-09,1.629605953332837e-09,3.0401595897022865e-09,-2.72111982692624e-09,4.2809198892787794e-09,-1.2552354147480704e-08,3.0650124358461236e-09,6.677655448313996e-08,7.324170858821431e-07,-1.2181330865682916e-09,-2.5949246865565186e-09,2.2293545891551971e-07,-1.1362055610410915e-07,6.085019949517678e-08,5.69929249599021e-07,-1.3404730210984208e-09,3.2924535850317065e-09,-2.4590401004680194e-08,3.1186034641477223e-09,1.2781374433927222e-05,1.3903601794022913e-07,-1.5721460876753705e-09,2.050222458844096e-09,-1.980732116167964e-09,-1.2993641837512948e-09,-2.579476000020146e-09,3.8128566184153555e-09,4.620782995447299e-08,4.166909311664096e-08,-1.1505476132259777e-07,5.886168499380203e-09,-6.611141198747319e-10,1.4287593459991612e-09,-2.6410750084399713e-09,8.527594786978156e-09,-2.5140794894218017e-09,4.926516072988761e-09,4.48103247529764e-08,-2.615952575672424e-08,-1.3748158911388442e-09,-8.790615713583362e-08,-1.6760737936872962e-09,6.7992553142797964e-09,2.885348778938657e-07,-6.254699056941246e-06,2.0384024845455805e-08,-8.444331273022526e-09,3.554746125258022e-06,-1.0461144253914297e-05,2.046499392977631e-07,1.8894777555565525e-08,-2.4924405147404833e-09,-3.449298236669518e-09,7.66969459002276e-09,-9.788475122124833e-08,8.029700874541643e-09,2.332713931311831e-09,-2.759125870409849e-08,-3.8687181045194684e-07,-1.0117481833980079e-08,-2.5104319492105526e-07
162,-1.5653872747592374e-09,4.8537886592856595e-09,-2.8620354472739886e-09,3.0421393080184537e-10,-1.0018756967651131e-07,7.478454127595824e-07,1.8246230098924384e-07,1.970244809712673e-06,-2.573179529963558e-08,3.909340615528391e-08,1.1862076723986628e-09,-3.858002493838494e-09,-3.939956673583375e-09,1.6151818812781929e-09,1.7853144097277164e-06,8.264138114502494e-09,-8.180020474706439e-10,-1.3598908819696003e-08,7.819816678200799e-09,-4.0163516528019906e-09,-5.002800544551793e-10,-3.9165762698555973e-10,5.340054940786174e-10,-1.6076372207225208e-09,1.0546620115699297e-08,4.047880785274466e-09,-1.0961626320298173e-07,7.497989704868731e-07,9.656388078731667e-10,-1.617481848856084e-09,4.871681204900528e-07,-9.052848703973587e-08,2.1453716372929663e-07,-6.97632035797816e-07,-4.3867389968055794e-10,3.7086036106946203e-09,-7.489050687615167e-09,7.513132713795659e-10,1.427303359151444e-05,9.430470272792169e-08,-9.359105070307572e-10,2.6860977653456113e-09,7.648389918378984e-10,1.0520333538996472e-09,-3.5755944567658575e-09,2.8917576072931195e-09,6.598605763237474e-08,2.0210505491726047e-08,-2.907100839545302e-07,1.652378922143197e-09,-2.8991348331374037e-09,-6.791919497207234e-10,3.6174813501029383e-09,4.56748898416189e-09,-1.399811654464355e-09,3.5847940301770646e-09,3.6717545807701054e-08,-8.401385152856974e-08,-1.816241812382942e-08,-4.6351104688849053e-07,-2.4170921062555338e-09,-2.4400355938637033e-09,-8.650007774431316e-07,-1.6285403392610637e-06,5.9018845044088966e-08,4.1057733615373185e-09,1.9049316874757196e-06,-7.133722559897909e-06,1.0255469298000818e-07,1.1786640511338928e-08,-2.2240860934186424e-09,-1.0432956178953738e-08,3.704563928694016e-08,-6.334082172395895e-08,8.32804471791775e-12,3.8317625362308545e-09,3.0645324408529355e-08,-1.7180163839128603e-09,1.6322140092156818e-09,2.1395555772159247e-08
163,-1.5811323510942756e-09,2.3840991815284707e-09,-1.5802694784527286e-09,5.990366153926377e-09,-2.7999114734577612e-08,1.5360751506547398e-06,-1.0234590045210286e-06,1.7742351330541273e-06,2.627888396422626e-08,7.46179557567341e-08,-2.0553527417372565e-09,5.476946005524256e-09,-2.401329160447058e-09,1.7347930023226668e-09,-1.663656953278875e-07,2.271801800794503e-09,1.1024432460555367e-08,-1.4662979826759752e-08,2.541278131830419e-09,-4.588546488213127e-09,-3.255903614639002e-09,1.6481194195213004e-09,5.327227964084482e-10,6.469209329639464e-10,1.1300567995305134e-08,3.7347488796109055e-09,-1.3061319825153822e-07,-1.7059615015382956e-07,3.6924007200694795e-10,5.568911738928606e-09,1.500076804853656e-07,1.6837555747032405e-08,2.1734431267101324e-07,-1.0526089672626604e-06,-4.3172589369611637e-10,-1.7433611224625581e-09,4.766700989333383e-09,2.73149855760825e-09,-5.025641606329435e-06,-5.995881071942784e-08,1.6536186020863167e-09,-9.873821503349124e-10,-6.541186599610981e-10,3.921526841978257e-10,1.040203237463909e-09,2.602222018121429e-09,-3.7108474827789314e-08,-4.780475705442585e-11,-2.220831563602113e-07,-7.578721433778561e-10,-3.2695109202775937e-09,-1.7387895784053649e-09,7.499294321723195e-09,-1.728876016408251e-09,5.398280955905205e-09,4.508032629685719e-10,2.3505426479269358e-08,-6.522227198553631e-08,-2.5920441965299514e-08,-3.2080832236973525e-07,2.841145847968538e-09,-1.3970003721040173e-09,-4.370917351179022e-07,2.99047769772669e-06,3.809706881857934e-08,5.485746386079374e-09,-1.8259325174209934e-06,8.292873661487029e-06,-1.1808056455147066e-07,1.3998799947887468e-08,6.273110138539882e-09,2.0826783775652186e-09,-1.90892012995689e-08,8.283396543889713e-08,-7.639915704722007e-09,3.2491749254941823e-09,6.685822655822579e-08,2.7385514367714376e-07,-2.4920685232306938e-09,1.9074997785331267e-07
164,-9.99849051188037e-10,2.3068864954380904e-09,-3.8325052690988606e-10,2.2844031174414306e-09,-1.5441700301323167e-07,-2.368174602456601e-06,-1.6028982315077145e-06,-1.032832540457272e-06,4.479122517109531e-08,3.881292943973085e-08,-2.307047428506323e-09,2.025626251813189e-09,5.41908448078895e-09,6.018600752582204e-10,-1.352504821015722e-06,5.1876155190211345e-09,1.7907420424823225e-08,9.54467500716326e-09,-4.22637165750462e-09,1.7553326563234558e-09,-3.782010659865427e-09,-2.8044885726084567e-10,-4.1354884379568397e-10,1.6471882657471625e-09,9.62853200301697e-09,2.4138881026129246e-09,1.5462185171930894e-07,-7.853887731358387e-07,-1.0696057956206865e-09,4.408423173851375e-09,-3.164991942647328e-07,-9.852308879839983e-09,8.026561066976624e-08,-7.056398460144599e-07,-3.9737387008582e-09,-3.577372309371586e-09,1.20115323649692e-08,4.726663726466117e-09,-1.2898855945810722e-05,-9.50872562360213e-08,2.700252068148328e-09,2.786979065333831e-10,-2.882738221042557e-09,7.239295046576779e-10,3.319893950024436e-09,6.825143386998076e-10,-4.905179685600642e-08,8.737783919052444e-09,1.6496760305694456e-07,3.965621734691132e-09,-2.355386808792712e-10,3.0163531162154283e-10,3.7024269929445608e-09,-1.5121809834647127e-09,-1.4534288780829407e-10,-2.3598029009574125e-09,3.028086126455536e-08,2.4014269569804677e-08,3.499874529985128e-09,3.146738593242804e-07,6.064872140091813e-09,5.395588179388594e-09,3.409634393421553e-07,2.2143627263304322e-06,-1.510741044738781e-08,-5.917929625352911e-09,-1.9600176598774623e-06,3.515728015865757e-06,6.587998567291948e-08,1.5099068223690248e-08,3.807932441223004e-09,1.1174529776118293e-08,-5.1450235797922274e-08,1.3209157505715433e-08,3.299978399394758e-10,2.371916890077236e-09,1.634463138586283e-08,-2.4287146525733165e-08,-5.917679519726507e-09,-3.2788502217024886e-08
165,-7.065979412303817e-10,3.364146690327286e-09,-3.622697999941663e-10,-1.401758813603259e-11,-1.739414298540017e-07,-2.503868115600943e-06,1.2007779021012985e-06,-1.566019767284874e-06,1.3074894824526358e-09,-6.71011975247541e-09,7.121212557744178e-10,-1.5822928812943697e-09,3.784659458784175e-09,1.1888782191248788e-09,-5.236168272041273e-07,8.475597231568197e-09,9.863277238921352e-09,1.0533744837079918e-08,1.9158662042424505e-09,6.035253370425462e-09,-4.622696236999345e-10,5.237659552120718e-10,-1.0378885842576102e-09,3.3017756127665546e-09,-2.4041576627561822e-08,-2.7756831431644162e-09,-1.0459783974726323e-07,-6.041338431648334e-07,2.9757210984671405e-10,1.3191316928788847e-09,-2.1930268875915132e-07,-9.534254807453298e-08,8.174687792067987e-08,-2.638779567456547e-07,-4.612765643978731e-09,-1.9197199559529575e-09,-6.89648249426311e-09,3.5610773199395198e-09,-5.724341898322973e-06,-3.4751874357114105e-08,-6.003131547562597e-11,4.688074178160151e-09,-2.7504242841641663e-09,-1.277314646264253e-09,-3.654144958684838e-09,-3.1588806048863324e-10,6.480719222925324e-10,4.2341637832743994e-08,2.894555633312352e-07,4.704917775091374e-09,1.2335047997209084e-09,3.5925144173393403e-09,-1.644090968190886e-09,3.5934880367846312e-09,-3.6898865639504487e-09,-1.086876422149598e-09,1.452838679165938e-08,6.943657853338908e-08,8.560634239715516e-09,4.163102692692321e-07,-4.280088255305013e-09,2.461718238317065e-09,2.2480104478161723e-07,-3.033660709467831e-06,-4.8570849042440334e-08,-8.148541983142147e-09,1.1168607612529356e-06,-5.8901861242669255e-06,1.5792455429493656e-07,8.01498339160735e-09,-3.247751881567869e-10,4.230402459697461e-09,-4.262071174175505e-08,-4.357649362647593e-08,4.666172613635452e-09,1.869263865980819e-09,-3.982417361841933e-08,-1.9959541068007737e-07,-7.849144743666985e-09,-1.6954227815195014e-07
166,-9.567541997699637e-10,4.1474666632473386e-09,-1.1123520591084944e-09,3.236338110001563e-09,-2.391669319301464e-07,-6.80353017854876e-08,2.5206783840531282e-06,4.956559794105874e-07,-2.998237623639849e-08,-3.328145201689684e-08,2.9370174790898447e-09,-3.713978532238801e-10,-3.0896239976921603e-09,1.5880606225851874e-09,2.835940373589841e-07,7.495476559636172e-09,-3.655165504917814e-09,-7.778066002682838e-09,6.432898681391939e-09,4.1954360349305755e-09,-6.441494650024301e-10,1.354846807978712e-09,-2.381316897293175e-10,-6.418152131468822e-10,-1.1246273453535915e-08,-4.487517062802447e-09,-2.3745070045204356e-07,1.9038856336942508e-07,-6.104883591847258e-10,-2.5908042071485977e-09,2.2844554758138733e-08,-1.1967460786229796e-07,7.609479579566508e-08,2.782191350099024e-07,-2.3242634360819937e-09,4.354405930833048e-10,-2.8700730514643756e-10,2.3745728139784305e-09,1.029151360690618e-05,5.1423573965396124e-08,2.3362785534790576e-12,2.218806251995556e-09,-2.7394787608114865e-10,3.151279370432678e-09,-5.0357268702263016e-09,1.7910359395814985e-09,2.6732258655910826e-08,3.797812278789757e-08,-2.3641518906210796e-07,6.699278448601335e-10,1.586140451290243e-11,-8.882317152971376e-11,-4.297352197733382e-09,1.4431700462687559e-09,-1.4709939790279632e-09,5.117005063639322e-10,7.458488118590371e-09,1.895813804362507e-08,1.7225992065117506e-09,-8.1650939841258e-09,-3.0845910396245126e-09,-1.4831624795198779e-09,-8.474080516686896e-07,-4.138402331085904e-06,-3.841584585641966e-08,4.158361789831316e-09,2.5491263603663652e-06,-8.269391075771547e-06,-4.9697647242989655e-08,7.631148747877608e-09,2.3141005890120118e-10,-2.9038272987362263e-09,3.6907350619540736e-08,-2.2698241806082696e-08,-3.330726244466748e-09,3.3366586560281175e-09,-8.753881680387214e-09,-1.3331990036200506e-07,-3.0083795620892634e-09,1.458682670657383e-07
167,-1.3107504170152615e-09,4.0720344094271436e-09,-1.7996761093471671e-09,2.2655574146639227e-09,-6.99668934236747e-08,1.6745654345586398e-06,-8.231407558211552e-07,1.6453292613969756e-06,-7.480483967809837e-09,-1.3109039575830756e-08,2.3292616359180727e-09,4.354827367483407e-09,-5.665138729872306e-09,2.8038562579956497e-09,4.0545474590062586e-07,5.5334924986412264e-09,-8.008603850583312e-09,-1.2096860895906273e-08,-6.472399642946814e-10,2.143264961180126e-12,-3.5397301145702957e-09,7.370692951463936e-10,3.902927564675794e-11,-6.146117911119207e-10,9.039339824018236e-09,-9.082631479762378e-10,7.923752406225883e-08,5.436174524385559e-07,-9.900985310250523e-10,-3.4763141840165917e-09,1.8766205130800294e-07,-6.464297041233779e-08,-2.6070684824617267e-08,2.2847605136530055e-07,-4.423346105084999e-10,3.917513850937302e-09,3.4553162548312154e-09,1.559197104192374e-09,1.1785895151862631e-05,4.496620527656894e-08,2.3337389738197575e-09,-1.3525084231478018e-09,5.294463751365552e-10,8.485507847365546e-10,2.3280011048891575e-09,3.4118889807942583e-09,3.388944455279561e-08,2.1008857067156336e-08,-2.6623977644497083e-08,-1.95705051492079e-09,-2.047077719406227e-09,-1.32657874425304e-09,-9.194827156659077e-10,-6.809483270825572e-10,2.3241116014110724e-09,1.6815009189448327e-09,-5.39145751058707e-09,-1.878366261251486e-08,-5.477356496596487e-09,-2.9106019457193727e-07,1.0313573991469634e-09,-9.283395416288834e-10,-1.3007555834812875e-06,1.4913753423557932e-06,-6.281802325377436e-12,1.1393138894579482e-08,5.589071169206404e-07,-3.4695441877691032e-06,-1.0194263634506138e-07,1.4995464694710928e-08,-5.80710999154553e-10,-4.706106537102234e-09,3.533766584535061e-08,2.6494456730344552e-08,-6.4033394484251426e-09,3.69701337954758e-09,5.547973353184237e-08,1.365979673738029e-07,-7.763917404818518e-09,2.0640157135155e-07
168,-1.2917352906347464e-09,2.917297256451721e-09,-1.7573872002432515e-09,3.761954802999474e-10,-5.428976166900816e-08,-3.1014249401148597e-07,-1.824700607793163e-06,-1.265157576860023e-07,1.3339513296579705e-08,1.3877062711820898e-08,-2.5063050674746874e-09,4.37640960464563e-09,-6.406395669074706e-10,-3.7972005742552304e-10,-8.502388525486492e-08,4.674569719123173e-09,8.684368675261316e-09,3.726109587634406e-09,-1.3258411483368045e-10,-3.1161191651450636e-09,-4.10256957361448e-09,2.7556194949710867e-09,-1.1682952215030562e-09,4.435455201690755e-09,1.6785490088510375e-08,-3.7253099579073725e-10,1.2265798514125673e-07,3.4767547600128977e-07,-1.345856208429782e-09,1.2892719992774104e-09,6.714478579793992e-08,-4.448268074111909e-09,-7.602339437343006e-08,5.565802363933881e-09,-1.1673554980470789e-09,5.469192767804185e-09,2.1670855826879076e-10,3.664079933705435e-09,-1.2137403707227813e-05,-4.387408603624511e-08,2.8321679372738006e-09,-2.958355182607291e-09,-2.4041769887591574e-09,1.1464443931266616e-09,4.328075007219335e-09,2.2593477822464506e-09,-3.353925728590002e-08,-1.1798782815335441e-09,1.3950215298462614e-07,1.04250411423665e-09,-8.068417587042183e-10,3.96158324440279e-09,3.6144110224170306e-09,2.775353267748883e-09,1.6401083378801868e-09,-3.0752412283598246e-10,-1.2698162277003425e-08,-3.148382884341933e-08,-1.8245017228228066e-09,-2.425187655183006e-07,2.201710761962625e-09,1.897789093360434e-09,-1.3150380267382087e-06,2.9709531924562438e-06,2.59128108302294e-08,1.3636084658648385e-08,-1.293195637650803e-06,1.0438906654056244e-06,-7.409119759658342e-08,2.4470788230764435e-08,-1.3669536285389074e-09,-1.7024058748689225e-09,-1.383342014226098e-08,1.3795371488861892e-08,-3.906947412306417e-09,3.3714047720659763e-09,-4.464903900415279e-09,1.1173408883867328e-07,-9.89000809206412e-09,3.4525714190396168e-09
169,-9.4292549031721e-10,3.0591307431999465e-09,-1.5511530806601667e-09,2.284473024263514e-09,-1.0139144913561441e-07,-1.1017843453827876e-06,3.304216836491684e-08,-8.566422717226903e-07,-6.165883479102686e-09,-4.389118704578736e-09,-4.257810793665002e-09,-2.3257039644317055e-09,4.534876770084521e-09,-6.03514114259268e-10,-3.279509761621842e-07,4.857042038229421e-09,6.868123288603642e-09,1.3116283283458672e-08,3.655197633161087e-09,2.595693123806121e-09,7.44324141364293e-10,6.177599731143853e-10,-4.285229609946479e-10,3.5374572122961406e-09,-1.2211068369733052e-08,6.450269857285607e-10,1.1878269083207877e-07,-1.4603581341872678e-07,1.08559174997455e-09,4.1579072635759845e-09,-9.248128019468256e-08,4.0561708101069363e-08,-3.66059839952629e-08,-1.5249159979630503e-07,-2.628715122838996e-09,3.191518347902999e-10,-3.048671001401122e-09,4.547203178285673e-09,-1.246670948440186e-05,-1.4560871296016398e-08,1.819082727976362e-09,4.082792886984744e-09,-2.4986432926566737e-09,1.0131284540724469e-09,1.5911889282318056e-09,1.071572522562555e-09,-5.089998305058243e-08,-1.2203291198043288e-08,-4.976811617535289e-08,3.575253569076231e-09,-2.526392001503345e-11,-5.091444419343094e-10,4.574448187757653e-09,2.846621593118151e-09,-6.617960114058329e-10,-1.9116926395023994e-09,2.7408475249575517e-09,4.151617904620166e-09,4.165780297659941e-09,2.9662917377144404e-07,8.194301257239092e-10,2.7273816882093294e-09,1.5648576896585783e-06,-1.4888632620928121e-07,-1.6021058088855814e-09,7.956291541486094e-09,1.9044345045890343e-06,2.1417591313540027e-06,3.902756280885205e-08,2.947126763298701e-08,1.2068684845580616e-10,6.226668274726403e-09,-3.2144017120783055e-08,-1.6790563415038793e-09,2.9952418177803034e-09,3.1126286658792855e-09,-3.324554267734631e-08,4.510887562643009e-08,-1.0738287945648932e-08,-1.3868257494443895e-07
170,-7.593652052340698e-10,3.779368887574387e-09,-7.905640701232456e-10,4.062087893909383e-09,-2.137765369096723e-07,2.897967271024942e-08,1.609287858113794e-06,-4.722883762058228e-07,-1.1462105471759138e-08,-1.090614829571477e-08,-4.671764916920744e-10,1.0416689248331993e-09,2.0154166779679995e-09,4.179542137184979e-09,3.5036565585814406e-07,4.7158038633188405e-09,5.2302910057263005e-09,1.2885580578552226e-08,1.728301729486543e-11,2.795813346220501e-09,1.3306091634026031e-09,4.848137895678277e-10,2.9007099742892695e-10,1.456315252191237e-09,-1.733539822034411e-08,1.9701652747171363e-09,3.393809985378658e-08,-3.1010215097462096e-07,1.7464448493401186e-09,3.6475395825902646e-09,-4.981359537856266e-08,8.765394481258166e-09,-5.0673208967901346e-08,4.437722610492618e-08,-2.898814932837107e-09,-2.2655889196393666e-09,-7.084378166335332e-10,2.9420885510640224e-09,-6.22573987706997e-06,2.9338717347823778e-08,5.674561529043362e-10,2.497491826366585e-09,-1.972493155807729e-09,3.553927357716567e-09,-5.002235799543266e-09,1.7004107455451485e-09,-1.5997265350138052e-08,-1.1584364900431921e-08,-9.320680363534734e-08,1.585043045350007e-10,-7.839953644732189e-10,-2.20737179462261e-09,-1.3978270737821629e-09,2.09920481336578e-09,1.857027831808016e-09,3.4161466513223344e-09,1.3407822808875863e-08,2.8868869997329206e-08,-1.7885972165253755e-09,-9.442231983013529e-08,-1.5927098526491422e-09,-1.105730278890052e-09,1.2994871072154229e-06,-2.3173579611464926e-06,-2.0595050550770418e-08,3.3468969820744133e-09,3.740423427975103e-06,1.9988151891727322e-07,1.0680004012455511e-07,9.94817879143224e-09,-3.161496199487044e-10,9.317223681234683e-09,-3.1740502087982953e-09,-1.1499743358274179e-09,-3.545688636072228e-10,2.683691255141972e-09,1.1013035374459087e-08,-1.2344479883131581e-07,-4.22081019420529e-09,2.871599437572392e-08
171,-8.187142864358601e-10,4.062589424667812e-09,-3.386396136419997e-10,-1.737299250143325e-11,-2.5561080188102437e-07,8.056913455405948e-07,-4.885204935129832e-07,1.0111227656695946e-06,-1.7231606836615648e-09,-1.0981268313407419e-09,3.799651682300674e-09,3.2037384754174643e-09,-3.50657466085722e-09,3.852687349292208e-09,4.3142129670516046e-07,6.452604084939321e-09,1.0439552252502233e-09,-8.071932240217086e-09,1.045975422716494e-09,2.9232750072300217e-09,-4.529732944597617e-09,9.897494194446815e-11,5.575984227689975e-10,3.8683161278756096e-10,-2.4146295229308013e-10,-3.5280991982090378e-09,-7.003005707575195e-08,2.847289121769142e-07,-2.1527405973145945e-09,-3.6777448697458456e-09,8.63846008752618e-09,-1.619246409542479e-08,5.417944397052244e-09,1.4233525101111365e-07,-2.4698318593085717e-09,1.4505773275122275e-09,7.052240919476853e-10,1.7249838554113764e-09,5.269396258740372e-06,2.7224801478274652e-08,-8.360464043499043e-10,7.514012592290349e-10,-6.336455324626957e-10,4.56338265279907e-09,3.0831038284924606e-09,2.2915209606824514e-09,1.5367266069727084e-08,9.622112744989015e-09,-1.0142572326637646e-08,-3.164848468431434e-09,-1.4226715192824437e-09,-4.558783620027848e-10,-7.080422793260419e-10,7.112371249567466e-10,1.9828123979134783e-09,5.698156874109568e-09,4.412579656506165e-09,1.8678891629731336e-08,-2.5678569323326936e-09,-2.357753480267229e-07,-2.9295114727818285e-09,2.0875955002837216e-10,-2.718034280468746e-06,-6.446374695184526e-07,-2.1535151455583717e-09,1.2743665821691497e-09,1.590541529350324e-06,-1.2282465969339061e-06,2.6906424082582184e-08,-7.71271830167714e-09,-5.595180245349102e-10,-3.2925736984081503e-09,1.8031535439082427e-08,1.58655041884345e-09,-4.501101515745705e-09,2.416145796525173e-09,3.375437764532836e-08,-1.8028452888633267e-07,-1.711176692398996e-09,8.725157103063827e-08
172,-1.259030833989726e-09,3.0113850477665403e-09,-1.7628892502878147e-09,-1.8286089674940316e-09,-1.6110504795376283e-07,1.9648101256055866e-07,-1.3564748623784144e-06,2.545440809666797e-07,5.331738735245853e-09,8.262024220881573e-09,4.170713630061353e-09,-1.2962134116511916e-09,-1.930203262827336e-09,1.298940010397961e-09,-3.3947625654835165e-07,6.428689549179763e-09,1.636998785206855e-09,-1.7120631482809868e-08,7.140368312559504e-11,-2.5003545693651697e-09,-3.738321479474949e-09,-5.554722598617093e-10,9.04250980344722e-12,2.2650958088982427e-09,1.1187096186152658e-08,-5.1339835763086394e-09,-7.576111089945075e-08,2.662461311050706e-07,-1.2919701832626497e-09,-8.236371131247367e-09,4.812969066315873e-08,-3.0556869071000176e-08,-8.644640659333407e-09,1.5216719860640213e-07,-1.8145113437096144e-09,4.0888252426364224e-09,-7.053693343286233e-11,1.6442645166332996e-09,4.615271794570987e-06,-3.361712555358379e-08,3.2299886190267864e-09,6.814798217627221e-10,-1.1076272800643837e-09,-5.124695421075536e-10,5.861450744214655e-10,9.408914709142968e-10,2.5738922452425216e-08,1.830405997659566e-08,5.315499382611775e-08,-3.431322583308878e-09,-9.054160237599764e-10,2.4912118126880137e-09,-4.330285020914006e-10,-7.673055487904315e-10,1.6964018699710308e-09,4.452162187626582e-09,-7.85219911615327e-09,-2.1997271885452746e-08,6.101305493415018e-10,-1.3783079077861602e-07,-6.30184766636667e-10,2.6191753953148497e-09,-1.66060758506713e-06,9.814538053652955e-07,1.125637237054094e-08,2.2231497728133895e-09,-7.410554444013798e-07,-1.4860924875971553e-06,-5.493192607828493e-08,-1.8157437650656285e-08,1.3782394129474034e-12,-4.082501889370141e-09,8.106692007118151e-09,5.203427411264743e-10,-4.0684262835741425e-09,3.3893379022340833e-09,7.754822473843223e-09,1.3825096592648068e-07,-5.521165125280292e-09,4.884992460913642e-08
