iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
38,2.0411981293374013,2.0446948769703157,1.9620358354520602,2.0061277686810994,1.9735261462872753,1.9910658305717124,1.9828840444623403,1.9841534039921058,1.9967028423634074,1.988368598348162,1.9922947533089228,1.991098051046957,1.9915840443154567,1.989634387747862,1.9883630789194104,1.996314454674836,1.9851831460410092,1.969795528617263,1.9820772499474966,1.972291020185245,1.98807337230265,1.9896398499800847,1.9338641332255608,1.9980940446963333,1.9861269809319326,1.9651916002856011,1.990941630378814,1.993777459756797,1.9847423657695895,1.9920735829739435,1.9904244991901854,1.9871969177504698,1.9947114170644853,1.989559455463261,1.9872344389862826,1.9974953418722132,1.9932178766438182,1.9897383479593451,1.9897086729076516,1.9892500517445586
39,2.0201498266456155,1.9375320049488867,1.9888736215471123,1.9556922789210056,1.982166405918148,1.9932481013600418,1.9820884379097945,1.986944332215599,1.9880506216628033,1.9919282587775164,1.987470062951592,1.9931589381528283,1.9906140420971214,1.989549117506033,1.9903167995611666,1.990567069096219,1.9936683812540532,1.9872527765546892,1.9907380900982499,1.974018858005779,1.986711095880425,1.9895618470399734,1.9805778037101303,1.942963060246912,1.990761661944366,1.9870294288897594,1.9916090640764443,1.9962942163382085,1.9776346364707942,1.9939751145762192,1.9902884433442178,1.9860885837106574,1.990545233004249,1.9907320096459094,1.9886452485326334,1.9988348315956688,1.9903667908981617,1.9897844020633146,1.9895288960830737,1.9905991860450964
40,2.003209125435237,1.9153557603301261,2.0063404634958637,1.9887268811479673,1.9996612212109433,2.000241015661194,1.9984482647357535,1.991952395158931,1.9825897259837597,1.9912490989253142,1.9861714994825825,1.994146761627622,1.9893760643970528,1.9895142704699669,1.9909638916157577,1.9856383581674706,1.9950318105940297,1.9997229333854538,1.9985387598254754,1.9980424085630784,1.9898158566820041,1.9895047538934625,2.055744039786364,1.9636337656106333,1.9934178755156193,2.002378309551099,1.988160322425863,1.9928215113330165,1.9969432872159623,1.9854669492483858,1.9899513728230345,1.9893469662906869,1.9865732569971246,1.9895887773860452,1.991236954551179,1.9869772477902532,1.9877524034066094,1.9897545236130745,1.9896499969133863,1.9902129473159789
41,1.9743175691893737,2.077535820787106,1.9850573613770404,2.0139320446683966,2.002699151583482,2.002025286751633,2.00287929104351,1.9925253337366648,1.991361835667001,1.9911307331564432,1.990040927292464,1.9908806581264615,1.9888250978639332,1.9904295574265605,1.9900846669860022,1.9857462507910124,1.9935764975284216,1.9958320559493297,1.9941299353239632,2.0128933777893656,1.9919817006889171,1.990356467823763,1.9836865030247552,2.016374061625291,1.9898433334102066,1.9810280237400126,1.9891503074535895,1.9853750070106737,2.004548845397365,1.9836915403219932,1.9895780803329688,1.9922931267556563,1.9848539939991492,1.9893172697838106,1.9894169807347717,1.9850218747859534,1.9882066307518955,1.9899334077688333,1.989734767494605,1.9899425802055966
42,1.9713502009407913,2.0864223834313327,1.9751601435675588,2.016264038693634,1.9821638763183498,1.9892385611773122,1.9863858329628468,1.9896778116723297,1.9958509799867847,1.9904793573049055,1.9927147224844681,1.9879958870886985,1.9898895017558822,1.9897504813337907,1.989259878561192,1.9924616739365628,1.9916942518981564,1.9850030955742382,1.9861953404600319,2.0190436130725,1.99234785525077,1.990717820898184,1.9389771790356398,2.038364395181539,1.9873462866904772,1.9697617424164946,1.9913770200306509,1.983213356040639,1.9847172277199427,1.9894635405835326,1.9893593667191642,1.9933693877831236,1.987027185528946,1.9906819540701308,1.9883324385023722,1.993693348038153,1.9899617243235876,1.9900188561613372,1.9897941069014582,1.9897533232283289
43,2.000361844150395,1.955696849276777,1.9937477789231164,1.9792483499674314,1.9697478989833288,1.9811185253370427,1.9837936946549963,1.9885011982120202,1.9922185346574381,1.9901365024199014,1.9909234165917251,1.98655090318186,1.9907104266877464,1.9896497433264093,1.9909955404957125,1.9952716170786544,1.9908586044064396,1.9813836859498288,1.9994270505405096,1.967181390411756,1.9869680615253327,1.9898833509665268,1.9839267217069068,1.9930873609631492,1.990544722260693,1.9948821863910544,1.9912276176642036,1.9870096874837888,1.9724166363782722,1.9930441195938957,1.9905501621539299,1.9913178040134056,1.9930971746396953,1.9909300683270446,1.988380840269207,1.9948330996489996,1.991190289823772,1.99007867003609,1.9898203008571458,1.9899405644966484
44,2.0140939007045957,1.9336537622696501,1.9985465854071576,1.9787937281917531,1.9894936224272424,1.9859171778316451,1.9945757320571549,1.990548468878183,1.9883106225939953,1.9897877874028693,1.988699816341467,1.9904877361024749,1.9901565796205587,1.9896654880594211,1.9914827312246315,1.9887349347642926,1.9921750951507262,1.9901571233976616,1.994950693147529,1.9892401819344767,1.9875495234233878,1.988826346483365,2.0160753507835785,1.9596148733395153,1.9928535373844,2.001573652782042,1.9891312830138423,1.9960911028595247,1.9935810307997262,1.992871515015298,1.9899591208168346,1.988514394636646,1.9939896170405496,1.9895100156532062,1.9894204682647394,1.9926836370522785,1.990112842364646,1.9900550925221703,1.9898386366261271,1.990071633384472
45,1.9864058737038985,1.9745966427208752,1.9818486042814705,2.0085542730571277,2.0036347570963775,1.991411856891863,1.9987313968423195,1.9909452149093585,1.986030766299354,1.9895638797460273,1.9880942073291288,1.9933021064699086,1.9895284423991848,1.9900252760488362,1.9893563814135111,1.9863438285384711,1.9926569967037955,1.9961128748064763,1.9876074299538478,2.005015610712643,1.9930174829039575,1.989259472141416,2.022182155887394,1.9904831436618975,1.990819039607984,1.978194325654787,1.9890495250781954,1.9920699713266183,2.0041605847835395,1.980603943987098,1.9894116328957763,1.9878832747796804,1.9916494248339904,1.989255729584691,1.9903734907883661,1.988873254274947,1.9892150071785497,1.989932715066257,1.9898367784887219,1.9899328728345027
46,1.968997315343478,2.01641064988774,1.9747399744126632,2.0133586733362594,1.9913335212373422,1.9948094337477627,1.9931980358946477,1.9903530796381494,1.989030025975882,1.98987735685951,1.9899642268280977,1.9919734717337896,1.9893591891458384,1.9899963422896079,1.9889082518110366,1.9927787189444357,1.9911174146897834,1.9943016111722098,1.9942030088566542,1.9960077615548946,1.9925023427711732,1.9898511387784454,1.9855243325015746,2.013958201696861,1.9892946491004855,1.9839346387765298,1.9902703236728772,1.9860743153290497,1.9992293289541274,1.984856931367356,1.9898464881182076,1.9896580157693506,1.9886461129383382,1.990452695238745,1.9907482529928933,1.9862872025646308,1.9894719588315455,1.9899181650991997,1.9898354777925382,1.9898357404495242
47,1.9980984870198795,2.0284373158052227,1.9803333254512554,1.985158394727658,1.980924032453368,1.9938985811316405,1.9866413167661925,1.989711629264614,1.9914031811645192,1.9901700325476164,1.991272781485869,1.989701271794452,1.9897616377512888,1.9896540460671437,1.9887599455944944,1.9922453774248567,1.9898144260087844,1.9872217145577253,1.9944311145064801,1.9851067847113237,1.9906434703459093,1.9900638873062715,1.9651907825235015,1.9857444865151528,1.9901582757708276,1.9933739391510643,1.9908092701325486,1.9865698612188625,1.9810819890406584,1.9946868179250181,1.9901465276040917,1.9909695070073954,1.987332060285786,1.9908852777335913,1.989982331642112,1.985750373875524,1.9900584003884683,1.9900241323637857,1.9898373803457592,1.9899941471159002
48,2.012005345484197,1.9830218621677138,1.9928949964145761,1.976770700773187,1.9790196317981124,1.9861357550100283,1.988804581580266,1.9899592977358074,1.9912971205458774,1.990035453371728,1.9913176743378143,1.9886717386056583,1.9902344071104665,1.989668464741333,1.9907245043886395,1.9902992503175907,1.9904415928014676,1.988729644708135,1.9886435637669655,1.9863460662561983,1.988732195490875,1.9900679367244747,1.965245732798592,1.9688433767042661,1.9913438953342264,1.9928292374228047,1.9895370985183096,1.9969674642145196,1.987906583245685,1.9872484441995262,1.990298441020701,1.9903640531086464,1.991142684533633,1.9895974199122648,1.989760074655787,1.9916434916841625,1.9903226751520795,1.9900855302306888,1.9898373459501082,1.9900572400808563
49,1.9965413766774567,1.9528953891788232,1.998070015889357,1.9815492741859753,1.9967736129587892,1.9819744619706576,1.9929810733846733,1.9902023709001644,1.9868387119148514,1.989695370964045,1.989208802114166,1.990508394055275,1.9897251227972024,1.9897949002781476,1.9910600368629772,1.9887930873885598,1.990521664499499,1.991207327131803,1.9855147582137105,1.9904335090656968,1.9889288579005182,1.9891755109262403,1.9977829250194359,1.9630794234723865,1.990130043683241,1.989962644664657,1.989144938544282,2.001101120128145,1.9951716544059537,1.9830122939471915,1.9899430577406354,1.9888987802093097,1.9924998485540488,1.989391382955428,1.9903707858118773,1.9941402253836686,1.9902831299124972,1.990032302716953,1.9898368701684077,1.9900338980966747
50,1.9701660835710686,1.9709589058387886,1.9954309834912993,1.9948533087629967,2.0002150817398663,1.980529104953364,1.992409382388525,1.990087225695104,1.9886642545417237,1.9897664018758634,1.9878855028819737,1.9917165333542477,1.9896791339214386,1.9899090981559906,1.9900707819638561,1.9898362796191682,1.990520601850107,1.9897606238571883,1.9855417418729437,1.9873307958021793,1.9907913683042446,1.9888862914579004,2.0080943026775326,2.0148638149154814,1.989185325603161,1.9879493522701976,1.989615459110785,1.999144079436183,1.9959805775121788,1.987030785230082,1.989495210248391,1.9895739081365929,1.9896747965470771,1.989563597271883,1.9907602499705523,1.9870970868438889,1.990213533312292,1.989967468551979,1.9898363623511146,1.9898622899613465
51,1.9893616661732658,2.0003384001099556,1.9845288898791216,2.000143464055093,1.98758729638097,1.9834435952119993,1.98839030878524,1.990060472451818,1.99095581268124,1.9900444240032822,1.9888040374484255,1.9900736174402218,1.9899042546265782,1.9899250502726422,1.9891494569390633,1.990667480333991,1.9898416275185722,1.988957525830747,1.9918048619265325,1.9868982641215924,1.9908226498494452,1.9906564635339692,2.000072622558575,2.033995801501487,1.9903694707682988,1.9909190776772454,1.9904869893125312,1.9913285346509664,1.991139645493735,1.9925370090169412,1.989866610613054,1.9901594449506366,1.987795533462094,1.990183413967782,1.9905184376954448,1.986685737681983,1.9896735148770592,1.9899685989491833,1.9898368799077017,1.9898050884283571
52,2.0033427269081123,2.007144582703204,1.9814336182153356,1.9934490368343063,1.9811102724283867,1.988199385033136,1.9887851169908826,1.990063748256932,1.9891235423362976,1.9901280679947126,1.9910430260485632,1.988762156359543,1.9900618391201759,1.9899362167542984,1.9895515233232333,1.9898356350627366,1.989702263182339,1.9899074808900856,1.993916530159102,1.9885788032318614,1.9906327590274089,1.9902151100103636,1.9657076365635202,1.9722379615871088,1.9910067750108082,1.9919669828679658,1.9903836109195985,1.9845553062134786,1.9861570487187423,1.9954288559434639,1.9901496769468456,1.990447499295729,1.9906581077599679,1.9904294709015624,1.9893481837058922,1.9924228963275248,1.989822975946521,1.989997607856535,1.9898579106155658,1.9899499975608999
53,1.9949709915251668,2.000515347709194,1.9837449841499848,1.9855587347180412,1.9823342645565132,1.9908503731438227,1.9900617922641533,1.9900768896851657,1.988353324226587,1.9899228705361534,1.989473129155946,1.9906533445365209,1.9900322295342516,1.9899271202893818,1.9903614609961051,1.989253836157414,1.9897525397136364,1.9905738693870565,1.9905535607669471,1.9899313198241395,1.990305571623842,1.9896216140741312,1.9855427133453398,1.964643285791871,1.989523153129343,1.9886929869711294,1.989908799240183,1.9882211318077379,1.9910958088826052,1.994520166048198,1.9901183133413578,1.9902639716996147,1.990782516122233,1.98958687612663,1.9891978956317273,1.9947582742958672,1.990122370205427,1.9900364054872741,1.989886541294888,1.99004788116937
54,1.9812829229536644,1.9898678284100868,1.9956148138977767,1.9838473274770028,1.9909026511791832,1.9894798184463858,1.9907428172194248,1.9900423944303844,1.9883191252297066,1.9899444462541065,1.9886289879103032,1.9912333557201407,1.9896854231328367,1.9899192585940042,1.9901656997511727,1.9894072829223874,1.9898453005699994,1.9899052738574772,1.987485509686111,1.9908706723336995,1.9893411615962475,1.9892437119504909,1.9999220213895497,2.0140733596126377,1.989220115483039,1.9897669061825771,1.9896008705394588,1.991542711341607,1.9942394421490415,1.9878957812576474,1.9896627996956202,1.9896028150999747,1.9896232292150051,1.9889941389059236,1.989703937863198,1.9908192951129169,1.9900105812150786,1.9899303960461943,1.9899035277129358,1.9900096079488938
55,1.982874164314626,1.9824433977070204,1.9907137643972577,2.000102929732154,1.9955346053382237,1.9885561354843564,1.9906230703628582,1.9900143655204878,1.9910891051919122,1.9899621955769538,1.9894509196933419,1.9900590419918258,1.9896869418800842,1.9899243612420678,1.9898965077460755,1.9901608315044812,1.9899620013655885,1.9894462731637697,1.9879755487266872,1.990339071477666,1.9898606356691542,1.990145311325819,1.9966151663084135,2.0213366279810203,1.9907166161733343,1.99095679705091,1.9896257148813283,1.9917245830071717,1.9887020387973886,1.988184406154389,1.9897694686333343,1.9901562953165506,1.9889576854710116,1.98956687743083,1.9900741109991567,1.986827042886212,1.9899264766278302,1.9898547454528337,1.9898708210135823,1.9898759661045093
56,1.9882162548563913,1.993685064664801,1.9849996331282402,2.000437587151907,1.99688492892831,1.990019661732432,1.9890549047560633,1.9900289663053807,1.991237116737869,1.9901246932022747,1.9901356689139853,1.9890961547679142,1.9898606447996499,1.9899291268150032,1.9899335282716222,1.9900458397020044,1.9898460350627276,1.9899268664269711,1.9920428034579911,1.9895034598004906,1.99024555025095,1.9907308881807861,1.9774941062058173,2.0103669278255483,1.9907786576093975,1.990041659122652,1.9899744090929825,1.9906422404999302,1.9850233967639266,1.9889529730409614,1.990047949767203,1.99031428207427,1.9892569303164815,1.9903861640713787,1.9899778750291206,1.9885478433683135,1.98984156077355,1.989804086632838,1.9898489567275852,1.9897919933621093
57,1.993552798159788,1.99928862966373,1.9839824087514535,1.9827690599002337,1.987096482541528,1.9908501611880203,1.9888929239708777,1.9899513292527207,1.9898468314392221,1.990123202081825,1.9895378175636704,1.9902329233891658,1.9900253497575615,1.9899277407661373,1.9899463109524682,1.9899479579335466,1.9897702903000114,1.990254414880012,1.9936304786712702,1.9893141723951595,1.989782952672226,1.9898878656973273,1.9797672743705266,1.9838586246847638,1.9906459462948447,1.989309664335358,1.9901483264588373,1.9894962502984015,1.9863363301932515,1.9892881445745276,1.9900794393609496,1.9899900618300455,1.9904575165126057,1.9903283367275897,1.9897705932572574,1.9917792582862488,1.9898591023545595,1.9898404596499342,1.9898727435415628,1.9899070060967785
58,1.9918014145625105,1.990780259774575,1.9883217160178988,1.9837599089924143,1.9832564049241734,1.9895813815862589,1.9905865000027732,1.989904432641705,1.9889151467656083,1.9899562161617803,1.9892568850956949,1.9907553730833103,1.9900134303894987,1.9899232175726027,1.9899088120838584,1.9898570703965668,1.9899097785612172,1.9896389472545446,1.985333011241788,1.9898718505745803,1.9894874884291922,1.9893288343953417,1.9878011418177208,1.9843136706099198,1.9899613908013034,1.9894283161923205,1.9900846142711393,1.989228303485388,1.9932413019515873,1.9899000305482073,1.9898938235198262,1.9897531375684463,1.9905808894574044,1.9891170326559304,1.9895987937806339,1.9917003328417096,1.9900071261078627,1.989980908942586,1.9899256842562667,1.9900109170018885
59,1.9895680632262989,1.9836791525726274,1.990250354499819,1.9945403718334027,1.9921168574526014,1.988803280240425,1.9911026448348783,1.9900261154484924,1.9886125761884805,1.9898765573406734,1.9900858786517315,1.9910580468348378,1.9897580450429941,1.9899216352152942,1.9898826595556165,1.9899402289241117,1.9899171030017118,1.9896025063201015,1.9901462126236322,1.990375649223287,1.9902148659419376,1.9890740624216765,1.9960605031719385,1.9898432801095562,1.9895087105812481,1.990295624127206,1.989855291371896,1.9895958553940851,1.9926336896749859,1.989112512564455,1.9897741642834628,1.9897383923737049,1.988865833344107,1.9893481992312312,1.9898283788488487,1.9903564615707094,1.9899586996425318,1.9900049049663802,1.9899160974529482,1.9898993502824223
60,1.9909883222622518,1.9872661817363675,1.9913778378283726,1.9958170669003723,1.9961756014684895,1.9891267618658202,1.9901146581975355,1.9901300926455692,1.9906126345820436,1.9899556916158658,1.9899935041630994,1.9902883085485694,1.9897445780921241,1.9899123050539191,1.9898688320029054,1.989979461414462,1.9899156508096902,1.9899838202335085,1.9932679642269284,1.9903180855600948,1.99026458586179,1.9900205173086358,1.9975116624316014,1.9865307912123649,1.9898561607134713,1.9903546399927812,1.989712230186379,1.9899664163170776,1.989696813942529,1.9879042977078654,1.9899060912634423,1.9898485761492664,1.9888688000194406,1.9903337606536784,1.990059492710738,1.989385725370642,1.9898738076949458,1.9898774240906123,1.9899093866906252,1.989821253578796
61,1.99151677491715,1.9933647417905795,1.9890818174676055,1.9897029047956427,1.994489076950752,1.9895498956467323,1.9893907228603434,1.9899132519208422,1.991347482659871,1.9899542040496794,1.9899277444883243,1.9894064186277058,1.9898348095368916,1.9899142928192688,1.9898824636892134,1.9898818407889765,1.9898197068465115,1.9901819165262795,1.989142690959267,1.9900019564802953,1.9896258380284657,1.9904441913360733,1.9872818857101495,1.983916739883515,1.9902208988499985,1.989462747153017,1.9896330027603004,1.9901691271015225,1.9878783387368255,1.987147966599161,1.9900121274868015,1.9899810893696013,1.989876618925002,1.9899519431194517,1.9900248197906047,1.9892499866504534,1.9898162733364313,1.9897965396915145,1.9899147006002524,1.989882557741661
62,1.9913388089820905,1.9931250079516667,1.9886340710906636,1.9856922923976363,1.9859536823755088,1.9899669865901528,1.9895190910312592,1.9898577752351947,1.988314338636656,1.9901245425131378,1.9899287871689224,1.989741826656964,1.9900142318512837,1.9899270256362558,1.9899167045570942,1.9898754482383174,1.9898337004351028,1.9900596747799761,1.9878279236399856,1.9900279951990232,1.9895046956269686,1.98957055845368,1.9828038861190682,1.9901710747021863,1.9901944622416747,1.9893508275725382,1.9900259620526761,1.9899949349022794,1.989021857926348,1.9903563238947632,1.9899621871667073,1.9898993043337148,1.99061546000815,1.9896416443782001,1.989694332030653,1.9911774438981453,1.9898345102556896,1.9899803825795972,1.9899217665043967,1.9899618095096099
63,1.9912675537214886,1.9915249170696565,1.9893699996665717,1.9917852356083057,1.9859856324365066,1.9898200801684496,1.990810538960414,1.9900980051668968,1.9875576239905204,1.9899352932785017,1.9899192048162346,1.99006328288749,1.9899503565403724,1.9898980202477483,1.9899401659105804,1.9898891719251215,1.9899420390460978,1.989929057258811,1.9872285010699409,1.99042211787717,1.990210217558108,1.9893961957959803,1.987951723013359,1.9939896132290127,1.9901444869149472,1.9900809034138291,1.9901565343729037,1.98984778533739,1.9898888812025937,1.9924300916822084,1.989886999576468,1.9898420623992226,1.9899154065988887,1.9899814132837936,1.9896076042214463,1.9913393022817696,1.9899348208215977,1.9900016929946307,1.989918938521445,1.9898800910481333
64,1.9899800425367364,1.9874781021718035,1.9903337468759927,1.9938988333774865,1.991016543121792,1.989555676166886,1.9898811934170773,1.9902421527697867,1.9929816588391496,1.9898765136096124,1.9899111040366029,1.9901772934131807,1.9898741228773311,1.9899037487882048,1.9899330977461471,1.9899012541809074,1.9899848530250237,1.9898060978084853,1.9921979896223052,1.9901254295694157,1.990512436664701,1.989825128233475,1.9933588213016171,1.9957865786728213,1.9899440984586798,1.990321405105422,1.9898114411533665,1.9898580014892504,1.990107921855679,1.992319283022754,1.989861856660182,1.9899214735239792,1.989407248397585,1.9901441914381826,1.9899024830286944,1.9897567916737384,1.989975636549674,1.9898889911172533,1.9899113329655767,1.9898495429263803
65,1.9911088357316957,1.989181703280828,1.9902288592357944,1.991064402809613,1.9930640538252047,1.9895074244393278,1.989421527507511,1.9898842468293763,1.9925248885585873,1.9900631815947467,1.9899149989069278,1.989854863653938,1.989883583688841,1.9899198040808423,1.9899125765058556,1.9899079297876623,1.9899277981389394,1.9899226534657382,1.9938358210445197,1.990098389954609,1.9902013355909018,1.9902513365021053,1.9903106859233146,1.9953033528788384,1.9900352616191492,1.990056313820901,1.9895941742606778,1.9899208109710025,1.9900746471256652,1.989133279515504,1.9898589518456944,1.9899649059267455,1.9900297897367452,1.9899128941043949,1.990125536095613,1.9888154211704911,1.9898767540226343,1.9898144876054433,1.9899135804668107,1.9898878399185875
66,1.9905159577267684,1.990848162263654,1.988802880878064,1.9882012173583827,1.9912704873900855,1.989821971059787,1.9894758567673991,1.9898081745892655,1.9885586756715123,1.9902116657688325,1.9899154129100354,1.989670290213808,1.9898960217367607,1.9899158975681348,1.9898982116376516,1.9899126027123908,1.9898755036526543,1.989996757280058,1.9898142683154525,1.9898936487780035,1.9892125515222667,1.9903351626966566,1.9880106327152016,1.9903340016666404,1.9900750873920745,1.9896938058627198,1.9900196666572065,1.989894726302479,1.9898522521154725,1.9872876926299128,1.9899164845318953,1.9899684147866097,1.9903116815255375,1.9897747248253874,1.9898891214643648,1.9908109881256126,1.9898366316484561,1.9899444276542257,1.9899180066249968,1.9899243503167154
67,1.9897835579182555,1.9915600257182193,1.9886133087148627,1.9895509795347368,1.9882214557562772,1.989835749882801,1.990563793475335,1.9899268776528998,1.9868013251310932,1.989809674869044,1.9899125931861124,1.989813378440401,1.9899123226202198,1.9899071108223827,1.989902296931775,1.9899104770630411,1.9899168383769932,1.9899447405997828,1.987047854599874,1.9897554520247822,1.989114045230675,1.9897321258693899,1.9880760481771196,1.9865155864322275,1.9900547423243964,1.9900071506804826,1.9902456095515573,1.989886978632364,1.9897831162882438,1.989241027065221,1.989909171269011,1.9899297887872052,1.9896836627056418,1.9899771339303824,1.9897335851905402,1.9902357080999598,1.9898707030072607,1.9899521348346867,1.9899164250754013,1.9899352216439052
68,1.9899296530310273,1.9912857261272963,1.990357946071967,1.991020626811377,1.9884397300005074,1.9894260296471813,1.9910271589866526,1.9901192274848516,1.988816070846002,1.9896515266994668,1.9899109437303242,1.989995415006559,1.9899238422248506,1.9899020509010787,1.9899186888023903,1.9899046619969882,1.9899539685911225,1.9898975850232432,1.990235977626816,1.9900576637808665,1.9904357957844894,1.9895840986268534,1.9888794526658202,1.9870163626729818,1.9899840073484878,1.9901416849147302,1.9900780318351423,1.9898942816208323,1.9898112974302526,1.9908731933948978,1.9899045081405475,1.9898725548435745,1.989494286300205,1.9900800079608156,1.9899115091124413,1.9889310228786916,1.9899414110987363,1.98986996891825,1.9899118146101054,1.9899163371527637
69,1.9902040675512376,1.9900545433314847,1.9912157694099077,1.990359299650779,1.9907380434422497,1.9892103321078016,1.9904253873299782,1.9902416947481476,1.990979095602078,1.9901232244645657,1.9899157702284958,1.989918890491116,1.989921842777166,1.9899051342357152,1.989918876894059,1.9899076486065912,1.9899235706816183,1.989910508312292,1.9923102345665278,1.9899152817250576,1.9904049794483412,1.990223762506675,1.9889018500936886,1.9944184401308478,1.9898940000811214,1.9898371716860062,1.989786354714486,1.9899291991630415,1.9898835892529865,1.9907156882928394,1.989915281570449,1.989957306028719,1.9902855615908264,1.9899750980648379,1.9900307635461876,1.990343439982806,1.9899784150829982,1.9898414743191044,1.9899085872843982,1.9899031180089646
70,1.9901258130033195,1.989089326355743,1.989812246012795,1.9891088032852142,1.9920842677652617,1.9895939036272987,1.9894387255796735,1.9898245302839843,1.9913143350024853,1.990382289440378,1.9899157566673558,1.9898640609721516,1.9899090819833902,1.9899190880758326,1.9899093998886022,1.989921298602452,1.9898958088889227,1.9899226103974725,1.9905862027768653,1.9897926542730453,1.98923574122075,1.9903176576320707,1.9888855528397482,1.9935319019599362,1.9898364889050943,1.9896564464778987,1.989819547310883,1.9899320867074792,1.9899361219960114,1.9888669052290588,1.9899162910243287,1.9899436970078246,1.990190630594778,1.9898224917212277,1.9898783845067243,1.9907580690186812,1.9899306101536027,1.989909696234416,1.9899101068706888,1.9898993716647204
71,1.9900870463752103,1.9899093403186447,1.988898806581553,1.988887567986695,1.9920555730694822,1.9900426748260767,1.9891136299695318,1.989972472877985,1.9888036289186817,1.989610331636267,1.9899133916697676,1.9899368695391402,1.9899037030249458,1.9899246110310107,1.989907022026817,1.9899266254525068,1.989920495908795,1.9899136068667067,1.9888201068093057,1.989866221665741,1.9896038638232456,1.9894408025559134,1.988122750643962,1.9888716235050248,1.9899306390979679,1.9897295808075592,1.989861813752026,1.989927965317412,1.9897468158898108,1.989013711202866,1.9899136978103054,1.9899006379582354,1.9898037431048146,1.989888452257639,1.9898187914341512,1.9899930830231816,1.9898945325412274,1.989966501849935,1.9899117946431715,1.9899340403132646
72,1.9899504690380978,1.9904849947902343,1.9901133532457305,1.989514851435994,1.9910057940129937,1.9895335199800956,1.9912512441447807,1.9901228201269354,1.9878599431982427,1.9893657789395112,1.9899109528628651,1.9899666883636487,1.9899206761153727,1.9899123307595572,1.9899129855522686,1.9899055201868283,1.9899360162372892,1.9899102871763215,1.9886142614198263,1.9899392383785126,1.9902285160311506,1.9898562898890786,1.9875714092722128,1.987628357412524,1.989973023289118,1.989987362592639,1.9899188289319798,1.9899130202499404,1.989828776634559,1.99040993748092,1.989911598946953,1.9898868797593157,1.9896044154187458,1.989991114711874,1.9898561714056093,1.9893563661727187,1.9898972643857527,1.98990490270787,1.9899129976636822,1.9899371360307239
73,1.9898519093561338,1.9901662914548597,1.9906977396043517,1.9903360552799283,1.9889932792665102,1.989567090673595,1.9912326197957166,1.990109632367484,1.9879873306095073,1.9898565482233173,1.9899114907480218,1.9899664922227411,1.9899132743926429,1.9899036976224935,1.989915988612492,1.9899021205976883,1.9899196636579308,1.989918316989045,1.9902350100740631,1.9899522750940422,1.989836496258215,1.9902225696232778,1.9880197465519205,1.9906916750337091,1.989945845263516,1.9900938097992804,1.989949643205667,1.9899041271147564,1.9899253265395258,1.9910808835555134,1.989911896295262,1.9899061638237907,1.989837206536936,1.9899921782913654,1.9898842522006441,1.9900676714241894,1.9899184302003943,1.9898753893944738,1.9899129521600518,1.9899075265354909
74,1.9900591187681735,1.9894879633049747,1.989397905671697,1.9894612135498275,1.9876807836665564,1.9897716379085852,1.989795718335198,1.989918707445213,1.9921660032288828,1.9903628927509875,1.9899173338789347,1.989942818298276,1.9899057201680295,1.9899034880438509,1.9899153832350123,1.9899038521411272,1.9899033298361732,1.9899149970989598,1.990719204081835,1.9899100028036394,1.98958355979275,1.9899936581280495,1.9888206753408268,1.9922425338889582,1.9898545680216053,1.989849927588364,1.9899322146447098,1.9899152828593847,1.9898738611831497,1.9903646897837048,1.9899120865014448,1.989919774320238,1.9900883150916902,1.989853126268421,1.989913252730725,1.9903810049900137,1.9899089049781853,1.9899302065953122,1.989911275574588,1.9899019514399956
75,1.9900885247739362,1.98951707193227,1.9889305482503776,1.98935316677922,1.9909392115648656,1.989800880123575,1.9889107318309491,1.989782686398486,1.991057101520254,1.9901760048742378,1.9899146130332748,1.9898863071016306,1.9899008004974317,1.9899208567520532,1.9899096417135842,1.9899139895739908,1.9898981039779022,1.9899126631920465,1.9898174663391612,1.9898760565546327,1.9895299951087753,1.9897451506560073,1.9885808518521546,1.990403076268098,1.9898766085812176,1.9897008116158708,1.9899007151610617,1.98992185389149,1.9898396951589157,1.989703040369144,1.9899120796468353,1.989916809197973,1.9898637794242158,1.9898657788144287,1.9899223227341931,1.9897930810292188,1.9898982042921975,1.9899288514570792,1.9899113282006202,1.989913767340969
