iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
79,7.959662381130249,0.00041481284924454196,0.00030178395476851123,2,0.7,1.4,1.4
80,7.959662381109251,0.00033835067333928576,0.00023833841605434047,6,0.7,1.4,1.4
81,7.959662381109251,0.0002830215680670508,0.00024187165442174913,4,0.7,1.4,1.4
82,7.959662381109251,0.00026492722190725037,0.00021808888914662226,4,0.7,1.4,1.4
83,7.959662381109251,0.00028164054764537457,0.000204336589748535,0,0.7,1.4,1.4
84,7.959662381109251,0.00022288306418007122,0.00019563828967139422,6,0.7,1.4,1.4
85,7.959662381109036,0.00027274841693436226,0.00018774019427951846,6,0.7,1.4,1.4
86,7.959662381109036,0.00016002741861207752,0.00022942935700037367,3,0.7,1.4,1.4
87,7.959662381109036,0.00024305538287077425,9.428096589409156e-05,4,0.7,1.4,1.4
88,7.959662381109036,0.0001970317934915574,0.00014661596380893135,2,0.7,1.4,1.4
89,7.959662381109036,0.0001166210018461166,0.00013598270711663352,3,0.7,1.4,1.4
90,7.959662381109036,0.00017518935674526516,0.00015251170589152975,2,0.7,1.4,1.4
91,7.959662381108375,9.143922601512653e-05,0.00011376667216148253,2,0.7,1.4,1.4
92,7.959662381108375,0.00013386402606301823,5.655095475510395e-05,4,0.7,1.4,1.4
93,7.959662381108375,8.91570642912013e-05,8.30422989918759e-05,1,0.7,1.4,1.4
94,7.959662381108375,5.6676400964217514e-05,7.113058001889148e-05,3,0.7,1.4,1.4
95,7.959662381108375,0.00010609207522371022,6.302206007055119e-05,3,0.7,1.4,1.4
96,7.959662381108375,5.978971831338996e-05,4.6814716985845596e-05,6,0.7,1.4,1.4
97,7.959662381108375,6.148521327202143e-05,4.16431796189793e-05,5,0.7,1.4,1.4
98,7.959662381108359,3.9947769562181756e-05,5.138224933374647e-05,4,0.7,1.4,1.4
99,7.95966238110832,5.564159344040063e-05,3.6018149778651334e-05,3,0.7,1.4,1.4
100,7.95966238110832,4.273753725643775e-05,3.688462482748623e-05,6,0.7,1.4,1.4
101,7.959662381108302,2.9177240196333108e-05,3.684903619373353e-05,3,0.7,1.4,1.4
102,7.959662381108231,4.11578012635262e-05,2.4938965727998883e-05,6,0.7,1.4,1.4
103,7.959662381108231,2.9788484755386792e-05,3.326305664227897e-05,3,0.7,1.4,1.4
104,7.959662381108203,2.285709972013651e-05,2.6906289438341875e-05,6,0.7,1.4,1.4
105,7.959662381108203,3.493529993522683e-05,1.715287358236344e-05,4,0.7,1.4,1.4
106,7.9596623811081795,2.4108247415427505e-05,2.61779285370452e-05,4,0.7,1.4,1.4
107,7.9596623811081795,2.0490692518840574e-05,1.780330982479527e-05,3,0.7,1.4,1.4
108,7.9596623811081795,2.2972917154893688e-05,1.8211332149881484e-05,3,0.7,1.4,1.4
109,7.9596623811081795,2.5213352322956692e-05,1.5195328415341569e-05,4,0.7,1.4,1.4
110,7.9596623811081795,1.4821678392458739e-05,1.637806286433896e-05,2,0.7,1.4,1.4
111,7.959662381108178,1.637442144123662e-05,9.405082456781536e-06,4,0.7,1.4,1.4
112,7.959662381108176,1.6453966648917046e-05,1.3988444760336039e-05,4,0.7,1.4,1.4
113,7.959662381108176,1.580776954668882e-05,6.39668359549812e-06,3,0.7,1.4,1.4
114,7.959662381108176,1.0381571240204788e-05,1.1802443615905969e-05,2,0.7,1.4,1.4
115,7.959662381108176,1.3028803859858618e-05,4.565694086715386e-06,3,0.7,1.4,1.4
116,7.959662381108176,9.137976348143542e-06,9.365742428097244e-06,0,0.7,1.4,1.4
117,7.959662381108176,6.891411103888287e-06,7.12284858708839e-06,1,0.7,1.4,1.4
118,7.959662381108176,9.997574072735506e-06,5.787493896725637e-06,2,0.7,1.4,1.4
119,7.959662381108176,5.097657914290502e-06,6.85992728558872e-06,2,0.7,1.4,1.4
120,7.959662381108176,9.678018582323939e-06,6.070987749532285e-06,1,0.7,1.4,1.4
121,7.959662381108176,7.278662754512874e-06,3.646287672124443e-06,7,0.7,1.4,1.4
122,7.959662381108174,5.542166252908202e-06,4.801556759252728e-06,2,0.7,1.4,1.4
123,7.959662381108174,5.7309031352010844e-06,3.5563065142214126e-06,3,0.7,1.4,1.4
124,7.959662381108174,4.974773964712915e-06,3.925560317257172e-06,1,0.7,1.4,1.4
125,7.959662381108174,3.7109984005440817e-06,2.115582235293612e-06,4,0.7,1.4,1.4
126,7.959662381108174,3.261464090119196e-06,2.945179386458626e-06,2,0.7,1.4,1.4
127,7.959662381108174,2.36509362124524e-06,2.247910381241683e-06,6,0.7,1.4,1.4
128,7.959662381108174,2.792604141802152e-06,2.2774278271081723e-06,4,0.7,1.4,1.4
129,7.959662381108174,1.8146944705170812e-06,2.27127400381354e-06,3,0.7,1.4,1.4
130,7.959662381108174,3.6343500276695672e-06,2.114847531974356e-06,5,0.7,1.4,1.4
131,7.959662381108174,1.8274086348476992e-06,2.882819240870748e-06,4,0.7,1.4,1.4
132,7.959662381108174,3.3895833436708077e-06,1.7805019398048817e-06,3,0.7,1.4,1.4
133,7.959662381108174,1.5408907026067135e-06,2.12191156436003e-06,3,0.7,1.4,1.4
134,7.959662381108174,2.6201308730397337e-06,1.2647430058599044e-06,5,0.7,1.4,1.4
135,7.959662381108174,1.6134946363935244e-06,1.8124583842115982e-06,6,0.7,1.4,1.4
136,7.959662381108174,7.946382775990649e-07,1.2442947616131528e-06,3,0.7,1.4,1.4
137,7.959662381108174,2.031163130514518e-06,8.677683353053578e-07,2,0.7,1.4,1.4
138,7.959662381108174,8.708226310915604e-07,1.5251221695747846e-06,3,0.7,1.4,1.4
139,7.959662381108174,4.946330410270043e-07,1.2502502492278578e-06,3,0.7,1.4,1.4
140,7.959662381108174,1.8463517908680767e-06,7.746887782776035e-07,0,0.7,1.4,1.4
141,7.959662381108174,5.682977178733897e-07,8.42678100723685e-07,3,0.7,1.4,1.4
142,7.959662381108174,1.339442799571956e-06,5.818145700670816e-07,1,0.7,1.4,1.4
143,7.959662381108174,4.5067612273583496e-07,6.277752752447558e-07,3,0.7,1.4,1.4
144,7.959662381108174,7.234719541175504e-07,2.730008164176036e-07,2,0.7,1.4,1.4
145,7.959662381108174,5.73700705250549e-07,5.251175928882493e-07,3,0.7,1.4,1.4
146,7.959662381108174,4.4860346612774253e-07,2.819884305324091e-07,0,0.7,1.4,1.4
147,7.959662381108172,5.779568173734631e-07,4.1240420593612564e-07,3,0.7,1.4,1.4
148,7.959662381108172,1.774981949034199e-07,2.9638578011867574e-07,4,0.7,1.4,1.4
149,7.959662381108172,5.782651271366484e-07,3.2732554507980146e-07,2,0.7,1.4,1.4
150,7.959662381108172,1.5541724088041308e-07,2.0647322580573265e-07,2,0.7,1.4,1.4
151,7.959662381108172,4.580509330700648e-07,2.9314349079615745e-07,1,0.7,1.4,1.4
152,7.959662381108172,1.4032584638990404e-07,3.878244434009247e-07,5,0.7,1.4,1.4
153,7.959662381108172,5.087118957464831e-07,1.3402485671463973e-07,3,0.7,1.4,1.4
154,7.959662381108172,2.8964507693606615e-07,3.937652888588482e-07,3,0.7,1.4,1.4
155,7.959662381108172,5.908993294520054e-07,2.310162050468936e-07,3,0.7,1.4,1.4
156,7.959662381108172,1.8990938532304296e-07,3.7477653666323665e-07,0,0.7,1.4,1.4
157,7.959662381108172,4.1482585005155683e-07,1.5088790498329632e-07,2,0.7,1.4,1.4
158,7.959662381108172,3.42056556526678e-07,3.7144081372631506e-07,0,0.7,1.4,1.4
159,7.959662381108172,2.867239091543748e-07,1.3873617086224258e-07,2,0.7,1.4,1.4
160,7.959662381108172,3.2877185872239656e-07,2.2022125931633428e-07,1,0.7,1.4,1.4
161,7.959662381108172,2.706597553281529e-07,9.965706560969538e-08,2,0.7,1.4,1.4
162,7.959662381108172,1.3072178447634391e-07,1.6028464040658725e-07,0,0.7,1.4,1.4
163,7.959662381108172,2.0539357637967766e-07,6.885188732133664e-08,3,0.7,1.4,1.4
164,7.959662381108172,9.868824737476907e-08,8.852499557302151e-08,1,0.7,1.4,1.4
165,7.959662381108172,6.371578396186268e-08,6.137733238834504e-08,1,0.7,1.4,1.4
166,7.959662381108172,1.0647469717730545e-07,5.789189553306696e-08,1,0.7,1.4,1.4
167,7.959662381108172,5.386045296873612e-08,4.260266303154643e-08,1,0.7,1.4,1.4
168,7.959662381108172,7.683408909843405e-08,4.287209919407731e-08,3,0.7,1.4,1.4
169,7.959662381108172,3.475468748282478e-08,5.388332294073486e-08,2,0.7,1.4,1.4
170,7.959662381108172,1.0140985119156499e-07,5.616427234495067e-08,5,0.7,1.4,1.4
171,7.959662381108172,1.5147609183709802e-08,6.241963266968012e-08,0,0.7,1.4,1.4
172,7.959662381108172,6.56656034139241e-08,5.984490061503971e-08,1,0.7,1.4,1.4
173,7.959662381108172,5.3486048762062e-08,2.9277120368765233e-08,2,0.7,1.4,1.4
174,7.959662381108172,3.68174413221567e-08,3.871019531802157e-08,1,0.7,1.4,1.4
175,7.959662381108172,5.084214920517696e-08,1.710300790998499e-08,1,0.7,1.4,1.4
176,7.959662381108172,2.822591674414643e-08,3.9644292588044426e-08,1,0.7,1.4,1.4
177,7.959662381108172,3.33777099378784e-08,3.85164428810623e-08,0,0.7,1.4,1.4
178,7.959662381108172,5.297561676787839e-08,3.088924337214481e-08,0,0.7,1.4,1.4
179,7.959662381108172,2.2903539319668447e-08,3.5396805753000805e-08,1,0.7,1.4,1.4
180,7.959662381108172,2.0607248073864582e-08,2.834538617545282e-08,1,0.7,1.4,1.4
181,7.959662381108172,3.842259971657522e-08,2.597339611384658e-08,1,0.7,1.4,1.4
182,7.959662381108172,2.38098459897406e-08,3.213091844414392e-08,2,0.7,1.4,1.4
183,7.959662381108172,2.753647133571644e-08,1.7028190204665183e-08,2,0.7,1.4,1.4
184,7.959662381108172,3.251985972132049e-08,1.818814899781888e-08,3,0.7,1.4,1.4
185,7.959662381108172,1.431859866645419e-08,1.4559604789490097e-08,0,0.7,1.4,1.4
186,7.959662381108172,2.427810437015151e-08,1.91541967151e-08,1,0.7,1.4,1.4
187,7.959662381108172,9.660408151453269e-09,1.9192742345757597e-08,1,0.7,1.4,1.4
188,7.959662381108172,1.9514145856797687e-08,8.685019331846054e-09,2,0.7,1.4,1.4
189,7.959662381108172,1.7956919173228277e-08,1.713225375068072e-08,0,0.7,1.4,1.4
190,7.959662381108172,1.8401414980647276e-08,8.912615702508187e-09,2,0.7,1.4,1.4
191,7.959662381108172,1.637508528903798e-08,1.5370234393582058e-08,2,0.7,1.4,1.4
192,7.959662381108172,1.750058062115308e-08,5.636676114746453e-09,2,0.7,1.4,1.4
193,7.959662381108172,1.5369991240637317e-08,1.5319644384583898e-08,0,0.7,1.4,1.4
194,7.959662381108172,4.1496985516412874e-09,1.784776695143735e-08,1,0.7,1.4,1.4
195,7.959662381108172,2.144186506648409e-08,6.7049607724810975e-09,2,0.7,1.4,1.4
196,7.959662381108172,6.1990797416730685e-09,9.709787661628042e-09,0,0.7,1.4,1.4
197,7.959662381108172,7.78496789822819e-09,3.956356941506242e-09,1,0.7,1.4,1.4
198,7.959662381108172,8.732692433516962e-09,5.9079455112363e-09,0,0.7,1.4,1.4
199,7.959662381108172,3.418227867209769e-09,8.325254814777248e-09,0,0.7,1.4,1.4
