iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
24,4.67047268402267,0.17274102687967025,2.450827562917004,2,0.2,2.5,0.3
25,4.670472684022229,0.1766770503597182,2.4119481700797287,2,0.2,2.5,0.3
26,4.670472684022142,0.1737980320400226,2.4278250072969274,3,0.2,2.5,0.3
27,4.432135791110351,0.17840480710935575,4.065282036990364,4,0.2,2.5,0.3
28,2.226325841463712,0.22011524247488068,2.7528432603955095,2,0.2,2.5,0.3
29,1.3063456495406314,0.20444976304249313,2.7261441194252547,3,0.2,2.5,0.3
30,1.1948321111255282,0.187079471014604,2.705356318517873,3,0.2,2.5,0.3
31,1.1755143524077845,0.1869712668062011,2.6696705034708113,2,0.2,2.5,0.3
32,1.171770692919349,0.1885705509468457,2.6169929006223187,2,0.2,2.5,0.3
33,1.1710267603560283,0.19571867784738192,2.6037043854131863,3,0.2,2.5,0.3
34,1.1708781658453944,0.17563058110254437,2.5757122038306237,1,0.2,2.5,0.3
35,1.170848454623581,0.1903783829211229,2.5568083370510735,2,0.2,2.5,0.3
36,1.170842512686427,0.18415159451935453,2.568619037501764,2,0.2,2.5,0.3
37,1.1708413243112865,0.18398973874006735,2.549057869042374,1,0.2,2.5,0.3
38,1.1708410866367487,0.1934102896306374,2.513131257673229,1,0.2,2.5,0.3
39,1.1708410391018589,0.17803525381304625,2.4977386872670575,2,0.2,2.5,0.3
40,1.1708410295948823,0.19590169367203486,2.498674332289881,2,0.2,2.5,0.3
41,1.1708410276934913,0.19322592773276612,2.4875760146909944,1,0.2,2.5,0.3
42,1.1708410273132088,0.1944222591751447,2.4863553960870703,2,0.2,2.5,0.3
43,1.1708410272371559,0.1724882454536864,2.486870600680241,4,0.2,2.5,0.3
44,1.1708410272219467,0.2053037205919467,2.46619422378646,3,0.2,2.5,0.3
45,1.1708410272189056,0.20469873348281614,2.427275593200234,1,0.2,2.5,0.3
46,1.1708410272182945,0.18807543833308044,2.3776659091788717,2,0.2,2.5,0.3
47,1.1708410272181737,0.19833762798837518,2.340954816824189,1,0.2,2.5,0.3
48,1.1708410272181489,0.18303046434852532,2.368363343149712,1,0.2,2.5,0.3
49,1.1708410272181453,0.20774918416469396,2.4263576664341175,2,0.2,2.5,0.3
50,1.1708410272181453,0.19351929724815453,2.3394179407919276,0,0.2,2.5,0.3
51,1.1708410272181453,0.20084466119571326,2.3439344356340492,1,0.2,2.5,0.3
52,1.1708410272181453,0.17284790438621295,2.315093504831149,0,0.2,2.5,0.3
53,1.1708410272181453,0.1799767603847094,2.3096274043525757,0,0.2,2.5,0.3
54,1.1708410272181453,0.17935878743225894,2.269267348457979,0,0.2,2.5,0.3
55,1.1708410272181453,0.16635884494709713,2.320042282888749,1,0.2,2.5,0.3
56,1.1708410272181453,0.18604241551847897,2.310945483742523,0,0.2,2.5,0.3
57,1.1708410272181453,0.19916606194925976,2.2768054240531455,0,0.2,2.5,0.3
58,1.1708410272181453,0.18963833590494716,2.3161148430972354,1,0.2,2.5,0.3
59,1.1708410272181453,0.18709592259711622,2.3525470095221275,4,0.2,2.5,0.3
60,1.1708410272181453,0.18200389161762626,2.314458773334426,0,0.2,2.5,0.3
61,1.1708410272181453,0.17059255758201025,2.3071895007080245,0,0.2,2.5,0.3
62,1.1708410272181453,0.17217292838679624,2.336213709132985,1,0.2,2.5,0.3
63,1.1708410272181453,0.16967026778868027,2.2793066622949025,2,0.2,2.5,0.3
64,1.1708410272181453,0.18429841846586784,2.26238419511479,0,0.2,2.5,0.3
65,1.1708410272181453,0.17832188130387333,2.3087744755646677,0,0.2,2.5,0.3
66,1.1708410272181453,0.1653195549981169,2.310744240211006,0,0.2,2.5,0.3
67,1.1708410272181453,0.18253966493479273,2.280503634290639,0,0.2,2.5,0.3
68,1.1708410272181453,0.21009467466281614,2.259283645253258,2,0.2,2.5,0.3
69,1.1708410272181453,0.16100899936655944,2.183845070851748,1,0.2,2.5,0.3
70,1.1708410272181453,0.1843531512831396,2.2159908602807663,0,0.2,2.5,0.3
71,1.1708410272181453,0.19553710790126658,2.2146774194640693,1,0.2,2.5,0.3
72,1.1708410272181453,0.17448299651732202,2.2091011749227647,0,0.2,2.5,0.3
73,1.1708410272181453,0.19863758415313718,2.172724090438259,1,0.2,2.5,0.3
74,1.1708410272181453,0.17565242332532244,2.22677474616418,0,0.2,2.5,0.3
75,1.1708410272181453,0.1848155499428295,2.243380827214033,0,0.2,2.5,0.3
76,1.1708410272181453,0.19269960682325912,2.234564304245242,0,0.2,2.5,0.3
77,1.1708410272181453,0.1919801534799956,2.2392522304718456,1,0.2,2.5,0.3
78,1.1708410272181453,0.19385079637546185,2.195736964382148,0,0.2,2.5,0.3
79,1.1708410272181453,0.20503687332135026,2.1816252900845146,0,0.2,2.5,0.3
80,1.1708410272181453,0.19496063865689628,2.20096160748448,1,0.2,2.5,0.3
81,1.1708410272181453,0.19589056650021325,2.2297413681324714,0,0.2,2.5,0.3
82,1.1708410272181453,0.199695167544584,2.178611044955159,0,0.2,2.5,0.3
83,1.1708410272181453,0.19744650073785572,2.2204928144564677,0,0.2,2.5,0.3
84,1.1708410272181453,0.17681088984644652,2.180429603924403,0,0.2,2.5,0.3
85,1.1708410272181453,0.1825715477880639,2.2505367847915427,1,0.2,2.5,0.3
86,1.1708410272181453,0.1811308105298839,2.227562434000114,0,0.2,2.5,0.3
87,1.1708410272181453,0.16963912359346967,2.2026560402435704,0,0.2,2.5,0.3
88,1.1708410272181453,0.19194782530808172,2.253958280031735,0,0.2,2.5,0.3
89,1.1708410272181453,0.1851843993935519,2.2662111614575235,0,0.2,2.5,0.3
90,1.1708410272181453,0.19470739490005518,2.231801336273745,0,0.2,2.5,0.3
91,1.1708410272181453,0.16961548537860036,2.23457914086603,0,0.2,2.5,0.3
92,1.1708410272181453,0.18053634051384201,2.1811656351085245,1,0.2,2.5,0.3
93,1.1708410272181453,0.1809874888870979,2.164220735945493,0,0.2,2.5,0.3
94,1.1708410272181453,0.18944992444795788,2.1871921082472427,0,0.2,2.5,0.3
95,1.1708410272181453,0.19871698882948757,2.188810547768171,1,0.2,2.5,0.3
96,1.1708410272181453,0.17123910822950367,2.174437856516934,0,0.2,2.5,0.3
97,1.1708410272181453,0.18875157810213244,2.1596526987666156,0,0.2,2.5,0.3
98,1.1708410272181453,0.16812709223887806,2.185644427639243,0,0.2,2.5,0.3
99,1.1708410272181453,0.17425586841484283,2.1489430037579274,0,0.2,2.5,0.3
100,1.1708410272181453,0.17906779610846738,2.153469495778523,0,0.2,2.5,0.3
101,1.1708410272181453,0.17850233301707769,2.189794323650222,0,0.2,2.5,0.3
102,1.1708410272181453,0.17902888447303056,2.195608644804242,1,0.2,2.5,0.3
103,1.1708410272181453,0.20218527061586627,2.2270519307961054,0,0.2,2.5,0.3
104,1.1708410272181453,0.1855439223269844,2.169401627842162,1,0.2,2.5,0.3
105,1.1708410272181453,0.19006556889955006,2.210235633014219,0,0.2,2.5,0.3
106,1.1708410272181453,0.1613185701391074,2.1991034291805787,0,0.2,2.5,0.3
107,1.1708410272181453,0.18837551887202317,2.157811925649388,0,0.2,2.5,0.3
108,1.1708410272181453,0.1925525669245385,2.1936033208071444,0,0.2,2.5,0.3
109,1.1708410272181453,0.19024234057879058,2.2163427451670197,0,0.2,2.5,0.3
110,1.1708410272181453,0.17008970000373524,2.216650129813439,0,0.2,2.5,0.3
111,1.1708410272181453,0.18757338343905144,2.2158660726620125,0,0.2,2.5,0.3
112,1.1708410272181453,0.19135322993645376,2.209052695060719,1,0.2,2.5,0.3
113,1.1708410272181453,0.19694481709975117,2.2397973071260866,1,0.2,2.5,0.3
114,1.1708410272181453,0.17022621617754896,2.2590020432812348,0,0.2,2.5,0.3
115,1.1708410272181453,0.17487336725375793,2.2254282985981,0,0.2,2.5,0.3
116,1.1708410272181453,0.1725238405190581,2.1701165348733285,0,0.2,2.5,0.3
117,1.1708410272181453,0.18375896314729764,2.1251463102973327,0,0.2,2.5,0.3
118,1.1708410272181453,0.17899700316172118,2.1782391854010137,0,0.2,2.5,0.3
119,1.1708410272181453,0.20341648234648066,2.131748304462751,0,0.2,2.5,0.3
120,1.1708410272181453,0.2204073901965482,2.122137193697993,1,0.2,2.5,0.3
121,1.1708410272181453,0.22919605602049767,2.1665211732159912,0,0.2,2.5,0.3
122,1.1708410272181453,0.18064631889835966,2.1858738393282104,1,0.2,2.5,0.3
123,1.1708410272181453,0.20476744003518976,2.2117451387057585,0,0.2,2.5,0.3
124,1.1708410272181453,0.18243293409780206,2.144172627015138,0,0.2,2.5,0.3
125,1.1708410272181453,0.2033773124417894,2.1665125665290605,0,0.2,2.5,0.3
126,1.1708410272181453,0.1694102766093478,2.1470434096570954,0,0.2,2.5,0.3
127,1.1708410272181453,0.16611212162661143,2.1414232970238336,0,0.2,2.5,0.3
128,1.1708410272181453,0.20059716958582857,2.1198825730821427,1,0.2,2.5,0.3
129,1.1708410272181453,0.17900354110442201,2.0940032021233943,0,0.2,2.5,0.3
130,1.1708410272181453,0.16052890326590413,2.0875212901413547,0,0.2,2.5,0.3
131,1.1708410272181453,0.16094919706549393,2.1493946074105392,0,0.2,2.5,0.3
132,1.1708410272181453,0.17864214667600997,2.152830034623081,0,0.2,2.5,0.3
133,1.1708410272181453,0.17776882376758052,2.1538365543578477,0,0.2,2.5,0.3
134,1.1708410272181453,0.2033631252781379,2.135139317133944,0,0.2,2.5,0.3
135,1.1708410272181453,0.18395520352087077,2.0780804602471865,0,0.2,2.5,0.3
136,1.1708410272181453,0.1895843296383264,2.060755910900292,0,0.2,2.5,0.3
137,1.1708410272181453,0.19719012565398772,2.159462508743753,0,0.2,2.5,0.3
138,1.1708410272181453,0.1877004676779564,2.136223013599879,0,0.2,2.5,0.3
139,1.1708410272181453,0.20501346114140406,2.1196388793011094,0,0.2,2.5,0.3
140,1.1708410272181453,0.19003720317542294,2.1244259382722994,0,0.2,2.5,0.3
141,1.1708410272181453,0.18311851427676057,2.1065151538371736,0,0.2,2.5,0.3
142,1.1708410272181453,0.207020438886117,2.1378110072390326,0,0.2,2.5,0.3
143,1.1708410272181453,0.18648876361755626,2.146089347045554,0,0.2,2.5,0.3
144,1.1708410272181453,0.1706832281934248,2.113877667431015,0,0.2,2.5,0.3
145,1.1708410272181453,0.20849259732220263,2.0516453757149344,0,0.2,2.5,0.3
146,1.1708410272181453,0.1910151671174231,2.0923423926807674,0,0.2,2.5,0.3
147,1.1708410272181453,0.1879880545905253,2.1330122827279654,1,0.2,2.5,0.3
148,1.1708410272181453,0.18999515681824589,2.1774347130181377,0,0.2,2.5,0.3
149,1.1708410272181453,0.1995099042789905,2.1315815322178344,1,0.2,2.5,0.3
150,1.1708410272181453,0.1783129852344538,2.1319928885596777,0,0.2,2.5,0.3
151,1.1708410272181453,0.1735293771043373,2.0577675961286572,0,0.2,2.5,0.3
152,1.1708410272181453,0.1871972593269464,2.0913990249282355,0,0.2,2.5,0.3
153,1.1708410272181453,0.2175779076202465,2.162792212104209,0,0.2,2.5,0.3
154,1.1708410272181453,0.2096111413622968,2.184095379153293,0,0.2,2.5,0.3
155,1.1708410272181453,0.1796368387073563,2.1912542568273556,0,0.2,2.5,0.3
156,1.1708410272181453,0.17070869721246024,2.1680164137264732,0,0.2,2.5,0.3
157,1.1708410272181453,0.1600141916014961,2.1976044630372753,1,0.2,2.5,0.3
158,1.1708410272181453,0.1899602552068828,2.1084041815537513,0,0.2,2.5,0.3
159,1.1708410272181453,0.20631710852211374,2.1309248000808587,0,0.2,2.5,0.3
160,1.1708410272181453,0.17256400057320503,2.148042177254358,1,0.2,2.5,0.3
161,1.1708410272181453,0.17898112973357366,2.0999577601008754,0,0.2,2.5,0.3
162,1.1708410272181453,0.18616336220692703,2.1276121307006646,0,0.2,2.5,0.3
163,1.1708410272181453,0.17936979879899792,2.108531682348092,0,0.2,2.5,0.3
164,1.1708410272181453,0.18117940152487252,2.139895280717563,0,0.2,2.5,0.3
165,1.1708410272181453,0.17261287985405938,2.1300050107595094,1,0.2,2.5,0.3
166,1.1708410272181453,0.18984944168469006,2.1184312660722084,0,0.2,2.5,0.3
167,1.1708410272181453,0.16899119252163536,2.123346917690373,1,0.2,2.5,0.3
168,1.1708410272181453,0.194816363762918,2.085895117203038,1,0.2,2.5,0.3
169,1.1708410272181453,0.18838723914007535,2.1285945605700585,0,0.2,2.5,0.3
170,1.1708410272181453,0.17827313419913146,2.136127342377828,0,0.2,2.5,0.3
171,1.1708410272181453,0.1704073827173299,2.167307847429764,2,0.2,2.5,0.3
172,1.1708410272181453,0.19406838110086172,2.1385959197951854,1,0.2,2.5,0.3
173,1.1708410272181453,0.1420327824857608,2.111447451965567,0,0.2,2.5,0.3
174,1.1708410272181453,0.2035792456644379,2.156860127685702,2,0.2,2.5,0.3
175,1.1708410272181453,0.18242961454049614,2.1078607415487687,1,0.2,2.5,0.3
176,1.1708410272181453,0.18727861404874757,2.106190057472678,0,0.2,2.5,0.3
177,1.1708410272181453,0.18078744398797425,2.062369404336191,0,0.2,2.5,0.3
178,1.1708410272181453,0.18698767055298351,2.0544649328255105,0,0.2,2.5,0.3
179,1.1708410272181453,0.17865770137053247,2.09349955246721,1,0.2,2.5,0.3
180,1.1708410272181453,0.1671698601894031,2.1114619414662856,0,0.2,2.5,0.3
181,1.1708410272181453,0.1712791250402526,2.123976778834283,0,0.2,2.5,0.3
182,1.1708410272181453,0.15701635149965934,2.1066014541223304,0,0.2,2.5,0.3
183,1.1708410272181453,0.15940624749354187,2.11654533772031,0,0.2,2.5,0.3
184,1.1708410272181453,0.20417441019217125,2.0788014949267692,0,0.2,2.5,0.3
185,1.1708410272181453,0.18102274749721498,2.0592925290533346,0,0.2,2.5,0.3
186,1.1708410272181453,0.1970658612901209,2.1035454935305746,1,0.2,2.5,0.3
187,1.1708410272181453,0.16993330289007044,2.0960463223346464,0,0.2,2.5,0.3
188,1.1708410272181453,0.18669368812550294,2.064137089613644,0,0.2,2.5,0.3
189,1.1708410272181453,0.19681917734833926,2.0549485598333517,0,0.2,2.5,0.3
190,1.1708410272181453,0.16952603631134666,2.065455348758181,0,0.2,2.5,0.3
191,1.1708410272181453,0.1846208099109933,2.048666318859076,0,0.2,2.5,0.3
192,1.1708410272181453,0.15879511223908951,2.0669729645306996,0,0.2,2.5,0.3
193,1.1708410272181453,0.18600266184663394,2.0856207502633635,0,0.2,2.5,0.3
194,1.1708410272181453,0.18355590528194593,2.040284197780392,0,0.2,2.5,0.3
195,1.1708410272181453,0.19451449974481955,2.038637076204684,0,0.2,2.5,0.3
196,1.1708410272181453,0.1874756961677668,2.0591959508231983,0,0.2,2.5,0.3
197,1.1708410272181453,0.1932803631404985,2.1146579692694276,0,0.2,2.5,0.3
198,1.1708410272181453,0.15457822895745515,2.1087769726027177,1,0.2,2.5,0.3
199,1.1708410272181453,0.1795702777666365,2.0702057638440365,0,0.2,2.5,0.3
