iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-1.8355008208102146,-0.9780095005119396,2.6633438860116594,2.033435588985795,-0.09019403985640503,0.23355221335055903,1.6747711280675464,1.9483282759318064,-3.351919101534001,3.538537987652264,0.1256755493012153,-4.395829520458314,0.1645821916297917,-3.291512890679927,2.6013094182572,1.3199041986181472,0.794851162541061,3.5222305223817956,-2.4861817015301324,1.918384303036601,-0.2672276477474938,1.9632187920060067,-0.05632424739444511,2.010594454868316,3.1277128649779633,3.8698637697150184,-0.7102171221517521,2.6269216685619425,-2.891180399142154,4.408344745332458,1.8249827185886895,2.914341973350814,-0.061918334795181044,2.8051372718524807,-3.770222377787961,-0.5121044921796083,-2.971890575719858,0.28727656933652423,-1.7389259148141512,-0.7299208929643186
11,-1.7752705617211244,-0.7780095005119396,2.8633438860116596,2.0303715063800944,-0.0912298388968039,0.2961830003908773,1.7017407551506611,1.9468506956413076,-3.551919101534001,3.630449377927449,0.27248836509458263,-4.462765608068958,0.10624453301241658,-3.091512890679927,2.443899977522387,1.254749239866306,0.994851162541061,3.7222305223817957,-2.2861817015301322,1.9544622299121253,-0.21569184439199882,1.9760568909827505,-0.05594413148081205,2.009929236276542,2.927712864977963,3.6698637697150183,-0.9102171221517521,2.81280899414048,-2.6911803991421537,4.608344745332458,1.9953138316881556,3.0197354640680873,-0.06368562179114184,2.751254543070965,-3.5762812609593744,-0.7121044921796083,-2.771890575719858,0.43413437868119864,-1.5981835330557745,-0.5299208929643187
12,-1.6758162372900083,-0.5780095005119397,2.6633438860116594,2.032472292564848,-0.09244955818024751,0.26841795728170625,1.8080760391151984,1.9401244395342445,-3.4965980299221044,3.830449377927449,0.09247527763130053,-4.262765608068958,0.09136808216074763,-2.891512890679927,2.468974323536631,1.3384912627016596,0.9212908342485566,3.594644023795446,-2.086181701530132,1.9263382410878405,-0.19181787726098182,1.9786760707622,-0.05586810829808544,2.0097961925581873,2.727712864977963,3.469863769715018,-0.9214295833645518,2.8100054840596234,-2.5957302597654284,4.789837843438239,1.7953138316881556,2.819735464068087,-0.06338575315142428,2.951254543070965,-3.7762812609593746,-0.6425630729433526,-2.571890575719858,0.24129416813609755,-1.6675258293171755,-0.7299208929643186
13,-1.4889594579874406,-0.520073334371453,2.80640961478276,2.030728792595447,-0.09315134412647179,0.46841795728170627,1.6781035873518149,1.9408733498882609,-3.40630631882453,3.630449377927449,0.023177497362103894,-4.062765608068958,0.08582287361133904,-2.6975838167698565,2.4801470590859584,1.2511511835599738,1.0679013568518105,3.794644023795446,-1.886181701530132,1.9309672455130749,-0.1724931281066685,1.9840982236966942,-0.05585290366154012,2.009769583814516,2.5277128649779628,3.406223397784035,-0.9060100846014677,2.8693315888308257,-2.395730259765428,4.5898378434382385,1.6751985173521917,3.004994707387935,-0.0625258018207838,2.993661488117679,-3.6980015087427747,-0.44256307294335256,-2.771890575719858,0.04129416813609754,-1.8675258293171755,-0.812943929560183
14,-1.6889594579874405,-0.7200733343714529,2.8660202218396544,2.038034595941748,-0.08651405713385879,0.26841795728170625,1.5299749136643612,1.9629911612553923,-3.20630631882453,3.818611075161849,0.002272203547339636,-3.8627656080689574,0.07699082541582644,-2.4975838167698563,2.2801470590859583,1.2068836545968646,0.8679013568518106,3.594644023795446,-1.9509373159269001,1.9294582368971496,-0.1370767480915951,1.987433694987647,-0.05584986273423105,2.009764262065782,2.4659838576435975,3.2062233977840346,-0.8771120076902102,2.7477740021998263,-2.5017399015217765,4.492033515217208,1.8751985173521917,2.925870215621404,-0.0607359011172958,2.9020208691376315,-3.647407568646607,-0.6425630729433526,-2.922489998689823,0.24129416813609755,-1.7779354256093896,-0.6129439295601831
15,-1.4889594579874406,-0.9200733343714529,2.667552638438545,2.034463805370845,-0.10475802365920817,0.4303548809281887,1.5622818999533719,1.9394680147498031,-3.00630631882453,3.6186110751618488,0.031155067805048762,-3.6627656080689572,0.08024612450615118,-2.6975838167698565,2.4801470590859584,1.2355593624817243,0.9614059491402288,3.5322327505534465,-1.7509373159269002,1.9407989528047502,-0.11384888082183678,1.9945304329328046,-0.05584925454876924,2.009763197716035,2.2659838576435973,3.406223397784035,-0.756237286735404,2.6391079590550706,-2.6161649779070077,4.2920335152172076,2.0751985173521916,3.0851638348818384,-0.06408766244224717,2.8486938805595092,-3.8444652759694318,-0.8425630729433526,-2.7224899986898228,0.04129416813609754,-1.6057413563021796,-0.7676425577712199
16,-1.6051896553041656,-0.7200733343714529,2.867552638438545,2.0329267650601053,-0.07671839148351009,0.44966217167142436,1.6438191138550542,1.956069957692709,-2.8902143073023017,3.550806947580029,0.00426346412189222,-3.462765608068957,0.06923213076171518,-2.8975838167698567,2.310432305895281,1.2906287962926246,1.1051515695960898,3.7322327505534467,-1.9509373159269001,1.9324037349855279,-0.10802231816153066,1.9995989600549422,-0.055849132911676876,2.009762984846086,2.4659838576435975,3.512221855686317,-0.9562372867354041,2.8391079590550707,-2.816164977907008,4.492033515217208,1.8751985173521917,2.8851638348818383,-0.0629607111591699,2.8426712593444288,-3.6444652759694316,-0.8284533612042976,-2.696052138831718,0.24129416813609755,-1.4892243445858537,-0.5676425577712199
17,-1.4287226910304271,-0.7723758831226561,2.667552638438545,2.0349765717700343,-0.11792861659605147,0.4414275505056339,1.671287744792932,1.9404113610637146,-2.885041982528282,3.366476154707267,0.014182062504591069,-3.262765608068957,0.03800584626867429,-2.6975838167698565,2.5104323058952813,1.2656063423334558,1.0796997407543814,3.5322327505534465,-1.7688912922150573,1.9350910639624368,-0.09419637816844421,2.002945961959354,-0.0558491085842584,2.009762942272096,2.6659838576435977,3.312221855686317,-1.0027987648057128,2.962162052387875,-2.97695804032036,4.316300278273939,1.6751985173521917,3.0851638348818384,-0.06149933502713511,3.042671259344429,-3.8444652759694318,-0.6284533612042975,-2.896052138831718,0.28633523693705665,-1.3636858518225046,-0.7676425577712198
18,-1.628722691030427,-0.6782137434982964,2.4675526384385447,2.029255394497062,-0.07680660926350012,0.24142755050563391,1.6730294095134506,1.9585625914618525,-2.7921787877785764,3.566476154707267,0.022404938314258063,-3.0627656080689567,0.024842924723188334,-2.4975838167698563,2.7104323058952815,1.2444815573513996,0.8796997407543814,3.3322327505534464,-1.862396513325579,1.9441482172236548,-0.08176188105468088,2.0038779045136046,-0.055849103718774704,2.0097629337572984,2.865983857643598,3.512221855686317,-0.9146363276010482,2.83361181795893,-2.77695804032036,4.516300278273939,1.8751985173521917,2.8851638348818383,-0.06054966438663176,2.8426712593444288,-3.857128064871231,-0.8284533612042975,-2.696052138831718,0.3518873243776507,-1.5636858518225045,-0.5676425577712199
19,-1.6773542591236588,-0.8443116058229545,2.667552638438545,2.028202727459714,-0.07835752707721018,0.13784413583035615,1.6765727730453617,1.9289778452355477,-2.9921787877785766,3.7268469262097788,0.007191213258600386,-2.9077154152353364,0.10532081670650296,-2.297583816769856,2.818262544033822,1.251445933395586,1.0796997407543814,3.5322327505534465,-1.6623965133255791,1.9592685859574914,-0.07397433846170684,2.004305008202445,-0.05584910274567796,2.009762932054339,2.6659838576435977,3.7122218556863174,-0.9349585153221983,3.03361181795893,-2.758708712774025,4.716300278273939,1.6751985173521917,3.0186700610572608,-0.06166868050451953,2.7834917508517396,-3.6571280648712308,-1.0284533612042974,-2.496052138831718,0.3493077299452258,-1.7636858518225045,-0.36764255777121985
20,-1.5514449233271734,-1.0443116058229545,2.525665032133159,2.036049671423298,-0.07387889601185342,0.33784413583035616,1.5866457868962192,1.9472609168492265,-2.7921787877785764,3.6579090325729586,-0.008914229660195498,-2.707715415235336,0.02441319609681193,-2.4975838167698563,2.6182625440338216,1.3794491041989592,0.9919264473367749,3.6973091225205437,-1.7477520837365579,1.905902707089341,-0.07238303425659391,2.005338467412923,-0.05584910255105861,2.009762931713747,2.865983857643598,3.5503815734268724,-0.8904391268212057,2.83361181795893,-2.558708712774025,4.516300278273939,1.7027963031313393,2.9227751344175865,-0.06185926134546565,2.722453993195446,-3.4571280648712306,-0.8569582936940786,-2.696052138831718,0.29146373582745366,-1.802992590334389,-0.5676425577712199
21,-1.453407353641049,-0.8443116058229545,2.725665032133159,2.0328108000849214,-0.07885039161833009,0.3946818868573288,1.3866457868962192,1.9545388601207332,-2.9921787877785766,3.6576752489316133,0.005476678612566597,-2.507715415235336,0.06987985402875369,-2.5461382554736023,2.4182625440338215,1.4462752694716088,1.020256958193527,3.4973091225205435,-1.9315203770230323,1.9486652793280212,-0.07166050691619749,2.00653067773657,-0.05584910251213474,2.0097629316456285,2.6659838576435977,3.7503815734268726,-1.0645147982837984,2.6336118179589296,-2.742102250607123,4.464307916558278,1.5027963031313394,2.848153311545537,-0.06151327429954699,2.7393505649599215,-3.5870142277011947,-1.0569582936940787,-2.8042160491193284,0.1416912050932999,-1.6029925903343891,-0.46759048632882017
22,-1.653407353641049,-0.6443116058229545,2.925665032133159,2.030108227317412,-0.07251025323677539,0.28166274109525635,1.5866457868962192,1.9354498231488468,-2.7921787877785764,3.619363974019926,-0.004840878996960431,-2.4870410944329406,0.07244475801362904,-2.346138255473602,2.5073514997978705,1.2462752694716088,0.8320727469705298,3.6973091225205437,-1.7768490971241264,1.9458194288644406,-0.06865641836490098,2.0075743519562987,-0.05584910250434997,2.0097629316320047,2.865983857643598,3.6230672485903685,-0.8645147982837984,2.825509994499847,-2.6551059308077996,4.264307916558278,1.7027963031313393,2.835297670575373,-0.061986746242414854,2.9393505649599216,-3.3870142277011945,-0.8569582936940787,-3.0042160491193286,0.3416912050932999,-1.7589534712331305,-0.6675904863288202
23,-1.453407353641049,-0.6252229358431652,2.725665032133159,2.023603049520267,-0.07633785331660674,0.23316039559589646,1.7484112275590142,1.9521888486928585,-2.5921787877785762,3.670975079058023,0.0008984579041920442,-2.2870410944329405,0.049334092475588405,-2.265689297207845,2.6271291583778806,1.336486921357667,1.0320727469705298,3.4973091225205435,-1.9768490971241264,1.946483974845219,-0.06700976131576057,2.0078827610068046,-0.05584910250279301,2.0097629316292798,2.746367099387737,3.697621696859416,-0.6979534061697603,2.907893158891962,-2.671074393881999,4.464307916558278,1.9027963031313393,3.0352976705753734,-0.06183299922099398,2.943565718749949,-3.5870142277011947,-0.979757911060529,-2.817898733705245,0.21461425017979785,-1.7483280516932571,-0.4675904863288202
24,-1.5471913544805913,-0.6721473862527041,2.6659436807863917,2.036299011757437,-0.07477726871969925,0.4331603955958965,1.5484112275590143,1.9431921106020134,-2.525866112955613,3.470975079058023,0.01442859044233406,-2.4870410944329406,0.08224533899924458,-2.065689297207845,2.4271291583778805,1.4046087283981485,0.8320727469705298,3.2973091225205433,-1.7768490971241264,1.9608677510624486,-0.06409500534089992,2.0079784465218244,-0.05584910250248162,2.009762931628735,2.946367099387737,3.5545457003334784,-0.6891624546876483,2.9577868164075545,-2.7308851550274404,4.664307916558278,2.1027963031313393,2.916986558621246,-0.062123154992625475,2.8879366326039424,-3.691228759823198,-0.779757911060529,-2.7692022115247568,0.3006291688625708,-1.5483280516932572,-0.6249556526361326
25,-1.7471913544805913,-0.8392430817874127,2.4659436807863915,2.0259935227939354,-0.08032635790794819,0.43035564562659673,1.7484112275590142,1.9441117036139448,-2.406769932323454,3.2709750790580228,-0.01173462058398501,-2.4298966791488414,0.04939470255798223,-1.865689297207845,2.4991481599302325,1.4894571828910306,0.7058850180049147,3.4973091225205435,-1.9690565573151595,1.9420002906065534,-0.06239096043915105,2.0083896672126675,-0.05584910250241935,2.009762931628626,2.9987964285686655,3.7545457003334786,-0.8891624546876482,2.9541192500964195,-2.5308851550274403,4.598249655768981,1.9027963031313393,2.949675192732609,-0.06276370257117943,3.0725095786517214,-3.891228759823198,-0.5797579110605291,-2.604333836369261,0.10062916886257078,-1.5537964285050612,-0.8249556526361326
26,-1.6487210775598418,-0.8392033538364634,2.3700771343673184,2.0237824838668907,-0.0755902222921897,0.34745627109458466,1.5484112275590143,1.9433686798339105,-2.493538653412087,3.470975079058023,0.006633884353948218,-2.6298966791488416,0.11130810503289588,-1.665689297207845,2.4531827692576353,1.2894571828910306,0.9058850180049147,3.503323041066657,-1.7690565573151595,1.9569433704000536,-0.06073708005507133,2.0088333754453678,-0.05584910250240689,2.0097629316286043,2.7987964285686653,3.822960335475232,-1.0891624546876482,2.7995970175868545,-2.681551289986916,4.751962407453067,1.7027963031313393,2.749675192732609,-0.06230490836941497,2.9740507572529986,-3.691228759823198,-0.612192822286429,-2.804333836369261,0.28826196901542417,-1.3537964285050612,-0.6249556526361326
27,-1.7112548545049036,-0.6392033538364634,2.5700771343673185,2.0221382011118423,-0.07458221456921325,0.47830730227883606,1.7484112275590142,1.9521438235530646,-2.6935386534120873,3.670975079058023,0.005305723528000804,-2.829896679148842,0.08472714906742014,-1.865689297207845,2.6531827692576355,1.3140670986604925,1.1058850180049147,3.4915094270730087,-1.6850461147097207,1.9642128943943278,-0.06016116337566139,2.0089224831526535,-0.0558491025024044,2.0097629316286,2.857252200607955,3.8778886630255442,-0.9397180027437764,2.916481793564498,-2.8815512899869162,4.5519624074530665,1.5864719479067089,2.949675192732609,-0.06123928781688865,2.790985954252196,-3.4912287598231977,-0.412192822286429,-2.778455014358322,0.25536363473238444,-1.169344553994532,-0.4249556526361326
28,-1.6154895522615738,-0.4392033538364634,2.453548287453163,2.0304067488767754,-0.07595267235451784,0.27830730227883604,1.8385715063726185,1.9442559989555661,-2.8935386534120875,3.668366375686987,-0.00677800869629011,-2.6298966791488416,0.04080171604537583,-2.014903980843985,2.5319800118042606,1.2066891677628875,0.9058850180049147,3.6495237482392398,-1.8850461147097206,1.9652920465679298,-0.05966947332706624,2.0090372666735004,-0.0558491025024039,2.009762931628599,2.657252200607955,3.7667564929802375,-0.894406285397464,2.758589228523878,-2.681551289986916,4.51316363508579,1.7864719479067088,2.9550715510569545,-0.06378375436763034,2.990985954252196,-3.691228759823198,-0.612192822286429,-2.6034650625137514,0.3586496314391195,-1.369344553994532,-0.2249556526361326
29,-1.8154895522615737,-0.6392033538364634,2.253548287453163,1.8304067488767755,-0.0728239589542574,0.07830730227883603,1.653434993480238,1.7442559989555662,-2.8596286867369725,3.468366375686987,0.02509720392839169,-2.665527603422144,0.03201662944096697,-2.044746917571213,2.7319800118042608,1.0124781251664765,0.9557637669685679,3.4495237482392396,-1.6850461147097207,1.7652920465679298,-0.05621654327025435,1.8090372666735004,-0.036478259348834585,1.809762931628599,2.4572522006079547,3.6943121032040818,-0.8409024436199083,2.5585892285238776,-2.8815512899869162,4.71316363508579,1.9106109925592827,2.7550715510569543,-0.056030164461790564,2.790985954252196,-3.4912287598231977,-0.812192822286429,-2.8034650625137516,0.29543442337090553,-1.5693445539945319,-0.4249556526361326
30,-1.6192565975703184,-0.8392033538364634,2.0535482874531628,1.9105000041528029,-0.07219821627420532,0.038307302278836025,1.7798325256775787,1.9442559989555661,-2.799202654536972,3.2683663756869867,-0.0012758859812812724,-2.6797753977931826,0.02440352147795557,-1.8447469175712132,2.5319800118042606,0.9063167317225791,1.0609740705181,3.2495237482392394,-1.5334856973423852,1.7219444091547764,-0.059700785205108325,2.0090372666735004,-0.05964895149459261,1.6721768483960477,2.2572522006079545,3.550144768612075,-0.9954282942867438,2.758589228523878,-2.6865708398513095,4.51316363508579,1.8464434285402316,2.9550715510569545,-0.05898697172883042,2.590985954252196,-3.691228759823198,-1.012192822286429,-2.6910873220395355,0.09543442337090552,-1.6771219941005915,-0.6249556526361326
31,-1.5897120317609175,-1.0392033538364633,1.8535482874531628,1.710500004152803,-0.0720730677381949,0.030307302278836025,1.5798325256775787,1.9446737436737662,-2.5992026545369717,3.2270574833990624,-0.011449062270664577,-2.6929023055924444,0.02545354310355288,-2.044746917571213,2.3319800118042604,0.730244392485269,0.9934689134167253,3.176957843717961,-1.7334856973423851,1.6464937736133087,-0.06333791478815577,1.8090372666735004,-0.058195806106993,1.8148686619947967,2.4572522006079547,3.750144768612075,-1.0334327229380922,2.5585892285238776,-2.494046669980827,4.31316363508579,2.001866171721679,2.7550715510569543,-0.06450998990662526,2.5217840054495158,-3.891228759823198,-1.0301841704689985,-2.8910873220395357,0.039678152373822294,-1.6114502855560153,-0.8249556526361326
32,-1.5179663350256842,-0.8904799476006307,1.6535482874531628,1.6466977141212236,-0.07204803803099281,0.028707302278836024,1.4707499727172304,1.7446737436737663,-2.77798818614664,3.4270574833990626,-0.018811300114678693,-2.8685620008997734,0.04367534459199417,-1.8447469175712132,2.5319800118042606,0.930244392485269,0.9320608456660455,2.976957843717961,-1.933485697342385,1.4464937736133088,-0.06121775740273725,1.6314379570704767,-0.05777798544997437,1.8153305152756265,2.4718095404479,3.7804186806008335,-0.9598896490253923,2.758589228523878,-2.694046669980827,4.51316363508579,1.8018661717216788,2.555071551056954,-0.06645767374041048,2.3217840054495156,-3.691228759823198,-0.9996359439651132,-2.6910873220395355,0.03622848958951201,-1.680560242691942,-0.9257220093187319
33,-1.5093498842806765,-0.7760413292259657,1.4751704547641102,1.8466977141212235,-0.0720430320895524,0.028387302278836023,1.6707499727172304,1.5624909885637293,-2.5906324620239842,3.2270574833990624,0.022838900136343626,-2.830432776921717,0.01885009185703361,-1.759870083698881,2.3319800118042604,0.9312261232101058,0.8238541816833668,2.7769578437179607,-1.7334856973423851,1.6464937736133087,-0.060090382296092516,1.4483812362806863,-0.06152559190581086,1.7336149144631903,2.447146234400036,3.5804186806008333,-0.7598896490253924,2.958589228523878,-2.894046669980827,4.71316363508579,1.916370693598843,2.7550715510569543,-0.06478536617536766,2.1217840054495154,-3.4912287598231977,-0.9570627762786119,-2.85236389101181,0.0661403376086633,-1.5301472892847263,-0.8787512482241956
34,-1.7093498842806765,-0.9760413292259658,1.6751704547641102,1.824957130033336,-0.07204203090126432,0.028323302278836022,1.8707499727172303,1.7624909885637292,-2.659198194641949,3.4270574833990626,-0.019074458189101973,-2.6304327769217166,0.02808096418610236,-1.959870083698881,2.5319800118042606,0.8690186728614846,0.7979437186581215,2.5769578437179606,-1.8012442329912857,1.5830420937487235,-0.06185885547240769,1.6483812362806862,-0.05238488709045146,1.9336149144631902,2.259696061132932,3.380418680600833,-0.7428718997810777,2.758589228523878,-2.694046669980827,4.5777282810717494,1.716370693598843,2.555071551056954,-0.06475123914641723,1.9987224628477025,-3.2912287598231975,-0.75725212283041,-2.65236389101181,0.09418329335730434,-1.5504868388849862,-0.8792632886047616
35,-1.6278565634269935,-0.8973992013824793,1.8751704547641102,1.9373032959957857,-0.0720418306636067,0.02831050227883602,1.6727027416316993,1.5624909885637293,-2.8591981946419494,3.5243498108099383,-0.0005740779098828905,-2.4304327769217164,0.017403603709539094,-1.9233382166232735,2.3319800118042604,0.9415825925588309,0.8088272848251019,2.4971121151953266,-2.0012442329912856,1.7830420937487235,-0.06369103665652949,1.664515309296362,-0.05391685529471327,1.7762740485101012,2.459696061132932,3.180418680600833,-0.9428718997810777,2.5585892285238776,-2.676175467679363,4.393299047388875,1.916370693598843,2.7550715510569543,-0.06608175153093891,1.7987224628477025,-3.289790632496879,-0.7962575751152687,-2.4523638910118097,0.07675993649271273,-1.742359508004209,-0.9479027676281249
