iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
76,0.05518179811657831,5.165685309427533e-05,3.986106853303922,14,0.7,2.0,0.0
77,0.055181798115398806,4.522849703288087e-05,3.98611101925283,15,0.7,2.0,0.0
78,0.05518179811457102,6.013952564876281e-05,3.986100962838664,13,0.7,2.0,0.0
79,0.05518179811399193,3.3412379056833405e-05,3.986090589726414,13,0.7,2.0,0.0
80,0.05518179811358692,5.139434648662825e-05,3.9860703823558703,15,0.7,2.0,0.0
81,0.055181798113302705,6.88758833993681e-05,3.986097282533578,14,0.7,2.0,0.0
82,0.05518179811310375,3.608824206052849e-05,3.986123700957711,13,0.7,2.0,0.0
83,0.0551817981129652,6.0508913732522395e-05,3.986101079535408,14,0.7,2.0,0.0
84,0.05518179811286572,3.48316808800457e-05,3.986091598466544,14,0.7,2.0,0.0
85,0.05518179811279822,1.7908534462613552e-05,3.986101128865235,14,0.7,2.0,0.0
86,0.05518179811274848,2.3572561761246872e-05,3.986105596815315,15,0.7,2.0,0.0
87,0.05518179811271651,1.6484900231276206e-05,3.9861085735054567,16,0.7,2.0,0.0
88,0.05518179811269164,5.078451363964714e-06,3.986107802905264,14,0.7,2.0,0.0
89,0.05518179811267743,1.7994010760350887e-05,3.98610492670851,16,0.7,2.0,0.0
90,0.05518179811266677,1.3840619196383159e-05,3.9861027336514043,12,0.7,2.0,0.0
91,0.05518179811265611,7.10504904282483e-06,3.9861058298264367,15,0.7,2.0,0.0
92,0.05518179811265611,6.019310585619048e-06,3.9861069977032977,12,0.7,2.0,0.0
93,0.05518179811258861,5.637960240078307e-06,3.9861055317927963,15,0.7,2.0,0.0
94,0.055181798112542424,4.180270464280627e-06,3.986104388323652,13,0.7,2.0,0.0
95,0.0551817981125069,3.84415322329095e-06,3.9861037350434487,14,0.7,2.0,0.0
96,0.05518179811248558,3.2791177203767187e-06,3.9861039640721763,14,0.7,2.0,0.0
97,0.05518179811247137,3.955561367710683e-06,3.9861058493373394,13,0.7,2.0,0.0
98,0.05518179811245716,2.6354599281444898e-06,3.9861057002517555,13,0.7,2.0,0.0
99,0.05518179811245005,4.494853854145216e-06,3.9861041431629074,12,0.7,2.0,0.0
100,0.0551817981124465,1.7657051715662251e-06,3.986103711290935,10,0.7,2.0,0.0
101,0.05518179811244295,2.1307135160777755e-06,3.9861036184669048,11,0.7,2.0,0.0
102,0.055181798112439395,1.2165950348690307e-06,3.9861037677541633,9,0.7,2.0,0.0
103,0.05518179811243584,2.596330475480165e-06,3.986104983589154,8,0.7,2.0,0.0
104,0.05518179811243584,2.006495389806811e-06,3.9861053587705357,8,0.7,2.0,0.0
105,0.05518179811243584,1.6839502097310674e-06,3.986104936946559,7,0.7,2.0,0.0
106,0.05518179811243584,9.226492408653082e-07,3.9861044273798654,8,0.7,2.0,0.0
107,0.05518179811243584,4.105502266879195e-06,3.986103324822686,10,0.7,2.0,0.0
108,0.05518179811243584,3.0529680044367694e-06,3.986103642946085,7,0.7,2.0,0.0
109,0.05518179811243584,4.833099059951819e-06,3.986105359111195,5,0.7,2.0,0.0
110,0.05518179811243584,2.306950949007217e-06,3.9861055280740922,6,0.7,2.0,0.0
111,0.05518179811243584,1.909960035852695e-06,3.986104700543456,5,0.7,2.0,0.0
112,0.05518179811243584,1.9897788861775583e-06,3.98610398276828,4,0.7,2.0,0.0
113,0.05518179811243584,1.696436904917987e-06,3.986104047416859,4,0.7,2.0,0.0
114,0.05518179811243584,8.084064853920136e-07,3.986104308279603,4,0.7,2.0,0.0
115,0.05518179811243584,7.567028161901548e-07,3.986104463553626,3,0.7,2.0,0.0
116,0.05518179811243584,1.778460350970509e-06,3.9861042130442015,3,0.7,2.0,0.0
117,0.05518179811243584,1.6283572963571502e-06,3.986104366979955,3,0.7,2.0,0.0
118,0.05518179811243584,6.761229085356009e-07,3.9861045998262035,4,0.7,2.0,0.0
119,0.05518179811243584,1.414669680482488e-06,3.9861047559193805,5,0.7,2.0,0.0
120,0.05518179811243584,1.4157409739973656e-06,3.986104475133005,3,0.7,2.0,0.0
121,0.05518179811243584,1.3004950544134784e-06,3.986103918378054,3,0.7,2.0,0.0
122,0.05518179811243584,2.0193201554181707e-06,3.986104364343606,2,0.7,2.0,0.0
123,0.05518179811243584,1.0723628611219248e-06,3.9861047921037125,2,0.7,2.0,0.0
124,0.05518179811243584,1.7795610085537252e-06,3.986104494156924,2,0.7,2.0,0.0
125,0.05518179811243584,1.1794927078787361e-06,3.9861043279134014,2,0.7,2.0,0.0
126,0.05518179811243584,1.1257173175630585e-06,3.9861044179616187,3,0.7,2.0,0.0
127,0.05518179811243584,1.4160252796779423e-06,3.986104685395863,3,0.7,2.0,0.0
128,0.05518179811243584,1.045196501653759e-06,3.9861048503608445,2,0.7,2.0,0.0
129,0.05518179811243584,2.320894374377424e-06,3.986104369329533,2,0.7,2.0,0.0
130,0.05518179811243584,8.502165652286188e-07,3.9861043190553618,2,0.7,2.0,0.0
131,0.05518179811243584,1.7603312095411602e-06,3.9861048536249952,2,0.7,2.0,0.0
132,0.05518179811243584,1.4110920427401735e-06,3.9861047544296966,2,0.7,2.0,0.0
133,0.05518179811243584,6.792280537373768e-07,3.986104470623458,2,0.7,2.0,0.0
134,0.05518179811243584,7.539901194634128e-07,3.986104306549984,3,0.7,2.0,0.0
135,0.05518179811243584,6.981658376073978e-07,3.9861043211032823,2,0.7,2.0,0.0
136,0.05518179811243584,5.981254799780308e-07,3.986104576687662,1,0.7,2.0,0.0
137,0.05518179811243584,3.82657073900497e-07,3.9861046786087613,1,0.7,2.0,0.0
138,0.05518179811243584,3.686568445777168e-07,3.9861045366524777,1,0.7,2.0,0.0
139,0.05518179811243584,2.810730335410727e-07,3.9861044449326757,1,0.7,2.0,0.0
140,0.05518179811243584,1.626685212317531e-07,3.9861044389872418,1,0.7,2.0,0.0
141,0.05518179811243584,1.714883441740426e-07,3.9861044989139147,1,0.7,2.0,0.0
142,0.05518179811243584,1.2592218377363888e-07,3.986104527369901,1,0.7,2.0,0.0
143,0.05518179811243584,5.72239673981178e-08,3.9861045385352525,0,0.7,2.0,0.0
144,0.05518179811243584,1.2009197061728602e-07,3.986104494913725,1,0.7,2.0,0.0
145,0.05518179811243584,9.90020722426553e-08,3.9861044727150428,0,0.7,2.0,0.0
146,0.05518179811243584,3.7603250165168476e-08,3.9861044893137167,0,0.7,2.0,0.0
147,0.05518179811243584,8.35231511798245e-08,3.986104522122466,1,0.7,2.0,0.0
148,0.05518179811243584,1.136430525346078e-07,3.986104536999089,0,0.7,2.0,0.0
149,0.05518179811243584,3.063949059115986e-08,3.9861045252166436,2,0.7,2.0,0.0
150,0.05518179811243584,1.3670213682346306e-07,3.9861044857092716,1,0.7,2.0,0.0
151,0.05518179811243584,5.5529037273101517e-08,3.986104482897486,2,0.7,2.0,0.0
152,0.05518179811243584,1.415250472969802e-07,3.986104518317178,1,0.7,2.0,0.0
153,0.05518179811243584,4.838164001152471e-08,3.9861045283029823,0,0.7,2.0,0.0
154,0.05518179811243584,2.9498322065253692e-08,3.986104519172329,1,0.7,2.0,0.0
155,0.05518179811243584,1.2087435518339753e-07,3.9861044810969317,1,0.7,2.0,0.0
156,0.05518179811243584,3.051490310983062e-08,3.986104474876985,1,0.7,2.0,0.0
157,0.05518179811243584,1.2750873544506078e-07,3.9861045200135954,1,0.7,2.0,0.0
158,0.05518179811243584,7.886904086063836e-08,3.986104545935871,1,0.7,2.0,0.0
159,0.05518179811243584,1.7513306603905315e-07,3.986104501088657,1,0.7,2.0,0.0
160,0.05518179811243584,1.0039230378349751e-07,3.986104467750077,1,0.7,2.0,0.0
161,0.05518179811243584,5.309006119176863e-08,3.986104455134099,1,0.7,2.0,0.0
162,0.05518179811243584,6.60248818542403e-08,3.9861044719163736,1,0.7,2.0,0.0
163,0.05518179811243584,1.5107443297142977e-07,3.9861045187444915,1,0.7,2.0,0.0
164,0.05518179811243584,2.033820364146693e-08,3.9861045173548626,1,0.7,2.0,0.0
165,0.05518179811243584,1.024877117361839e-07,3.9861044927236846,2,0.7,2.0,0.0
166,0.05518179811243584,3.416968880927509e-08,3.986104486252624,1,0.7,2.0,0.0
167,0.05518179811243584,3.121291239768075e-08,3.986104487853752,1,0.7,2.0,0.0
168,0.05518179811243584,1.0584198126066014e-07,3.9861045167769746,1,0.7,2.0,0.0
169,0.05518179811243584,4.070522723523641e-08,3.9861045275995393,2,0.7,2.0,0.0
170,0.05518179811243584,1.5034357588898266e-07,3.9861044852631133,1,0.7,2.0,0.0
171,0.05518179811243584,2.130391883302932e-08,3.986104490494791,0,0.7,2.0,0.0
172,0.05518179811243584,5.802952243576465e-08,3.986104507005595,0,0.7,2.0,0.0
173,0.05518179811243584,2.501046257953139e-08,3.9861045104301143,0,0.7,2.0,0.0
174,0.05518179811243584,1.5965790820955484e-08,3.9861045060271136,1,0.7,2.0,0.0
175,0.05518179811243584,2.5388064822579635e-08,3.9861044983589684,0,0.7,2.0,0.0
176,0.05518179811243584,1.767178211022068e-08,3.9861044961807623,0,0.7,2.0,0.0
177,0.05518179811243584,1.4147817297208545e-08,3.9861045008297067,0,0.7,2.0,0.0
178,0.05518179811243584,1.3934179727955884e-08,3.986104505128675,0,0.7,2.0,0.0
179,0.05518179811243584,6.804412667878394e-09,3.9861045043510144,0,0.7,2.0,0.0
180,0.05518179811243584,1.91643197976348e-08,3.9861044983656955,0,0.7,2.0,0.0
181,0.05518179811243584,2.8245239061507336e-09,3.9861044980092624,0,0.7,2.0,0.0
182,0.05518179811243584,4.03770272785753e-09,3.9861044991073067,0,0.7,2.0,0.0
183,0.05518179811243584,8.639642085898814e-09,3.986104501570619,2,0.7,2.0,0.0
184,0.05518179811243584,7.805733261155916e-09,3.9861045033239604,0,0.7,2.0,0.0
185,0.05518179811243584,5.4309595929972696e-09,3.986104502391991,0,0.7,2.0,0.0
186,0.05518179811243584,6.489570334950724e-09,3.9861045013748795,0,0.7,2.0,0.0
187,0.05518179811243584,4.560124184417617e-09,3.986104500791927,0,0.7,2.0,0.0
188,0.05518179811243584,4.95203973158232e-09,3.9861045013798666,1,0.7,2.0,0.0
189,0.05518179811243584,2.559934929933237e-09,3.9861045020001398,0,0.7,2.0,0.0
190,0.05518179811243584,8.093809772937154e-09,3.9861045020245998,1,0.7,2.0,0.0
191,0.05518179811243584,3.35025243371596e-09,3.9861045016753023,0,0.7,2.0,0.0
192,0.05518179811243584,1.1633796204461015e-09,3.9861045014314103,0,0.7,2.0,0.0
193,0.05518179811243584,4.311340406898587e-09,3.9861045013897916,0,0.7,2.0,0.0
194,0.05518179811243584,4.286748305511996e-09,3.9861045018664916,0,0.7,2.0,0.0
195,0.05518179811243584,9.368575436284807e-10,3.9861045020957144,0,0.7,2.0,0.0
196,0.05518179811243584,3.1609144879327205e-09,3.986104501811765,0,0.7,2.0,0.0
197,0.05518179811243584,2.8208356515165813e-09,3.986104501603178,0,0.7,2.0,0.0
198,0.05518179811243584,1.3017554640300503e-09,3.986104501914654,0,0.7,2.0,0.0
199,0.05518179811243584,1.3257305825341131e-09,3.98610450196749,0,0.7,2.0,0.0
