iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,4.999095932843894,-1.031274725258236,-2.007573682283478,-3.968504310345185,3.9885564596905634,-1.9917075986749522,3.997581979767838,3.9581386541680676,0.9568084048800416,-1.8855322263937775,-3.971755618880813,2.989090657441644,-4.9747042184763846,5.12,-4.9750202401568755,-2.9270848148061925,1.9898344041887155,4.9738543252259255,-3.9617812594488817,3.9727423055323876,3.9848548918978866,-1.9958562145229906,3.0194523485350246,-1.0057824843936796,-4.008145508798031,-2.9446254189484735,0.6988330472854305,-1.0893911609181628,0.8994218633272502,0.030895215956110042,-1.9859791991568039,2.0005127830866214,-4.956626053779581,-0.005310110789695013,0.00772962943540156,-0.0147851982005537,-2.7504973373718933,-2.0232395365918014,-1.1751867576296646,-2.984247431513074
38,4.999095502913782,-1.0312729648177372,-2.0132334965642054,-3.968284892813489,3.989208134246436,-1.983281692440442,3.9949195320265973,3.9578353235390495,0.956808857180596,-1.885532401704582,-3.9708453349047086,2.9896622748774857,-4.974699009078653,5.12,-4.974873314892255,-2.9270849327369284,1.9900923969954913,4.973854207687995,-3.9617811057174905,3.9727430699696695,3.9843333197577344,-1.9958683526926402,3.019379491474607,-1.024470873532129,-3.974637581319537,-2.944199083154897,0.6988332170370581,-1.0893911732325432,0.8993954696824041,0.02988631340725415,-1.9859467891260218,2.0005005244578697,-4.956631629490368,-0.005328142867580235,0.007747958101027735,-0.014775190764642433,-2.7505197173314246,-2.0232173805314306,-1.1751850217474962,-2.9841433618006037
39,4.999095201962704,-1.031271732509388,-2.0100307992943156,-3.968115940045231,3.989512247288853,-1.9910023726688273,3.9919191461224273,3.957679610638838,0.9568091737909842,-1.8855325244221453,-3.9707571041217866,2.9847671183316002,-4.974680292703952,5.12,-4.974670459303566,-2.9270849939367793,1.9899027698639467,4.9738543112110545,-3.961780998105517,3.9727436050757667,3.9815721590803173,-1.9958865678536486,3.019353762094771,-1.0369413497237683,-3.951182032084591,-2.9439006480993934,0.6988333358631975,-1.0893911818526094,0.8993783294477594,0.022651647137542953,-1.9859241021044745,2.0004919434177437,-4.956635532487919,-0.005340765322099891,0.007760788166966057,-0.014768185559504547,-2.7505353833030965,-2.023201871289171,-1.1751838066299782,-2.9840705130018748
40,4.999094991296949,-1.0312708698935438,-1.9804837332146754,-3.9681939400868496,3.989706622535314,-1.9974576325683624,3.9865155357021727,3.958384545204514,0.9568093954182558,-1.8855326103244394,-3.973379762415839,2.98154122683645,-4.9746755421086055,5.12,-4.974528460391484,-2.927085036776675,1.9897700308718653,4.973854383677196,-3.9617809227771352,3.972743979650035,3.9778060747300623,-1.9958954447188002,3.0194517018643166,-1.0429168328730016,-3.948152906593383,-2.9441056891826927,0.6988334190414951,-1.0893911878866558,0.8994194389706965,0.01568394533094351,-1.9859082211893913,2.0004859366896555,-4.956638264586205,-0.00534960104026365,0.007769769213122882,-0.014763281915908026,-2.750546349483267,-2.023191014819589,-1.1751829560477158,-2.9840195188427643
41,4.99909484383092,-1.0312702660624526,-1.9716518021614662,-3.9683711109640374,3.989779345431412,-2.0001070326518384,3.9827330084079944,3.9588779994004875,0.9568095505573461,-1.8855326704560453,-3.9778994320005423,2.9828586818643226,-4.974697766921271,5.12,-4.974468847548311,-2.9270850139835147,1.9898885825004435,4.973854364457879,-3.961780870047268,3.9727442418520225,3.976671410823988,-1.9958810763456176,3.0195206576800135,-1.0234915390484411,-3.980446956914485,-2.9443071360713695,0.6988334772663034,-1.0893911921104882,0.8994202651962546,0.0005104934890011945,-1.985897104548833,2.0004817319799937,-4.9566401770550055,-0.005355786042978281,0.00777605594543266,-0.014759849365390461,-2.7505540258093863,-2.0231834152908816,-1.1751823606401322,-2.983983822931387
42,4.999094740604701,-1.0312698433806888,-1.9710680215817842,-3.968351112673756,3.9877326154917996,-1.9855436730290406,3.9800852393020696,3.9592234173376686,0.9568096591547092,-1.8855327125481696,-3.984443871471145,2.9866950295905275,-4.97470263044116,5.12,-4.974478637082938,-2.927084964888433,1.989974326078512,4.973854349079782,-3.9617808331363613,3.972744425393414,3.977660740722393,-1.9958584959556642,3.01952675830285,-0.9844254910407181,-4.003052792139257,-2.9444481488934433,0.6988335180236692,-1.0893911950671709,0.8994208435541453,-0.010110922800358425,-1.9859102825040267,2.000483601691516,-4.956641515783166,-0.005360115544878523,0.0077804566580495045,-0.014757446580028167,-2.75055939923767,-2.0231780956207865,-1.1751819438548234,-2.983958835793423
43,4.999094668346347,-1.0312695475034541,-1.998002338913884,-3.968236976571157,3.987180573951317,-1.9828741860051105,3.9782318009279223,3.9594652098936955,0.9568097351728634,-1.8855327420126564,-3.982292081703207,2.987619673821047,-4.974699938473844,5.12,-4.974787416796789,-2.9270849377741546,1.9899362733505652,4.973854283646461,-3.9617808072987266,3.972744553872388,3.979977882619741,-1.9958639749719014,3.019531028738835,-0.957079257435312,-4.005737437166653,-2.94435041586612,0.6988335465538252,-1.0893911971368488,0.8994210408631292,0.0005026726447988714,-1.9859195070726623,2.000484910489582,-4.956642452892878,-0.005363146196208693,0.007783537156881295,-0.01475576463027456,-2.7505631606374683,-2.02317437185172,-1.1751816521051075,-2.983941344796848
44,4.999094617765499,-1.0312693403893898,-2.0017998515039874,-3.9681775838444278,3.9878416921426676,-1.9873212228269113,3.9769343940660193,3.9596344646829142,0.9568097883855713,-1.8855327626377973,-3.9774079954867094,2.984354859646144,-4.974687704958605,5.12,-4.974958710217071,-2.9270849867697626,1.9898455769033843,4.973854272093411,-3.961780789212382,3.97274464380767,3.981599881947885,-1.9958678102832674,3.0195317781830653,-0.9712338837508423,-4.004129531956637,-2.9442106877912284,0.6988335665249344,-1.0893911985856233,0.899421178979418,0.00793218945640898,-1.9859259642707072,2.0004858266482284,-4.9566431088696765,-0.005365267652139811,0.007785693506063549,-0.014754587265447035,-2.7505657936173273,-2.0231717652133736,-1.1751814478803062,-2.9839291010992457
45,4.9990945823589055,-1.0312691954095448,-1.9845536600636768,-3.968218676701448,3.988304474876613,-1.9904341486021717,3.9760262092626872,3.9597529430353675,0.9568098256344668,-1.885532777075396,-3.9778384017031247,2.982905034791769,-4.9746802744262535,5.12,-4.974725032891476,-2.927085023610206,1.9898560980228368,4.973854328540871,-3.961780776551941,3.9727447067623674,3.9804232782336655,-1.9958654401068894,3.0195273040268757,-0.997126151331799,-3.998332974041373,-2.9441875980788055,0.6988335805047109,-1.0893911995997654,0.8994210185202355,0.005950109625676791,-1.9859304843093386,2.0004864679592806,-4.956643568053435,-0.005366752671291594,0.007787202950491127,-0.014753763110067769,-2.7505676367032286,-2.023169940566531,-1.1751813049229454,-2.983920530510924
46,4.99909455757429,-1.0312690939236533,-1.97576431496556,-3.9683299481657377,3.9883321905232934,-1.9891757138003021,3.976209784205098,3.959675110450293,0.9568098517086937,-1.8855327871817151,-3.979647136604975,2.9847126206547974,-4.974684995106518,5.12,-4.974561458763558,-2.9270850493985168,1.9898929706216684,4.973854355961127,-3.9617807676896324,3.9727447508306555,3.9787405152251814,-1.9958634870125396,3.019524172117543,-1.0152507386384688,-3.9706786389775175,-2.9443076228830574,0.6988335902905545,-1.0893912003096649,0.8994209317101101,0.004544287202382253,-1.9859336483363805,2.0004869168770174,-4.956643889482066,-0.005367792184697843,0.007788259561590431,-0.014753186201302282,-2.7505689268633593,-2.0231686633137413,-1.1751812048527928,-2.983914531099099
47,4.99909454022506,-1.0312690228835293,-1.9817894504543654,-3.968301809450959,3.9874613586379026,-1.9870191014429746,3.97700095260744,3.959587896053636,0.9568098699606525,-1.8855327942561384,-3.98091325103627,2.985977930758917,-4.974693467862274,5.12,-4.974535853201636,-2.927085029071632,1.9899301191523933,4.97385430796638,-3.961780761486016,3.972744781678457,3.978571388882105,-1.9958623121494117,3.0195240549598164,-0.9986299172661939,-3.9652192622318987,-2.944390893125424,0.698833597140645,-1.0893912008065945,0.8994210304543329,0.002029428182514133,-1.98593586315531,2.000487231119433,-4.956644114482108,-0.005368519844082216,0.007788999189359944,-0.014752782365166441,-2.750569829975451,-2.0231677692367884,-1.175181134803686,-2.9839103315108213
48,4.999094528080598,-1.0312689731554425,-1.9900491760210532,-3.968225342739549,3.986851776318129,-1.9855094727928453,3.977527098299909,3.959608814550993,0.9568098827370237,-1.8855327992082347,-3.9812557703678535,2.986661736623406,-4.974698811108365,5.12,-4.974626623558458,-2.9270850144899083,1.9899033049283086,4.973854274828809,-3.961780757143485,3.9727448032719184,3.9786805837425034,-1.9958619761896716,3.019528617464152,-0.9855773518178822,-3.966681775744365,-2.944289755559689,0.6988336019357083,-1.0893912011544453,0.899421119036736,-0.0017060147827264696,-1.9859374135285606,2.000487451089124,-4.956644271982137,-0.005369029205651277,0.007789516928798603,-0.014752499679871352,-2.7505704621539153,-2.0231671433829215,-1.1751810857693112,-2.983907391799027
49,4.999094519579475,-1.0312689383457818,-1.9959152432168257,-3.968193066625961,3.986575826227945,-1.986845969922948,3.977895400284637,3.959623457499143,0.9568098916804836,-1.885532802674702,-3.9803279456527587,2.985990110842975,-4.974696259456552,5.12,-4.974802745401647,-2.927085021292317,1.9898838718028,4.973854305572742,-3.961780754103713,3.972744818387341,3.980772799876727,-1.9958640615037406,3.0195304174843254,-0.9867201815123118,-3.9797556666221787,-2.9442227933217886,0.6988336052922527,-1.0893912013979408,0.8994211759397666,-0.0029041538248850045,-1.985938498789836,2.0004876050679075,-4.956644382232158,-0.00536938575874962,0.007789879346405664,-0.014752301800164791,-2.75057090467884,-2.0231667052852145,-1.175181051445249,-2.9839053340007706
50,4.999094513628688,-1.0312689139790192,-1.9999695771529615,-3.9682959769860333,3.986382661164816,-1.9877815179140197,3.978153211673947,3.959633707562848,0.9568098979409054,-1.8855328051012292,-3.97944611288105,2.9850571377938246,-4.974685652088721,5.12,-4.974863336397769,-2.92708502697608,1.9899057575981467,4.973854328228915,-3.9617807519758728,3.972744828968137,3.9817714849698307,-1.9958655000246013,3.0195261499244093,-1.007065355558468,-3.988997477115897,-2.9441928139968683,0.6988336076418338,-1.0893912015683875,0.8994210633633141,0.0020951837435367526,-1.985939258472729,2.000487712853056,-4.956644459407172,-0.005369635345918461,0.007790133038730607,-0.014752163284370198,-2.7505712144462873,-2.02316639861682,-1.1751810274184054,-2.9839038935419913
51,4.999094509463138,-1.0312688969222854,-1.9949504782950436,-3.9683638332395215,3.986247445620626,-1.98843640150777,3.9783336796464637,3.9596408826074416,0.9568099023232007,-1.8855328067997983,-3.9788942447910323,2.984027879637549,-4.974687353425863,5.12,-4.974745081719506,-2.9270850288194303,1.9899210776548892,4.973854344088236,-3.9617807504863847,3.972744836374694,3.9793804863830076,-1.995864726737648,3.0195246075111553,-1.013763570639751,-3.9940821730764604,-2.944346334685654,0.6988336092865405,-1.0893912016877003,0.8994209562879751,0.00437873172358352,-1.9859397902507538,2.0004877883026597,-4.956644513429682,-0.005369810056936649,0.0077903106233580665,-0.014752066323313983,-2.7505714312835003,-2.0231661839489434,-1.1751810105996148,-2.983902885220846
52,4.9990945065472525,-1.0312688849825717,-1.987082797211044,-3.9683744207487592,3.986152794739693,-1.9888948200233951,3.9784600072272256,3.959645905138657,0.9568099053908075,-1.8855328079887965,-3.978880622912368,2.9838673987516215,-4.974694065796166,5.12,-4.974640682715973,-2.9270850233931602,1.9899112113984851,4.973854345373325,-3.9617807494437427,3.972744841559284,3.9781493284031866,-1.9958640907366993,3.0195252015307306,-1.0169518488394216,-3.9790521625962336,-2.9443962396217094,0.6988336104378352,-1.0893912017712193,0.8994210042391935,-0.0014586300060730854,-1.9859401624953714,2.0004878411173825,-4.9566445512454385,-0.005369932354649381,0.007790434932597288,-0.014751998450574632,-2.7505715830695494,-2.02316603368143,-1.1751809988264614,-2.9839021793960443
53,4.999094504506133,-1.0312688766247722,-1.9848270002853268,-3.968261660562211,3.98608653912304,-1.9892157129843329,3.978548436533759,3.959649420910508,0.9568099075381321,-1.8855328088210954,-3.9791387553266344,2.985141508803045,-4.9746963762322585,5.12,-4.974650939483984,-2.927085020023067,1.9899043050190024,4.973854346272886,-3.9617807487138936,3.972744845188497,3.98023130146145,-1.995863547711436,3.019527647020998,-1.0078450501517005,-3.968531155260075,-2.944431173076948,0.6988336112437415,-1.0893912018296825,0.8994211075809463,-0.002865433771381741,-1.9859404230666036,2.0004878780876885,-4.956644577716468,-0.005370017963048293,0.007790521949064743,-0.014751950939657086,-2.750571689319784,-2.0231659284941705,-1.1751809905852542,-2.983901685318683
54,4.99909450307735,-1.0312688707743125,-1.9841986833694965,-3.968196821953569,3.9860401601913824,-1.9894403380569892,3.978610337048332,3.9596518819508035,0.9568099090412594,-1.8855328094037045,-3.9802542593821237,2.9853904655882455,-4.974695184999895,5.12,-4.974693923908535,-2.9270850194092617,1.989901330857147,4.97385434552523,-3.961780748202999,3.972744847728946,3.981294561897868,-1.995863434674603,3.019528710169665,-1.0002374915522134,-3.9652638721614184,-2.9444090561614953,0.698833611807876,-1.089391201870607,0.899421084837951,-0.001339455065434193,-1.9859406054664661,2.000487903966903,-4.956644596246189,-0.005370077888927532,0.007790582860591962,-0.014751917682014804,-2.750571763694948,-2.023165854863089,-1.175180984816409,-2.98390133946453
55,4.9990945020772015,-1.0312688666789906,-1.994888046606652,-3.9682145693377207,3.9860076949392225,-1.9895975756078486,3.9786536674085333,3.9596536046790103,0.9568099100934485,-1.885532809811531,-3.9809059319017064,2.9848080546498914,-4.974693323443124,5.12,-4.97472401300572,-2.927085018979598,1.9899142062621678,4.973854344867707,-3.9617807478453733,3.9727448495072606,3.9802717847093634,-1.9958642244317095,3.019528619310734,-0.9928376513125081,-3.977504555187701,-2.9443742792238483,0.6988336122027701,-1.089391201899254,0.8994210557791065,0.0013970206229672083,-1.9859407331463699,2.000487922082353,-4.956644609216994,-0.005370119837043,0.007790625498661015,-0.014751894401665206,-2.750571815757563,-2.023165803321332,-1.1751809807782174,-2.983901097366623
56,4.9990945013770975,-1.0312688638122653,-1.9961391256419363,-3.9682350406663147,3.9859849692627103,-1.98970764189345,3.9786839986606743,3.9596548105887552,0.9568099108299809,-1.8855328100970095,-3.98019538107584,2.984292943850319,-4.9746916735234095,5.12,-4.974715860077395,-2.9270850188628486,1.9899206659840447,4.973854344752917,-3.961780747595035,3.972744850752081,3.9793610343647394,-1.9958643020819116,3.019528555709482,-0.9876577631447144,-3.987600009179864,-2.9443852856609607,0.698833612479196,-1.0893912019193068,0.8994210298231384,0.0029410128629338496,-1.9859408225223025,2.000487934763168,-4.956644618296557,-0.005370149200723827,0.007790655345309352,-0.014751878105420488,-2.7505718522013938,-2.023165767242102,-1.1751809779514832,-2.9839009278980884
57,4.999094500887025,-1.0312688618055577,-1.9909806090038134,-3.9683075002929136,3.985969061289152,-1.9897846882933712,3.978705230537173,3.9596556547255766,0.9568099113455536,-1.8855328102968445,-3.978667588397202,2.9842289755007,-4.97469033655868,5.12,-4.974670650778335,-2.927085019022474,1.9899217808017662,4.973854344990333,-3.961780747419798,3.972744851623455,3.97934543382061,-1.9958640791071924,3.019528546002336,-0.9904430141943963,-3.9882152248286777,-2.944401419909729,0.6988336126726941,-1.0893912019333438,0.8994210319136403,0.0032351344476642184,-1.9859408850854554,2.0004879436397385,-4.9566446246522515,-0.005370169755300406,0.007790676237963188,-0.014751866698049185,-2.750571877712075,-2.023165741986641,-1.1751809759727694,-2.983900809270114
58,4.999094500543974,-1.0312688604008622,-1.986598147901592,-3.9683363468890036,3.985957925707661,-1.989838620773316,3.9787200928507223,3.9596562456213515,0.9568099117064545,-1.885532810436729,-3.978621399997934,2.984854380613978,-4.974689598252205,5.12,-4.974670574999646,-2.92708501941152,1.9899113689737085,4.973854345524387,-3.9617807472971323,3.972744852233417,3.9805623891673965,-1.99586372489959,3.019528668320331,-0.9949892285960645,-3.987230464888123,-2.9444031322288025,0.6988336128081427,-1.0893912019431697,0.8994210366512272,-0.00038287483479951777,-1.9859409288796623,2.000487949853338,-4.956644629101238,-0.005370184143504011,0.007790690862820873,-0.014751858712889273,-2.7505718955695517,-2.0231657243078183,-1.1751809745876696,-2.9839007262305315
59,4.999094500303838,-1.0312688594175754,-1.9866653021609069,-3.9682821000711277,3.9859501308006173,-1.9898763735092775,3.9787304964702064,3.959656659248394,0.956809911959085,-1.8855328105346483,-3.979741893811716,2.9850683261722177,-4.974692401489645,5.12,-4.97471595171736,-2.927085019683069,1.989904080694068,4.973854345898224,-3.9617807472112663,3.97274485266039,3.9805201402792947,-1.9958635651848615,3.019528753942927,-0.9981715786772324,-3.984413711159642,-2.944395260207907,0.6988336129029568,-1.0893912019500478,0.899421039967538,-0.002915481332524133,-1.9859409595356072,2.0004879542028573,-4.956644632215528,-0.005370194215246534,0.007790701100221253,-0.014751853123277335,-2.7505719080697855,-2.0231657119326423,-1.1751809736180998,-2.983900668102824
60,4.999094500135743,-1.0312688587292747,-1.987760106901013,-3.968230521273021,3.985944674365687,-1.9899028004244503,3.9787377790038456,3.9596569487873237,0.9568099121359265,-1.8855328106031917,-3.9804575940676084,2.985143250846934,-4.974692699839941,5.12,-4.974719613627807,-2.9270850195854963,1.9899096448612428,4.973854346156624,-3.96178074715116,3.9727448529592713,3.9803472857860047,-1.9958636233348037,3.019528775490325,-0.9966197235501071,-3.9785470009087662,-2.944391328454975,0.6988336129693266,-1.0893912019548624,0.8994210393170691,-0.0027379813979632904,-1.9859409809947686,2.000487957247521,-4.956644634395531,-0.005370201265466301,0.007790708266401518,-0.014751849210548978,-2.750571916819949,-2.023165703270019,-1.175180972939401,-2.9839006274134285
61,4.999094500018076,-1.031268858247464,-1.990119333821163,-3.9682310427248972,3.9859408548612354,-1.9899212992650714,3.978742876777393,3.9596571514645746,0.9568099122597155,-1.885532810651172,-3.9800076467884535,2.984696832742984,-4.97469240569052,5.12,-4.974680397983441,-2.927085019285693,1.989916268992126,4.973854345129634,-3.961780747109086,3.9727448531684884,3.9796586192779873,-1.9958637825882135,3.0195287236746133,-0.9929285988629856,-3.974606721708797,-2.944396608142474,0.6988336130157855,-1.0893912019582326,0.8994210345263316,0.0012702743226553834,-1.9859409960161816,2.0004879593787854,-4.956644635921533,-0.0053702062006201375,0.007790713282727704,-0.01475184647163913,-2.750571922945064,-2.023165697206183,-1.1751809724643116,-2.983900598930852
62,4.99909449993571,-1.0312688579101967,-1.991814698375034,-3.968235399892249,3.9859381812081196,-1.989934248453506,3.978746445218876,3.9596572933386502,0.9568099123463678,-1.8855328106847582,-3.979111560384005,2.984387707003449,-4.974691195083336,5.12,-4.974670615115615,-2.9270850193042453,1.9899123509595127,4.9738543447412,-3.961780747079634,3.97274485331494,3.9791765527223752,-1.9958638940656004,3.019528652191565,-0.9907517513184549,-3.974597894727212,-2.9444000967081188,0.6988336130483067,-1.0893912019605918,0.8994210321822244,0.002309992627470529,-1.9859410065311707,2.0004879608706707,-4.956644636989735,-0.005370209655227823,0.007790716794156035,-0.014751844554402234,-2.750571927232644,-2.0231656929614976,-1.1751809721317492,-2.983900578993048
63,4.999094499878053,-1.0312688576741096,-1.9916334953118586,-3.9682408322195837,3.9859363096509384,-1.9899433128854105,3.9787489431279144,3.959657392650503,0.9568099124070244,-1.8855328107082685,-3.978933651265592,2.9841827694216563,-4.97469055207675,5.12,-4.974690618240946,-2.9270850194762277,1.9899086559082124,4.973854345115931,-3.9617807470590174,3.9727448534174563,3.9795416284478415,-1.9958637888011308,3.0195286285748595,-0.9946394254943991,-3.97720492626109,-2.9443955130747517,0.6988336130710716,-1.0893912019622431,0.8994210347830414,0.0015296241467611163,-1.985941013891663,2.0004879619149905,-4.956644637737476,-0.005370212073453203,0.007790719252155866,-0.014751843212336408,-2.75057193023395,-2.023165689990218,-1.1751809718989554,-2.9839005650365853
64,4.999094499837693,-1.0312688575088487,-1.9894374247079831,-3.968288634322427,3.9859349995609117,-1.9899496579877436,3.9787506916642412,3.9596574621688,0.956809912449484,-1.8855328107247258,-3.979619567448754,2.9850893856396965,-4.974691476312494,5.12,-4.974704620428678,-2.9270850195966154,1.9899106022498976,4.973854345590574,-3.961780747044586,3.9727448534892176,3.979977238407563,-1.9958637113566648,3.0195286427171686,-0.9980245858108607,-3.980682814173882,-2.9443933872285344,0.698833613087007,-1.0893912019633991,0.8994210371189185,-0.0016530794283940544,-1.9859410190440077,2.000487962646014,-4.956644638260895,-0.005370213766210968,0.0077907209727557485,-0.01475184227289033,-2.7505719323348643,-2.023165687910322,-1.1751809717359998,-2.9839005552670614
65,4.999094499809441,-1.0312688573931659,-1.9879001752852703,-3.968322095794417,3.985934082497893,-1.9899540995593767,3.97875191563967,3.959657510831608,0.9568099124792058,-1.885532810736246,-3.9801413291001,2.985622008913211,-4.97469209707716,5.12,-4.974709550327379,-2.92708501947871,1.9899132349850384,4.973854345903583,-3.9617807470344837,3.9727448535394507,3.979921776399175,-1.9958637232003693,3.0195286884185975,-0.9966194084589532,-3.982785402386327,-2.9443955608178745,0.6988336130981617,-1.0893912019642082,0.8994210379029577,-0.003650571503126165,-1.9859410226506489,2.0004879631577306,-4.956644638627288,-0.005370214951141404,0.0077907221771756656,-0.014751841615278075,-2.7505719338055044,-2.023165686454395,-1.1751809716219308,-2.983900548428395
66,4.999094499789665,-1.031268857312188,-1.9894240115757174,-3.9682829862827287,3.98593344055378,-1.9899572086595199,3.97875277242247,3.9596575448955735,0.956809912500011,-1.88553281074431,-3.980378214464199,2.9856733471027326,-4.974692411339263,5.12,-4.974694826410253,-2.927085019391627,1.989915077899637,4.97385434612269,-3.9617807470274125,3.9727448535746137,3.979642775667548,-1.9958637512806,3.0195286980289704,-0.9924238367561634,-3.982447086539426,-2.9443981900904648,0.69883361310597,-1.0893912019647747,0.899421037566821,-0.002801136148636114,-1.9859410251752978,2.000487963515932,-4.956644638883763,-0.00537021578059271,0.0077907230202696074,-0.014751841154949496,-2.7505719348349524,-2.0231656854352464,-1.1751809715420825,-2.983900543641328
67,4.999094499775822,-1.0312688572555035,-1.9904947159516522,-3.9682661174427674,3.9859329911929007,-1.98995938502962,3.9787533721704302,3.9596575687403495,0.9568099125145747,-1.8855328107499547,-3.9802379865527366,2.9850507458940165,-4.974691692028732,5.12,-4.974684351639644,-2.9270850193344784,1.9899142582618414,4.973854345919145,-3.9617807470224626,3.972744853599228,3.9794579079348815,-1.9958637769229184,3.0195286654056988,-0.9943097250664031,-3.9786758786138683,-2.944398204741163,0.6988336131114359,-1.0893912019651713,0.8994210365392822,0.0022622548442841825,-1.985941026942552,2.0004879637666733,-4.956644639063295,-0.0053702163612086235,0.007790723610435367,-0.014751840832719491,-2.7505719355555662,-2.023165684721842,-1.1751809714861887,-2.9839005402903815
68,4.999094499766132,-1.0312688572158244,-1.9903680147569687,-3.968292429548926,3.985932676640285,-1.9899609084886902,3.978753791994002,3.9596575854316924,0.9568099125247692,-1.885532810753906,-3.979772091954708,2.9842124296829216,-4.974690892642732,5.12,-4.974688872532843,-2.9270850193060984,1.9899129579676407,4.973854345768452,-3.961780747018998,3.9727448536164576,3.97938463851589,-1.9958638012045569,3.019528643700408,-0.9959812299656328,-3.976682610300871,-2.944397943998852,0.6988336131152619,-1.0893912019654488,0.899421035970783,0.0016626058628109478,-1.98594102817963,2.000487963942192,-4.956644639188968,-0.005370216767639763,0.007790724023551398,-0.014751840607158487,-2.7505719360599956,-2.023165684222459,-1.1751809714470631,-2.9839005379447188
69,4.999094499759349,-1.031268857188049,-1.9902793239206902,-3.968310848023237,3.985932456453454,-1.9899619749100392,3.9787540858705026,3.9596575971156325,0.9568099125319054,-1.885532810756672,-3.9793049274819987,2.984369731339749,-4.974690671432476,5.12,-4.9746941547406305,-2.9270850193440348,1.9899120477617,4.973854345662968,-3.9617807470165722,3.9727448536285186,3.9794102052451796,-1.9958638181088733,3.0195286507173993,-0.9967503844126672,-3.9779709367226643,-2.9443951287865517,0.6988336131179402,-1.089391201965643,0.8994210360651033,0.0008260115570969718,-1.9859410290455846,2.000487964065055,-4.95664463927694,-0.005370217052141561,0.007790724312732621,-0.014751840449265785,-2.7505719364130963,-2.023165683872891,-1.1751809714196753,-2.983900536302755
70,4.999094499754601,-1.0312688571686062,-1.9902172403352953,-3.968323740955255,3.9859323023226727,-1.9899627214049835,3.978754291584053,3.9596576052943906,0.9568099125369007,-1.8855328107586082,-3.9795433742725774,2.984627387375962,-4.974691213443741,5.12,-4.9746927563462915,-2.9270850194785596,1.9899114106175417,4.973854345589128,-3.9617807470148745,3.972744853636961,3.9796693922648476,-1.9958638284640988,3.019528660570629,-0.9961450755786024,-3.9795615321192206,-2.9443950211653167,0.6988336131198151,-1.0893912019657792,0.8994210364207091,-0.0005841322393117195,-1.9859410296517528,2.000487964151059,-4.95664463933852,-0.005370217251292819,0.0077907245151594764,-0.014751840338740893,-2.7505719366602666,-2.0231656836281933,-1.1751809714005037,-2.98390053515338
71,4.999094499751277,-1.0312688571549962,-1.990173781825519,-3.9683327660076677,3.9859321944311255,-1.9899632439514445,3.978754435583538,3.959657611019521,0.9568099125403975,-1.8855328107599636,-3.9797132117420677,2.9848279059868537,-4.974692037638902,5.12,-4.9746915684085575,-2.927085019572693,1.989911314323946,4.973854345569279,-3.961780747013686,3.972744853642871,3.979850823178615,-1.9958638357127567,3.019528668069732,-0.9945791020402899,-3.98067494889681,-2.944394945830452,0.6988336131211275,-1.0893912019658745,0.8994210371005538,-0.0013071188195273498,-1.9859410300760705,2.000487964211262,-4.956644639381626,-0.0053702173906987,0.007790724656858275,-0.014751840261373468,-2.750571936833286,-2.023165683456905,-1.1751809713870836,-2.983900534348818
72,4.99909449974895,-1.0312688571454691,-1.9901433608686754,-3.9683390835443566,3.9859321189070425,-1.9899636097339672,3.9787545363831778,3.9596576150271128,0.9568099125428452,-1.8855328107609124,-3.9798320979707107,2.9849682690144776,-4.974691685253014,5.12,-4.974690736852144,-2.9270850196385867,1.989911544164352,4.97385434563603,-3.9617807470128543,3.972744853647008,3.9799778248182522,-1.9958638407868172,3.0195286736066125,-0.994186965833428,-3.9806750134411324,-2.944394969735626,0.6988336131220461,-1.089391201965941,0.8994210369159104,-0.0008615356148286515,-1.9859410303730929,2.000487964253404,-4.9566446394118,-0.005370217488282817,0.0077907247560474345,-0.014751840207216272,-2.7505719369543993,-2.023165683337003,-1.1751809713776895,-2.9839005337856244
73,4.999094499747321,-1.0312688571388002,-1.990122066198885,-3.9683435058200387,3.9859320660401845,-1.9899638657817331,3.9787546069429256,3.959657617832427,0.9568099125445586,-1.8855328107615765,-3.9798051641095133,2.985044425297309,-4.974691416684108,5.12,-4.974690154762654,-2.927085019684712,1.9899121182668322,4.973854345733237,-3.961780747012272,3.9727448536499037,3.9798797201532414,-1.9958638422371162,3.0195286714373766,-0.9943552944625951,-3.9805222778433875,-2.9443950169301503,0.6988336131226891,-1.0893912019659877,0.8994210365130768,-2.4005067325394186e-05,-1.9859410305810086,2.0004879642829034,-4.9566446394329216,-0.005370217556591699,0.007790724825479846,-0.014751840169306234,-2.7505719370391786,-2.023165683253072,-1.1751809713711137,-2.983900533391389
