iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
39,2.9916252206653633,2.9913712096116476,2.985478094295887,2.984738755457924,2.98499444366794,2.9856789042200718,2.983089162578377,2.9879680953304524,2.9869649692995264,2.981126612526417,2.995757982123459,2.987383815818532,2.983427720541091,2.9858606378906463,2.9922420260022684,2.984361582398373,2.990347433065632,2.9856654074224456,2.9838852673535468,2.9836358213258887,2.993939295119245,2.9852915049317272,2.9839400235666464,2.984856516777868,2.9835971486962225,2.9803424953987925,2.9787612953809646,2.9877580628810563,2.9870201031787458,2.9899997904043074,2.9880416623911557,2.9493610578410836,2.99109060957485,2.985033387676956,2.990258101044748,3.003673492928301,2.9867552357000244,2.931491908633982,2.9844040805361307,2.9830847567717576
40,2.9861961826752292,2.9850237555828167,2.9843091096543755,2.9837398912762256,2.9846555324319293,2.9850809803077043,2.977485506707027,2.998441547792487,2.9838630222010605,2.984955916561167,3.000434778198968,2.9820197698445643,2.984021563652424,2.984747828935809,2.9838657520213365,2.983483280565363,2.985029550366765,2.9837738358774573,2.9840988137854074,2.9922105244050363,2.975357834494619,2.9846976521017554,2.984427367660858,2.9848069451911656,2.984327925923583,2.9863164340036086,2.976465833463477,2.9854391732596737,2.9929499980061096,2.9846920912433004,2.98296871436248,3.022434002128406,2.9783525375833033,2.9847555960768655,2.9864494673480744,2.9873850666680544,2.9856257320677964,2.9973438512031967,2.984183142904861,2.9885027463115383
41,2.9810871726290578,2.980586783213744,2.984021786669158,2.9857795618717327,2.984418294566722,2.984662433569047,2.9779117945363383,2.99886128677259,2.9822170835298722,2.987648715619751,2.996082610525607,2.9892862517825014,2.985289570206397,2.9843916195737212,2.979158621065164,2.9857606367375644,2.981117782081422,2.982591283791811,2.98434614832932,2.995393772588749,2.965204743842088,2.9846132899122964,2.9850384460044257,2.985221542887576,2.985406570743089,2.9886556339967267,2.97797726553178,2.98763066834628,2.9937782511172633,2.9876232767813033,2.9797158095676424,2.9733596375963374,2.9804937187571077,2.98505428330297,2.983176599256137,2.973074224861049,2.985956409795499,3.020684901289776,2.984371018805504,2.984463806615434
42,2.983337476821248,2.9848559792367406,2.984827852812088,2.9860444313140295,2.9845036121301782,2.98522836263244,2.9885938410094735,2.9780939601851513,2.9863354974824468,2.9871029787184558,2.974956440483667,2.992666171727365,2.9855887202100035,2.984508419497308,2.9833272130303325,2.9865002309397224,2.980816957931426,2.9843211286790425,2.9841651358279924,2.9809603190653102,2.9928148466758997,2.9853726261446103,2.9850678456155166,2.985404390758338,2.9845835269630867,2.987030133744633,2.987844184048409,2.9856652002688175,2.9838415967524616,2.989127404118896,2.983222098466813,2.961271606236868,2.9902914700705368,2.98524062559275,2.984111477207561,2.9749269902962054,2.986272937066247,2.9715744180792028,2.9849493115979007,2.982470613434664
43,2.9862742708765957,2.9882134486130445,2.98536507468799,2.985312416823462,2.984798154285808,2.985311373801756,2.988850505589966,2.974738547860595,2.9869047403117066,2.9821730443600596,2.9824359206185704,2.989237703504568,2.984453565832894,2.9847483856346857,2.988213850465687,2.9856970531460374,2.9883252690607045,2.9859546245509114,2.984173237188434,2.978457969621379,3.0052174481650438,2.9853785886870243,2.984115797985021,2.9851832476619125,2.984072701533553,2.9830298074581147,2.99045321820319,2.9840105966058132,2.9769738315871135,2.9869748090815764,2.9878658562181193,2.9637158248352433,2.985934559007459,2.9850499484639994,2.9874791309176674,3.0061478422143857,2.9856364601446432,2.9561075498565086,2.984934582879042,2.9840302543921067
44,2.988034708612263,2.984734167280978,2.984414633200548,2.984502623363757,2.984937569443062,2.984917021296281,2.978020636092757,2.981210424791869,2.9815349537760016,2.984157737372688,2.9886399539794035,2.9843851196668427,2.983907885854355,2.9851914290064876,2.9860232928676345,2.9845416004584986,2.9874009047472336,2.985851726252239,2.984398907667014,2.9906875173966956,3.007588908851175,2.984976602162681,2.9839557236526146,2.984825740246134,2.9839358224041344,2.9814568984039647,2.9843309069765622,2.9843784304500813,2.985855215958816,2.983629893733972,2.9846023481523236,2.98850252663059,2.9815462591322293,2.9848280878275073,2.986380386468116,2.9979061973427292,2.985280889732751,2.990527338814338,2.984841617599225,2.9865038307316802
45,2.988815914247891,2.982540376447227,2.9839452615406694,2.9844557847322,2.9850351600531395,2.9846409745424487,2.9816903225064673,2.990496067616682,2.983447575869465,2.987380580568925,2.9884598826684345,2.9811537544979316,2.9847792193643308,2.9851464471610534,2.9829819837654856,2.9846187529189243,2.9844815336163473,2.9821371385971016,2.9845722659022913,2.9949948362715726,2.9943200717984757,2.98456237574852,2.9841843704940305,2.9847676955927662,2.9851094379224725,2.98569145079138,2.9805112638192344,2.985112671855309,2.9912247090824162,2.982463817785094,2.982343884909078,2.995232678877613,2.9834255758483823,2.984837026408927,2.983822971323421,2.989481785463955,2.984608542433816,3.0114834698188977,2.984779071551043,2.986765542573837
46,2.985647825787061,2.984415448059873,2.984627632208441,2.9846982423516155,2.9849066743747423,2.984756794162401,2.9880457320696534,2.992435095179409,2.9867155952570053,2.987431051866507,2.9849663085671714,2.984189467269386,2.985578171501181,2.9850692549799294,2.983426871616791,2.985293273954389,2.983133434118376,2.9805825147728586,2.9848411514970685,2.9914332015409326,2.9671772418618967,2.9848103270865054,2.9851059947009704,2.985028227342901,2.985831534333984,2.9875764106636935,2.9874665740461386,2.985256686378133,2.9880508869053606,2.9834758722479484,2.9843743252132486,2.9756093690711687,2.987406308732507,2.984902365792148,2.9829495641512547,2.9810168256609852,2.9850163748073557,2.971734890246321,2.984833777880747,2.986263452482718
47,2.982697786637813,2.9863875932367385,2.9854746631268174,2.9851007248920425,2.98484944129492,2.9851412316746133,2.9877794520481227,2.9857668364609578,2.986765578481901,2.9841792929605324,2.98250469736013,2.986948837228214,2.985107162805893,2.984918042171368,2.985416053868378,2.985557571024445,2.983186300959872,2.982041916334594,2.983909555600691,2.9814605241652745,2.987456503244629,2.9850757426604537,2.9857243556260764,2.985107381962687,2.9850522445269183,2.986025382176406,2.990389736940206,2.984413914913447,2.9814729617938864,2.985672082504654,2.9859858013457576,2.9734774686610375,2.9858428527082834,2.9849466387068575,2.9851025349818787,2.985829861172179,2.985465950100829,2.982527982159557,2.9848245872894426,2.9839021975373465
48,2.9830020079098274,2.9843093194179557,2.9843000878161443,2.9850153932166195,2.9849835410415952,2.9851814212379946,2.9838876924106623,2.980268028677659,2.9813551975384773,2.98329861857697,2.9820587064408612,2.985135788924424,2.9846604074188146,2.9848115042690613,2.985785473982267,2.985229058509985,2.9860046702506353,2.984814072024093,2.984617205075473,2.977125149835876,2.999682210363565,2.985160554286264,2.984370375715505,2.985134517208781,2.9837666512787893,2.983682470298791,2.981167860768847,2.9840106559394233,2.9810058449282755,2.986926718488846,2.983442005468919,2.976020756160001,2.984247690080919,2.9849260379793487,2.9864864724104274,2.9890606177138546,2.98525279396265,2.9926981612882453,2.984717964941737,2.9831511451170205
49,2.9842427564380727,2.9833971538917683,2.98463266527583,2.9846939835143713,2.985009455019161,2.985120136127735,2.9868191102034753,2.9783996740383905,2.982115064990226,2.9845530431392007,2.9883081146404824,2.9831932574727165,2.98468977914898,2.984819590097602,2.9847635837317794,2.9849497202413375,2.98646387104999,2.9860219708141704,2.984603739295887,2.9890688949740905,2.9854831575736958,2.984923677212609,2.9840732034842925,2.9851016109213857,2.9841492623500576,2.9834437247141183,2.9803740823185727,2.984332731928477,2.991424653232261,2.9849358329789215,2.982166688759245,2.9914746398355785,2.985035548997499,2.984893879388938,2.9867549143830145,2.986366699371254,2.9851632584543806,2.9911107244745647,2.984845488624104,2.987604328182619
50,2.9870493186866596,2.985032439328739,2.985187464717635,2.984492201134216,2.984981224250765,2.9847866425275553,2.9879636659099433,2.979341078339731,2.98717451904926,2.9860707076849717,2.990414340823295,2.9850622680438645,2.984944011399298,2.9849325853269013,2.98423569722507,2.9847088908033683,2.9839402660059844,2.985138566258008,2.9842586396456805,2.9932197908872076,2.975195703644403,2.9847572434857352,2.9852171351138868,2.9848727879702843,2.9852641683444694,2.9852726375934653,2.9862231048039276,2.9848482641587295,2.9901041425955173,2.9834586715236866,2.9846917564218525,2.9872937098647023,2.985562904241649,2.9849014036017323,2.9858753964119513,2.9830591286501726,2.9853089381735796,2.9730623610496196,2.9847541370240642,2.987610390134626
51,2.9869255231511094,2.9858644724208117,2.9846993422103316,2.9847516238661322,2.9848994994643743,2.984624632834911,2.9875720637034204,2.9876952145094995,2.9863129326163245,2.9858588030885778,2.982720520210218,2.98506881596017,2.9851178036700676,2.9849983525005586,2.984828277733509,2.9847606342325474,2.982742009082319,2.984407736976733,2.9845454205187765,2.9822925337107193,2.9805846800047333,2.984847264374041,2.9858974065122714,2.984869728211453,2.9853277327603593,2.9864502496254732,2.987275229762936,2.9851473522125858,2.978351579846628,2.98435806890942,2.9858755107675994,2.9825330315225234,2.985352110532258,2.9849137410390107,2.9844680665626866,2.9812743116792233,2.9852815715455723,2.9811624938919983,2.984592012473794,2.986507109835652
52,2.9831712208850982,2.984467495567014,2.9844385169020398,2.9849418943857207,2.9848587617388604,2.984910535846149,2.985780631102117,2.9903481361796502,2.982078133324407,2.983674891619404,2.980102725618046,2.9844081517016683,2.985055089007771,2.9849080793236817,2.9852430840894164,2.984796854632973,2.9824091204386978,2.984565298998464,2.984131553709874,2.9766503472620305,2.9864407922423855,2.98488730000794,2.9851269939579503,2.9849466599830734,2.983830268821096,2.9851521500888953,2.984743157591865,2.9850410207112943,2.9791856278279423,2.9844939791203133,2.9837868686707716,2.9824872349318152,2.9843078215133594,2.984702963515934,2.98450327725562,2.9832616282714324,2.9853181964047644,2.9896371085575497,2.9847589354304067,2.981530532355805
53,2.9820433231850814,2.983722865070608,2.9848843144696944,2.9849867624192394,2.9848302453310005,2.985110667954016,2.9872264794701717,2.9866024399249285,2.9813302726664554,2.98382799528825,2.987373142219021,2.9845587092057153,2.984656645050464,2.9848588983947395,2.9845618224592636,2.9847971795250214,2.984525527108309,2.9850001637356436,2.9837947243041993,2.9797784706792907,2.989759910721695,2.9849666271333377,2.9844521882938793,2.9849838388729033,2.9833043307693767,2.984066475551928,2.9829865905972173,2.984883834044002,2.989492268680798,2.9842496299240038,2.983546774177222,2.983984202330165,2.9845232214687214,2.9848069088348197,2.9857732010553386,2.987081000473809,2.984891737920586,2.985039495491578,2.9849146239388795,2.983190539619435
54,2.9862984129987775,2.9833976458576252,2.985180912102447,2.9850135514312135,2.9848334563999153,2.9849968376350087,2.987632960246199,2.983612039076698,2.9832473369275863,2.9857117353113174,2.9906890747675936,2.984469363696179,2.9847517291740546,2.9849570517102793,2.9841130851705455,2.9848785301768057,2.986279361372844,2.9852268321774504,2.98473916755205,2.991223495923975,2.989815594583871,2.9849569867118397,2.9849815326355076,2.9849719317549073,2.984051655214642,2.9849402949023114,2.984782586892437,2.9849395294784595,2.990932875543034,2.984081120165126,2.9838216627050373,2.9850360850641104,2.9848391415098625,2.9849499055849544,2.9857090602395475,2.988630595615309,2.9845471558546257,2.9818059240431247,2.9848514505055435,2.9858270639109388
55,2.9868504710398236,2.9843548384262926,2.9847490837320327,2.9849529066818508,2.9848404763407035,2.984831953946671,2.9845669315216368,2.981997847791471,2.9865301056365774,2.9860098363141607,2.981763271889182,2.9843734019893193,2.985190095816314,2.9849641873396617,2.9850633102168613,2.9848648894156744,2.9858639341615323,2.9850079838353554,2.984492112819211,2.9823740965948295,2.9825022132038663,2.984882591489952,2.9851934654375705,2.9849383737061443,2.985390766523399,2.9855895259554783,2.986099038525383,2.9849708725347712,2.9874780259452844,2.984604601903362,2.9849276680536794,2.9856132139288416,2.985079682827397,2.9850302783167897,2.9852498156935137,2.9856149830584586,2.984887699608453,2.983940721191445,2.984557951474152,2.986026698691318
56,2.9842988829622348,2.9853982155956236,2.984684181895112,2.9849217560943404,2.984845390299255,2.9847165353648344,2.982492107947659,2.982922040369333,2.98486700847493,2.985702665556726,2.9815303726452123,2.9847774124022655,2.9850663102193313,2.984790299080534,2.9853247408420485,2.9847614091809893,2.9840764809111002,2.9846304129428978,2.984469712860627,2.9765342081318766,2.97992882558842,2.9848229297821884,2.985175014265738,2.984854112085144,2.985395053859256,2.985417788908771,2.9854494575809065,2.9849469757822558,2.979672166206419,2.984393891043774,2.9856421933508837,2.9853524602404775,2.9848523663520306,2.984781184046238,2.9848220678007595,2.982426252633769,2.985076406833617,2.9862489385884867,2.9844358165252194,2.9843761946652068
57,2.9828422773591736,2.9859784077601166,2.984933992158744,2.9848991721040226,2.9848477869786953,2.9847872591276876,2.983915571334153,2.9856305454055683,2.9836822517463033,2.9849768580267217,2.987843850133185,2.984732334804971,2.984624665104962,2.984767321546963,2.9846656997652596,2.9847755672682252,2.9833872125080725,2.984664773347722,2.9843322021385332,2.979112905801617,2.9814288425466846,2.9848670597743756,2.984942639574983,2.9848122606062537,2.9840196207579415,2.984822146217473,2.983848058676589,2.9847881389769135,2.9867377502594996,2.9841475336499332,2.984785480813235,2.9846326164310675,2.9846909516416082,2.9846167814951974,2.9848797436759122,2.9813536950900863,2.9848430909201276,2.9861055660252283,2.9846387887708214,2.9841911859384633
58,2.9828902367267878,2.9845545227806776,2.984980014570204,2.9848324910105637,2.984840679263883,2.9849098698850396,2.9854122955845313,2.987182375035573,2.9843178162496793,2.984977810895464,2.989497624683546,2.984538832536607,2.9846278199458336,2.984895179795961,2.984416383118267,2.9848279111726517,2.983197762414332,2.9853102304100347,2.9839231882906203,2.9860182892829665,2.9907140410119437,2.9849249214559643,2.984648590053623,2.9847906172964564,2.9836236536036838,2.984925861998108,2.9845194267738115,2.9847426682369265,2.990502914617237,2.983742419012247,2.9841903067118625,2.984185953305435,2.984730152191102,2.9849607130846154,2.984984876451116,2.982497907051017,2.9847010654735318,2.984288470242262,2.9849914180766772,2.9857117236899255
59,2.9857070461469215,2.9839100569753283,2.984847817664485,2.984875422797474,2.984835533313169,2.98480135672427,2.9846947292392763,2.9867664701106817,2.9853627941167225,2.9848370950104295,2.988422032710564,2.984304443625063,2.985022424068792,2.9850312363168032,2.984903030273984,2.9847950026345935,2.9857008540322827,2.9850854759125403,2.9842243387187017,2.9902544399788895,2.9898931974874383,2.9849244507355643,2.9849713349437437,2.9848350730335578,2.9848869426967797,2.9850946586987672,2.985228065605827,2.984816335012834,2.982571735611905,2.983820329484989,2.984543772662045,2.9843324276279555,2.9849633369358384,2.984890317564025,2.9849676827427203,2.987128950889581,2.9846934855523815,2.9835991874436836,2.9848748916087016,2.9855919393871977
60,2.9860353643142274,2.9854294924811486,2.9847552798304813,2.9849054750483113,2.984842323146901,2.9847738426309673,2.983561385596404,2.983964048043412,2.985972425145929,2.984775578258487,2.980854215669546,2.9844182705170343,2.985120434265052,2.984801901620353,2.985188254848082,2.984873500034882,2.98623901915419,2.984679420133359,2.9847342385630578,2.9919497027695248,2.9851444676403194,2.98485940020864,2.985151591737617,2.9848713418239714,2.9857630143586733,2.9849420092002874,2.9851379436090624,2.98491230312125,2.9788933225053036,2.9842490459733186,2.984944152585248,2.9849408657697727,2.9850186103411236,2.9848028553596193,2.984991047567026,2.9873202792441655,2.9848044611920517,2.9855634690040644,2.9847285753270536,2.9850178756601666
61,2.9843203984590723,2.985697862679597,2.9848100684944305,2.9848777719044532,2.984852965670736,2.9848329618693192,2.9831315444306536,2.982905465847602,2.9844020477457156,2.9847915108748526,2.9844991197565185,2.984892149642216,2.984839909822298,2.98473214427457,2.9847898202586327,2.9848535783600614,2.983854606870176,2.984695819199574,2.9843489677741566,2.9823697750514264,2.9815210707868216,2.9848144422452503,2.9849959483176214,2.9848511608597383,2.9846841614006374,2.984805592868631,2.9847606408886427,2.9849702266441898,2.9881926132187093,2.984185289680386,2.985194576362504,2.9853667121305762,2.9847734868178617,2.9848131367527455,2.9851471642028953,2.9829900698187024,2.984967314870851,2.9856855644504456,2.9846893104465018,2.984479695712829
62,2.9833064379296967,2.9850124995267366,2.9848974611625785,2.9848524013622124,2.984853632725781,2.984896137993566,2.983507828486697,2.9835633768849457,2.983320134566845,2.9848307464092443,2.9874834311753378,2.9852015030165244,2.9847672974781645,2.9849003761546062,2.9845834592671,2.9848512314866986,2.9836662062398998,2.984955982693638,2.984594988635095,2.9782251827262907,2.980970690956536,2.984888181127052,2.984754462754811,2.9848633247015437,2.984085462184849,2.984715816644975,2.984563738187116,2.984923858143434,2.9898323995111253,2.984630945331159,2.984757635441879,2.985204042463188,2.984676626155119,2.984853413027406,2.985068438006769,2.9809832078783445,2.98496113220781,2.984279880351547,2.9847649966549223,2.9848667901342685
63,2.9842292926903435,2.984791668452508,2.9848589201735347,2.9848886861945845,2.984852235559806,2.984890367782363,2.9858619664416506,2.984354343443092,2.9839030865945757,2.984867610983112,2.9862570749097586,2.9849322986217857,2.9847904790527475,2.9850002997183283,2.984835842073538,2.984879828007025,2.984057500480002,2.985070044759317,2.9846805203656905,2.990606862521651,2.9886086386564155,2.9848835245363747,2.9848427299632165,2.9848116118010397,2.984770427218242,2.984732713752814,2.984514063008199,2.9848650672773998,2.988975777411398,2.98429172093529,2.9847774334570585,2.9848370840572773,2.9848354253723746,2.9848519958181257,2.9851167740054794,2.989026548862198,2.9847443010068955,2.9846508032577903,2.984889126675503,2.9851377632129674
64,2.9849411358489033,2.984672784185273,2.9848162182147835,2.984876160705508,2.9848441837553903,2.9848273764406525,2.986366191964058,2.985507821962025,2.985535378901481,2.9848528604252786,2.9824083840675617,2.984677620320599,2.984821966001064,2.9849419870278187,2.9850124128932687,2.984896565298298,2.9845971213576177,2.9848617372367285,2.9844197945615103,2.9898646205476784,2.988663945042664,2.984874093180427,2.9849039203505328,2.9848126923400913,2.985249964221007,2.98490148534531,2.984676199779381,2.9848367207723268,2.984537337264338,2.98378063385419,2.9848571280615603,2.984590745277011,2.984946584824453,2.9848510037716296,2.9849148582639793,2.9849110228219815,2.9847756080820944,2.9853471426941023,2.984910396719232,2.985011332270774
65,2.985412298023479,2.984707993331009,2.9848431371183852,2.9848508756946592,2.98484091373398,2.9847924087192332,2.9856353305131704,2.985590958584668,2.985151059687793,2.9847612966668904,2.983161863175439,2.9847322328219246,2.9848503051308355,2.984807737765165,2.9847796005558904,2.9848742798910055,2.9852935412140225,2.984706132694904,2.9844116087245545,2.9825691568023474,2.980833966947917,2.9848478794396485,2.9849127500010715,2.984867247581102,2.9852216845474735,2.9848893223655915,2.985101880886745,2.9849366313850245,2.981601255433024,2.984241608119368,2.984842590912593,2.9847468950613183,2.9847933734148238,2.984850851700751,2.9847352252527535,2.9819964711574674,2.984875817806997,2.9849361633506084,2.9848071380064476,2.984712882668063
66,2.9853618205761916,2.9848872259402284,2.984861980350906,2.9848331761870655,2.9848473744132153,2.9848798004733843,2.9848842699599,2.9848282971350835,2.9844810998775144,2.984730664802601,2.9849206398262917,2.9849952313270185,2.984868291294808,2.9847680557000675,2.9847118772297545,2.984852361728652,2.985309712571397,2.9847108243855196,2.984070280383679,2.979734732529965,2.9848169536873903,2.9848387746497425,2.984829861381922,2.984880881349868,2.9847173395907842,2.984724093641202,2.985008152065647,2.9848944499886025,2.9843190389217567,2.9846182395305614,2.984765829954058,2.9850573634011908,2.9847040887782703,2.9848514556858796,2.9847399041905986,2.9853705367813896,2.9849067412084938,2.9845623309981946,2.9847354044350807,2.984826155191059
67,2.984150590790753,2.9847988232014595,2.984843524997935,2.9848584410576477,2.9848536117156206,2.9848646776958634,2.984345686687531,2.9843151300286217,2.9845944113469653,2.984746423664403,2.9861110680468808,2.985054614356216,2.9848389530310646,2.984864392345121,2.9848730602186575,2.9848697662331922,2.984454781036993,2.9850743940080293,2.9840963990904417,2.988405873097271,2.9876289792715536,2.9848360928089743,2.9847876304350875,2.9848829787095967,2.9844173781735264,2.984715447848688,2.984700888916794,2.9848671357490053,2.986429250952256,2.985057331574729,2.9847632149698775,2.9851223596317618,2.984921248751089,2.9848521632477234,2.9850000964679495,2.986664934931317,2.984859721844404,2.9849364901992406,2.984854005259018,2.984930961203253
68,2.9839202149809894,2.9847750780946525,2.9848425889552614,2.9848843904720783,2.9848579778273043,2.9848540917515987,2.9844466771518836,2.9845846217099723,2.984945301991063,2.984860583968408,2.9845136084397312,2.9848701785694733,2.984835363073595,2.9849318437274017,2.9849785052221116,2.9848795019536123,2.984387294162585,2.98523895299925,2.9848661519250084,2.9869334012830797,2.9858195765228954,2.9848768283299565,2.9848229827652446,2.9848612420032055,2.9849206227147027,2.984772041243535,2.984585725869226,2.9849400322938475,2.9851326637299493,2.9848252022479236,2.984794300557657,2.984959477965661,2.9849985159025727,2.984860334490188,2.9850220768052176,2.9850647081103956,2.984826088644727,2.985157521794497,2.9849369119316362,2.984945198568379
69,2.984844405011731,2.984759452726432,2.9848584635883135,2.984878526169315,2.984861034105483,2.9848466815906134,2.984797575970224,2.985125823718518,2.985137043709813,2.984939927777179,2.9837955962555065,2.984774851095243,2.9848644528026993,2.9848457385112384,2.984886068710495,2.98485681187727,2.984656135670845,2.9848930521336907,2.9846323870352713,2.985312539407796,2.9836849062112463,2.9848943081893666,2.9848881587222174,2.984843313171004,2.985244912321366,2.984887799333523,2.9847674651947678,2.9849529393685708,2.984033239407324,2.98467670035506,2.984811640072725,2.9846103605153247,2.9848805941185486,2.98485428778856,2.9846790063626636,2.9838866336176437,2.984827416131923,2.985016141009554,2.984828619704745,2.984852689212964
70,2.9855009527793377,2.9847931382567285,2.9848688566051975,2.984838345748711,2.9848551092313698,2.9848526642256843,2.985214063599559,2.9850402291077187,2.9851240584585934,2.9848485086791494,2.984703095179696,2.984967258902294,2.984884502476217,2.9847915952115307,2.9847988305299915,2.9848542987853595,2.9851190593413124,2.984598626559303,2.9845329076371314,2.9841732352292096,2.9844944206262563,2.9848888728864016,2.9848541143130976,2.9848468529485848,2.985039718514498,2.984807426888715,2.9849681020798378,2.9848658491158306,2.983428861886021,2.9847047819369674,2.9848744134431526,2.984529525813606,2.9847669809325095,2.9848489698468956,2.984626897198922,2.9850206049207073,2.9848566536726775,2.9848110072849905,2.984765804031778,2.9847880196787955
71,2.9850661842164254,2.9848044394349555,2.984862216926608,2.984846088004386,2.984852514527005,2.9848583341600654,2.98471217883124,2.9847442681657266,2.984966651309848,2.984796122093703,2.9855374735899494,2.985062780328453,2.98486522637563,2.9847844792349063,2.9848103997739983,2.984873582662206,2.985119407898731,2.9847826560539157,2.984937522625579,2.985217683176648,2.985257703939232,2.9848646493388995,2.9848314086995673,2.9848593093020805,2.9847984002916896,2.984733536378767,2.9848462464372383,2.9848396934797914,2.985945118404342,2.9849683226830157,2.9848596506444016,2.9849792433104834,2.9848306071745694,2.984849716532302,2.9849538885988345,2.985656915458528,2.9848776886248585,2.9846884839771115,2.9847606392955894,2.984811653940416
72,2.984486177573406,2.984863443740336,2.984852318905422,2.984861915074651,2.984858078766915,2.9848532633165425,2.9845091706263864,2.9846624445549854,2.984804271872081,2.98486674134997,2.9857037721334856,2.9849391843844875,2.98484648354069,2.984936173047483,2.9848566431703603,2.9848669787464477,2.9841862193195907,2.985129989304567,2.985129305717276,2.9856928183571165,2.985379970276092,2.9848230567295704,2.9848440233112767,2.984844669371977,2.9848310261897644,2.984745952972122,2.9847702677583654,2.984834727466486,2.986349298779923,2.985040176860774,2.9847682253539083,2.9851657847674904,2.9848929463530043,2.9848527747411815,2.985028503421441,2.985839345077271,2.984853262602872,2.98469264167961,2.98496923861716,2.9848951803834733
73,2.9845450455342393,2.9848033754408836,2.984851896343447,2.9848714163765298,2.9848619686294247,2.98485054883899,2.9848756256909126,2.9850407630292453,2.9847350696535515,2.984913519208128,2.9843579361621395,2.984818522449451,2.984848403260915,2.984918947410352,2.984890688978747,2.9848520578654942,2.9836090909088826,2.985033717296276,2.984874398061359,2.9847746437780365,2.9846092215013518,2.984801072603967,2.984872359101431,2.984841894124052,2.9849334576800843,2.9848134147816774,2.98483170560045,2.9848538580054247,2.9844826890664824,2.9848672564849994,2.9847460962958614,2.984794375513768,2.9848271906627764,2.9848557257227863,2.9848437394485634,2.985771976666125,2.984843173108686,2.984929202601972,2.984935574891918,2.9849235783377073
74,2.985117091818689,2.9847287599439984,2.984852762274844,2.984854284869409,2.984861830740041,2.9848517431660513,2.985117900651402,2.98513364126658,2.9847603345615363,2.9848597187388277,2.984330383161349,2.984830046914505,2.9848627986334413,2.98481926224098,2.984867039423223,2.9848582138748605,2.9856597474847217,2.984823159685048,2.9846898691390846,2.9841443151578244,2.9841596432297366,2.984868712115311,2.984867977174509,2.984853645153087,2.984905029654815,2.9849120413156682,2.9848806272343578,2.9848476997836877,2.9836307027899354,2.984688696861414,2.9849094523244126,2.9846118684147647,2.9848054851386374,2.984852098349833,2.9847707405828445,2.9845110592382427,2.9848458259755133,2.98489671119408,2.9847654062436835,2.9847641591151857
75,2.98518109031613,2.984781793389106,2.9848565523202533,2.9848422219289854,2.9848521332902855,2.9848549801139623,2.9849690993215883,2.984568088249925,2.9848247975862154,2.98481622772369,2.9851627857067324,2.984893918332875,2.984873844160541,2.984783790750031,2.9848455900833084,2.984864103545908,2.9849900861037493,2.98476767690859,2.9848020812702267,2.9843687252023368,2.9847025444139534,2.9848815429845588,2.9848475281974127,2.984854994025472,2.984841977999655,2.984942476517668,2.9848805549849535,2.9848411478771997,2.98532755782977,2.9847331778320734,2.9848076017251937,2.9848345646470658,2.984824055945857,2.9848518530873758,2.9849299380461836,2.9840082555582064,2.9848513217293218,2.984866016688555,2.984675674369229,2.9848265093911497
76,2.984623313928434,2.984820119803605,2.9848551758648707,2.98484987835767,2.9848487862153634,2.984856010844016,2.9847989444624154,2.9844867637863373,2.984876380332311,2.9848177380305345,2.9851993050717125,2.985042954995657,2.984869479350797,2.984830838878342,2.98484024174848,2.9848575746803885,2.984370059816598,2.984813238957245,2.9850435979704275,2.9854487707116513,2.9852439778526514,2.9848110288644163,2.9848413693235507,2.984854954307002,2.9848522101530057,2.984817770351636,2.984842849046614,2.9848496667961295,2.985939233398795,2.9849445353420268,2.98479768407802,2.9850099746870717,2.98488155702072,2.984852503388064,2.984981068068999,2.984907528918447,2.9848620318827597,2.984833625214122,2.9847440848937863,2.9849115340642243
77,2.9845243869079177,2.9848620137359125,2.9848514001597195,2.984866523379476,2.9848580744343223,2.9848540364276044,2.9847795769435517,2.9847749237455514,2.9848974159193986,2.984852629704969,2.9847017539960823,2.9849903222334846,2.9848628198300124,2.984892321534995,2.984851213572292,2.984850589620434,2.984795389188241,2.9848246124859936,2.984903867412943,2.985485388439669,2.98508578307278,2.984836163868656,2.9848469286962325,2.9848538761463375,2.9848662051332004,2.984774184380522,2.984832098172147,2.984855717277119,2.984834586400605,2.984814377417167,2.9848761546105873,2.9850493476649587,2.9848779531708396,2.98485395298582,2.9849167848690903,2.985500740491114,2.984860439298689,2.9848409242729734,2.984898663667808,2.984884933247574
