iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-3.3405004097039033,3.842036204636246,0.17102169350851573,-0.017043606675929496,-0.6009534677354327,-0.728309446166481,4.577996995703843,-1.5394059734674863,-2.502776901364194,-1.0190115363788192,0.7397900299008324,-1.0030297247584474,-2.3617423152085344,-1.5733842740698436,3.4612750416550546,-0.7630457331059433,3.3824915120195604,0.171665801706185,0.05076756144729455,0.9311522342926986,0.8000023987980664,-0.31027641394193467,-1.6345880479725003,2.3636937228129398,-1.4612339727263408,-1.9624116021753837,0.12598346828672768,-3.7163800907991194,0.81081959445968,4.519046356192971,0.7441806929072543,0.960887827492559,1.535291640185026,-0.9168171132422067,2.0549400489404555,1.5743733168748624,2.735718977144515,2.108096052759638,-3.269028507936124,-0.7929277175080268
11,-3.516205918203883,4.042036204636246,0.1557037042840207,0.046713252057393684,-0.8009534677354326,-0.6332967940584175,4.3779969957038425,-1.3394059734674864,-2.702776901364194,-0.8190115363788193,0.7389050605950821,-0.8030297247584475,-2.5617423152085346,-1.6137512660309943,3.2612750416550544,-0.5630457331059433,3.360035492064323,0.11819158681079711,0.044914919621341094,0.9231522342926985,0.7021913952356158,-0.11027641394193466,-1.5524810212831923,2.56369372281294,-1.4988689630988963,-1.7624116021753837,0.05554200890122539,-3.516380090799119,1.01081959445968,4.31904635619297,0.9441806929072543,0.8342232491990214,1.335291640185026,-0.7168171132422068,1.8549400489404555,1.7743733168748623,2.5357189771445148,2.0632649496240507,-3.0690285079361237,-0.6915014791596537
12,-3.716205918203883,3.842036204636246,0.14392055578917623,0.2467132520573937,-0.7656118529272326,-0.43329679405841753,4.177996995703842,-1.5394059734674863,-2.502776901364194,-0.9142753213640826,0.9389050605950822,-0.6030297247584475,-2.7617423152085347,-1.4955654520080786,3.0612750416550543,-0.39159267447043566,3.2767476851389254,0.09106161123203217,0.0496874887978896,0.9412772819823761,0.9021913952356158,0.03941944129913996,-1.7524810212831923,2.76369372281294,-1.6988689630988962,-1.6735009728628936,-0.05557424278386422,-3.316380090799119,0.8108195944596801,4.519046356192971,0.803041768315999,0.8295504610290205,1.3217144214983392,-0.7439501499792605,1.7709763916540653,1.617858543353637,2.3357189771445146,1.8661121765668343,-3.269028507936124,-0.49150147915965364
13,-3.6613008380917504,3.6605934477517157,0.13951224074525978,0.046713252057393684,-0.8830526622684518,-0.23329679405841752,4.3779969957038425,-1.3394059734674864,-2.6557817364461913,-0.8155827292443262,0.7804324987024166,-0.7562402221752593,-2.789259810898393,-1.5187306762753758,2.8982614169740524,-0.21312415922370842,3.4767476851389256,0.14354782620692547,0.0506420026331993,0.9449022915203117,0.8805951381478673,0.15098540417768413,-1.6187816157815682,2.9636937228129403,-1.6716755693063867,-1.4735009728628936,-0.07281257200444435,-3.516380090799119,0.8568142137432275,4.654022835239758,0.8301019345078141,0.8949192950942477,1.3477128988442595,-0.6993140346590434,1.9709763916540652,1.5799295507936386,2.5357189771445148,2.0661121765668344,-3.469028507936124,-0.33486247629158217
14,-3.4613008380917503,3.860593447751716,0.12674824238453508,0.18615334827572572,-0.6830526622684518,-0.43329679405841753,4.577996995703843,-1.5394059734674863,-2.8557817364461915,-0.9518015836816406,0.7856319364021694,-0.9562402221752593,-2.7642660693541097,-1.7187306762753758,2.698261416974052,-0.01312415922370841,3.3822343806581245,-0.056452173793074545,0.05083290540026124,0.9456272934278988,0.7951379731195457,0.13056388264285662,-1.432784223360763,2.76369372281294,-1.4716755693063868,-1.6735009728628936,-0.023091980752743282,-3.316380090799119,0.841841465557196,4.4540228352397575,0.8364823947291636,0.909546940807968,1.5477128988442594,-0.8993140346590434,2.154942582670776,1.7799295507936386,2.735718977144515,1.8904460863047348,-3.6690285079361242,-0.13486247629158216
15,-3.26130083809175,3.6909827690696106,0.14592342846559322,0.22330580270117967,-0.5155951038942657,-0.5437604182213098,4.3779969957038425,-1.7394059734674863,-2.6557817364461913,-0.9097412275876059,0.716949700710495,-0.7562402221752593,-2.5642660693541095,-1.5187306762753758,2.498261416974052,-0.21312415922370842,3.5822343806581247,0.05983477701008222,0.05087108595367363,0.9457722938094162,0.7015906335926329,0.2672768979438187,-1.632784223360763,2.9636937228129403,-1.6326742221001245,-1.4735009728628936,-0.00439193236911916,-3.116380090799119,0.914704652496208,4.254022835239757,0.7246557837905931,0.8883603311360427,1.3477128988442595,-0.8047533671545868,2.029634614482469,1.7664199659471247,2.5357189771445148,1.9290218866756357,-3.469028507936124,-0.33486247629158217
16,-3.380685682662466,3.4909827690696105,0.11057487151199466,0.33406162743148893,-0.7149893067761369,-0.7437604182213098,4.577996995703843,-1.7583931536726973,-2.455781736446191,-0.7097412275876058,0.5864602948665512,-0.5755116857073912,-2.3642660693541093,-1.3187306762753759,2.698261416974052,-0.08901951626947147,3.782234380658125,0.04503972199343023,0.050878722064356105,0.9458012938857197,0.8997303449576791,0.06727689794381869,-1.5771108124083686,2.9213912371657136,-1.6930518180578755,-1.4398373137806137,0.007729950770669887,-2.9163800907991186,0.9525887435510609,4.423881121498121,0.5490024993416985,0.900279294226202,1.1477128988442595,-0.6047533671545868,1.8296346144824691,1.6305036747676163,2.3357189771445146,1.7739548527609397,-3.269028507936124,-0.44719051176918645
17,-3.4622260171424597,3.463424851669333,0.11691832280237681,0.3710463839790543,-0.7277717791873699,-0.7888110040211753,4.3779969957038425,-1.7940649336759398,-2.494459644884166,-0.7342837232095611,0.7864602948665511,-0.7755116857073912,-2.5642660693541095,-1.5187306762753758,2.498261416974052,-0.10931826742489954,3.5822343806581247,0.010195750728936831,0.0508802492864926,0.9458070939009804,0.9363523723228941,0.1115931055480254,-1.5880341995657883,2.934330912539371,-1.4930518180578756,-1.6398373137806137,0.01250301665982954,-2.7163800907991185,0.7666384144239036,4.623881121498121,0.7490024993416986,0.9121925513164296,1.3477128988442595,-0.541033290890739,1.9693071817931997,1.6367722314739448,2.242381797659855,1.9739548527609396,-3.469028507936124,-0.6471905117691865
18,-3.2622260171424595,3.6634248516693333,0.16803579473049726,0.1710463839790543,-0.6900904700878548,-0.9820005835903935,4.177996995703842,-1.5940649336759398,-2.6944596448841662,-0.9342837232095611,0.6615402646931731,-0.9016914706244361,-2.469572599559467,-1.7187306762753758,2.3804557731493423,-0.047912371222920594,3.782234380658125,-0.17241504965922974,0.0508805547309199,0.9458082539040326,0.7363523723228942,0.2021439639990962,-1.7880341995657882,2.802820453321365,-1.3200396297391825,-1.7442960895921673,0.01717322616886368,-2.5163800907991183,0.5666384144239036,4.423881121498121,0.9490024993416986,0.8944155883887106,1.5477128988442594,-0.7410332908907391,2.115551117827503,1.8367722314739447,2.4399455804287666,1.8150880346957636,-3.6690285079361242,-0.7436858352191684
19,-3.4622260171424597,3.8634248516693335,0.1284724693614428,0.14407184033940862,-0.851933243370695,-0.7820005835903936,4.3779969957038425,-1.7940649336759398,-2.494459644884166,-0.8506943797267589,0.7611842533967801,-0.7016914706244362,-2.5033396802604795,-1.6505498954685573,2.180455773149342,-0.2479123712229206,3.799320127184085,0.02758495034077027,0.05088061581980536,0.945808485904643,0.9256860573252326,0.3194725720562147,-1.9880341995657882,2.8818675865109693,-1.1200396297391826,-1.7108119675127633,0.004946542400876382,-2.316380090799118,0.7666384144239036,4.623881121498121,0.9079926484587154,0.904317402064258,1.3923923230169946,-0.9410332908907391,1.9155511178275029,1.7452930980832801,2.2909100303247123,1.7041794967032524,-3.469028507936124,-0.613538760983201
20,-3.2622260171424595,3.9358780340562602,0.10824409040695368,0.0661398232676704,-0.651933243370695,-0.7112367772964402,4.3011830482768065,-1.5940649336759398,-2.6944596448841662,-0.7008374185878891,0.9324986916193878,-0.8073226664565198,-2.562987894433628,-1.4505498954685574,2.3804557731493423,-0.05532454685813373,3.5993201271840847,0.05490404533186016,0.05088062803758245,0.945808532304765,0.7256860573252326,0.32213640265284327,-2.004950580738139,2.681867586510969,-1.073897304833757,-1.5108119675127634,0.018170639229494315,-2.5163800907991183,0.6330541544508483,4.748752854053946,0.8089173151067848,0.9081784383368413,1.4422872447784025,-0.7410332908907391,1.715551117827503,1.8566423497264626,2.090910030324712,1.9041794967032524,-3.269028507936124,-0.7262296764301295
21,-3.4622260171424597,3.73587803405626,0.09844003987280611,0.2661398232676704,-0.7584696987819953,-0.6910931479550104,4.501183048276807,-1.7940649336759398,-2.748893910965685,-0.6780839309123945,0.8564243281350103,-0.6073226664565199,-2.7629878944336284,-1.5890937601936332,2.180455773149342,0.1261990851340263,3.799320127184085,0.014611566096702285,0.05088063048113787,0.9458085415847894,0.7329375169632649,0.12213640265284326,-1.804950580738139,2.6281757564044446,-0.873897304833757,-1.3108119675127634,0.003935093883178916,-2.7163800907991185,0.8330541544508483,4.548752854053946,0.7976353603214749,0.901882293453886,1.4618650761761751,-0.8626881907965989,1.9155511178275029,1.7434307832737994,1.8909100303247122,1.7990201613196943,-3.469028507936124,-0.5479735608890748
22,-3.66222601714246,3.5613485669370006,0.0919504880201657,0.17127844558562216,-0.9351785409786877,-0.611022974895693,4.3011830482768065,-1.8068826781488385,-2.5488939109656847,-0.7041946658344737,0.9896107260519612,-0.8073226664565198,-2.9629878944336285,-1.3890937601936333,2.0295434980332057,0.3261990851340263,3.7962558308904293,-0.10369005534930781,0.050880630969848954,0.9458085434407943,0.932937516963265,0.14610447296909226,-1.604950580738139,2.4281757564044444,-0.6738973048337571,-1.1108119675127635,0.016171364660757713,-2.7086350538173827,0.9503276718934798,4.748752854053946,0.8277592735275058,0.9019615465901553,1.3417186964353665,-0.6626881907965989,1.715551117827503,1.7413698287230681,1.6909100303247122,1.7515545742612921,-3.269028507936124,-0.5538186417992939
23,-3.86222601714246,3.761348566937001,0.11552538605273557,0.19645341621683854,-0.7351785409786877,-0.5427335033759099,4.199865663916435,-1.6068826781488386,-2.748893910965685,-0.5520860229807621,0.7896107260519611,-0.6073226664565199,-3.0840656159581803,-1.2157365138185086,2.1781439984946713,0.23127336293465223,3.596255830890429,0.09606256720951573,0.05088063106759117,0.9458085438119953,0.8251387019372486,0.22134650080730026,-1.404950580738139,2.228175756404444,-0.5268541475529211,-1.0425883012868646,0.0012210965724816815,-2.701730180443281,0.83784940588963,4.548752854053946,0.9191331312515114,0.8991361397859826,1.5417186964353664,-0.8530689931118294,1.8019576228196525,1.7850273857373133,1.8571723349419587,1.6477091614045745,-3.469028507936124,-0.7538186417992938
24,-3.66222601714246,3.7549189320069423,0.10648489031595318,0.14938796831212353,-0.8465234471869507,-0.5860740840304042,4.399865663916435,-1.490068353451041,-2.5488939109656847,-0.7520860229807622,0.9896107260519611,-0.8073226664565198,-3.0711946015979703,-1.0157365138185086,2.099146570012636,0.2853722467523474,3.7962558308904293,0.1232713541266548,0.05088063108713962,0.9458085438862355,0.777092662295843,0.3684911767782738,-1.604950580738139,2.4281757564044444,-0.5037953354225023,-0.8425883012868647,0.011365439304347412,-2.7855783290823197,0.7558194283516605,4.348752854053946,0.765035502761066,0.8959077134100407,1.3417186964353665,-0.6530689931118294,1.8294538682370314,1.6630532961964912,2.0571723349419586,1.5123139487957626,-3.269028507936124,-0.8609897680220302
25,-3.579424139879687,3.554918932006942,0.10475133608078717,0.1772224539505331,-0.8165555599765433,-0.7860740840304041,4.199865663916435,-1.690068353451041,-2.3488939109656846,-0.9126103209446916,0.9237538726464714,-1.0073226664565198,-2.87119460159797,-0.8283555930507969,1.899146570012636,0.26621082955320896,3.596255830890429,0.07212415998354972,0.05088063109104931,0.9458085439010835,0.9770926622958429,0.18259875835341802,-1.804950580738139,2.261006230853591,-0.7037953354225024,-1.0171808996306249,0.011243033273863706,-2.6485880553996344,0.9558194283516606,4.443895358658168,0.6077024067004946,0.905979954082137,1.3246560917352603,-0.8530689931118294,1.6305158596606348,1.6231223209790713,1.8571723349419587,1.7123139487957626,-3.469028507936124,-0.6609897680220302
26,-3.3794241398796867,3.354918932006942,0.10979208138933301,0.12707598100556616,-0.6822038065580353,-0.9396982290145739,4.399865663916435,-1.490068353451041,-2.1488939109656844,-0.7126103209446917,0.8334321110438762,-0.8073226664565198,-3.0711946015979703,-0.8695114057650686,1.699146570012636,0.23471871609892184,3.7962558308904293,-0.07749497595267789,0.05088063109183125,0.9458085439040531,0.777092662295843,0.06013769142122058,-1.604950580738139,2.461006230853591,-0.7221684996648917,-1.0293801209158564,0.011719156505228711,-2.62365831500582,0.7623074805266074,4.643895358658169,0.8077024067004945,0.8978958506324354,1.1561208234915552,-0.6539981469819067,1.8305158596606348,1.8231223209790712,1.7666404636263882,1.9123139487957626,-3.269028507936124,-0.5537286964109651
27,-3.1794241398796865,3.554918932006942,0.10600863149571262,0.10887299154143094,-0.7417147754226735,-0.8537747050991102,4.199865663916435,-1.690068353451041,-2.056157695952237,-0.5126103209446917,0.7265779473673944,-0.7652656705904939,-2.87119460159797,-0.6842542567563914,1.899146570012636,0.034718716098921826,3.596255830890429,0.12250502404732212,0.050880631091987635,0.9458085439046471,0.7335773867768507,0.17263895444403754,-1.404950580738139,2.6610062308535913,-0.5221684996648916,-0.8293801209158564,0.006855476250192843,-2.569257695913617,0.9623074805266074,4.843895358658169,0.9132198669658494,0.9041111521962081,1.308612049758072,-0.8539981469819067,2.030515859660635,1.7846279635934077,1.9666404636263881,1.7123139487957626,-3.2270266300626473,-0.7537286964109651
28,-3.3794241398796867,3.7549189320069423,0.09312237460924387,0.08855080740585969,-0.748172948321087,-0.6777488371965994,3.9998656639164345,-1.490068353451041,-2.256157695952237,-0.7126103209446917,0.7622871850314988,-0.9652656705904938,-2.7942302092598896,-0.8842542567563914,1.699146570012636,0.13102378581477284,3.521504430144053,0.04014088212788375,0.050880631092018916,0.9458085439047659,0.7154149871278817,0.16744595865301615,-1.604950580738139,2.7581070166603903,-0.7221684996648916,-0.6293801209158565,0.009623368146059831,-2.7018255810016676,0.9237729472842204,4.643895358658169,0.7579816711704342,0.9026525665677815,1.4213091323953626,-0.8631626738667268,1.8736242395848621,1.83615116293567,1.7666404636263882,1.9123139487957626,-3.2311667159351343,-0.5537286964109651
29,-3.579424139879687,3.8774156917856883,0.12252463752285611,0.062200749951812975,-0.6208089809181476,-0.5373379099207023,4.199865663916435,-1.290068353451041,-2.4561576959522373,-0.848583648459012,0.9622871850314989,-0.7652656705904939,-2.5942302092598895,-0.6842542567563914,1.7020521330978982,0.3028321022007514,3.321504430144053,0.1864163673022076,0.050880631092025175,0.9458085439047896,0.7170744251945383,0.0479043915819323,-1.804950580738139,2.79406472729076,-0.5979987342217248,-0.8293801209158564,0.012364179802222602,-2.5018255810016674,0.9682950853046886,4.744273121288564,0.897110926607073,0.8899373945216754,1.6213091323953626,-0.7479782418355057,1.6736242395848622,1.6994369998667445,1.9666404636263881,1.8019357111658623,-3.031166715935134,-0.7537286964109651
30,-3.3794241398796867,4.06804862381304,0.10263361243998995,0.20296760684501114,-0.8208089809181476,-0.7373379099207023,4.303999457619215,-1.490068353451041,-2.256157695952237,-0.7626532112699679,0.762287185031499,-0.5652656705904939,-2.4225006129457096,-0.8842542567563914,1.5020521330978982,0.1028321022007514,3.521504430144053,-0.01358363269779242,0.050880631092026424,0.9458085439047944,0.9170744251945384,0.058600795455895804,-2.004950580738139,2.59406472729076,-0.7601064745237066,-0.8631852806325044,0.01560260593931597,-2.7018255810016676,0.9121258074054467,4.58056323365968,0.85568286078911,0.9022459118520423,1.4213091323953626,-0.5479782418355057,1.8501514947671989,1.6695131512376837,2.166640463626388,1.890368365704591,-2.831166715935134,-0.5537286964109651
31,-3.579424139879687,3.8680486238130403,0.10008571169903493,0.295550011372396,-0.7215893520289337,-0.5373379099207023,4.503999457619215,-1.690068353451041,-2.056157695952237,-0.629991745205484,0.7359082525524183,-0.502775713016249,-2.62250061294571,-0.9056626702817748,1.5312753373245445,-0.051032898378769315,3.5523871545524504,-0.05614571463869901,0.050880631092026674,0.9458085439047954,0.8345939398263074,0.1979810740603974,-1.8428557590976198,2.39406472729076,-0.6564028952267488,-0.7143555374038127,0.023456649233003418,-2.74721384475884,0.7539525207970933,4.78056323365968,0.9464044849911037,0.9115857135102637,1.5316765652178124,-0.6413573656406488,1.6818412853864335,1.8398172730205642,2.0214396416766025,1.8341649575130503,-2.6311667159351337,-0.3537286964109651
32,-3.779424139879687,3.66804862381304,0.08865638128687738,0.45183426578862157,-0.7151921421164378,-0.3373379099207023,4.303999457619215,-1.6085147428654736,-2.256157695952237,-0.8299917452054839,0.7808768920682957,-0.489399973326683,-2.6936978140427135,-0.7056626702817748,1.7312753373245444,0.1489671016212307,3.615265181967072,0.14385428536130102,0.05088063109202672,0.9458085439047956,0.8522946946951354,0.13494730451317274,-1.6428557590976198,2.447023857589807,-0.6083378460628992,-0.9143555374038128,-0.007427426414086263,-2.54721384475884,0.6612334893438842,4.98056323365968,0.8538951866511282,0.9197448393125124,1.339531243571142,-0.8413573656406488,1.8678767286885483,1.7346452640189325,2.0311361752634025,1.7779617167041872,-2.831166715935134,-0.5537286964109651
33,-3.579424139879687,3.7514603220993985,0.11973895008804636,0.25183426578862156,-0.6308830558431064,-0.5373379099207023,4.375925591372991,-1.6105670800059106,-2.4561576959522373,-0.629991745205484,0.789338779573497,-0.3377623301640303,-2.7789632133324997,-0.796890865742661,1.6746587577957948,0.21081516626423724,3.815265181967072,0.20141964453720437,0.05088063109202673,0.9458085439047956,0.8683877394427466,0.21144647221522744,-1.8428557590976198,2.2794871581957503,-0.7496719063636758,-0.7143555374038129,-0.0075348852983990605,-2.6056679665757274,0.8612334893438842,4.78056323365968,0.8701973015344759,0.9221719854741105,1.139531243571142,-0.9379630050229499,1.6678767286885483,1.7770877785044912,1.8311361752634026,1.9051300788280288,-3.031166715935134,-0.3880575940793347
34,-3.504465698386682,3.82833327484536,0.10129650195707411,0.171694452985921,-0.8308830558431064,-0.7373379099207023,4.175925591372991,-1.662650473729713,-2.6561576959522375,-0.8299917452054839,0.7421194586047767,-0.5377623301640303,-2.6360449180887153,-0.8763607313771713,1.7941523818113692,0.1092535456065852,3.9146111773970813,0.30843400241198915,0.05088063109202673,0.9458085439047956,0.7940588839414552,0.23693868265454754,-1.9982710301838722,2.4794871581957505,-0.5659472160608487,-0.9143555374038128,0.010258433016977129,-2.8056679665757276,0.7213658433920861,4.58056323365968,0.8462577821156515,0.9285237032386484,1.007249997122579,-0.73796300502295,1.6393930454551486,1.809147435885536,1.7271751544247405,1.715820275661159,-2.831166715935134,-0.5880575940793347
35,-3.704465698386682,4.02833327484536,0.10570938599987995,0.1868803041897769,-0.9119598777833117,-0.9245954816642293,4.375925591372991,-1.5497158795660497,-2.4561576959522373,-0.629991745205484,0.9421194586047767,-0.4892482676692799,-2.60288252052038,-0.7106820083630142,1.8070691305505455,0.13280687398347188,3.714611177397081,0.10843400241198914,0.05088063109202673,0.9458085439047956,0.9298212102116614,0.053416743222433616,-1.7982710301838722,2.6794871581957507,-0.4758359788089344,-0.7143555374038129,0.019831085472318002,-2.6056679665757274,0.7019343718488572,4.556052632476932,0.7528222396517258,0.9221864906718742,0.9918865990322037,-0.8048257580667214,1.8393930454551486,1.8358089307918803,1.9271751544247404,1.515820275661159,-2.6311667159351337,-0.7281075096442045
