iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
25,1.977926537323441,0.20059236082348925,2.456488777941096,2,0.2,2.5,0.3
26,1.9779265373152057,0.19671180364590873,2.4475732466938545,2,0.2,2.5,0.3
27,1.9779265373135573,0.17880357826495177,2.434741865430068,2,0.2,2.5,0.3
28,1.9779265373132269,0.19828092235190625,2.43500584317331,2,0.2,2.5,0.3
29,1.977926537313163,0.21425329085752737,2.432779249286078,2,0.2,2.5,0.3
30,1.9779265373131487,0.17076647465633882,2.400195281363197,2,0.2,2.5,0.3
31,1.9779265373131452,0.1857427013788111,2.4111763477210424,1,0.2,2.5,0.3
32,1.9779265373131452,0.1712338874537906,2.4125344994190803,1,0.2,2.5,0.3
33,1.9779265373131452,0.174418880413747,2.4373679769738006,0,0.2,2.5,0.3
34,1.9779265373131452,0.17763643339910803,2.437391098243957,2,0.2,2.5,0.3
35,1.9779265373131452,0.18758005221145835,2.409522730988985,0,0.2,2.5,0.3
36,1.9779265373131452,0.180215726513285,2.408373425776011,1,0.2,2.5,0.3
37,1.9779265373131452,0.18971620437958242,2.4522851038979323,0,0.2,2.5,0.3
38,1.9779265373131452,0.17124525083889783,2.3971733110289795,1,0.2,2.5,0.3
39,1.9779265373131452,0.19755436258912984,2.3415783950966604,1,0.2,2.5,0.3
40,1.9779265373131452,0.1942561215000626,2.394905143457252,2,0.2,2.5,0.3
41,1.9779265373131452,0.18713543555789064,2.363830080254127,1,0.2,2.5,0.3
42,1.7715254244493792,0.2111218693484982,2.250359828235538,2,0.2,2.5,0.3
43,1.7715254244493792,0.1840351164200486,2.2557112964385406,1,0.2,2.5,0.3
44,1.6302849023388717,0.16741232357689012,2.2318765153266176,2,0.2,2.5,0.3
45,1.6302849023388717,0.18338814208708354,2.168155827761333,0,0.2,2.5,0.3
46,1.3284587192934723,0.19002487444528698,2.2064475457416455,1,0.2,2.5,0.3
47,1.1937952285239781,0.19910939242183823,2.2564628297915967,1,0.2,2.5,0.3
48,1.1937952285239781,0.18163283582094797,2.2351695866495485,0,0.2,2.5,0.3
49,1.183268971562768,0.1808070925908794,2.184409920078898,2,0.2,2.5,0.3
50,1.1765879817929132,0.1770226807199065,2.2034077541382433,1,0.2,2.5,0.3
51,1.1753983862253392,0.1869295393100586,2.197876290804492,3,0.2,2.5,0.3
52,1.1751663321209236,0.1885117281842832,2.205343479545684,2,0.2,2.5,0.3
53,1.175120155906992,0.15797631173382395,2.1449750912258625,1,0.2,2.5,0.3
54,1.1751109300485325,0.1687132790309812,2.1667227658129504,1,0.2,2.5,0.3
55,1.1751090852522168,0.1436533934334007,2.175536204647438,1,0.2,2.5,0.3
56,1.1751087163079674,0.17990868088931383,2.204704688909383,2,0.2,2.5,0.3
57,0.42321715169430973,0.18075413761359196,2.197901608047314,7,0.2,2.5,0.3
58,0.14041444132161018,0.18192247870110664,2.1165094709536674,2,0.2,2.5,0.3
59,0.10215608099472462,0.17211071382807203,2.0555280730407475,1,0.2,2.5,0.3
60,0.09524346316538157,0.18120950455686455,2.0236909454357095,2,0.2,2.5,0.3
61,0.09389054580947942,0.1907465516682399,1.9891576060244947,3,0.2,2.5,0.3
62,0.0936211469202064,0.2089454035971285,1.9911336238684747,3,0.2,2.5,0.3
63,0.09356731452826494,0.21871433154052852,1.9841574903070363,1,0.2,2.5,0.3
64,0.0935565499453368,0.12922962471085347,2.0196545497005927,1,0.2,2.5,0.3
65,0.09355439710456892,0.17011488931528101,2.028791831617164,2,0.2,2.5,0.3
66,0.09355396653944936,0.1775854228395109,2.0126842037271824,1,0.2,2.5,0.3
67,0.09355388042654766,0.16559150969322387,1.9648500014213492,2,0.2,2.5,0.3
68,0.0935538632039723,0.17053265115860336,2.0091360054432483,3,0.2,2.5,0.3
69,0.09355385975945296,0.19604649840226446,2.028938036913737,2,0.2,2.5,0.3
70,0.09355385907055336,0.1840741426544908,1.9933899520175242,2,0.2,2.5,0.3
71,0.09355385893277202,0.17792726172298165,1.986804494462541,3,0.2,2.5,0.3
72,0.09355385890521006,0.2016350755479254,1.9586255104129318,1,0.2,2.5,0.3
73,0.09355385889970336,0.17425915040873566,1.9461810471083005,2,0.2,2.5,0.3
74,0.09355385889860202,0.1753468912779921,1.9447721415166899,2,0.2,2.5,0.3
75,0.09355385889838175,0.17309294345181464,1.9352075049511257,1,0.2,2.5,0.3
76,0.09355385889833556,0.1861462372940525,1.9361325268152427,3,0.2,2.5,0.3
77,0.0935538588983249,0.19067879357113957,1.9526237891074136,2,0.2,2.5,0.3
78,0.0935538588983249,0.18987990398229085,1.9035094741950715,0,0.2,2.5,0.3
79,0.0935538588983249,0.18703399863686299,1.8930463235953727,0,0.2,2.5,0.3
80,0.0935538588983249,0.1787088168924283,1.968770695063838,1,0.2,2.5,0.3
81,0.0935538588983249,0.1991395275268753,1.9570585882887717,0,0.2,2.5,0.3
82,0.0935538588983249,0.19362080292249947,1.9722341722762067,1,0.2,2.5,0.3
83,0.0935538588983249,0.1820676159602302,1.9461851879589076,0,0.2,2.5,0.3
84,0.0935538588983249,0.17117858566332583,1.9796168721042924,2,0.2,2.5,0.3
85,0.0935538588983249,0.18313187036807357,1.970670896725083,1,0.2,2.5,0.3
86,0.0935538588983249,0.1944447157844435,1.919422634188273,0,0.2,2.5,0.3
87,0.0935538588983249,0.19212941417737955,1.8879307593797812,0,0.2,2.5,0.3
88,0.0935538588983249,0.16478317622948407,1.8795273278568465,0,0.2,2.5,0.3
89,0.0935538588983249,0.175382306954947,1.8766696336194104,1,0.2,2.5,0.3
90,0.0935538588983249,0.17777297919543558,1.8952742423223536,1,0.2,2.5,0.3
91,0.0935538588983249,0.20123716504097766,1.8841340739872503,3,0.2,2.5,0.3
92,0.0935538588983249,0.1884866038274258,1.9099994070952466,2,0.2,2.5,0.3
93,0.0935538588983249,0.2053064474483323,1.877707962844367,0,0.2,2.5,0.3
94,0.0935538588983249,0.16214383227305823,1.8729559817662529,0,0.2,2.5,0.3
95,0.0935538588983249,0.17001431696198288,1.8633933905413778,0,0.2,2.5,0.3
96,0.0935538588983249,0.1361252093724437,1.8557619134148595,0,0.2,2.5,0.3
97,0.0935538588983249,0.17372446584691967,1.8437276523566222,1,0.2,2.5,0.3
98,0.0935538588983249,0.1645654067161357,1.8147238704551025,1,0.2,2.5,0.3
99,0.0935538588983249,0.1851634409028054,1.8314245481536222,1,0.2,2.5,0.3
100,0.0935538588983249,0.17465122539066275,1.8498025945185894,0,0.2,2.5,0.3
101,0.0935538588983249,0.1736683185824331,1.870119488011774,1,0.2,2.5,0.3
102,0.0935538588983249,0.1921461447444848,1.874718468693128,1,0.2,2.5,0.3
103,0.0935538588983249,0.18552459579680125,1.8439844809077133,0,0.2,2.5,0.3
104,0.0935538588983249,0.12493368328050584,1.8487427802595189,0,0.2,2.5,0.3
105,0.0935538588983249,0.18624533110238722,1.8114520078765477,1,0.2,2.5,0.3
106,0.0935538588983249,0.16626394368646086,1.834204939346949,0,0.2,2.5,0.3
107,0.0935538588983249,0.16163247696236513,1.8485791668679252,0,0.2,2.5,0.3
108,0.0935538588983249,0.16692008767836936,1.7868847827977856,0,0.2,2.5,0.3
109,0.0935538588983249,0.19043695278431555,1.820260539835767,1,0.2,2.5,0.3
110,0.0935538588983249,0.1758518469284896,1.847949655526179,0,0.2,2.5,0.3
111,0.0935538588983249,0.17897267770806796,1.8287405656755944,0,0.2,2.5,0.3
112,0.0935538588983249,0.17628611804713773,1.8326512656206162,1,0.2,2.5,0.3
113,0.0935538588983249,0.16919870197546716,1.805020929973803,0,0.2,2.5,0.3
114,0.0935538588983249,0.16619426350789315,1.8207386717908562,1,0.2,2.5,0.3
115,0.0935538588983249,0.176404034355023,1.8455677247911146,1,0.2,2.5,0.3
116,0.0935538588983249,0.17105785719653963,1.8610198322996443,1,0.2,2.5,0.3
117,0.0935538588983249,0.19026210148191103,1.8532393247515055,0,0.2,2.5,0.3
118,0.0935538588983249,0.17207019920583788,1.8556980531060243,1,0.2,2.5,0.3
119,0.0935538588983249,0.15896320095876967,1.8401041740222468,0,0.2,2.5,0.3
120,0.0935538588983249,0.18231064462890162,1.8372543694212358,1,0.2,2.5,0.3
121,0.0935538588983249,0.19963890714743607,1.8460804185946948,0,0.2,2.5,0.3
122,0.0935538588983249,0.17785899840013975,1.8688149013768818,0,0.2,2.5,0.3
123,0.0935538588983249,0.1603435157556356,1.8587987360478795,1,0.2,2.5,0.3
124,0.0935538588983249,0.18340548313548136,1.8504223900036443,0,0.2,2.5,0.3
125,0.0935538588983249,0.16954729038554914,1.8376654126289185,0,0.2,2.5,0.3
126,0.0935538588983249,0.20675196981647193,1.8187540983934174,0,0.2,2.5,0.3
127,0.0935538588983249,0.16304144212665514,1.857548522256965,2,0.2,2.5,0.3
128,0.0935538588983249,0.18904165976310272,1.826992685397305,0,0.2,2.5,0.3
129,0.0935538588983249,0.157481498976384,1.8622424158029804,1,0.2,2.5,0.3
130,0.0935538588983249,0.16906105185244474,1.8693284763499491,2,0.2,2.5,0.3
131,0.0935538588983249,0.1871036820065486,1.8558652044739383,1,0.2,2.5,0.3
132,0.0935538588983249,0.18118962656919074,1.8662059746358497,1,0.2,2.5,0.3
133,0.0935538588983249,0.18443807821912234,1.8327617761555515,1,0.2,2.5,0.3
134,0.0935538588983249,0.14154610192446612,1.785589715794098,1,0.2,2.5,0.3
135,0.0935538588983249,0.20521989629032572,1.7945607079897101,0,0.2,2.5,0.3
136,0.0935538588983249,0.18115634122876187,1.7740423686750737,0,0.2,2.5,0.3
137,0.0935538588983249,0.18394113928767922,1.777032553280499,0,0.2,2.5,0.3
138,0.0935538588983249,0.18958404434206,1.7383529438446168,0,0.2,2.5,0.3
139,0.0935538588983249,0.14890424979081182,1.7575190632540356,0,0.2,2.5,0.3
140,0.0935538588983249,0.1588637974498531,1.776240067744577,2,0.2,2.5,0.3
141,0.0935538588983249,0.18548520618990585,1.7528305051937454,1,0.2,2.5,0.3
142,0.0935538588983249,0.19372970383561164,1.7606949994978975,1,0.2,2.5,0.3
143,0.0935538588983249,0.1686092765880303,1.7417521636675588,0,0.2,2.5,0.3
144,0.0935538588983249,0.1694942068683071,1.7175076534219058,0,0.2,2.5,0.3
145,0.0935538588983249,0.17590567574948573,1.665891673149573,0,0.2,2.5,0.3
146,0.0935538588983249,0.16224180022681967,1.6983648448712478,0,0.2,2.5,0.3
147,0.0935538588983249,0.15953565055367772,1.7538010286019792,0,0.2,2.5,0.3
148,0.0935538588983249,0.17917234184064618,1.756108588038407,0,0.2,2.5,0.3
149,0.0935538588983249,0.1892161577965221,1.7639323962537365,0,0.2,2.5,0.3
150,0.0935538588983249,0.17482971298822478,1.7817718539700416,0,0.2,2.5,0.3
151,0.0935538588983249,0.17693186321628604,1.7437812080084203,1,0.2,2.5,0.3
152,0.0935538588983249,0.16311944022871977,1.7498580519223357,0,0.2,2.5,0.3
153,0.0935538588983249,0.15770588352616782,1.756281011975816,0,0.2,2.5,0.3
154,0.0935538588983249,0.1767315385773896,1.7475194201884943,0,0.2,2.5,0.3
155,0.0935538588983249,0.1847603090580696,1.7258172278024524,1,0.2,2.5,0.3
156,0.0935538588983249,0.1544039043364768,1.6990963090780908,0,0.2,2.5,0.3
157,0.0935538588983249,0.20360461771043498,1.7654335323635042,0,0.2,2.5,0.3
158,0.0935538588983249,0.16892769382852107,1.7510900855795903,1,0.2,2.5,0.3
159,0.0935538588983249,0.19432438366232452,1.7384172251389707,1,0.2,2.5,0.3
160,0.0935538588983249,0.17639572926001618,1.7865445353561433,0,0.2,2.5,0.3
161,0.0935538588983249,0.14543602482630266,1.791202840921518,1,0.2,2.5,0.3
162,0.0935538588983249,0.15215481056702798,1.7396240894884385,1,0.2,2.5,0.3
163,0.0935538588983249,0.16559854874910446,1.725939881007866,0,0.2,2.5,0.3
164,0.0935538588983249,0.15769751176302363,1.7697422555324245,0,0.2,2.5,0.3
165,0.0935538588983249,0.18331684122991462,1.7611933741848227,0,0.2,2.5,0.3
166,0.0935538588983249,0.1920904835250422,1.7940067141382692,0,0.2,2.5,0.3
167,0.0935538588983249,0.17420195074529585,1.7732678444748664,2,0.2,2.5,0.3
168,0.0935538588983249,0.16502604776280216,1.710278098525336,0,0.2,2.5,0.3
169,0.0935538588983249,0.1793441166872232,1.7601784585433868,0,0.2,2.5,0.3
170,0.0935538588983249,0.17336978176366075,1.76931980288662,0,0.2,2.5,0.3
171,0.0935538588983249,0.1664729742943542,1.8129057670985123,2,0.2,2.5,0.3
172,0.0935538588983249,0.1550013086616772,1.7539483224797607,0,0.2,2.5,0.3
173,0.0935538588983249,0.19389760028573852,1.7528871233096996,0,0.2,2.5,0.3
174,0.0935538588983249,0.17228956464884773,1.7661254499487515,1,0.2,2.5,0.3
175,0.0935538588983249,0.17286836460921545,1.7509657811207089,0,0.2,2.5,0.3
176,0.0935538588983249,0.17460873931699364,1.770172237635689,1,0.2,2.5,0.3
177,0.0935538588983249,0.16073119780144654,1.7227621555801065,0,0.2,2.5,0.3
178,0.0935538588983249,0.1608687614715143,1.7274653943004552,0,0.2,2.5,0.3
179,0.0935538588983249,0.1667893461169922,1.7232492115781404,0,0.2,2.5,0.3
180,0.0935538588983249,0.17674727835844956,1.7312525551061495,0,0.2,2.5,0.3
181,0.0935538588983249,0.18704163203688406,1.6779217897941092,1,0.2,2.5,0.3
182,0.0935538588983249,0.1760919987804289,1.7195736706116134,0,0.2,2.5,0.3
183,0.0935538588983249,0.1729314847459799,1.7358805862657818,0,0.2,2.5,0.3
184,0.0935538588983249,0.1813994865809944,1.706649036047057,0,0.2,2.5,0.3
185,0.0935538588983249,0.17150372739912662,1.7330089518827152,0,0.2,2.5,0.3
186,0.0935538588983249,0.1848823373632044,1.712811992000083,0,0.2,2.5,0.3
187,0.0935538588983249,0.17638005875708757,1.707753873521326,0,0.2,2.5,0.3
188,0.0935538588983249,0.16562142838417585,1.7690367293023628,0,0.2,2.5,0.3
189,0.0935538588983249,0.14096175466035094,1.749428526890974,0,0.2,2.5,0.3
190,0.0935538588983249,0.1773853166925477,1.7525390175142799,0,0.2,2.5,0.3
191,0.0935538588983249,0.17639597197042053,1.768438305362523,1,0.2,2.5,0.3
192,0.0935538588983249,0.1521039284563001,1.7973030493222928,0,0.2,2.5,0.3
193,0.0935538588983249,0.18076461650209202,1.7948178792732459,2,0.2,2.5,0.3
194,0.0935538588983249,0.17139954965337817,1.736446178924536,0,0.2,2.5,0.3
195,0.0935538588983249,0.15138931114290516,1.7252021161185123,1,0.2,2.5,0.3
196,0.0935538588983249,0.16959153871651533,1.766392289464085,0,0.2,2.5,0.3
197,0.0935538588983249,0.16345075883204266,1.7431203351540847,0,0.2,2.5,0.3
198,0.0935538588983249,0.19944246818875905,1.7570969766101636,2,0.2,2.5,0.3
199,0.0935538588983249,0.20572483350588971,1.7443219158437997,0,0.2,2.5,0.3
