iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.0590767221971866,-0.2739986552963728,0.11776257796252393,0.0011407186348151542,0.05249016991169239,0.30929448695956197,-0.20600136191729634,-0.04411327654039561,-0.08937097749174733,-0.00566273539242277,0.08215864162497435,0.12584857724902065,-0.009846015766151253,-0.019674590744332053,-0.058022240538776214,-0.0281455526347294,-0.04036486810877177,0.39392072234106346,-0.023787433742045727,-0.03421180106065974,-0.1744560042174887,-0.06982693133093879,0.04293578204056242,-0.0011228318607373056,0.20924522399027962,-0.14990439467374192,-0.089474748846425,0.028629953780764057,-0.3651282247553518,-0.04577804957942258,0.0062816389006741975,-0.2878230032608645,-0.21636795147985594,0.0041333910876083235,-0.8431422558301425,0.22418923164893056,-0.014682540195345865,0.14292367030587924,0.0650844193868633,-0.03822726372153012
11,0.06854474666362531,-0.024064003184208288,-0.1133101754804633,0.08207157823316616,-0.028179010146992867,0.0010438710501028403,-0.11390611967723221,0.020653168990918694,0.030118202959935447,-0.0055603244605274315,0.10798371082345389,0.45240569172174083,0.0589329061384785,-0.0184014326822347,0.04046093602421993,-0.2670107021255601,0.45963513189122823,0.8653277480101089,0.011728771306994526,-0.12723042632295423,0.1389399905333094,0.01121210216632941,0.32693915960414727,0.09175162509627748,-0.06438864280240086,-0.24704300056057113,-0.1747465392376574,-0.01792280290663558,-0.3766943341824947,0.017846303737632102,-0.006922523517014882,-0.3331276263607546,0.05313206481621363,0.048231692013988144,-0.5262466311877312,0.22107800805731467,-0.0027515447946449088,-0.021261311692632207,0.08816247086890958,-0.0011700554683818434
12,0.1304165195166045,0.17501074846431616,-0.10967871648830255,0.05569431254661247,-0.0834284780104971,-0.22280197458557824,0.09868113928858777,0.05770285914943728,0.1093493980819662,-0.006140484941523694,0.025442434275955453,0.2267699630523295,0.054973399527019504,-0.007585464410535793,-0.022458991821896097,-0.05997360569800181,0.36963802844458576,0.5637080532934245,0.0017501901475618746,-0.017066232589758257,0.04195167663692778,0.027369413064347103,-0.11785660908719942,-0.00790994708195926,-0.20129846357283002,-0.22232816942761818,-0.0019018053567152748,-0.03286125326438377,0.07956383674938577,0.021743239391123312,-0.015216472765634929,-0.08098597809450137,0.11495786812296546,0.016890906849546077,-0.12115827954448244,-0.012192232287038418,0.014923944281885577,-0.12408558173051061,0.09826768936390531,-0.014537919666239714
13,0.12398849654288899,-0.06672444322839374,0.10897191050755803,0.07155595330288386,-0.05626064165753787,-0.16155571810880653,0.12767221896442987,0.06279141546678862,0.02642009461386635,-0.006480212668456304,-0.026057019009271057,-0.257273853161413,-0.09049078166301501,-0.0085340510745978,-0.061497418593627375,0.14137628423750673,0.5472028758912447,0.06370805329342455,-0.004612722836553397,0.06781625297115929,-0.07664154253738345,0.03072699106201339,-0.17829064338406464,-0.07468983640284775,-0.14021848979705376,0.010915360586049416,0.12113366981788092,-0.016044281424636167,0.2981639254095737,-0.0015836468155866895,0.002248382988623728,0.23206956686473484,0.012688423586097314,0.0018464278419476534,0.27328970695574306,-0.16964857631345873,0.004714317204933888,-0.09001498701357882,-0.02137329444697883,-0.036577485350683794
14,0.05113311495282383,-0.14612572810927799,0.1987933296586782,0.037700762197682675,0.01434687506833468,0.04391769818309346,0.08584112532301497,-0.07861552663662219,-0.046944599129921494,-0.006846044363958751,0.013537405519445565,-0.1078521892590408,-0.09310396175625948,-0.010694199394218992,-0.028195194001992004,0.18353012872626578,0.5095979056340241,0.164253883343112,-0.00339311341056124,0.035043112036973974,0.06253350964353108,0.009630317760726155,-0.015544123698633866,-0.059645188873596655,-0.04008760468419206,0.15729827752188508,0.028044741544513002,-0.019294682359100854,-0.00907231827471544,-0.006312791156442575,0.00860882183285229,0.32545093219302834,-0.06722910090199145,-0.015812639442316853,0.2984011965254071,-0.11491899725391222,-0.013181809122510765,0.08144298553030488,-0.0717108262252007,-0.04048467836464577
15,-0.03700121489546691,-0.05735877951115041,-0.16667874586657405,0.04855987989661745,0.004835137001637442,0.08631427751199017,-0.043998189869114496,-0.040197167874922876,-0.01823220504926431,-0.006551459664861838,0.03177449101508308,0.09876769480196099,-0.021641306896907617,-0.012558436399823257,0.013303655113806663,0.1927177094362158,0.9614708569483702,0.664253883343112,0.004621433656388225,-0.03415127101846895,0.13252039752202371,0.001013109300149976,0.19494285153830385,0.023290265038020203,-0.02325812631172948,0.1387623793248513,-0.08542152806277281,-0.011557218691385077,-0.2113645940306233,-0.00970335621206147,0.01089899375349886,-0.0796962059042658,-0.042492821037258544,-0.013903152934552635,-0.2015988034745929,0.08715185417459873,-0.011670525770925755,-0.02288692962952618,0.000687547290346896,-0.02099092852714129
16,-0.07494283592231953,0.05588769279323484,-0.04936569458914905,0.05642554118244879,-0.024755073598473953,0.10040290659048222,-0.03951811561410583,0.03407979247756786,0.02180201173662357,-0.006362111339833633,0.010275522597709218,0.15116844982036526,0.06535348183151325,-0.007911830207207753,0.0009627542723182822,0.0769611100906272,0.4614708569483702,1.0131596605269977,0.006317432480062208,-0.05302662365989081,0.02333781109193507,0.00945096905041817,-0.013346219626949957,0.06611444283258866,-0.10119724532650384,-0.03527027108989425,-0.018451599763772003,-0.01571549499369904,-0.014638939822057329,-0.007232747850345899,0.0029545891646679916,-0.2842060818855463,0.019029996103579513,0.008378916767023573,-0.27745723003672806,0.16525951083221285,0.010768425930852164,-0.09319849027054905,0.05450323441421307,0.011800556553155688
17,0.017153855874316393,-0.011588083695840523,0.07632263296168965,0.06129405328878605,-0.03597154812141096,-0.05073078277996791,0.04246786247178612,0.05530728932638765,0.0259006264322972,-0.006599086512640788,0.012484411820892508,-0.020874360875498627,0.005327137898974814,-0.00886705911051264,-0.014586412031073376,-0.18445247539566365,0.48849122130145256,0.5131596605269977,0.0011828342664383434,-0.013789509412735726,-0.05325767169507503,0.014780517104120199,-0.14643960709924878,-0.002693624447285825,-0.12708646352274672,-0.1534123556009451,0.05806089671494091,-0.006610339280867718,0.1448656063650861,-0.0045519131048063835,-0.013769458169844234,-0.12529754162947887,0.04544793211787322,0.009303207900676234,-0.06486254046090972,-0.13364003789634527,0.019579473598735835,0.024466797886627978,-0.030380485792437927,0.01624529817051528
18,0.07737880115490103,-0.05396091842583763,0.0259583450011723,0.05484374579246794,-0.027759800541990794,-0.07035991136669627,0.0013244311116913654,0.015110834827138597,-0.03340439070581138,-0.006723063320602849,0.012070924333352922,-0.1297563969259185,-0.0374228547373361,-0.008272462282889958,-0.018131103035027102,-0.32723650491374845,0.10383958862557435,0.013159660526997685,0.0007170329835890846,0.02218633646501146,-0.0063191243059472005,0.014284837071058907,-0.1302446906122649,-0.05488718922051074,-0.09020932818479308,-0.144207515397135,0.04407489483950346,-0.00846099960032434,0.057553947953907364,-0.005067403336512602,-0.00024061973803934412,0.10996898721043255,0.021741489772406565,-0.010413820492590044,0.04438312103207982,-0.05696541996070746,0.019802103898949912,0.04149330375075249,-0.04560846077343375,-0.00063631933964646
19,-0.02110778326997856,-0.011830067051010341,-0.035245105916974266,0.02787167734535627,-0.0014590379506481573,-0.0097965691600186,-0.02232109512005992,-0.05234949097378816,-0.06305013655753777,-0.0065749403404069505,0.0048457442700829655,-0.046524748716315706,-0.022873416766637213,-0.006174203400158652,-0.004342352229178614,-0.023281964371601238,-0.2520159626894329,-0.36063092510467293,0.0015609480024495921,-0.018709910311794205,0.03574987887319888,-0.009265557659020436,0.21555913452897862,0.008535870530329157,-0.00019264992369005807,-0.08751124343846528,-0.05518262920380849,-0.010856450015414127,-0.0926834231491803,-0.008255664516876711,0.0036388023363565494,0.08145463114516899,-0.0007310133586265026,-0.021550649454836063,0.08551894126093436,0.031182129781083937,-0.01734653368170416,0.03275216819837147,0.006475095947498372,-0.019061000553824148
20,-0.021427133981865593,0.02400311266050638,-0.024084309768488188,-0.028426235423476262,0.019145135965956975,0.03392124543130578,0.01617361327433854,-0.047758240826867956,-0.007217386805049186,-0.00644726556991836,0.004968637030739574,0.08497500205716577,0.03406966663390748,-0.005619449077322804,0.012600082280996312,0.20243536486823283,0.02851655778936224,-0.23442580399621404,0.0031727719270592527,-0.030435067561783477,0.02649300095444726,0.007935530118677366,0.2893740322471014,0.04269824330743173,0.06797261562500667,0.009056108547987635,-0.05708490968682886,-0.007564230333965511,-0.04912834192407654,-0.006411606081198878,-0.0030069166284466637,-0.04679642028853204,0.004525863918732848,-0.0012777145960538375,-0.017332139521556836,0.06915837219079696,-0.01607764235225704,-0.001880593833648428,0.04143007889791402,-0.021145879979767617
21,0.024392818972659016,-0.0024892397933642084,-0.011988321726007722,-0.06393529209282914,0.016413636878468717,0.03933261803586657,0.02556011867688179,0.042871100205507884,0.03978390106785204,-0.0009279575487926659,0.011011319863933607,0.0518431742536024,0.04569154403034811,-0.0037238976211436173,0.007196063667732877,0.017994146101211084,0.27484770824966215,0.02421711432388346,0.0048136574105987935,-0.005349003626638437,-0.029006117151265554,0.017306385923606567,0.1682195565496175,0.05768016275757367,0.07070111897182477,0.07092058926341467,0.032643667871368465,-0.009790500207993198,0.03352806228738053,-0.00479000210087528,-0.007872966363612887,-0.10105410801297865,0.008205678012884394,0.012913339805093718,-0.06294100431009722,0.052879697450928534,-0.001863209737350012,-0.025394587152895345,0.011823446979762398,-0.016891518555267514
22,0.043871584482224904,-0.027037310386464244,0.01806924304262409,-0.020583139407971227,-0.0013958065294952457,-0.04730205352961987,0.01042814496389263,0.04306013715469286,0.02587052283395646,-0.0010500381049199637,0.01501612859543879,-0.10035074472860495,-0.025019605151939996,-0.004029153714570578,0.003007858290772593,-0.13067817045032917,-0.020734412092765275,0.1830051128049926,0.005662559195630635,0.014113080125327093,-0.041795083713152,0.00042806244367284835,-0.1944317581917535,-0.022767383580679472,-0.01528085029414343,-0.020382720841593427,0.024736836183432462,-0.008142094053970692,0.02337820494133854,-0.0034242385642453085,0.0010566947298407021,-0.00963821408765747,0.0065562049995790475,-0.003360904363686518,-0.025637289782816916,0.021383608450496458,-0.0013389413665173136,-0.0004502601717519955,-0.018621412829547473,-0.007961203574296354
23,0.00794745800878218,-0.00036316249414224816,0.02445166132791046,0.014981831969330096,-0.013920720993338081,-0.025749536629729453,-0.013923076384210673,-0.008675468738352198,-0.032444504341338394,-0.002423697361872336,-0.007306438422766846,-0.12396509408958062,-0.04579130138271481,-0.0029309761453765364,-9.904990927754988e-05,0.013468552760511981,-0.08526525170057306,-0.1159687378321696,-0.0009525033354283044,0.0005464580036463832,0.010841472681929067,-0.01178658359159958,-0.3138205808607916,-0.050202034388673815,-0.07086288087982054,-0.08386507339906828,-0.07256729377872013,-0.011420530906674694,-0.027637354899260134,-0.0005118658209192456,0.00571713578900052,0.05559720792856514,-0.0037674155685595723,-0.011244060805993073,0.024664765915597783,-0.014042626314159853,-0.0009719535069344248,0.01701076871504835,-0.016200373141790413,-0.008619068817132246
24,-0.02065463407822641,0.01872668634316363,0.019338886363491955,0.0009933724765363652,-0.00915910352881005,0.00844453103664771,-0.010057836135514182,-0.037585166717475964,-0.05445330074931145,-0.006648192828387014,-0.006039794949610497,0.10211145346157591,-0.031041749873858264,-0.003401240176483878,-0.0030172793827852634,0.10826175507826115,0.14473623160573854,-0.14397824401991338,-0.005583047107169562,-0.008950177481530113,0.030008042009846258,0.004928444914706764,-0.04696577277871278,0.05987691682151778,-0.023528718963299076,-0.050628109880700455,-0.05630083896013765,-0.008911063459318358,-0.026691518461300412,-0.003143860769147066,-0.00036702511624521744,0.011669174661146663,-0.00021792846085895217,-0.0038302934756024075,0.02622562531040657,-0.02715961324412109,-0.0009283381686539603,-0.01741874269503537,-0.009891279112050226,-0.003171829279457794
25,-0.005684257400083085,0.025032499213490888,0.007736460064737053,-0.009261379129637816,0.0075528378127658335,0.0036020911979050725,0.008925230450710203,-0.029742859770284985,0.0005652243094786333,-0.0006203747058846146,0.01570295539785884,0.05560907126037172,-0.007707458184352971,-0.005596868933053242,0.0015418845850994115,0.058647118241872354,0.2106688077931066,0.08010951079048917,-0.005343737565640623,0.0019151937518074296,-0.029704339559952667,0.02481402252521979,0.24488838803569757,0.02791892076810213,0.03447688559434265,0.056191273343896404,0.064267153753397,-0.00893525438022158,-0.012803399287278897,-0.008001329778410494,-0.0034537279587770987,-0.04095202611143534,0.0018013357322350836,0.001991849333275131,0.005599417715387765,-0.00020967610630456823,-0.0012449571371173336,-0.022247257906094563,0.0036802856578853696,0.0016706389837607043
26,0.027581325413090996,-0.016292053465314652,-0.004901239720825942,-0.007625158317041006,0.01156679981956012,-0.004774094234861338,0.006099424477709579,0.03466012218047168,0.03907819185063169,0.003599097979867065,0.010968805902902999,-0.017866161660887364,0.01541065786480465,-0.005702397477448671,0.0028457968462715067,-0.06766290462357649,-0.03178660331967592,0.14687744419200086,-0.0006046060519731633,0.008216851876952326,-0.060468377797561396,0.031651251237716935,-0.06506978361315152,-0.0157099457292786,0.03388653187214085,0.11034006057404097,0.06680228844867449,-0.0035899221141729304,0.005894746606485568,-0.005387154974816186,-0.004391683076907656,-0.02151937348966597,0.002808429747097909,0.00448805172310993,-0.015301786845005643,0.018145912973136998,-0.0005622532550391755,0.009122295064121457,0.01307853715919836,0.004317479525261721
27,0.013489519767686163,-0.01824499164761159,-0.007709089716836323,-0.00462314600819644,0.0023565827775457217,-0.006745190354729688,0.0002489546902101174,0.010968762071869882,0.015287696227501063,0.0008111442396994337,0.005794614860614701,-0.055954799640699056,-0.004793878491588122,-0.0054606375634971855,-0.0003179977135952341,-0.07126992300596184,-0.039508291821440264,-0.1502566996237256,0.0033638554367399686,0.00472019133161055,0.01737160406970964,0.0023472304413535913,-0.09041463262548792,-0.020945115269242927,-0.022484218691141082,-0.14830810600213487,0.0032716367703195526,0.0005873206912341243,0.013371633159593926,0.00041123649753877466,0.005810839380090369,0.02161432836012503,0.0014395873637081421,-0.0011883416333661493,-0.009691947759664978,0.0033117744329183157,-0.000707281683180127,0.015858579609202603,0.005837636892334755,0.002148761429964401
28,-0.013906713347856418,0.007480744619624467,-0.0077085662187696,-0.0014063685584312672,-0.00527017163355536,-0.0014515569348934158,0.001251436505030142,-0.028366687489126918,-0.026883566283027828,-0.0025840075472694825,0.0006826373963230324,-0.043253425166618106,-0.015664557297545453,-0.0034163361974020416,-0.0015459467270135055,0.11905092706809668,0.20680214487969872,-0.18297918781918698,0.004720585383447826,-6.001488527919083e-05,0.053939654102746065,-0.008264771358076595,0.08177421246170265,-0.007779021454372193,-0.03493542902593494,-0.23923749780232206,-0.04236148597473793,0.0032759751057900455,-0.0012433289058292503,7.281461884633207e-05,0.00020478831023681976,0.028436613923711863,-0.0006082188535481516,-0.0047992495562821725,0.008110358697342916,-0.011723633278398062,0.0004573471970495046,0.0009409358957140398,-0.005965384165648496,-0.003285375420935323
29,-0.0026595408898181967,0.01564176844361805,-0.004853665366068986,0.0009920624757282395,-0.005847080639619185,0.002567832989928115,0.0020972156565327335,-0.023921966886697774,-0.026141209119694232,-0.0002456955611695741,0.007520402679599693,-0.011057899660702558,-0.008758782702380207,-0.0021321142860751337,0.0010147962854059826,0.022788385575656073,0.09268451258209698,0.07835399866852505,0.0012488214687491174,-0.002848855101908641,0.0023173792381760913,0.004038699474253978,0.1115163584525468,0.015838657932141797,-0.002638732957776467,0.03483586689451862,-0.01712941210289469,0.003127183512472843,-0.009572810831929303,-0.001030217456185181,-0.0026090753232868038,-0.006104678364771868,0.0012417593289194644,-0.004546612203092899,0.012262958802192837,-0.010434329459752912,0.0013350761752357666,-0.010464360365696434,-0.005256304302676989,-0.00025393672513807303
30,0.0163100992719166,-0.015608179361506023,-0.0019861482221158753,0.0023593555679198995,-0.0030346844098890517,0.001822906127266506,0.00197670646769218,0.03200101324617973,0.042849572582656474,0.0010189958909443027,0.010582491887356427,0.02266575433524859,0.0034328647622418034,-0.0007399600512361915,0.0013564033394822949,-0.07143978196211681,-0.0824474338470555,0.15082112046544308,-0.002165368542177978,1.711192288303626e-05,-0.03595380329503946,0.010461934720277477,0.09520575000271839,0.018657641538589835,0.011774277820851917,0.20595660803613852,0.011364555141653718,-0.0007733202189310327,-0.001885277599013668,-5.116853823383216e-05,-0.0010348925382046101,-0.027157355160640093,0.0018706762873563448,0.0037526727736717676,0.005102571961711463,-0.0028203021674238493,0.0012786710324786715,-0.010482198896125831,0.005019214893295085,0.0034969523125934075
31,0.013606827874040548,-0.013373901310080358,9.683139599453699e-05,1.579481575948727e-05,-0.0009000562917454978,-0.0007015185156010119,0.0019161172829441156,0.044211720053161624,0.01909347593893882,-4.327177149831955e-05,0.0005116041014316501,0.02482697570207708,0.011323698807241232,0.0003629523926803179,0.0006304820430595014,0.049892803684641635,0.04667104652084156,0.06354051556644992,-0.00043869651169775896,0.0024638597472522667,0.031529227991555706,-0.0005903141409356934,0.016623630388245464,0.007094667001329444,-0.02378943797638856,-0.234424992439062,0.01811316031919731,-0.0015746876416317104,0.0041129901421982345,0.00015552879967558838,-4.442446190500225e-05,-0.013461990694015716,0.0005195540833226792,0.004705841245818056,-0.005954356291783929,0.004542572194040122,-0.0006774062719347588,0.012862080424231814,0.008473264996087176,0.0024025430030861173
32,0.0045026067968098205,-0.00045240457800178185,0.0015549171286718254,-0.0016246977107528013,0.0012362256000413717,-0.0023911432653533266,0.00343921562090271,-0.013171468261761618,-0.012421227471561803,-0.0009623760014771762,0.0029050046495074856,-0.03854193770144308,0.000587801664208177,-0.0006452788108519552,-0.0007611131059388461,0.06952445736264876,0.10975738426447824,-0.017250804988028265,0.0008036151763257467,0.0010716679645074588,0.062021759551418976,-0.005704096667282766,-0.060835447356451286,-0.0014219969638197532,-0.018026144530399538,-0.11937570354780547,0.006009562453681004,0.002137863121246893,0.006419525073162366,9.466252086225168e-05,-2.9436201270107955e-05,0.015494767445201306,0.0005522646785658453,0.0008565425895663758,0.0042380924653583054,0.008069725416041541,-0.0011064241731766713,0.020412959380564564,0.0024688454235906893,-8.488355787068759e-05
33,-0.006524302947621406,0.009200804061727857,0.0008344162401856365,-0.00014354867329177332,0.0007946864271265687,-0.0001735968774312013,0.0009013078892427875,-0.03771577973103115,-0.02236416783931805,-0.0012191264629012432,0.006285155593742505,-0.0593942715439868,-0.007128531114772343,-0.0012965680039151266,-0.000982369761414977,0.009889002883037082,-0.06036695718806699,0.0313567823507094,-0.00035105538106733943,-0.00040661867101577515,-0.03399863891748242,0.007895449511670748,0.00805290897425151,0.0016579627066154812,-0.013499442855292636,0.09794754702976302,-0.008277860421909991,0.0034579599471863324,0.003873371049071047,-6.34760640378291e-05,-3.70044278941575e-05,0.020401140723980887,0.00015352764796045041,-0.0024242594781546294,0.009700560885246595,0.00934893996488768,0.0004410428828744825,0.004571013406818383,-0.0018964435926764568,-0.0018019629722748922
