iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-2.070546060401167,0.749503665152564,-0.7028590178645505,-0.5311230584937356,0.032721909585808895,-0.06223372242072406,0.3937908052498438,-0.08972848387167165,-1.0093017139632339,0.027532571342739787,-0.5168543764798981,-0.10745776404908008,-0.6399025198279581,-0.6347941745903803,-0.014828025498931474,0.09935283197187228,0.41209547767446386,0.06779133558151683,-1.1323025615129165,-0.7553891585166608,-1.0578594092998612,0.27430131280919523,-0.9527273116239802,0.42280782256167687,-1.064583759810334,-0.1314053003599764,-1.6215771185190313,0.10629723448576864,-1.0113885104476652,2.2151214603079517,0.8182763247085019,-0.9063226228049048,-1.020543860078846,-0.12797334075820782,-0.8262848302025987,-0.09668878830653277,-1.2454125181520084,0.5252952441971774,-0.46909699787183823,-0.0686194645674911
11,-1.570546060401167,0.8495900082403605,-0.20285901786455052,-0.05558188978026224,-0.3172780904141911,0.07716577107924077,-0.05774419745959758,-0.050233022841824036,-0.5139004800261886,-0.23177396859562838,-0.674092436658903,0.0750263328631309,-0.7603366064273746,-0.3936130295281238,-0.31958956022277013,0.3609770333559216,0.2246439266640362,-0.05992015286625095,-0.6323025615129165,-0.8629038640468117,-0.5578594092998612,0.30468069865876485,-0.45272731162398017,0.33524885189950165,-0.8113156399083462,-0.1427184065648028,-2.106426212565312,0.16010499611135892,-0.5113885104476652,2.16097906816075,1.128960249907362,-0.9770734359931874,-0.5205438600788459,-0.056706673967260215,-0.7131045307569652,-0.03504338632128333,-0.7461252142876378,0.9459421476928684,0.03090300212816177,-0.26719365322981414
12,-1.2135667711176192,0.34959000824036046,0.2971409821354495,0.2727344499077192,-0.1496477176684451,-0.1869587652106291,-0.3485178457705141,-0.029405553098388406,-0.0139004800261886,-0.11716859863104023,-1.0962145185495835,-0.15290807734432108,-0.26033660642737455,0.10638697047187617,0.18041043977722987,0.07313505510585194,0.6482554732814167,-0.05863809277949935,-0.13230256151291653,-0.7255569967127238,-0.05785940929986122,0.8046806986587649,-0.41434401424942513,0.15342311186837912,-0.7648802895091228,-0.05816853303458344,-1.9095536662813615,-0.10623333042034772,-0.5662532889448018,1.6609790681607501,0.6289602499073621,-0.49597750797605195,-0.0205438600788459,0.05538345799267207,-0.21310453075696523,0.011907752165077057,-0.24612521428763778,0.44594214769286844,0.5309030021281618,0.11443531621620984
13,-0.7135667711176192,0.4909386913747156,-0.20285901786455052,-0.041304240496571054,0.07333242517310568,-0.1296672677539285,0.03368791906829721,-0.023170414642868523,0.0644675090077341,0.2706820324011232,-0.8375691187897082,-0.12058503054673228,0.23966339357262545,0.014175489959697724,0.35545400370655045,-0.11060186141045544,0.7309569602049535,0.1795020113447682,-0.4508800193642798,-0.4743599578601535,0.07364522516419778,0.3046806986587649,-0.3186908567370346,0.5866484369866477,-0.2648802895091228,0.06781681738976661,-1.4095536662813615,-0.2601003396225343,-0.06625328894480176,1.1609790681607501,0.18331406784830728,-0.021400357676434945,0.3294561399211541,0.13384655036462467,0.2868954692430348,0.08004396037947668,-0.3920106379008172,0.7230632656975928,0.3215925937506974,0.18751800075914615
14,-1.2135667711176192,0.9909386913747156,-0.26891616994719414,-0.23724380855286142,0.1392198161844503,0.041317003055552914,0.3012319544554651,-0.018805817724004605,-0.2818774194098901,0.37094070796995604,-0.3375691187897082,-0.06246403817761356,0.47704984044347465,-0.48582451004030225,0.3816371813544853,-0.15966788063584225,0.6540846908715676,0.22658180820556126,-0.3908338102984256,-0.5037352553579367,-0.4263547748358022,0.2752681554766215,-0.26361601582847205,0.22749074027913097,0.2351197104908772,-0.12141376304184506,-0.9387718714178042,-0.22576630033346518,0.35165593457077315,0.6609790681607501,0.6833140678483073,-0.020083160009688416,0.12811028982470876,-0.042792671802535764,-0.21310453075696523,0.09900921375311454,-0.6447326639577631,0.6993547451342124,0.6588904988448432,0.1258320187697353
15,-0.7135667711176192,0.4909386913747156,-0.0757208755264161,-0.2958235290786184,0.02348985011061966,-0.05318009065697553,0.07208046592294468,-0.0188161178398061,-0.7197627141461235,-0.12905929203004396,-0.6954277881952362,-0.07760973884133801,0.38090715715315365,-0.5642515403588155,-0.11836281864551468,0.1520324752003842,0.1678294451888524,-0.16231473693655615,-0.8908338102984257,-0.5387876150029076,-0.9263547748358022,0.7752681554766214,-0.7375141977525403,0.2597139168354125,0.18924604787506807,-0.08984539575274537,-0.43877187141780416,0.043902993657266576,0.09554350214280471,0.3174116954867283,0.39693175215961807,-0.32491149248594936,-0.1528437931066063,-0.07541817407368259,-0.7131045307569652,0.047779175170942635,-0.5336283308283107,0.19935474513421236,0.1588904988448432,-0.11904856132061534
16,-0.21356677111761924,0.14842321693642052,0.08497266173591128,-0.04980714408449319,-0.051401596643700045,-0.1042171706478536,-0.11760705147476208,-0.024240320311637684,-0.6140092172209459,-0.33212733990554877,-0.5039425153613069,-0.1475896225233787,-0.11909284284684635,-0.3107480040120549,-0.2881852703672254,0.22805588917524922,0.5546745548348673,-0.12955957062517462,-0.7903853982483902,-0.24222941311343005,-0.8624839839582967,0.41020942605098454,-0.5879195974784668,0.7534845919995161,-0.31075395212493195,0.016774827797302702,-0.6057852019832912,0.21081446759114433,-0.13916897235187475,-0.14151288785328364,0.50096834478472,-0.8249114924859493,-0.11546307197894265,0.09472791098480784,-1.111575737017868,-0.057461486878472516,-0.4630059074419416,0.03255829747569197,-0.27436869090943294,-0.2235096978985863
17,-0.7135667711176192,0.5999619893720178,0.17734708412817687,0.1450213202066644,0.012860008657120281,-0.08868619949974108,-0.06426523144219884,-0.026136523631411616,-0.4076428947959286,-0.24253453101858674,-0.003942515361306853,-0.07266901552260913,-0.30154598133653704,0.04713553119902586,-0.21363325914744163,-0.13177172911228646,0.3824285139587355,0.13468633430336993,-0.29038539824839016,-0.1595768896324387,-0.5413425809213885,0.14256647406312806,-0.6654192380606219,0.3206043698988068,-0.810753952124932,-0.028086681641510042,-1.1057852019832912,0.006902973075058216,-0.23642471007018978,0.35848711214671636,0.7952197203164509,-0.7022775148498454,0.07009955823794914,0.18602089857100412,-0.611575737017868,-0.030020559745173626,-0.3597652855630326,0.5325582974756919,0.08062294730659036,0.1007604760746422
18,-0.7654874711367045,0.49567179851303134,-0.016657499731746822,0.07488104345399633,0.08708788718112345,-0.05870909985616657,0.14366347472557153,-0.023719663284661578,-0.10685388152104364,0.07934127693752657,0.36138594404858054,0.017881643074020737,-0.22433511676662554,-0.45286446880097414,0.11132591441032497,-0.03917767921405052,0.6626452584884641,0.2017705484213449,-0.2321822921441235,-0.352592450038566,-0.04409239989065494,0.6425664740631281,-0.2877540714416662,0.48208162309893077,-0.44506812015567765,-0.062335819922436184,-0.6184550058261132,-0.14091329645895137,0.18032160401444564,0.7104798718746062,0.937333705462851,-0.39368725233852364,0.05936681959872119,-0.14439769137532776,-0.11157573701786805,0.050282202987546896,0.06611078282343469,0.3441520701072006,0.2872517264281844,0.18108351003969125
19,-0.9766790211133372,0.25246900121524607,-0.11470963707782275,-0.09607095154133131,0.09210524802334684,-0.0013897796190068881,0.22364548145177846,-0.0215316976241417,-0.4100870616777288,0.2106152430823385,-0.019013569036210765,0.015958771676084463,0.05768904119854856,-0.9528644688009742,0.22204976346033745,0.05097659016745579,0.8196239031534386,-0.11297096332773332,-0.7321822921441234,-0.24885208267848907,-0.2968940464208814,0.5191720022909334,-0.4816912020204676,0.7458822322785627,-0.42848312771079233,-0.03969651113546448,-0.766282814227231,-0.19114688118915846,0.1293808778817614,1.1288401714097214,1.146087695261656,-0.5036008368730808,-0.04993016229544476,-0.18606313506919245,-0.551445631006118,0.03764685898212542,-0.4338892171765653,0.20029883696913284,0.2644799445968815,0.09622175962973116
20,-0.47667902111333715,-0.13045550082439594,-0.07602634749278923,0.03716137251546671,-0.10633389156846855,0.008768451407886608,-0.10484218039986018,-0.017660511018523152,-0.9100870616777288,-0.06734750560923111,-0.2852932281955647,0.014612761697529073,0.24654093532679577,-0.5302269664026974,0.03259213513236181,0.12215968615473011,0.3196239031534386,-0.0822350032832175,-0.7498279010729094,-0.08941490267856339,-0.7968940464208814,0.07561848179463937,-0.9283522220295493,0.443058802284397,-0.8855478743505487,0.014385299445713914,-0.266282814227231,0.04740247527602376,-0.09736687766025329,1.1884556588934156,0.6460876952616561,-0.8004866911799959,-0.10028266284350806,0.012658607243366815,-0.5506598161251551,0.012721502396391842,-0.41928704044925347,0.7002988369691329,-0.20518425545598756,0.014248000820433468
21,-0.16091004029246964,0.36954449917560406,-0.006893886963337301,0.13963978661365767,-0.00012691120482134777,-0.010389469831979145,-0.08451460067013261,0.013603939951618717,-0.685320683145581,-0.1907409050512552,-0.04283006100616113,0.016511809666647982,-0.03230252164004266,-0.15906707165844441,-0.2139778466075563,0.13992715657182211,0.37608478476202034,0.0140766039929031,-0.4236211179938536,0.05439424710605939,-1.2968940464208814,0.5756184817946394,-0.7760582384661633,-0.05694119771560302,-0.5876405090346648,0.003920781427650559,-0.5297153189686029,0.18194475736449803,-0.15924197977699267,0.6884556588934156,0.1460876952616561,-0.4803618506546189,0.0799564955686983,0.20337635857473174,-0.05065981612515513,0.008545474087615301,-0.3981896071225458,1.0790353131667625,-0.16660857015460068,0.026609346275621688
22,0.196821129258253,0.8695444991756041,0.03318687113850042,-0.06810616694536342,0.07421797504973168,-0.023800014699885172,-0.006709685904216986,0.0005195438389969508,-0.44911772793542604,0.14586599194508829,0.15510230261272998,0.005730993856114216,-0.0891385214371627,-0.6590670716584444,-0.04761214270824404,-0.02516590699309776,0.2010068277391187,0.11551252606654852,-0.17966250614898427,-0.0071191715108029074,-1.3616242829422402,1.0494142470596461,-0.2760582384661633,0.35356252357660267,-0.3276957511861788,-0.09746120181777196,-1.029715318968603,0.12874654416009082,0.01034047023675913,0.18845565889341565,0.3070454595752966,-0.12033887786601977,-0.003592335165885821,0.0510085276690502,0.3463222217829003,-0.018276442495402716,-0.4299506413313506,0.5790353131667625,0.23880836273308653,0.08979762200330137
23,-0.303178870741747,1.0573931930227505,0.02651732491877923,-0.13570604383896923,0.07359522150908682,-0.013628926840483791,0.04775375443192395,-0.008639533439838285,-0.5067548156369317,0.17555396346299595,0.1183362754564689,0.009743974403106617,-0.06557105479842011,-0.25932524799248624,0.12274999644329287,-0.11156824603605059,0.5587717035288047,0.029185255557676842,0.05608340917999469,-0.04619852397107022,-0.8616242829422402,1.2658786764734358,0.008969681640648375,0.2756757931779832,-0.6507310874299452,-0.09314099980975764,-0.9397198675692909,-0.13861338887347094,0.1246605090582051,-0.31154434110658435,0.5859138720677122,-0.6203388778660197,-0.06483112964274047,-0.0948581529174316,0.03629889579616569,-0.01703595194986065,-0.3650311082630329,0.18169525538232956,0.20466392105287357,0.06887555551047986
24,-0.5114336340700628,0.5573931930227505,0.013246137166748672,-0.11491592483457895,-0.054709203318754396,0.004510069142461057,0.0071775121514891585,0.0007535627057536371,-0.8588209279186938,0.08008611680178768,-0.147178306073102,0.00933126560162378,0.10670802262081251,0.2112210118283966,0.2140036445470519,-0.014604436880893301,0.6777939385330972,-0.03588832828502757,0.168905580680207,-0.012375141127376775,-0.36162428294224025,0.8014083970998981,-0.45426703442578625,0.6228052545857399,-0.657154389730926,0.052805886317236275,-0.43971986756929093,-0.04974281788260464,0.15157274907793378,0.18845565889341565,0.714066665325616,-0.6427888279776094,-0.08917650385979134,-0.025096654037384383,-0.1937589854258722,0.003919075506135093,-0.2735400644747275,0.6816952553823296,-0.06853286314060003,0.03376568959462752
25,-0.9582034531825927,0.05739319302275048,0.01634241713767883,0.050795387902472525,-0.06047303629366201,0.00881224720826029,-0.038349833157311095,0.0070779229371413415,-1.1050136967252122,-0.03581345090040983,-0.1952671351605737,0.011523024681310754,0.02236844250459695,-0.2887789881716034,0.1369912280521176,0.044986203429726965,0.6184367038387744,0.007832439438080499,-0.013384462860657309,-0.01909874464029712,-0.17729068791531105,0.3014083970998981,-0.45039239379362683,0.1722899773169051,-0.157154389730926,-0.03692616608695211,0.060280132430709066,0.06262017313023686,-0.03773769777562344,0.47012524243658543,0.4436829335601369,-0.1427888279776094,-0.056468757246619386,0.06737861783686923,-0.052235746444358494,-0.004262735333684448,-0.3272219587353492,0.9284317748883093,-0.20275757617173368,-0.030897980284150355
26,-0.5348875138107485,-0.31405404992051617,-0.005943719944322894,0.117025099051861,-0.016620856270705676,-0.01094639521078563,-0.02807009407476799,0.0009279428101104303,-0.6050136967252122,-0.06351118459885008,-0.0660658253682038,0.004274522693501685,-0.04014914518623275,-0.7887789881716034,-0.06633441791415601,-0.037237043517341126,0.6048787814374496,0.08773455109748345,-0.13990577381802474,-0.01964315820132988,-0.05084848194189892,-0.19859160290010192,-0.3495015909156991,0.30865439334887634,-0.277190472937457,-0.10114175333147177,0.3378586548191657,0.07969127555960635,-0.1053411046448802,0.2157033398235252,0.4393860054027263,-0.06134180315558517,0.037940571697751155,0.031153521231605148,0.2236641915168491,-0.015679181186958928,-0.4567061959061445,0.4284317748883093,-0.01875378004846001,0.003511100384966423
27,-0.0632879662610697,-0.09236089845093101,-0.013727149039662476,-0.004535027872780803,0.034503199739212495,-0.014492366180189144,0.01673584875680185,-0.003882842471618182,-0.230663283486153,0.05010341461609499,0.06125878001539492,0.006266597301954206,0.013740851893402115,-0.43778976879916687,-0.16909848197833421,-0.09096343649349486,0.10487878143744955,0.13419596689175403,0.013678459467446086,-0.01637865751632674,-0.38569900019976355,-0.41464107752330304,-0.8495015909156991,0.3192681348136164,-0.4211239455802261,-0.045740763176854334,0.05552640639257439,0.023255752513762662,0.03281130547204186,-0.197918551377451,0.5723536329554211,-0.43537810062267024,0.07525844913144725,-0.004289977533178585,0.3049019331279327,-0.02319752979751068,-0.3911049113109415,-0.05525629940465515,0.12203777572350943,0.026861571615058706
28,-0.5507079036635999,0.2078008145644288,-0.010277772611395536,-0.08766760138428775,0.06251244754147098,-0.008230993943132453,0.0009565152638106242,0.00012211557762415413,-0.12718000051095496,0.11089023747396405,-0.04395514453679858,0.005631946029317314,0.06162023960611113,-0.37018931833301677,0.043733864728255245,-0.017054208706612728,0.6048787814374496,0.027963854667024918,0.10552154509381577,-0.005640610010507811,-0.6358889536884054,0.08535892247669696,-0.9568138618155333,0.338399317398374,-0.5108521465946974,-0.012414359755941372,-0.17236294312276085,-0.04277743832304709,0.0674216464724165,-0.030145173157116456,0.6596815187809255,-0.6522577020076264,0.019403755472032387,0.01713176130629979,-0.147036047895859,0.0016952527956623255,-0.27327260355575944,0.20833480301324625,0.10882203298254764,-0.01184967157285697
29,-0.6605987988771977,0.24903441891191733,-0.008439148776669032,-0.06218186786619639,-0.010154868979838236,0.0023353591693349857,-0.010089018181283235,0.002925586212093789,-0.5845045233335513,-0.09796053696643521,-0.07363988193421739,0.003502807147932212,0.0363555662205507,-0.8701893183330167,0.17344962116140802,0.03592933767462999,0.9334180550416977,-0.006594276684528472,-0.020139652406017353,0.002267538176150101,-0.5386077006044402,0.585358922476697,-0.6250882306709078,0.4006007339444856,-0.8845717279272378,-0.036716457344807475,-0.03177855325923168,-0.04092939961685362,0.0027280692313664257,0.0878595552520529,0.1596815187809255,-0.9165061463150088,-0.03067524401459905,0.016759109884587415,-0.14926446750977493,0.008796359460128692,-0.526164459585015,0.7083348030132463,-0.01983156262665703,-0.01912220688419818
30,-0.25125397258319504,-0.01807448693572003,-0.008034905194581086,0.03556152612612778,-0.0376857704269001,-0.009545643021000904,-0.001607276029964964,0.0001721240865040362,-1.0845045233335513,0.04094616988250875,0.06067258138703885,0.0028712055407859463,-0.0035986100155144876,-0.5036664411968796,-0.10871132381546647,0.0051122865916058274,0.48429098574279783,-0.029898919154647305,-0.09449346719785438,0.007630544819439298,-0.03860770060444019,0.4831495156374452,-0.1250882306709078,0.4426516989612143,-1.0254792132138435,-0.06481486403881413,0.07545741709900432,0.015416730490971933,0.027149529150094363,0.09936048107072089,0.6411586843776392,-0.4165061463150088,0.002511358738439294,0.01479016627700514,0.1168562176543769,-0.02490168786941706,-0.20392744432257054,1.0897194484211208,-0.08975677533836528,0.016948446588319854
31,0.06301972557429159,-0.10647175695398904,-0.005596851029218846,0.05484912325424709,0.004828586739456707,-0.01876923209792969,0.007148566641654605,-0.0017891452555082112,-1.281497062445542,0.1048997161448443,0.02728290744808287,0.015709611013676093,-0.001761047570849232,-0.3012591345894536,-0.19252814611981678,-0.03949239606052485,0.2222079031513362,-0.003642276381832177,-0.044316723224003415,0.0057351429548583525,-0.5386077006044402,0.7247590652817135,-0.4424071423921347,0.15743522909285446,-0.5254792132138435,0.002991229223523531,0.011466846570095932,0.004176049660924183,0.024597331645512203,-0.06584284504258762,0.8523822691367857,-0.45772422755796155,0.02417753618914991,0.0015578817324301032,0.13466220379206206,-0.02727673668394759,0.07879903693150658,1.2747909921069047,0.030113824515815332,0.014840616979132054
32,-0.4011857754187604,0.05565230124482902,0.0002081711315757252,-0.005692498382603571,0.02621078700088107,-0.011956426833061806,0.004224024615355081,-0.0018201182423487703,-1.2556830241446286,0.08737253012974269,-0.02995034218585433,0.005513615146882377,0.06090110463390905,-0.8012591345894535,0.04556204253874102,-0.03857687794354388,0.23769064594931666,0.015328907057934181,0.06525284124461281,-0.0023598214344315357,-0.7812848887241822,0.5120481842724686,-0.9424071423921347,0.013242825285919108,-0.0254792132138435,0.030636885676495865,-0.035403250572479894,-0.00722867736520273,0.01960253320205627,-0.09745357713339478,0.7977785909254074,-0.3397646555375422,0.006777658960227417,0.007949712460937744,-0.11417565243125949,-0.0018191845143463795,-0.07029443217522796,0.7747909921069047,0.10143996750341103,-0.005402499782131448
33,-0.9011857754187604,0.16587075330961157,0.004826516641616001,-0.044617269502477575,-0.0029634326045746943,0.006191339641462713,0.001767620539327408,-0.0001246439926043605,-0.7556830241446286,-0.004354331196047279,-0.05110862451758784,0.0054904849837988205,0.06151430379062764,-0.555981418627696,0.15268720962344018,-0.0003035442342488176,0.49951535297806005,0.0026044385274760044,0.0141344695326414,-0.005754847474350249,-0.38380206474253387,0.4680479040456437,-1.2878247910514458,-0.10507728911180605,0.3392801299958569,0.031668332879666417,0.021147901535569065,-0.007723505592706208,0.004355779341468764,-0.024794266954233604,0.5264493399249539,-0.5083074707728414,-0.007416271144953333,0.0032542605219050376,-0.0032468800593672825,0.0027794720544122194,-0.2440237648341184,0.2747909921069047,0.07287530246740448,-0.008496254773916023
34,-0.40118577541876044,0.16265594823677218,0.0003458370521198899,-0.023635635290393357,-0.01834871779154247,0.014541072040563088,-0.001044535217737248,0.0013117275003770652,-0.2584153200689697,-0.025228451795381385,-0.012219980629242483,0.007622914491930475,0.033856785094454916,-0.7351199550585317,0.1627007618882615,0.024672994427704355,0.8345096927415137,-0.02059240093701984,-0.024674605679557544,-0.0040899158178753,-0.6486306195603425,0.8060663494440123,-0.9389633077688412,-0.1436119249594187,0.5442944440153655,0.0063490678501655455,0.046399273867216116,0.00949308323340731,-0.007075197213234097,0.05857999134023208,0.8023040716761893,-0.3116382501998704,-0.011372139928545483,-0.0030409094179917225,0.07668392112489662,0.005708691729382159,-0.024046441818313308,0.6292542009659624,0.0029311437334421098,0.004631260529458782
