iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
11,2.950627395178778,1.9726742398209924,2.98067958672937,2.2705782226147955,2.987600933359995,1.8850262361743835,2.970381237271598,1.9632339002701114,2.9968830410634526,2.0189571511969695,2.976231493164728,1.9610489759355483,2.765989256654123,2.064518722395839,3.1447733273902974,1.8680253470385138,3.0767043921611927,2.1924198432247413,2.86445043727705,1.92633282804895,3.209197478243905,1.9903153063298509,3.034994437679029,1.7849803030513516,2.8198617152530265,1.9980384699102136,2.976228644447069,2.000773016620258,2.878800628041701,2.021510597742794,3.028947903779948,1.9583484386043195,3.060867787660125,1.78511487754044,3.0517773377456527,1.9118365070909527,2.962568031581336,2.0971112809095547,2.948516833053752,1.8299201416025426
12,3.0107665796394936,1.8251011424505408,2.949581422322389,1.7721172584719083,3.0183577410631144,1.7246149429915403,3.006274205869679,1.980387080894549,3.082609034473267,1.733015934241696,2.9913903139058995,1.9453904309375014,3.213872570002553,2.031313887074551,3.087926954739028,1.6954150742582086,3.0629953967929966,1.9434248736108422,3.1075188844745676,1.9871116347849573,3.035027231076434,2.010334927120083,2.9779385530691043,2.1393520784018625,2.901808831874399,1.9510338330433317,2.971066159629842,1.9489489727744245,3.141969111720668,1.9617355957803466,3.146484526535797,2.1578350767664434,3.036977116736877,1.7711540833211763,3.0774653206253983,1.9423516229753943,2.992632967183934,2.0127702275818766,2.982619800359569,1.9957877383829108
13,3.023044696202206,2.1169012738582853,2.9859657050580806,1.6124499076067358,3.0599071919992338,1.862388473975125,2.996297843972741,2.022556776909192,3.0624875374798255,1.8251766067720157,2.9994435658013243,2.007693390275994,3.180059224987107,1.9203913191607695,2.920454630546013,2.1954150742582086,2.9908513320777574,1.8040531348266744,3.1057391934634215,1.9542733530822909,2.8901926446129513,2.0071383193903425,2.994207651296201,2.0777000359506697,3.0663560928206057,1.9738947494092585,2.9758277042938777,1.9644964653387296,2.887185087051967,1.9856522411609896,3.084538346358295,2.213592520222652,3.063147726634433,2.2711540833211763,2.9948521295274686,1.987394539082737,3.014885246542812,1.9306790828979972,3.006491877473641,2.1118950561291685
14,2.937437150673572,2.1955388971380474,2.9902276717954344,1.90288252429348,3.0493024259347687,2.0571968469539392,2.9814263926389706,2.025822515140174,2.904640809527121,2.12797384662232,2.9852566512662313,2.039964676129288,2.8293351327060448,1.8742584571684495,2.984863704657754,2.462381335025619,2.939522170964466,2.0150844731935265,2.964439332286001,1.959898917458897,2.974597420495015,1.998327855385911,2.9948922522965518,1.9835817015053263,3.0817049368816636,1.9762375812363553,2.9838622745872194,2.0255949781603437,2.8700523920716323,2.0079857145493376,2.9269607240166526,1.7756541001789392,3.115781759223397,2.303729866103974,2.93444154847896,2.026520746764159,2.9981076429051203,1.9542040804635585,2.993131042832685,2.0041908244302604
15,2.9110378333799316,2.1600719408745177,2.9560591820828526,2.2485629136179544,3.0061313325466297,2.145630959894521,2.9617693619680607,1.975287924289829,2.891673167230453,2.0656937895000236,2.9811048584682296,2.0563366818220095,2.8345966443778656,1.9185803627082385,3.06239279630109,2.1641992273189987,2.9977684518436254,2.1311496161064243,2.8660797239491576,2.0065254557308347,3.043583610614142,1.9920444721509583,2.9840854368188476,1.9183396589550243,2.9814386558088293,1.9620151823435104,2.9853367271269664,2.0411006402853906,3.0210073319802153,2.0143150914396886,2.8870985888449314,1.959767015010913,2.9674823571665248,2.1724803288578425,2.948635096143019,1.991022157722514,2.9695379458046447,2.0320580468469185,2.9819487919063308,1.9088668437237841
16,2.983425097777762,1.9384475140924975,2.94411927249042,2.2884324671253458,2.9726512031431356,2.0226443312859046,2.9726717649568237,1.9433651209633453,3.0728570995143705,1.909247164877289,3.000563482197075,2.0385550085736934,3.133591620236016,2.0142084633814785,3.0890702945241153,1.8478929007428153,3.0151946063154798,2.1222489387391525,3.0394942622790686,2.004979096373445,2.9434648476185714,1.991646811530429,2.9908729623724306,1.9573564088804978,2.911503547323654,1.9708327935944698,2.9782026548430323,1.9903164402020692,3.1004853437303184,1.985944179420565,2.9392463112451868,2.1132105898842335,2.8827555619329757,1.971000661513596,3.0262956684831486,1.9687134826172779,2.9648120315247306,1.9923242605147835,2.9755972839328217,1.9439874082515518
17,3.0301015213018108,1.90844609755231,2.9989111403999247,1.7884324671253458,2.952166790675392,1.9288477612977437,2.9825176322118634,2.037954543327421,3.041598413023598,2.0446911939909205,2.9936939497908663,1.9490359986954375,3.1297387525450793,2.0065427113962904,3.089528690133041,1.7969451200457822,2.9738429275691733,1.8998236282977274,3.076334308377109,1.9871819893353342,2.9379131114583945,1.9987509500967038,2.987637776558116,2.0581296172591457,2.981810322028023,1.9893376197919976,2.973353026477601,1.955113262476707,2.9699757596783702,1.9876024502460725,3.029134259566691,2.0954576333139343,2.9165772861594363,1.8480203770888681,2.9968392795476597,1.9927051336837283,2.9711801463721583,1.967784977160608,2.9865581980090345,2.060384761400781
18,2.991811332851348,2.115843382323422,2.9768290865152993,1.5880556284574663,2.9443253421127604,1.8951416918343111,2.979237775707555,2.05615394979317,2.9834608722176594,2.0869363993041787,2.9888549377639717,1.9818592755761952,3.091203009890981,1.935592665497196,3.0495899155762256,1.9679283928867535,2.977902037886918,1.7985529863565892,3.0225265710776403,1.9644835072053046,3.014421102481443,1.9984577218423953,2.989839747687726,2.0618391565790084,3.0310250643210814,2.0022909981302672,2.977110524281216,1.952958148754738,2.885061365561675,1.9902251488954397,3.0272737491722888,1.9537552593656742,2.9278540102548165,2.0668661033166535,2.964318963168314,2.003208744801339,2.9790784524815015,1.9726417724756842,2.9899936101052993,1.9849300880507736
19,2.9400992172591836,2.093391066629026,2.95311171786945,1.6826602601201581,2.9557521498918335,1.919423375406235,2.9753320927442055,1.9250776276506598,2.952237322567545,2.0478815464229094,2.9796940120463775,2.010267089756175,2.9222948870246293,1.8940326528440792,2.9919080667807174,2.106262336188188,2.9962818240219837,1.9470699153238118,2.965260329597956,1.9720314288312124,3.0367837810724416,1.9863226932013813,2.9819375200959986,1.9400304553405798,2.9917047730228106,1.9926975516705852,2.9873920249982984,2.0152371784447287,2.960361313917755,1.9887623671574,3.0104622193077706,1.893263942563349,3.000416679864398,2.1570938938924673,2.9579164122449217,2.0002608444167334,2.9869308983072966,1.9792729389170847,2.9778408395948603,1.938422595494113
20,2.9783283163837053,1.9879654894018608,2.976485733248899,2.182660260120158,2.9758094258301755,2.0377607687314536,2.9758667167183512,1.914651929381126,2.9723175887942563,1.922381775443505,2.9809108304903487,1.9908322987107723,2.8914631021147885,2.009255180497355,3.0240141432930807,2.1083521992530727,2.9971663108217523,2.1384923201506996,2.938752766174735,1.9951596138846253,3.0218542736237803,1.9885419830211097,2.9852077356295914,1.9225681483262378,2.951380877387383,1.9819097753268806,2.9778495154765547,2.0502957278384346,3.041965112382465,1.9867501935848788,2.9859265071995025,2.030115648132883,2.9670491671060173,2.1680659475029054,2.9743311149243596,1.988002232719375,2.9916136186310616,1.9918435694724541,2.9743024661453825,2.0409051138874137
21,3.00730759118644,1.9159446633005812,2.979214874505738,2.3294328853613533,2.9886508711260142,2.0942326302044343,2.9780901236624673,1.975783255453669,2.9979025879680967,2.039864737114895,2.9826976352971117,1.9763511600209065,2.9933914943626174,1.9806914899364738,3.05459047359954,1.8055210632057337,2.984786253941464,1.9860189735294211,2.998196414996438,1.9897868688616154,2.9876926951930782,2.003579365712625,2.9902960255893456,2.004627114671284,2.9578990544519694,1.9812969857507938,2.9766996305550455,2.0264414604727636,3.068420163825193,1.9889193558037603,2.967794970961219,2.1063689207851137,2.9333849492180746,2.0416224961000227,3.0030394976203025,1.9803103898439194,2.9855323833800265,2.000091844981749,2.977394350321604,2.0736665897775413
22,3.011474995679456,1.9413888161710997,2.974362869837725,1.9171105996364814,2.973440982760309,1.999545261059874,2.976322771883222,2.0467092681212615,3.0096577009462613,2.0952307428632175,2.982628274552437,1.9841339248996206,3.051865747491288,1.9639880375082022,3.0113103461643584,1.9618302774580358,2.972150845440228,1.8813505238191877,3.0180769851015836,1.9858443512333273,2.9579267914404435,1.9880468624433654,2.9937675978984237,2.0158457770651843,3.0128197574071653,1.9923461486127532,2.9774962051946257,1.9609548481105628,2.950735210811344,1.9897026412936578,2.977339258171947,1.9447395286108171,2.9328474101768194,1.9042781905288444,3.006420056315961,1.9806577738050561,2.9852349298529814,1.9996008333846242,2.9890700283097797,1.9492014783092082
23,3.0011511663852892,2.03888219873045,2.968795219900396,1.7015767321006707,2.967441858489294,1.9192305067951876,2.9726535321331107,2.0117637996844593,2.996004227707765,2.048708325550939,2.982118941727691,1.9969878841032376,2.980489190704553,1.9948147208031972,2.9668646915931456,2.108000610791686,2.984517518913064,1.826440234207224,2.9778350247347944,1.9931074097917159,2.9590178637531204,1.9881008395228046,2.9816680411707517,1.9562570245137703,3.002866240049616,1.9928036437462993,2.983997158671005,1.9282102531187737,2.883190647492722,1.9889168339878487,2.988663895663676,1.9458021412932816,2.964265730007918,1.8851267727634344,2.976507104195265,1.9956287803476902,2.984784268087653,1.9904098353794828,2.9849191064133747,1.959763831753366
24,2.982654943309743,2.01908151608086,2.9649670261311476,1.7546306191280427,2.979405770264397,1.8826969922201544,2.977487669335199,1.9654260556523333,2.9870715826075362,1.9292686933354979,2.983348565076393,1.9917021172270164,2.935377143885226,2.0104582583260022,2.9465109298166334,1.9469041719556766,2.9936516854948008,2.1645097253104613,2.956278187607958,1.9962253985802443,2.9787882293459726,2.002945706448146,2.9904651358788223,1.9426804559125508,2.9607137784192195,1.989010210012913,2.981945766550056,2.041312632076381,2.966339777964215,1.9869143387464396,2.989432423762707,2.0709206367458255,2.9839238445101066,2.086216973462111,2.9583941512181138,1.9998622363792202,2.984468804851923,1.983976136775884,2.980470930983442,1.9754074781624213
25,2.966042603566111,1.9825595414102977,2.9846504353120147,2.2546306191280427,2.9820917162592555,2.051202964173148,2.987323715193865,1.9913998814153102,2.9793544917162587,2.0215420996112297,2.985499595239017,1.9867321221215086,2.9721168844814745,2.0099513216552674,3.047993383503411,1.84779668298699,2.9808518323315276,2.1795094687110677,2.9973741248236743,1.9884243976081972,2.991964001381002,2.005327195194564,2.992202912940991,1.9956939606378072,2.941136789121568,1.987380890004419,2.9789788668482675,2.0993977071500716,3.046356504388657,1.9905347279271888,2.9817118948441466,2.091112760809294,2.9312239999280774,2.0869945157055847,2.9826395862131703,1.996300009596037,2.984793028254388,1.9947517169053222,2.980957019160281,2.020835547564572
26,2.979060106662802,1.962348877828866,2.9961720274616903,2.188611638009964,2.977694800484115,2.1320073751021513,2.9934803073306937,2.0087865819018904,2.9866120349910226,2.061925701291802,2.985352627235718,1.9904437360837497,3.011324804488513,1.9882400680011787,3.0369323343094754,2.0329947836420725,2.9788953884644167,1.8365138773234084,3.007764481414075,1.9890070844827283,2.974622663118016,1.9824700185695914,2.9850887826529746,2.0310461852567516,2.990424060400557,1.9885587793090234,2.978167517117222,2.0466077548318498,2.9773687803417834,1.9912926177238297,2.982907850736576,2.040890465644582,2.9513924497639685,1.914935481337133,3.000880340735059,1.9918387126540518,2.9849984729801733,1.9933629262677834,2.986840466289538,2.0003859333384946
27,2.9948368141207347,2.00470637865305,2.9572651560533627,1.907004086013457,2.9704768561029136,1.946907416027866,2.97879081573117,2.0077171868687533,2.992555611108294,2.0467135456107073,2.984932348715264,1.993002680171954,3.0004941252659036,1.9780297005395322,2.975841984858156,2.085467249265876,2.9827280679519923,1.8552023671413131,2.993143485278011,1.9924144912933002,2.9649493783332885,1.976052662042253,2.981472795113796,2.0043693493689227,3.0084952951146913,1.9919422644684481,2.978141945904096,1.8962104794171588,2.934549321272811,1.991109380899114,2.987627164854278,1.9451503343983,2.9743828403460655,1.9171312967412413,2.972324901307568,1.9906009553742252,2.9848254053008887,1.9868394639785947,2.988533036799961,1.9771803810700568
28,2.9893732941535727,2.0211739956359467,2.9482504343190143,1.9236519803306635,2.9858398709100835,1.8957203076559386,2.9836404050940883,1.9870500091120458,2.989152061486294,1.9572516522548398,2.984767357704224,1.9899372061603098,2.96690098543682,2.004235010265832,2.9422236297030753,1.9253966930252235,2.9887892077701976,2.126172312647779,2.962698171892271,1.9953075009417833,2.9753519736926752,1.9921130164671932,2.996764378173459,1.9564603703668422,2.9605436205340356,1.9923772981281116,2.9837811830471037,1.9271419501553815,2.983519634460321,1.9904234336514726,2.9890079517172428,2.00031537274906,2.9531684264903246,2.0989794280766683,2.971318504428896,1.9967575625086178,2.9846143173390254,1.9857383556540706,2.9821644685141715,1.9939265120169836
29,2.9704781704565226,1.944840572684731,2.9870853522461434,2.152494328197193,2.9790833561216417,1.930219238890559,2.9885394186828527,1.9781875037681143,2.992555785508871,1.9674302434783342,2.9846518639964965,1.987791374352159,2.978508081103576,2.00545359110344,2.9719758354354657,1.9030414742529778,2.988005842916209,2.1294181713170306,2.9480197425951546,1.9898979510205985,2.987336828941288,2.001924859804392,2.986468629159713,1.9910529555570056,2.9648760570273933,1.9884862189816916,2.9881931418171646,2.0991300072111705,3.0185482746295023,1.9893438765378124,2.9895189005318006,2.0271202888655084,2.9258972677613744,2.157704992379888,2.988639219117107,1.9921412839688581,2.9848727548280274,1.990249394148336,2.9802419597505088,2.0020236087223418
30,2.9743855746220995,2.011436133823869,3.0011615497480393,2.089137766374291,2.9784583264054696,2.0899576207293666,2.9872817604963964,1.9967079040452154,2.9887823952149617,1.9976127646197261,2.9848674217534237,1.9905448586481163,2.9917447233300387,1.978113338997937,3.0158833062175945,2.0284283142474315,2.983376215328092,2.001381206256473,2.9667048131228477,1.989203516497483,2.9861613290613396,2.00298352307846,2.9780862757790603,2.0151079102025706,2.9929647625584996,1.9859664309218241,2.974858904935833,2.1572084254258264,2.971101852856815,1.9895042993541332,2.9887068695358168,2.0090403794473537,2.994845274658571,1.9680689886787828,2.998979606707477,1.98626412659105,2.9849898774157575,1.9931455970824443,2.986484607863125,1.996676191429284
31,2.9840555522432415,2.0273981137726436,2.998425757404155,1.9115232908072097,2.9780330794377328,2.072120354152273,2.9831309751106585,2.0006831644037093,2.9847745115564854,2.011786348327875,2.9848283243253397,1.9912012479911845,2.9903402876395564,1.9763566403121062,3.011852204399148,1.9830844260154081,2.9814919618234583,1.9034246188095796,2.9915541465586144,1.9908963023320316,2.9762616185659265,1.9948358799426817,2.9814441318276987,1.974401132687822,3.003359647056337,1.986820099944949,2.975139298387679,1.91544582738368,2.9570934230193386,1.9909491681053388,2.987812109177201,1.9822132234339815,3.0390658168585554,1.8512655723999556,2.9867342816498716,1.9904046445433736,2.9847820765025572,1.9885055723368217,2.987958903757758,1.9826485811620316
32,2.9890846736685384,2.0019260893389488,2.9563899268565987,1.9072223629771932,2.9851639621401627,1.9550596603304653,2.9837909922331254,1.9910780154990007,2.9847657114959656,1.9921537907283677,2.9847122976936085,1.9898012495207251,2.9736327125398025,1.99393684580791,2.9980322334681118,1.9589925287342356,2.9818767399533983,1.9361301402349274,3.005836321015303,1.991891736385382,2.969035450902572,1.980514575688383,2.987463444929208,1.960911325624964,2.962282564442705,1.988411617108004,2.9841846086397616,1.8250837328976306,2.970563368640617,1.9911488513936013,2.9834728542370286,1.9677577826090356,2.9758306178775125,1.8897549327211873,2.9755999875251695,1.9932968573595802,2.9846465254056764,1.987569433532741,2.985800295907682,1.9812569366497563
33,2.9757837516205066,1.9704315648913109,2.9706657502332665,2.083174022750347,2.985078581540504,1.8840512934235947,2.9844761018391526,1.983748342635116,2.984760116602759,1.9778181043754692,2.984732768851239,1.9889670223456717,2.982294256177247,2.0023308701273055,2.991334886380905,1.9836679324458586,2.9878085802555305,2.060476544215699,2.9872428928487316,1.991191480180913,2.978690247339583,1.9722126051508788,2.9885735896508696,2.021529756985361,2.95806368330367,1.991055277719848,2.9907146873498385,2.076133666947832,3.0020558481078683,1.990691802726406,2.985471442693692,1.997847703940418,2.9584832287387823,1.9559338378456874,2.976734614172483,1.990135001261457,2.9846690490777905,1.992345452506803,2.9811130494317055,1.998382122391731
34,2.9724078235418334,1.961688090055019,2.975882770451986,2.089963172675198,2.9809546867336736,1.9515298788368554,2.984370784079951,1.986030117571676,2.984769487475388,1.9843792011442607,2.9847603773292137,1.990198063205154,2.9892601310345417,2.0027870227384037,2.9863420019814493,2.0035319846847552,2.988933462333179,2.0696302916523335,2.972079607788031,1.99005733173102,2.986124577243924,2.002118612524963,2.9821938329707653,2.050547740488615,2.9888604123662685,1.991470719203264,2.974452060172786,2.0147227445111393,2.9959336285447975,1.989498630477045,2.986515118195588,2.014130992968359,3.0063613013830257,2.058862521811707,2.993275798800536,1.9878116069191192,2.9847556363213825,1.9925937889015597,2.9800987714942306,1.9995162933677535
35,2.970820418892328,1.9947555518845856,2.9782323869424503,1.9249245795635825,2.9756926618024058,2.055191296374609,2.984513404626454,1.9937179048763631,2.984771861532858,1.9984000526075376,2.9847904664716935,1.9903909518218759,2.985528943857862,1.9850274748666743,2.9829386459147655,2.0066738818997467,2.985214707778835,1.9156564277520929,2.968148999970782,1.9894000345324927,2.982645783018916,2.019508354736697,2.9813681346350376,1.9298218225292503,3.002089643232612,1.9884179234765764,2.977507584224629,1.9382529196378115,2.979427811487115,1.9895466373459711,2.985904691109394,2.006452516342716,3.0144784210305517,2.025337308672674,2.9862494991001696,1.9881721753352968,2.9849313944419618,1.989284148864604,2.9830976042448736,1.988367864142442
36,2.982504536163514,2.0124867544274387,2.966427504949997,2.0240764066301358,2.9743037649505575,2.0336451384330867,2.984514997354127,1.9967163492249842,2.9847631907742835,1.9983103594327885,2.9847776135943582,1.9902143120668692,2.982361042009343,1.9728779873695388,2.9849726012069135,1.9753774264944088,2.9818039309097912,1.8770569606345715,2.9868446841067824,1.9912697778199973,2.9727528537726142,1.9820614794106797,2.9904606453929876,1.9833325065431613,2.9847291261689888,1.9871267788944582,2.989334053012175,1.9226219927302568,2.974263422637496,1.9905705237841436,2.9851472185979895,1.9899070711563756,2.9976961053736595,1.9598457534873202,2.980695068548573,1.991897670053419,2.9849990909782464,1.9883186118897898,2.9858504538440043,1.9811422375923315
37,2.9871574957513407,2.002739537858484,2.9608665919712642,2.07244542972735,2.9745227845119473,1.96049362750985,2.9840380865272937,1.9890485668888325,2.9847607252969053,1.9825250037037234,2.9847506846480263,1.9899947573327106,2.9856075846261643,1.9823720169455727,2.990723647241491,1.9766937924508035,2.983524465721709,1.9966632225251466,2.999784155501357,1.9915027146104853,2.9791738651532245,1.9682627660735106,2.993811843232919,2.031815602958668,2.9726266307918863,1.9890895183378288,2.9780700302435363,1.9547878776624683,2.977157444198485,1.9910249685184038,2.984107718905,1.9783397762667054,2.971864027467233,1.949094564410061,2.983126991486248,1.9939041668851343,2.9848144121157216,1.9906425691757201,2.9835485777722988,1.9858914955611058
