iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.007822999618659066,-0.023269616559671136,0.03391730036241963,0.15777873447192975,-0.10854879559793157,-0.062054182587064716,0.03730563361107134,-0.009513413155080388,0.07854848750164009,0.2441149394647138,0.027334347560440127,0.015869121976197165,-0.602618613769506,-0.0569813462436732,0.06046471059432096,-0.07099301204014813,0.22559550860875327,-0.24370344070312117,-0.031840708605594764,-0.20253380243252872,0.40049138566161924,0.16033835833054277,-0.1152269751812558,-0.02833722953747242,-0.1865101679936898,-0.14675593208689672,0.16052091659793105,-0.13786144222662275,0.031193863554106117,0.07733856272964756,-0.03334083864377757,0.07073022823122621,0.025775273580221525,-0.15240015891953293,0.030556942359428303,0.12089117649493697,0.27651849041938137,0.09071759354216682,-0.0607583289718096,0.005590881502067865
11,-0.1810585178673928,-0.0034454608493543655,0.19685354825394602,0.03080192641015475,0.009825415376230717,0.0594958108483751,0.19948874202466835,-0.01636961322322086,0.03780294748262145,-1.3584144776035423e-05,0.0006005984753475746,0.17618518294401905,-0.8366400104293126,-0.08340824676577632,0.29449035836787685,-0.004177532726422101,0.21712647059933748,-0.27991701290493776,0.10517391444636001,0.2670933492946681,0.6393632550691581,0.0663500327576983,0.0786304630690795,0.06617136226575246,-0.07634623256827075,0.058272176982021306,-0.1315985707444366,-0.23006174298772386,-0.02458468510697947,-0.00707109713319265,0.10274168172084241,0.2848317600088631,-0.0178270156610673,-0.06006256534003579,0.022214100096201506,-0.12156108443482927,-0.13413615089666708,0.0017006522593077666,0.004540189511636851,-0.02870163160245428
12,0.014075631085964435,-0.018895833339991855,0.23513582310884865,-0.1604472557514807,0.08468760075052864,0.026197080787908708,-0.03223634559268643,-0.022066047865537935,-0.0026041739229115124,-0.19712356687109195,0.0016869861715146364,0.1766217465177517,-0.5029683169631209,-0.033992519791104375,0.3402948250370468,-0.055134741661382325,0.10416681983841528,0.22008298709506224,0.005451972884192233,0.6122281874311748,0.3740261437407104,-0.0459785310914794,0.0995603780889313,-0.013460673686365887,0.03601890742015584,0.0669003990022605,-0.1649235327725083,0.26993825701227614,-0.04836865024503001,-0.07637954491614914,-0.07703850558284239,-0.08660618362349798,-0.03649309424554042,0.02704832939756395,0.007617640718739608,-0.1272116282342927,-0.24781122250674792,-0.0679527350206798,0.034468340451978996,-0.05005867119679046
13,0.15066953535331448,-0.029711094083438097,-0.2648641768911514,-0.1725872208893548,0.0694253306431627,-0.0772939921721791,-0.09263209808304705,-0.01673777895948979,-0.023035601899852376,0.13820209331664435,0.04387183120165594,0.0796369217035287,-0.0029683169631209427,-0.027845138563330846,0.09620509303607622,-0.05405249121411764,0.029851212137835176,0.2949236659885879,-0.09031759838793031,0.7625461515298732,-0.12597385625928958,-0.10884037859995367,-0.08576773712707102,-0.0771484376160873,0.11881359375558866,-0.02348969993207152,-0.023724503452418583,0.4346597651280547,0.023500466275301668,-0.06640037657736718,-0.0664968775453886,-0.09828810998559413,-0.043004839311385074,0.03049749715582612,0.02594676570419625,0.030601919695154883,0.06879462646290829,-0.052611016832308705,0.014699700700323122,-0.034168754806454545
14,0.03544350321118313,-0.021359720277597784,-0.22367670276378426,-0.008441461084662621,0.03428168541957887,-0.02183190345564419,-0.07516227673713714,-0.010493844492661383,0.05744074415917365,0.11493678353240534,0.012937816919739904,-0.11152765163248751,0.3627450215765202,-0.018892645209303102,-0.21918167255906257,-0.0526611992554883,0.1180762314295237,-0.1613166339747174,-0.017054321381570106,0.7720426796171904,-0.3976993031681269,0.01161857208027163,-0.17568372032332133,-0.022834450866093245,0.028957179171221883,-0.08320768076030143,0.17789414012805232,-0.06534023487194529,0.023961962240453168,0.05027563848494422,0.05595396259162817,-0.0780185722327154,-0.027766607823979765,0.01272675952124136,0.03250832299845712,0.07796449925717633,0.23970484678772577,-0.007245000760826313,-0.010646171358343164,-0.016010450532350777
15,-0.10870045718845393,-0.008945552865995129,0.11103429118491093,-0.003046825595215831,0.007663942607952667,0.02371736951268498,0.07083369402658606,-0.011743422229075658,0.07471447940664956,-0.050231070129919245,-0.03725028195834991,-0.1565687369281027,0.04463734650928053,-0.013627374171374164,-0.1307911865670382,-0.05245147078568938,0.0872135253670255,-0.3577445882731249,0.023683279541636126,0.2720426796171904,0.1023006968318731,0.055266271341689314,-0.09389976967860615,0.02444541581484671,-0.06730787778176754,-0.041563476992539025,-0.024547595078415224,-0.10213092968665892,-0.045606482755699125,0.050191137510178466,0.0008783911305052933,-0.0011038112824322543,-0.01356864987322696,-0.020187174443708197,0.01629145910665431,0.035763972250447966,0.15992479649890587,-0.04149157328551131,-0.02838828179940956,-0.0032996375404781408
16,0.007459897670805238,-2.5553837556648376e-05,0.33357920945887015,0.0009559481613329486,-0.011801041872446249,0.047477321011019376,0.11056888897251381,0.0006404887779087442,0.03390672396749551,-0.13425107987090756,-0.007969107241904222,0.20837135189077655,-0.2744253294560282,-0.0019974597566207106,0.02872828692026924,-0.048806862763651815,0.08559900676679645,0.0025780218187140824,-0.009953799916612383,-0.10597765563213996,0.42309411182364604,0.039352727243916676,0.13608910167136806,-0.019085047476138532,-0.0315754752637922,0.04836810829324718,-0.14874560220184996,-0.017854743082064015,-0.034866725553275205,0.03341122502795192,-0.03767450889228072,0.052736521382765945,-0.0007365722583139722,-0.03904620614624599,-0.01239344600823701,-0.04142108569346809,0.05765663739250107,-0.032678331868520656,-0.017842707049575076,0.0028843212577931068
17,0.08742214894509993,0.006066859983580299,0.051995956924507925,-0.0021223866812641505,-0.012431311219239375,0.007505764987757603,-0.010970794970871375,-0.00547888517323512,-0.02857317503605044,-0.0864443461349434,0.04328138622185521,0.16776197134797693,0.20244944976306017,-0.022655357899544114,0.1377114954912892,-0.035188738669986896,0.009055186370175827,0.2503831975538714,-0.026887400100554744,0.39402234436786004,0.31891552701652637,-0.027401426881509795,0.08990112311095538,-0.05829309219514382,-0.001666142317750488,0.020011944073472857,-0.048605632706751695,-0.041087252597837645,-0.007480073546262747,-0.046086162412799794,-0.043386381184902956,-0.03924968895379329,0.007899140529440945,-0.02545333085519552,0.007036198609532078,-0.019846652966416092,-0.04959977406310204,0.009966795751710965,0.011518944539706342,0.006209908752658072
18,-0.005346818182870375,0.00063472594009196,-0.18317455113227765,-0.003116280160591939,0.0038382355914230015,-0.029111745143669654,-0.0854367848070993,-0.009001364294133302,-0.012088826136324969,0.06981697756763747,0.0747100173271088,-0.08743828727313707,0.3184458579361683,-0.02743707589128631,0.09582026744867465,-0.025105408315598664,-0.05231678691365598,0.27919188176014786,-0.006371168016421853,0.8159876091976022,-0.048624468295159595,-0.05566025953877808,-0.09558424447538819,-0.031351483767387285,0.022619915274549644,-0.013551407523665071,0.06388196267375915,-0.05681806141015152,0.01324307297935353,-0.030849159861386678,0.017737181050517803,-0.01337544753174097,0.004885542793816645,0.014853374209779915,0.01778995880168769,0.0169016172654447,-0.11518452028287776,0.033950216942851705,0.01880053675810551,0.008511774386472626
19,-0.06575658500830298,-0.004780973298764796,-0.2315244893237326,-0.000623863587873958,0.0034526349746588614,-0.010321950144673232,0.019792297985155263,4.712428505508279e-05,0.041769475567154477,0.09796532669933794,0.04140395095384197,-0.2014366966654309,0.09772090654452942,-0.012414599510823715,-0.08163411467266317,-0.019684569705386214,0.11140272262654502,-0.22080811823985214,-0.02130127496963301,0.7684472955476269,-0.22023719476849907,0.00408061754940188,-0.011505023167286438,-0.026403051290464122,0.0089622456562452,-0.012152744067949518,-0.078587996083722,0.015911762699520056,-0.014087310122389542,0.03315767039328537,0.05349516846713385,0.011107438850609514,-0.0017006672742726362,0.03302443009051134,-0.0071160524340669225,-0.025552247604776965,0.027581354103127814,0.00686667841051573,0.01411989234490883,0.002318201285732315
20,-0.059079948028564096,-0.005896632712552214,0.10720756535517445,-0.0004580909619259656,0.0022418167968747023,0.009136921253015642,0.05787321727756614,0.005560224493481983,0.06521946803168015,-0.03294762120641681,-0.01913334001574811,-0.15117000251389906,-0.09881581309624723,-0.008229906045644716,-0.05807907012492164,-0.04379617086695077,0.1392603006335803,-0.42664019221328203,-0.0238688158450936,0.8498049219051181,0.00692353763942552,0.03447565999177974,0.0635685771677546,0.003573512815958798,-0.0014991030026709033,-0.008123472230158527,-0.0384686436590147,0.04749402698607792,-0.021516816972184227,0.02044069576896767,0.048400207681899496,0.01550425266098535,-0.0020542515920469783,0.015342947489355212,-0.014969890690437594,-0.023537589565112767,0.11838603472450131,-0.022586795630123616,0.007091706444797359,-0.00025980609681424153
21,0.03569601727694618,-0.0016311418304396997,0.3019479024123376,-0.0011749458256547969,-0.00029099071716219213,0.021783561074480078,0.00604995124778631,0.0050576260864416845,0.000981424010655249,-0.0943233497302833,-0.017201065294164205,-0.02429139130673455,-0.08469049214433141,-0.00026790269093911537,0.03934274242437141,-0.027763422607243717,-0.020751043001803637,0.07335980778671797,-0.04507699893617993,0.34980492190511814,0.1598176725224974,0.011392418527619758,0.042379579076599755,-0.00464653722799678,-0.005512473955762081,-0.00036519523712591484,0.0014967886806567937,0.06206290067458923,-0.01496814723124745,-0.04547745114621795,-0.05924923277809435,-0.016178749362197983,-0.0013812178224702361,0.0011021794270010335,0.0158013909681001,-0.011041508867117859,0.07997830557583402,9.586572972432664e-05,-0.004593232685019184,-0.0030810686494337183
22,0.06395151953453798,0.00383106450940773,0.3853992222584751,-0.0016985485544955864,-0.0004765686433624791,-0.004046278190069554,-0.030463288852740023,-0.003518344008636376,-0.001880839445265162,0.06433164894350071,0.0018682142685312562,0.0761018064450531,-0.026791429549841636,0.00010822173832576373,0.107230899428657,0.0037521531538324063,-0.11778762151314877,0.4009299794183402,-0.006040376216065721,0.030191191359339564,-0.03573126480357586,0.02339063903892834,-0.08319907576643604,-0.009184305597852093,-0.0038162529332181356,0.004844197738470774,-0.0029746662189988286,0.05521537208363469,-0.02203071565781127,-0.02901418141235599,-0.02137105159328999,-0.020292629998717553,0.002027821996768116,-0.011315832710781381,0.027981654754148665,0.002543069302347817,-0.017369316423989242,0.015415157654210487,-0.011017501569191701,-0.003421037430034745
23,0.043245706252514775,-0.000988309465880903,-0.0003034619555372098,-0.001311326870547335,0.0006320334993901765,-0.019874488839922176,-0.004803325301509141,0.0007531131998415874,0.03056209709452229,0.059553167374103835,-0.006480710577282674,0.014654546799943415,0.030996288746471534,-0.0005536065114158364,0.004212506371131616,-0.0009133041347211632,0.002153606591900392,0.09928136740093396,0.02442862833031677,-0.19731659329959592,-0.08500766268167699,0.01121817532216653,-0.05605170754926714,-0.026526521316338078,-0.003124985387703244,-0.001991374172237345,-0.00604516380423748,0.04031111263199397,-0.006117896484945363,0.04231689573851138,0.04284765645242032,0.010159139638248466,-0.0005058227522729986,-0.016834316024725137,-0.010718294278912004,-0.0028820184044470055,-0.07401177790025695,0.010647300105307652,-0.007729571389856809,-0.0008367359429486956
24,-0.04529962393373655,-0.004257168342622289,-0.2702953409053458,-0.001040271691783559,0.00037409452759130436,-0.003640590929305229,0.016087930184736792,0.0026308542465403365,0.01366229580659193,0.015279780838796109,-0.006196685921001658,-0.04445557062566268,0.035289299730041114,-0.0011921612713245778,-0.06848090757189487,-0.0045989762134154046,0.06528823642054915,-0.21076684465062634,0.043329764242408,-0.02678897592388685,0.001567486646763927,0.01173419629154688,0.038169887892602256,-0.03702129828692015,-0.0004174439411925605,-0.006162154557747056,-0.000440346508404639,-0.0017204614805782642,0.0069051813674722295,0.04162559189959949,-0.010222174845032114,0.023465479891107165,-0.002167046618495449,0.010661264003860006,-0.02400600752691978,-0.006127166471924612,-0.04684450544401952,0.0020641280616359534,0.006600050188626706,-0.0013341378789550535
25,-0.008195420792665005,0.0017212562733543001,-0.13545173236269198,-0.0013399330171436604,-1.1968049511429033e-05,0.0088046189683215,-0.0067814485915548145,-0.0016548655879821497,-0.0037137689569381183,-0.02269027222505577,-0.0024331242779728254,0.025487099142370066,-0.06997733593071623,-0.0003708065942270418,0.01836720540249802,-0.00231190616635789,-0.05295156045339751,-0.24026916835937928,0.01775633188213183,0.10145698264484787,0.061863105290749516,0.006044755287130448,0.046502946734120545,0.01139736891813277,0.00041566179575096545,-0.0009345617118683746,0.0035575124261221893,-0.030693667726070264,-0.029685433898980033,0.032458493113970394,-0.032416428129593236,-0.022056311308664887,-0.0010826012397095067,0.009213010130340335,0.0018922086812377982,0.0008480470366901407,0.07081883799029129,-0.0018439344191291422,0.0011031718614063664,-0.0035525572870251784
26,0.02623210974008227,0.005021071498200282,0.12066567228734087,-0.0011007645303075064,0.0006060600947471965,0.00638818570326353,-0.015296136327386552,-0.0012408520839089225,-0.006662168947965449,-0.005238439152783669,-0.0015045592131477472,0.06475867278822392,-0.09693828981094248,-0.0002936814374500168,0.06308063899665116,0.0013015441293715716,-0.08803622107463466,-0.1314710620700722,-0.02778664222431745,0.09150960083296691,0.03071386743496924,0.0005485880812397658,-0.02066691822335759,-0.0002611818113729316,0.0009988358116114334,0.0027247532802467025,0.002952693242894656,-0.0194000541938,-0.01944322545543966,-0.04539256620197399,-0.0225044722470115,-0.031235443554800513,0.0007643254220690901,0.001581369364341629,0.018652525410466775,0.003751480508304301,0.08833651515381338,0.009668257109617388,-0.0032549130701979446,-0.001994607337810859
27,0.01370994914967077,0.0036238631522785714,0.11335124498670046,-0.0010663903195808485,0.0007299740641255558,-0.005222845176422821,-0.0013221466918245332,0.0020052644971855576,-0.0012795090428451266,0.010237182020789996,0.00011018452969881144,-0.017234518794559298,0.023315581553796608,-0.0005513418850215881,0.018756159923138255,0.0010630506683776677,0.0017289409558748081,0.2535007574558661,0.006227859030675246,-0.028560361089529543,-0.049948454972392746,0.005741210114807296,-0.04747801377125178,-0.009277788136937087,0.0011723830672529746,0.0029097591055288045,0.0007546910477715879,0.01133772605174238,-0.01391034219647046,-0.014550323542993862,0.009433497638765047,0.022512496673468496,0.0016850336481927706,-0.003814680023105141,0.012351527120359624,-0.0011248240748951265,-0.09243383896785523,0.012751558376459526,0.00040767238229941346,-0.0016963104292504413
28,-0.014224218729179472,0.0009883210998340376,0.026324367611077648,-0.0010377324643730424,0.0004617060060232199,-0.006611920860264289,0.008708052078422525,0.0017294730542066162,-0.0026888907309996395,0.005339026289890079,-0.005281307293947683,-0.03599512679137385,0.08975124787814369,-0.0009061546406787812,-0.0469924500902688,-0.0022392845380896833,0.0614671332134051,0.24025217197353935,0.024676217754415905,-0.09150943538263522,-0.08971672937179413,0.010321112030641049,0.002698740790309219,-0.002985437412318526,0.0005929792951144964,-0.0004541652218666881,-0.001535564888682877,0.013422147206052849,-0.0020265904823766473,0.016258946689317225,0.022588128540771652,0.04585532685176851,0.0006304665760061192,-0.0033375221206721137,-0.00955429317053007,-0.0029255919574105575,-0.1570262485533122,0.000982417014956093,0.0029771644760107708,-0.0011622385922967077
29,-0.018332038004315997,-0.0031138298041668492,-0.0682972393550564,-0.001288261102740781,0.00040682252989257897,0.0009981046225133903,0.004215408969235652,0.0008988534017226533,-0.002360235688498279,-0.0015261735741579161,-0.0032899610255735555,0.009316287790775063,0.04311248873465635,-0.0007603216236453067,-0.03051149979614253,-0.0016610182809425576,-0.007606058587792917,-0.09918877939342483,-0.007242599048153428,-0.061139083079791164,0.0951285077484469,0.00086422700678963,0.03595455925404119,0.004589627757175132,0.0001873966546175617,-0.0028089122510435325,-0.001861232965398108,-0.00031728520352824856,0.009002626878426043,0.030164106820235154,0.002996086347734052,0.030514409599289964,-1.6118191800291548e-05,0.002305734945471462,-0.01769255611515934,0.0024839060262723234,0.046222395891983625,-0.002787319788641743,-0.0010508399097012618,-0.0007004530830076601
30,0.0065647345975463345,-0.0012418521181096543,-0.002080926961440077,-0.001354189132521658,0.0005313409908925923,0.0051829494845762715,-0.007493200524058918,0.0012588752040032553,0.0019470902355660574,-0.004880567970767974,-0.0018936294387018298,0.0313007483014074,-0.0048442629291265485,-0.0002359507997376205,-0.0019216093705062241,0.001210381033476979,-0.0731281390787221,-0.16027891426219382,-0.019355612673055786,0.06407167537464911,0.12922019840724988,0.007571576802497757,-0.009130742269674363,0.0022627116184876237,0.0008633153857506212,-0.0014877417880584925,-0.000525513358895887,-0.010419678744698258,-0.004934214311207431,0.01850687896294089,-0.013994035280214631,-0.037867697125013235,0.0011639833844824632,0.004339093192973348,0.017397288378511684,0.004538662537086645,0.1555296460425979,0.003462993494597313,-0.002236624477967913,-0.00028186793274744573
31,0.013137675604619682,0.0007812496871205453,0.04750764366733479,-0.000821389775072323,0.0005204530377460379,0.002141539572345711,-0.003929314712784661,0.0007502884885285761,0.001865780225721999,-0.0005687656934098553,-6.5284446862912e-05,-0.004404365806139787,-0.03121055188772936,6.806075901087379e-05,0.01838913719061453,0.0016322232165695769,-0.07081140414038645,0.1609092246009997,-0.022802885669199482,-0.004413442115181354,-0.06044067680743656,0.00881834822422958,-0.02782849250359769,-0.005430218618881,0.0009664995108232773,0.0009876736865362299,0.0019443672369116177,-0.0012537314555502808,-0.011036094587552494,-0.009484445194504108,0.002216011886396446,-0.05610676146132862,0.0012261955487606008,0.001910609427418328,0.035468262290982086,-0.0019269670089692532,0.003722527675043469,0.009050322143464783,-0.00023738675761180838,-0.00033347844070811823
32,0.0009626303782768013,0.0009244187745549388,0.034876061691461346,-0.0007986356745664726,-0.000505631227129908,-0.002093810664336441,0.004959890777813152,0.0009749088809294199,0.0016341971753999164,0.002578633056911437,0.0012136678536586389,-0.025290167250627205,-0.00796005108239473,-0.0003131797461264548,0.012920252511896733,0.001096529137533869,0.015383367708825327,0.1403493381686028,-0.016191075970051504,-0.04807302456750613,-0.1026606812978953,0.00825015322425205,-0.0008306132874730879,-0.007100273386547819,-0.0011171761788588207,0.0010569619367682443,0.0003719129885656023,0.006019558314637567,-0.004536542382618893,-0.021902602832689796,0.012678370332068197,-0.011745543681099882,0.00109512065421643,-0.0017105799345940795,-0.006200156544181254,-0.002873506167754487,-0.10323232616744134,0.011810079351211953,0.0011620796466374648,-0.00036960579628058895
33,-0.00856255413259891,-0.0004171446406785583,-0.006499571199820919,-0.0009505862874833328,-0.0009887458514530427,-0.002446655239852486,0.0034051329510432905,0.001108422327004175,9.454950137925363e-05,0.0012560520781927302,0.0005448351187484642,-0.004705641239576383,0.019000615855556725,-0.0005639300596577612,-0.002945578976459036,-0.0002915868596401424,0.05435081600469848,-0.1170233638854094,-0.018149235709482847,-0.015389916200796078,0.1284880372162976,0.001485493524366748,0.019864404961954546,-0.005217753635739889,-0.0008576774831867378,-0.002162485586347321,-0.0009419867568860509,5.782560952992226e-05,-0.004463196379004903,-0.005753325248792119,0.005960909973473673,0.03539458630595818,0.0004921684569805564,-0.003105157912008591,-0.02662695298099662,0.001464210780172298,0.03156169151467446,0.00703571990945326,0.0013170607348671525,-0.0003498825583062389
