iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
79,7.879918939579511e-12,0.00018799015366207581,0.00016557283011216234,2,0.7,1.4,1.4
80,7.879918939579511e-12,0.00014893946158916674,0.00012737050974745648,1,0.7,1.4,1.4
81,6.828315690654563e-12,0.0001807765860739528,0.0001275998522951341,3,0.7,1.4,1.4
82,6.828315690654563e-12,0.000135444724795688,0.00011479580377430142,2,0.7,1.4,1.4
83,6.828315690654563e-12,0.0001238819042837894,0.00011983730718744976,1,0.7,1.4,1.4
84,6.828315690654563e-12,0.00012661364018279371,8.081753805121968e-05,4,0.7,1.4,1.4
85,6.611600156247732e-12,0.00013459002188613735,0.00011374901498971493,5,0.7,1.4,1.4
86,6.611600156247732e-12,0.00012433022453858724,5.869262830291111e-05,6,0.7,1.4,1.4
87,6.611600156247732e-12,0.00010302736866232975,9.327178170129015e-05,1,0.7,1.4,1.4
88,5.069722419648315e-12,6.215369965500558e-05,7.095139326733861e-05,3,0.7,1.4,1.4
89,5.069722419648315e-12,7.331647752895644e-05,5.2997554683283965e-05,3,0.7,1.4,1.4
90,5.069722419648315e-12,7.926615677896009e-05,5.997596562964417e-05,3,0.7,1.4,1.4
91,5.030642569181509e-12,5.926386687100486e-05,7.508994121427747e-05,3,0.7,1.4,1.4
92,5.030642569181509e-12,8.627329995643926e-05,3.966710390504245e-05,4,0.7,1.4,1.4
93,5.030642569181509e-12,6.652963926348701e-05,6.598346696769624e-05,2,0.7,1.4,1.4
94,4.412470389070222e-12,9.397916951977489e-05,5.2081630503672104e-05,5,0.7,1.4,1.4
95,4.412470389070222e-12,5.182223226268995e-05,6.251851715191529e-05,2,0.7,1.4,1.4
96,3.197442310920451e-14,8.841979844021377e-05,4.275254437090247e-05,4,0.7,1.4,1.4
97,3.197442310920451e-14,5.303379487611301e-05,6.887442322593786e-05,4,0.7,1.4,1.4
98,3.197442310920451e-14,0.0001033505921476527,6.45921455343076e-05,2,0.7,1.4,1.4
99,3.197442310920451e-14,4.3537145113182525e-05,7.321599304593927e-05,5,0.7,1.4,1.4
100,3.197442310920451e-14,7.541972092706123e-05,2.1754691681415067e-05,5,0.7,1.4,1.4
101,3.197442310920451e-14,5.4581347625444745e-05,5.457300139465837e-05,6,0.7,1.4,1.4
102,3.197442310920451e-14,2.1924795021133042e-05,4.836647152330462e-05,2,0.7,1.4,1.4
103,3.197442310920451e-14,6.059853597575177e-05,2.6245443602250294e-05,2,0.7,1.4,1.4
104,3.197442310920451e-14,2.9961513983891957e-05,2.744879042501009e-05,5,0.7,1.4,1.4
105,3.197442310920451e-14,3.1976407185953385e-05,2.0097737528737163e-05,3,0.7,1.4,1.4
106,3.197442310920451e-14,2.1500419801529775e-05,2.4368988814604837e-05,1,0.7,1.4,1.4
107,1.4210854715202004e-14,2.3994110096935818e-05,1.5049241539175377e-05,6,0.7,1.4,1.4
108,3.552713678800501e-15,2.4016585473447208e-05,1.4518496265462456e-05,3,0.7,1.4,1.4
109,3.552713678800501e-15,2.077249118696767e-05,1.020497762337522e-05,2,0.7,1.4,1.4
110,3.552713678800501e-15,1.9082387645197278e-05,1.3479969178761882e-05,1,0.7,1.4,1.4
111,3.552713678800501e-15,7.625589199319052e-06,1.1581121601049759e-05,4,0.7,1.4,1.4
112,3.552713678800501e-15,2.2789710143887107e-05,1.3222095313750783e-05,0,0.7,1.4,1.4
113,3.552713678800501e-15,9.881934809744938e-06,9.460801740200683e-06,2,0.7,1.4,1.4
114,3.552713678800501e-15,1.4089544434029016e-05,5.9272146348685045e-06,4,0.7,1.4,1.4
115,3.552713678800501e-15,7.105549757853653e-06,7.86715915702901e-06,6,0.7,1.4,1.4
116,3.552713678800501e-15,1.0334368002580035e-05,3.94031063340055e-06,3,0.7,1.4,1.4
117,3.552713678800501e-15,4.468885625827101e-06,6.659935721538993e-06,2,0.7,1.4,1.4
118,3.552713678800501e-15,5.6774543387342035e-06,5.2535659409249325e-06,2,0.7,1.4,1.4
119,3.552713678800501e-15,7.19792364038988e-06,5.101091791548171e-06,6,0.7,1.4,1.4
120,3.552713678800501e-15,2.847011203805133e-06,4.007424103798502e-06,4,0.7,1.4,1.4
121,3.552713678800501e-15,4.73991165802021e-06,2.7966611661006057e-06,2,0.7,1.4,1.4
122,3.552713678800501e-15,3.968968237378321e-06,3.148097338451154e-06,8,0.7,1.4,1.4
123,3.552713678800501e-15,2.110864111300757e-06,2.598573093149174e-06,1,0.7,1.4,1.4
124,0.0,3.865054164110792e-06,2.0602893590320145e-06,7,0.7,1.4,1.4
125,0.0,2.6410773518502518e-06,1.7763014470534979e-06,3,0.7,1.4,1.4
126,0.0,1.823992173340352e-06,1.8632503797435688e-06,3,0.7,1.4,1.4
127,0.0,2.2080544703431876e-06,1.097593794928466e-06,2,0.7,1.4,1.4
128,0.0,1.1896318427118015e-06,1.5389718077997953e-06,2,0.7,1.4,1.4
129,0.0,2.044184089105134e-06,8.162749953193455e-07,4,0.7,1.4,1.4
130,0.0,1.3048151474282361e-06,1.6274108673465335e-06,3,0.7,1.4,1.4
131,0.0,1.4225224610126496e-06,5.555547566563578e-07,5,0.7,1.4,1.4
132,0.0,1.2297814881852366e-06,9.008651224255095e-07,2,0.7,1.4,1.4
133,0.0,1.2886073969284413e-06,5.944211940019201e-07,1,0.7,1.4,1.4
134,0.0,7.660071968681008e-07,9.168674186962951e-07,2,0.7,1.4,1.4
135,0.0,1.1792361806108694e-06,5.277934923039074e-07,0,0.7,1.4,1.4
136,0.0,5.976228390391382e-07,7.579920410625097e-07,2,0.7,1.4,1.4
137,0.0,1.496255124360943e-06,8.728163133889042e-07,2,0.7,1.4,1.4
138,0.0,3.209799251065696e-07,7.673104064535414e-07,4,0.7,1.4,1.4
139,0.0,1.044399630609704e-06,3.302242745197262e-07,3,0.7,1.4,1.4
140,0.0,6.019977869897253e-07,7.35629107243e-07,2,0.7,1.4,1.4
141,0.0,4.4774678386515696e-07,8.538343496225061e-07,3,0.7,1.4,1.4
142,0.0,6.644142513945745e-07,4.4626948700854654e-07,3,0.7,1.4,1.4
143,0.0,8.720619951090159e-07,5.553479461879339e-07,2,0.7,1.4,1.4
144,0.0,4.150362899675514e-07,8.594859931353818e-07,3,0.7,1.4,1.4
145,0.0,1.138788518800921e-06,4.019509800106913e-07,0,0.7,1.4,1.4
146,0.0,5.551009083100387e-07,8.378692252448945e-07,3,0.7,1.4,1.4
147,0.0,4.329233634321801e-07,4.624176617411999e-07,1,0.7,1.4,1.4
148,0.0,9.35051146608943e-07,5.172347877549979e-07,1,0.7,1.4,1.4
149,0.0,3.19028048704872e-07,7.593666665618078e-07,1,0.7,1.4,1.4
150,0.0,8.03451959620672e-07,9.831992000954721e-08,2,0.7,1.4,1.4
151,0.0,5.43726096990896e-07,5.946793992984612e-07,4,0.7,1.4,1.4
152,0.0,3.573030044154177e-07,2.915113759347695e-07,2,0.7,1.4,1.4
153,0.0,3.7145127523107506e-07,1.225115353860716e-07,2,0.7,1.4,1.4
154,0.0,1.9109561052618213e-07,2.612609796182507e-07,1,0.7,1.4,1.4
155,0.0,4.2481618212392334e-07,1.7084615026629346e-07,2,0.7,1.4,1.4
156,0.0,1.2549989317332077e-07,2.657150963616464e-07,2,0.7,1.4,1.4
157,0.0,3.4386262096547635e-07,1.1077983124119348e-07,1,0.7,1.4,1.4
158,0.0,1.71858224858594e-07,2.451233093687043e-07,0,0.7,1.4,1.4
159,0.0,4.019281365835356e-07,1.7570742573644018e-07,2,0.7,1.4,1.4
160,0.0,1.5184192166987312e-07,3.030800905415361e-07,1,0.7,1.4,1.4
161,0.0,5.838108948633446e-07,2.8757697525684784e-07,1,0.7,1.4,1.4
162,0.0,1.4707645783809114e-07,4.263114698450199e-07,1,0.7,1.4,1.4
163,0.0,4.4053768094642634e-07,3.5731758655001824e-08,3,0.7,1.4,1.4
164,0.0,3.151270228796452e-07,3.2900475899964493e-07,1,0.7,1.4,1.4
165,0.0,2.240558441003409e-07,1.1384549727428796e-07,1,0.7,1.4,1.4
166,0.0,3.0649761264158687e-07,1.9869062280541602e-07,3,0.7,1.4,1.4
167,0.0,2.2971083449952846e-07,6.677924592244029e-08,0,0.7,1.4,1.4
168,0.0,1.367149817628501e-07,1.6602970448174493e-07,1,0.7,1.4,1.4
169,0.0,2.2495639376821676e-07,6.439326553716492e-08,1,0.7,1.4,1.4
170,0.0,3.7580727158864986e-08,4.934614087961412e-08,0,0.7,1.4,1.4
171,0.0,6.909929409838454e-08,3.763580232281174e-08,0,0.7,1.4,1.4
172,0.0,3.44838145921778e-08,5.164925449121213e-08,0,0.7,1.4,1.4
173,0.0,2.8555641227102443e-08,2.9151171646618056e-08,2,0.7,1.4,1.4
174,0.0,4.0475649712789556e-08,1.5428063621249292e-08,1,0.7,1.4,1.4
175,0.0,2.557963397258694e-08,3.3867760231221584e-08,2,0.7,1.4,1.4
176,0.0,3.923793965923049e-08,9.888766674224561e-09,1,0.7,1.4,1.4
177,0.0,2.0773516597022947e-08,2.313756751640334e-08,2,0.7,1.4,1.4
178,0.0,2.4208440334941718e-08,1.93153824463227e-08,0,0.7,1.4,1.4
179,0.0,1.496708741778342e-08,1.2390081233604849e-08,0,0.7,1.4,1.4
180,0.0,1.8985927054847622e-08,1.4200868411935935e-08,1,0.7,1.4,1.4
181,0.0,2.103182799915235e-08,1.5666874810257004e-08,0,0.7,1.4,1.4
182,0.0,1.7629301285072087e-08,1.2493886856953178e-08,1,0.7,1.4,1.4
183,0.0,1.0818138849114394e-08,1.666950041106307e-08,0,0.7,1.4,1.4
184,0.0,2.562984682171938e-08,1.3821609726938066e-08,0,0.7,1.4,1.4
185,0.0,1.4379861995244371e-08,2.2087106397262028e-08,0,0.7,1.4,1.4
186,0.0,5.804951741898241e-09,2.2013211087062034e-08,0,0.7,1.4,1.4
187,0.0,3.031654318372752e-08,1.0382032482743837e-08,0,0.7,1.4,1.4
188,0.0,1.436833768614303e-08,2.2870400817947077e-08,0,0.7,1.4,1.4
189,0.0,1.6944274048985494e-08,7.336311945430999e-09,0,0.7,1.4,1.4
190,0.0,1.8786628542498955e-08,1.3211535436369173e-08,0,0.7,1.4,1.4
191,0.0,7.154284260681353e-09,8.15835228605089e-09,1,0.7,1.4,1.4
192,0.0,1.4193667526524744e-08,8.148881079569414e-09,0,0.7,1.4,1.4
193,0.0,3.5478773536721136e-09,5.4950532901928815e-09,0,0.7,1.4,1.4
194,0.0,1.1263898493378948e-08,6.84134329099776e-09,0,0.7,1.4,1.4
195,0.0,7.200263858780157e-09,5.499574459403171e-09,0,0.7,1.4,1.4
196,0.0,8.8764151920405e-09,8.505323492975445e-09,0,0.7,1.4,1.4
197,0.0,7.230156915791301e-09,5.967099603592306e-09,0,0.7,1.4,1.4
198,0.0,4.349513499710397e-09,3.134532888396879e-09,0,0.7,1.4,1.4
199,0.0,6.6232142141343615e-09,4.987183755573556e-09,0,0.7,1.4,1.4
