iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
38,2.992209303497465,1.9891537062040907,2.9846593418789533,1.97467801499712,2.985209093868401,1.9962698004848343,2.99357090819459,1.9919548568803924,2.9753178380042957,1.9933628088953026,2.5014622689227477,1.860402685496985,2.9833450811279856,1.9904136565241262,2.984578640157108,1.9884905565854565,2.9761360147286693,1.99347030497555,2.9839686571024573,1.9907190876173868,2.9815076572296046,1.9867742716785577,2.9902238486650385,1.9907396893522713,2.988067040697468,1.9889625676843414,2.984156137962313,1.9848693305577723,2.9881706183811514,1.9897575389924915,2.983374048469877,1.9802705070619906,2.929037993803917,1.9841644092748794,3.037434717836254,2.0354994838283025,2.988837781810622,2.006852276916193,2.9825032393946715,1.9908776211951997
39,2.9841561915640713,1.9898678325370636,2.984959640878184,1.9739115435369878,2.985132331150955,1.98243042313348,2.993304685439488,1.9880644511945638,2.9870676925123085,1.9920462282846385,2.385573465791973,2.360402685496985,2.979852797408138,1.9988926618811234,2.9861536793971712,1.9871129886401657,2.9637567189382343,1.9988875363327707,2.9832747051809134,1.9930285411640345,2.981843729893415,1.9986774184153937,2.982733809038787,1.9936963936650638,2.984759071520175,1.9880680406142746,2.9844491863059788,1.985711803868271,2.9886842023065934,1.9886215747479963,2.9884651182088398,1.9726024962205413,3.002336003084898,1.9906688471549694,3.0019674008956834,2.2439356585259915,2.9894971798479792,1.9885967541142964,2.980633596592119,1.991060356940902
40,2.9790532408948884,1.9907911481366518,2.9853487420775764,2.009350621421024,2.984718472205986,1.9829173466719334,2.9894943699997447,1.9874996648425012,2.992544666108574,1.9895263575133824,2.399033478020309,2.860402685496985,2.982631588180356,1.993557350096775,2.985684492369406,1.9904043482926108,2.987869332607457,1.9954920289858655,2.9847232662494556,1.9893968619010496,2.982598085451146,1.9946368956518101,2.978094850098206,1.9927786568969308,2.9821216219139752,1.9899532807441918,2.9844122001087645,1.9894899425538135,2.9785641843588255,1.988437827048102,2.986969527449582,2.0058811704117065,3.045954323075733,1.9947925874010508,2.970777504995698,2.0675061121970244,2.9837425021226633,1.9772116794227026,2.9844655535736693,1.9907849590371636
41,2.983274893330776,1.9897788289375304,2.987524221027398,2.0186779945075544,2.984509978939681,1.992489484304852,2.9721898802862574,1.9910250320510585,2.993249021512788,1.9912489607863175,2.671928312197628,3.1691675028329964,2.9875406691864326,1.9861498321582403,2.9840616999317846,1.992321987694676,3.0046674410908034,1.9908946997742323,2.9857974331198833,1.9878841137938175,2.983577537374752,1.9861063271475554,2.983677543939843,1.9898962018397328,2.9836192135652113,1.9910151884566092,2.9846062661568737,1.9927590310299501,2.9785664106342056,1.989651782407677,2.9847406420043514,2.008683992140806,2.9977991738722896,1.9916845788690953,3.0109336461108,1.8435133324901463,2.9860830719087086,1.981620985840071,2.987514330588384,1.9900698090887419
42,2.988712038401222,1.9893530765471723,2.9868290376881217,1.9588976329026704,2.9849532815648594,1.9970914874694057,2.9646732490656085,1.9921782793624823,2.9881777976117427,1.9914197380259393,2.9577117343159207,2.6691675028329964,2.9889678467597522,1.9823301863239582,2.984901588939669,1.9914484195417628,2.99514553659554,1.9891007668016232,2.984879616693847,1.9889385107033473,2.9840759211051973,1.9866590645648665,2.9889271248984395,1.9880478058729625,2.985878606239621,1.9898147269287587,2.9848250611204805,1.991979754026369,2.9908829997173214,1.9897001111841885,2.9836971623092907,1.983583342717404,2.950699702410022,1.9888403809232431,3.051629598001731,1.8985701059479307,2.9888492485001743,1.9975775831586091,2.989189931589554,1.9903172519027215
43,2.984455238198673,1.9901011907412351,2.9866853189639126,1.9415050261280322,2.985025460858444,1.9941440518726776,3.000380050554773,1.9877051690786756,2.981649567376957,1.9905617984714308,2.5982136669816565,2.464213473360675,2.9838171852026902,1.9917682282074993,2.985959753752152,1.9887014812498753,2.980239984580609,1.9907822745570094,2.984120441375262,1.9908224958902379,2.9843226732279127,1.9893043601581817,2.9871924506341476,1.9899456941261267,2.985236826555759,1.9892245396415429,2.9844877905286102,1.9875221333082438,2.998470752008823,1.9881554674200368,2.9861988934577592,1.9686793711017487,2.965683967883676,1.9927373790391032,3.048835007735733,2.069289902077065,2.987112602978707,1.9970392755967201,2.984671017256398,1.9910046409980462
44,2.98179648057212,1.990687537781433,2.9870690429499693,2.028042011116753,2.984786499273424,1.98472210398201,3.006223485232566,1.988334572218025,2.9877773050434806,1.991143653390274,2.3256047975918346,1.964213473360675,2.981030919916816,1.9948193419234475,2.985216854899654,1.9898028274215653,2.974399255636909,1.9918474848307823,2.984338569710959,1.9904959753100415,2.9846943257516565,1.9913023820520268,2.981197481791552,1.9915537285250589,2.984456198312791,1.9900040170048048,2.9845107767150485,1.9879924332385617,2.990117132937183,1.9881344388236468,2.9853619286447466,1.9999994168282065,3.011816106379775,1.9944610544487058,2.9591244103889744,2.1065492262952565,2.987795727145838,1.9776992086677505,2.9815582412659425,1.9910071220999273
45,2.9836433433442684,1.9903754496738055,2.987835319133153,2.0797756018000833,2.9846525583849854,1.9845554795952192,2.9643762462216623,1.9908766657508412,2.988562123149239,1.9915063878788855,2.7363064533564163,2.2190029872686474,2.985166851313595,1.9871295875848387,2.9843690654378983,1.9906340692617683,2.991365404830653,1.9902493690079155,2.9847751756838656,1.9890517578862008,2.9848073734258938,1.9902430423911195,2.9823027861739817,1.9923381693216773,2.9842417317857954,1.990691912101835,2.9846723741280288,1.991918364338996,2.9694313428534347,1.9895009190095116,2.984660470096883,1.995678754568831,3.034877774761402,1.9893156894120683,3.0049229060176432,1.9704995359912476,2.987635961674061,1.9702711391004852,2.985296372565888,1.9903237729533574
46,2.98574945457269,1.9901125555505605,2.9871769437907254,1.9577936455578695,2.9847418827287253,1.9869706811869876,2.9725398131277085,1.989266297515299,2.9837856901028896,1.990472184677546,3.09615820907537,2.7190029872686474,2.9854246678841827,1.989944099343877,2.9849751671153824,1.9906701573227261,2.9893595131444544,1.989386432424608,2.9851143387412655,1.9891621297183442,2.98488650679786,1.9895015046284843,2.9843746281023718,1.9899076947350465,2.9845967148119166,1.990679914242001,2.984739716249742,1.9931035230726466,2.9712808932822097,1.9898429944523832,2.9849654488239783,1.9844631048375778,2.9809589043705045,1.9895690308918592,3.020277374688739,1.876415234936195,2.9866400899454444,1.9824478192719865,2.987798812552656,1.9897539304038199
47,2.9849956797501798,1.9900470146631648,2.9853189386999306,1.905384905336109,2.984872074977726,1.9933453713554945,2.985754570030974,1.987754290044746,2.981774749857054,1.9894346296620766,2.59615820907537,2.730443492040787,2.984898511712557,1.9923291065111897,2.985463657347965,1.9895514074174998,2.9832918561781496,1.9899214170042823,2.984560760057462,1.9907231039357565,2.984772509387993,1.9898711498096056,2.985839877672191,1.9885434205940942,2.9848751532791944,1.989612750632084,2.9843685280131886,1.989450372642431,2.9960338205430643,1.990176485383608,2.9851734743259226,1.9774323931068658,2.9467225672831514,1.989925021589404,3.0251251178242513,1.928627269419815,2.9851712430970294,1.9967454927071506,2.9855910935120975,1.9902649803108756
48,2.98419950525732,1.989929149849481,2.985969571882817,1.9411633972902786,2.9849235400809953,1.9924782679538984,2.9944361122278,1.9883455232560567,2.98310687697067,1.9901548748495976,2.409120537355324,2.5957649362451205,2.9848610645258256,1.9900496538463652,2.9850487566938253,1.9891333343759703,2.9797184366170533,1.9902607143323672,2.9843565320719203,1.9903827588923244,2.984692711201086,1.9901299014363905,2.98543140219526,1.9900362080735507,2.9850351476850006,1.9891480661622742,2.984657669154158,1.987442219593441,3.0000524274354645,1.988969633634166,2.985323540044252,2.0011720019379022,2.9473176992507324,1.9897385209013303,2.9891851936256444,2.0804813308451027,2.987202167825133,1.9932744271945317,2.983108127760807,1.9905455931786915
49,2.984776863621712,1.989891938807605,2.987676630123449,2.009160701185876,2.9848138593909366,1.9864132812476214,2.982781111597785,1.988592695844554,2.9870216671960024,1.990938112410691,2.260983687756991,2.1244233010840894,2.9847381458095423,1.9884318708464175,2.984460222979481,1.989968634310239,2.9875514073054044,1.9898855416697485,2.9848030689042075,1.989486085848909,2.98472714972213,1.989855460209965,2.9838899510764376,1.9908179659782135,2.9848493036362522,1.9898917853251004,2.984847826206165,1.9868161169649285,2.967716299567131,1.987979380504275,2.9852454178812837,2.0163370515386583,2.964277615777446,1.9894185549219934,2.9625111679594363,1.9936808171915037,2.986274120201896,1.990077584209725,2.9848170798667204,1.9906260431587521
50,2.985184334184474,1.989865825012135,2.987874250158619,2.014126597382119,2.98477009963844,1.984195857181272,2.976584175598954,1.9883868522960406,2.9884613112342815,1.9907899560982802,2.760983687756991,1.9141410198259023,2.9847275459244345,1.989188059026671,2.9845067804890215,1.9903123786032777,2.9868245652055503,1.9896621572100845,2.985162376232946,1.9893313832921413,2.9849385858988704,1.9896896393806567,2.9843206416324715,1.9893012689220024,2.9847192128021285,1.9904123887390788,2.9844517483831354,1.9929521888102901,2.961430483585468,1.9876942200528185,2.9849976267287928,2.0043475106504394,3.014305549348196,1.9894033064317473,2.9591803149225773,1.9285358644802149,2.9844630297207178,1.9877749952047166,2.9865079123910374,1.9896214820554954
51,2.9851316681572375,1.989891862564391,2.9873029133619076,1.969584459522984,2.984865455577403,1.9911532327852848,2.980433021259157,1.9889657889923498,2.9871262591956746,1.990257430077397,2.7033285564219716,2.4141410198259026,2.984901468265336,1.9915040470891008,2.9854053957835296,1.9898775530285047,2.985722728494988,1.9898779729870915,2.985029388623342,1.9896756927282786,2.985027601200194,1.9898032946823698,2.985270977726463,1.988858989998867,2.9847429554660203,1.9897095234277877,2.984408110492968,1.9935312056282528,3.01364679639425,1.9893084320745555,2.9848500454803704,1.9753756679359555,3.002150384639406,1.9901567401692026,2.98208751102341,1.9899803929504818,2.9853869203533523,1.9882925420245867,2.9837290559577103,1.9897178398828825
52,2.984720136485847,1.9899100893408428,2.9867335641610837,1.9679879606856723,2.984908478321193,1.9939583911280725,2.9884075132001073,1.9889731331448057,2.9854810100815397,1.9897407461480578,2.2033285564219716,2.9141410198259026,2.9849527596590395,1.9903282205943535,2.9850229764933647,1.9895054692181895,2.9844127132122846,1.9900343130142777,2.9848649512332965,1.9900963120592796,2.9847166195534456,1.9900184048052894,2.9854710950839203,1.9896555656404562,2.9848395645552532,1.9893754899651006,2.984914822591905,1.9849265915488727,3.033286370785804,1.9896505518186638,2.984999955816912,1.969539924570344,2.968569638383596,1.9905938185108671,3.001759284271602,2.032941225830649,2.986512016261356,1.9898763752878554,2.983498579538272,1.990363199851868
53,2.984688861846799,1.9899016637425204,2.9876959715395546,2.0142836364181074,2.9848477833411624,1.985302379503638,2.9890406714195956,1.9893253074806438,2.984085177040662,1.989574491709183,2.4433801339230046,2.4141410198259026,2.984863880156363,1.9892138639505919,2.984561648927457,1.9898126231605748,2.9840299397093335,1.9900124729765825,2.984743247841515,1.990351164303548,2.9846684201921714,1.9899851419597143,2.9849924049799808,1.9904760088183806,2.9849140532356597,1.9904362981056365,2.9846289304981006,1.9830484809912536,3.012292232613252,1.9899893608262362,2.9851577815319374,1.9851202384221749,2.9724239500487872,1.9899768136892533,2.991798955499761,1.9975899563685748,2.9853376058548973,1.991243894025562,2.986504760926782,1.9904758161592366
54,2.9848820355613634,1.989877515707058,2.987417966766864,1.9989033273957988,2.984785274437563,1.9818941717792693,2.9797853662502525,1.9895740389091934,2.9843881216376316,1.9896363973581241,2.9433801339230046,2.3498811566197375,2.98479863804271,1.98891372435399,2.984606671825578,1.9900301603865285,2.9846250813110866,1.98986679143626,2.984745685954234,1.989931338871116,2.9847345798921943,1.9899534887602168,2.983945238570195,1.9897946328785387,2.984875530430616,1.990334755929049,2.98448490860426,1.990062508629249,2.9488299312553394,1.988673885022392,2.9849375982673867,2.0095026177672075,2.995096216178185,1.989274535001404,2.976188357908466,1.958478298933986,2.984070674767311,1.9913232551118902,2.987223294082713,1.989582052642118
55,2.984981594683946,1.9898630796018064,2.9840042743703714,1.9730862256102595,2.984810445558778,1.9935118344026936,2.977282733655904,1.9895535999902905,2.984775936393961,1.9898536566329579,2.4433801339230046,2.1655607229865734,2.984834923695233,1.9889422783015824,2.9849501383940464,1.9901678716225086,2.9853372866083947,1.9897691423659827,2.984785111089299,1.9896285288233935,2.9847890251204223,1.9897774711289293,2.983804975362189,1.9894802850394635,2.984827577993559,1.989292656422678,2.9845180405627607,1.9948688189158184,2.950741574892598,1.9875219366903207,2.9849094737514097,1.9979185656077991,2.9927441626307876,1.9890626313962974,2.971257829592898,2.00793196489722,2.9835467622327436,1.9896744155770072,2.9849504334106642,1.9894681798864826
56,2.9848263877392225,1.9898892574779603,2.9863300953543033,1.9840622144209261,2.9848450641019952,1.9962384440659686,2.983982666498781,1.989298907276389,2.9850828316950744,1.990052481793129,2.429783358232937,1.9786003981557476,2.984887742756938,1.9900505910790833,2.985086790914031,1.9901946340294532,2.9850186393695313,1.9898024798583307,2.984851855407956,1.9898328386412456,2.984848705684862,1.989807977342807,2.985463717712291,1.9899307918116045,2.9848251297793786,1.989462242406556,2.984781542914395,1.9898899769539378,3.018107393083509,1.9898261681341274,2.9849264585145705,1.9804764825599621,2.9875037084956757,1.9904894843536036,2.9824285282133176,1.999925042489409,2.9849356101658837,1.9886452719823557,2.9833120431238123,1.9898845380250176
57,2.984739355027596,1.9899079464950424,2.9891797891755294,2.000142367848088,2.984857790528105,1.9851054679077778,2.989658374277827,1.9898760753098448,2.984743319078659,1.9899588607437488,2.133281535313662,2.4786003981557476,2.984864026144412,1.9906691414409623,2.9847812956139133,1.9897909742682562,2.984767160191749,1.9898735564583863,2.9848954960044836,1.9899868831722856,2.984834478384198,1.9899633098875156,2.9857347616528247,1.9902091622347933,2.9848482710801987,1.9899115054442271,2.985019812099199,1.9864059311815636,3.054782652569605,1.9899193834954616,2.9851852588853887,1.988638067638363,2.9809351376281925,1.9908357747177663,2.9915681255549607,1.9788944599664597,2.9858430826818307,1.9885052149620228,2.9842380514063507,1.989812584960036
58,2.984745692233871,1.989905474788004,2.99033604212558,2.0068013854256384,2.9848493376916365,1.9877487561210567,2.9801931420342873,1.9900788448205964,2.9845957680087447,1.989775385414822,2.435111659788106,2.9786003981557476,2.984828786792223,1.9900995996838733,2.9845833206354286,1.989637315498539,2.984654670168091,1.9899558441911274,2.984886608487955,1.9899838493990756,2.9848341456124827,1.990042189994686,2.984608416045243,1.9899672867382918,2.984864469990773,1.990225989570597,2.984881719448361,1.9872497546039325,2.904531522241653,1.9891523464837566,2.985179944802287,1.9967877392922373,2.9829839550701642,1.990021572820463,2.9791753851061693,1.9876536347687686,2.984868652795212,1.9889147657501958,2.9858951997882586,1.9895729612221218
59,2.984765247930118,1.9898954788723406,2.9885714314481118,2.0080581357494354,2.9848418450464984,1.9915191607464293,2.977765691425193,1.9892241613631205,2.9846095591304076,1.9898361746421624,2.935111659788106,2.863982711807123,2.9848421610564673,1.9896006727209654,2.984755528293437,1.9897715932229716,2.9848734331446996,1.9899545902222973,2.9848660370313116,1.989908154476853,2.9848390729891205,1.989976912542378,2.983930205929396,1.9897208396327504,2.9848567406611113,1.9900955405546048,2.984701500282611,1.9907877505989096,2.974982141836013,1.9881699816063707,2.984878633431931,1.9958093803891304,2.98571794614857,1.9894391728844112,2.9804187974204277,1.9958275128901128,2.9841586295667972,1.9904037840842772,2.9856331812241095,1.9897110996946845
60,2.984905445058129,1.9898918385082585,2.98510454661786,1.9732347335496505,2.9848310426356215,1.9917892791560152,2.9867004602234983,1.9894029947831753,2.985011973858634,1.9899446821659228,3.288182283218782,2.363982711807123,2.9848650704873947,1.9898634977017433,2.984948312236527,1.9899879238225129,2.98501193809967,1.989946719031411,2.9848318015115733,1.9898586620135095,2.984842130837215,1.9898301428846739,2.9854920422682034,1.989856476309102,2.984838361979894,1.9896559283633402,2.984664686324378,1.991914016854377,3.0373747600478755,1.9886569645893315,2.984736718832417,1.9933885253355998,2.9871685428108807,1.989141698249039,2.9873252639809578,1.991819318027184,2.984407422859677,1.991103335281247,2.9844465589581226,1.989658632752464
61,2.9849105482027474,1.9899055432545376,2.9863205620015827,1.97048740888714,2.984812610163732,1.9897302528681904,2.98971593271864,1.9896915327940496,2.9849985119766598,1.9899324447631042,2.788182283218782,2.2900186193638152,2.984873655582215,1.9900673501182748,2.9850122476252823,1.990096874940504,2.984850122541009,1.9899412891930146,2.9848393725204385,1.9898622214930488,2.9848414678257145,1.9897951609511797,2.9855650753029295,1.9899778998834816,2.9848486436013983,1.9896358253523625,2.984881332949151,1.9882199083730576,3.0006397589554017,1.9887507619656983,2.985298723785775,1.991402680487842,2.985456009193896,1.9902189247579916,2.985585384398132,1.9865084837873594,2.984820939761891,1.9908446987563713,2.983759634991114,1.9897989116374948
62,2.98481008533442,1.9899003175486394,2.990117650711237,1.9912708596804052,2.9848201863072634,1.9884512646883103,2.981806608166631,1.9897159770754083,2.9846847281742517,1.9898170408635083,2.288182283218782,2.756551575060219,2.9848518887424125,1.9900145710806378,2.9848748005093997,1.9899498843106755,2.9847342625078683,1.98989957046126,2.9848910053531172,1.9899414533795092,2.9848465680259726,1.9900883518839536,2.984510684373637,1.9900423199905353,2.984855403029501,1.9902317414287263,2.9849246894295134,1.9881942928328302,2.9568985793604177,1.988983055255958,2.9855613703007164,1.988478670088176,2.984080397758463,1.9906342398111934,2.982692795555938,1.9898954382947907,2.98509960011196,1.9898464508286193,2.9844268212367133,1.9896998237625305
63,2.9847632781590128,1.9899056173722727,2.9909270473862906,2.0024645881680354,2.9848372607776903,1.9907990071280197,2.9793040331402287,1.9896568104556414,2.9846403334226443,1.9898264981576164,2.788182283218782,3.0295622002142126,2.9848520254870996,1.989849610907962,2.984742152674452,1.9898082721544565,2.9847877614989784,1.9899001009838126,2.9848810801095786,1.9899682011584663,2.9848452087208646,1.990188768567681,2.9842643995787013,1.9900146192001955,2.984851781952241,1.9901902018748623,2.984847572169614,1.9895825179644244,2.9543478374210355,1.9893260166848998,2.9854306458185706,1.9900133840364582,2.984497406958376,1.9898271820502413,2.9829945311640746,1.9922829558460424,2.985125094468324,1.9892293083795163,2.9858174007249008,1.9894982141960427
64,2.984895115794329,1.9899037694549522,2.9821284455846135,1.9754520447894626,2.984855359997115,1.9917628686072373,2.9820956411593516,1.9896186132439058,2.984961075578927,1.9899291504557406,2.919155969731245,2.948197397668882,2.9848561295099905,1.9898279213272683,2.984844844463899,1.989948068217717,2.984983146866071,1.98994838835255,2.9848563078433776,1.9899328432636423,2.9848465368510437,1.9900406178685992,2.984528031494524,1.9898624853041322,2.9848440611057976,1.9896595246821178,2.9847445331180618,1.9910816288691995,3.013879208179476,1.9878740830080448,2.9851975490957896,1.9910103087222841,2.9850136187960485,1.9893689584695122,2.984531886425194,1.9895236712296938,2.984889107383951,1.989555913540282,2.984921409810504,1.989467763150826
65,2.9848836043467477,1.989905487662292,2.9840535181961516,1.9905474368178147,2.984851539645365,1.988640394999818,2.987899596175664,1.9896240040909408,2.9849818348550965,1.989918641639495,2.419155969731245,2.637525894769047,2.984860790581975,1.9899406012860104,2.9849199850724073,1.9900203809196533,2.9848578612706715,1.9899634870181342,2.9848470773560174,1.9898616338971586,2.9848456362982576,1.9898758434400956,2.984807239758516,1.9898506270485627,2.984843988975534,1.989590136346406,2.9848115593696254,1.990440423038223,3.0014855108055474,1.988148383191868,2.9847509371683776,1.990915146401467,2.9846592863117327,1.9898559119871138,2.985822562253938,1.9879938666012127,2.984753844181649,1.9899323413858372,2.9842277245561806,1.990064202235392
66,2.984838753439973,1.9899089954840719,2.986007619581032,2.0007401107011304,2.984806483443066,1.9881549551877697,2.9887545586429183,1.9893639563149867,2.9847537326535463,1.9898644202876463,2.078249494194991,2.6332270432699914,2.984847314582918,1.9900123442509732,2.984887467272858,1.9900433001552653,2.9847592017728486,1.9899166473153915,2.9848464544520934,1.9898638009371792,2.9848461043813743,1.9898000122408757,2.9850256229533283,1.9898905339676793,2.984852251122574,1.990181324584608,2.9848916841008566,1.9889357143535518,2.9758876441723223,1.98889733320649,2.9849642770307496,1.9884393872244945,2.984467317656814,1.9902528127922408,2.984903049753148,1.9901331209096655,2.984712183356615,1.9901791854499187,2.9844446118516714,1.9896181666290713
67,2.9848148204494858,1.9899139649716147,2.983791034168865,1.9912448566832464,2.9847966755981226,1.9907105862503949,2.984688122539314,1.9892397066555298,2.984725898581129,1.9898624948668753,1.9372126950729607,2.307913725354185,2.984855936495611,1.9899374596658865,2.9848130716370695,1.9898968316408754,2.9848657986578475,1.9898825554598534,2.9848656631425032,1.989916177618042,2.984846220320567,1.9899521069445916,2.984937401865743,1.9899228773815216,2.9848511705745144,1.9902932452236815,2.9848832524366697,1.9894799438806552,2.9668919994219327,1.9895465905234306,2.985362393927939,1.9894012667991912,2.98459801563693,1.990465601661759,2.9842550646479857,1.9915690915671105,2.984845800686506,1.9898397054452495,2.9851090149467394,1.9893862580583448
68,2.9848205047413474,1.9899091761831467,2.983636634232167,1.9844382322164777,2.9847966089912106,1.9910185234101945,2.9818862758515046,1.9895106550645565,2.9848842298456746,1.9899165649616415,2.4115830918527656,1.9300454446259372,2.9848537369545505,1.989870765289079,2.9848186680879145,1.9898081687094444,2.9849315504669587,1.9898674300962647,2.984876040024683,1.989950791659029,2.984847873809654,1.989967188139128,2.9846441290752406,1.9898658231560906,2.9848477196847667,1.9899031039489956,2.9847144818569156,1.9900777787085224,2.9919050734914454,1.9894471013904085,2.985378979826534,1.990706592926125,2.984909054000123,1.9897868308703868,2.98503840761852,1.990769695737104,2.9849394616335285,1.9896581928197952,2.985200472169416,1.9897036288832048
69,2.984850360885959,1.989906613400321,2.9841261937989723,1.9909696714860212,2.9848570594731996,1.9895418629122583,2.987355129878713,1.9897067080631174,2.984984553905602,1.9899500970273254,2.9115830918527656,2.430045444625937,2.9848487747888717,1.9898892808187254,2.984877494867033,1.989824155495323,2.9848197285799887,1.9899011907438426,2.9848686189577545,1.9899096504513054,2.984848236446855,1.9899438934369518,2.9846155872823035,1.9898601146787969,2.9848463172374626,1.989638892920249,2.9848070794974837,1.990262020941875,2.9962290753931087,1.9886003075392669,2.9847092441806287,1.990693655139216,2.985074325772051,1.989436858919777,2.985284377499906,1.9893544146802336,2.9849473015011245,1.9899881237574144,2.9850332165327234,1.9901032941511718
70,2.9848688578076703,1.9899072721099167,2.9847685747220227,1.9950577570905539,2.9848762261986104,1.9888144101098364,2.987624337825922,1.989893410308884,2.9848991984717874,1.989883882310387,2.4115830918527656,2.443583726528412,2.98484475550406,1.9899110265823987,2.9849050065555285,1.9900117890496087,2.9847808652108405,1.9899369636316573,2.98484002786481,1.9898844376452052,2.984848511207515,1.9899200705542646,2.9846170819862055,1.989914461486875,2.9848487004472357,1.989755573585298,2.984875286852922,1.989569678673374,2.985023292951198,1.9880446819408353,2.985011467168166,1.9900664498696123,2.9848580512778042,1.9898354893503658,2.9852953199722836,1.9886280140942383,2.9848964994368163,1.9901365099253068,2.9848001333211602,1.990356411510263
71,2.9848552398211328,1.9899113093297025,2.9845096493846226,1.9879719744822046,2.9848164462328017,1.9892249332169254,2.982919269831631,1.9894413730624254,2.9847634325755634,1.9898618397005223,1.9739887721062752,2.7719912921225593,2.9848462845830195,1.9899266830723306,2.9848131159178823,1.98995366879192,2.9847951767968732,1.9899382253791011,2.984849949922973,1.989889826943909,2.984848374019647,1.9899027866472412,2.984966500691676,1.9899120648685482,2.9848494650321165,1.989959556074577,2.984882898362319,1.989765985764901,2.9769501926600643,1.989422150024732,2.9850142883441584,1.989416965828743,2.9846990431040994,1.9902086470072031,2.984883816486974,1.9900124985576901,2.9848065472620093,1.989914604686481,2.984805362189397,1.990139248028778
72,2.9848457072305568,1.9899141353835526,2.984260502264837,1.9858643748948648,2.9847786096309785,1.9903661776845658,2.980981576641884,1.9892734978718578,2.984753642673054,1.9899660692353616,2.0670053801362434,2.6020247327694954,2.984850180495351,1.9899237230180493,2.9848377814235287,1.9898974946014787,2.984896977531687,1.9899341045226782,2.9848642594988215,1.9899287469394116,2.984848740051268,1.989905813779025,2.985091588926513,1.9898844381904286,2.9848521824470926,1.9900040856208137,2.984875931397789,1.9899542515441446,2.977522167151749,1.9894630035915288,2.984821692212629,1.9898011927703287,2.984597097771099,1.9902010399623602,2.9845774551806428,1.9908463710914883,2.98476389752397,1.9897558183344928,2.9848435741128205,1.9899546860073067
73,2.984854493689828,1.9899121642001503,2.984472182590751,1.993834837856397,2.984850906619399,1.9897620824071145,2.9799335023413436,1.9895588309371608,2.9848118091052447,1.989925737145666,2.5670053801362434,2.7288716339743164,2.984848775641598,1.989904624961633,2.984857464370874,1.9898674343822067,2.9848870491667103,1.9899120864974529,2.984873493615477,1.9899438115150456,2.984852888597741,1.9899138720253984,2.984803490625801,1.9898641162681847,2.9848541446592245,1.9899093032234116,2.984859462919269,1.990039765862709,2.9843076381760896,1.9888324122861945,2.984690831446256,1.9901007056042048,2.9847112087317336,1.989892499846012,2.984740635703922,1.9891298626932323,2.9848692168665116,1.9899218432632153,2.984871244490009,1.9897727110860162
74,2.9848615438865793,1.989908781299504,2.9848604961128653,1.992428358303468,2.9849015591392463,1.9893549249801126,2.988156252157816,1.9898525502397328,2.9849402790639488,1.989867953151626,2.9797609386985613,2.2288716339743164,2.9848564845373855,1.9898956170383784,2.984854217126731,1.9898809673677795,2.9848604736772626,1.9899081516850359,2.9848685056360846,1.989940415632803,2.984857426514811,1.9899166868439955,2.9846560461447327,1.9898957205342036,2.9848569664517473,1.9898430511391725,2.9848468852980212,1.9900527116416888,2.989481516570266,1.9888390338663442,2.9846772799506223,1.9897410456355011,2.9849804157487965,1.9896408024195302,2.9851171495261157,1.988318535387932,2.98494096212229,1.9900372053455275,2.9848546470836963,1.9899693110189942
75,2.9848538059036236,1.989910427172102,2.9843824467390316,1.987821266879793,2.984887283394068,1.9895594792412097,2.9916721773936663,1.9900572774981284,2.984891657254666,1.9898592638184882,2.6067115084405255,2.2978156167250416,2.9848535120422097,1.9899034760289325,2.9848378420840107,1.9899209640909366,2.9848386811750203,1.9899068652181995,2.984848887179817,1.9898971200786926,2.9848557334020143,1.9899087333683656,2.9849249173220636,1.9899003750956388,2.984854008564061,1.9898831137141137,2.984861930144147,1.9898786741092094,2.989632617399207,1.9895883983778642,2.9849201209362177,1.9897598707257105,2.985006118275709,1.990086652816011,2.9849822450701184,1.9891942673220118,2.984892801560019,1.9899868620754622,2.9848404420100363,1.990052675986538
76,2.98485066106304,1.9899118055727167,2.98418122917235,1.987332316272688,2.9848305419810877,1.9903003657033906,2.9847740327443555,1.9892641230783816,2.9848053817224263,1.9899649347791541,2.5328358910532565,2.2611828433329992,2.98485262025413,1.989910306252491,2.984828200193186,1.9899429909742563,2.984849137791557,1.9899092695975318,2.9848457128931978,1.9898973978214758,2.9848512874367166,1.9899078290890826,2.9851058473695673,1.9899082457679051,2.9848520921078365,1.9899274424684097,2.984866651287065,1.9897914890244766,2.981400262277382,1.9892788524343943,2.984957205599492,1.989859226976153,2.984797408491938,1.9901319369586012,2.9847860793966707,1.9912770515890519,2.9848061093685976,1.9897820559088208,2.9848542416197925,1.9899770982730094
