iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
15,0.5549129683814252,1.6903544944728006,0.7243728029234386,-1.756095046359462,-1.659425805690207,-0.4257235468721583,1.167724768718586,-1.9020391599331217,-0.8153034062796549,0.9780340520267103,0.27294307500494575,0.7044544561954151,2.0083837348900397,-1.388399554173825,1.5686386741299716,-0.3649620940497315,-2.092045093793823,-0.6126418174635502,0.38356962910979986,-1.3435090187249954,-0.30543766362894154,-1.60266404857558,-0.6928708677903024,-0.13881166393564534,1.5046538139349068,-0.43340670060808095,-1.225208710767748,1.0099872816885453,2.2903483811254564,0.5301948840653803,0.45042649863439804,-1.7520423786284667,1.1823876937403988,-0.6570731763615694,-0.9810544566280788,2.218698083526274,-0.05611154227869686,1.1968633741890864,1.7531991379605136,0.9870823107606127
16,0.013588229324990153,0.19035449447280062,2.1627090388381847,-2.205904461292819,-0.15942580569020692,1.0639086631608008,1.1047282926791477,-0.40203915993312167,0.6846965937203451,0.6014443113521717,-1.2270569249950543,-0.44481971626761996,2.7747687531726615,0.11160044582617501,0.0686386741299716,-0.3846657196988215,-0.7894069606540879,-1.7878372158734321,1.8835696291097999,0.1564909812750046,1.1945623363710585,-1.5556338315720617,-0.45510001331723354,-0.1160885739965391,1.0139471840062948,-0.3925795643946257,0.27479128923225193,-0.49001271831145465,1.0921979350145987,1.5898317071347923,0.488704909982551,-0.9846508277169428,0.9266515707938239,-2.1570731763615694,0.5189455433719212,1.0900481693418116,-1.2915979508969802,2.617832351321021,2.0214639170047883,0.8133534174611249
17,-0.6303677740153343,-1.3096455055271994,1.889582262309207,-0.7059044612928189,1.340574194309793,-0.14604348967781933,-0.39527170732085226,1.0979608400668783,0.20089068492311013,-0.7287669194549655,-1.0918426303894408,-1.94481971626762,1.2747687531726615,1.38763901414234,-1.1117620564483068,0.2391901307823991,0.7105930393459121,-0.918441412953663,2.860602066715395,1.6564909812750046,1.5259442126243665,-0.0556338315720617,0.11377636770503236,-0.038535468865580166,-0.4860528159937052,0.6727036771675425,0.6896753382911145,-1.555231423744048,-0.34102034236097944,0.08983170713479227,0.36936058245614656,0.5014471684378952,-0.5733484292061761,-1.9485010599537873,1.136721180222787,-0.4099518306581884,-1.0715464122431395,2.2193885220840808,1.4445407961980647,-0.3948909654600411
18,-0.21948258853785224,-2.054356638930055,0.3895822623092069,0.7940955387071811,1.4704815702542917,-1.6460434896778193,-1.6507080132469636,1.0826138925595692,-0.9380229504320016,0.1287888619098092,-0.849310332307706,-1.7081779066205132,-0.22523124682733853,-0.11236098585765997,0.38823794355169317,0.49064999962428024,1.1495423604719073,0.581558587046337,1.360602066715395,1.6945850868204115,0.025944212624366525,1.4443661684279383,0.5284025847065634,-0.014519820669539621,-1.046588012059687,0.5906537458284712,-0.8103246617088855,-0.056856455322951804,-0.35374146890694935,-1.4101682928652077,-0.14816404031334185,1.2025567909699937,-2.073348429206176,-0.4485010599537873,0.09831543495330552,-1.9099518306581884,0.4284535877568605,0.7193885220840808,-0.05545920380193525,-0.811299075120021
19,0.86336994680865,-0.5543566389300549,-1.110417737690793,1.0019677678068086,-0.029518429745708286,-2.1122546904272577,-0.4666254013496254,-0.4173861074404308,-2.1503042271962878,1.0233972107771596,0.06523252635849186,-0.4593504565517572,-1.0600047927219194,-1.61236098585766,1.8882379435516932,0.26252251203226395,-0.3504576395280927,1.8309392782321146,-0.13939793328460492,1.4565962311274991,-1.4740557873756335,-0.0556338315720617,0.7821396497101255,-0.03743860588010369,0.2519577880795911,-0.3872741897882247,-1.959661740561684,1.4431435446770482,0.9064042586744145,-2.7929835587814673,-0.5869670730300561,0.8740771196651359,-1.583015894564887,1.0514989400462127,-1.2485505929312073,-3.4099518306581884,1.6630614320353228,-0.7806114779159192,-1.5554592038019353,-1.0596568041177041
20,1.2488709465293852,0.9456433610699451,-1.7688479395276204,0.15809246489986417,-1.5295184297457083,-0.8464081093561147,1.0333745986503746,-1.9173861074404308,-0.6503042271962878,1.3746400631845017,0.5947037701715309,-0.08443995199047194,0.4399952072780806,-1.5542025759660305,2.99226911446067,-0.44836899103416916,-1.8504576395280927,0.33093927823211455,-0.6950852644930596,-0.04340376887250086,-0.057542176547583423,-1.5556338315720617,-0.7178603502898745,-0.08545946258835291,1.5224687800692005,-1.4474237375386827,-0.4596617405616841,2.003117312080186,1.4102291256561466,-1.2929835587814673,-0.183401399014397,-0.0756159750177513,-0.0830158945648869,0.29800094889472706,-0.6480334512804589,-1.9099518306581884,1.3071572457016798,-1.9145467132443035,-1.3495838283537513,-0.006880248854088444
21,1.0792817777672534,0.22877221550955795,-0.8672323895442133,0.12857842141083492,-1.9355554930461691,0.363014977372937,2.14478283500233,-1.370156003728228,0.8496957728037122,-0.12535993681549829,-0.6940759922812277,-1.3960102677436106,1.9399952072780806,-0.3344494162878504,2.2877167325268,-0.669200896254191,-1.8044986092386965,-1.1690607217678854,-0.5520332855590517,-1.5434037688725009,1.4424578234524166,-1.5066331057490336,-2.056212045908744,-0.10531622425294544,0.0224687800692005,-2.557658954048256,1.040338259438316,0.5031173120801862,-0.0369797697201919,0.2070164412185327,0.5889505659977312,-1.2033410633431796,1.3236748757650847,-0.8009864836967531,0.8519665487195411,-0.4099518306581884,-0.1928427542983202,-0.4145467132443035,0.15041617164624865,0.884936547507112
22,-0.4207182222327466,-1.1133991184348129,0.6327676104557867,0.8555321822498037,-0.43555549304616914,-1.136985022627063,2.872829064226288,0.1298439962717719,-0.21600718784998096,-1.6253599368154983,-2.059853217751607,-2.210207450022427,2.209132706154282,0.8556335870249128,0.7877167325268002,0.13950038424317923,-0.30449860923869654,-1.5249941108969753,0.9479667144409483,-1.4312615091963352,0.5472022451021958,-0.006633105749033641,-2.6342033918095984,-0.08198254272024483,-1.4775312199307995,-1.057658954048256,1.3288557320849823,-0.9968826879198138,-0.13647580090939618,0.737369207782898,0.7526665615119853,-0.38717802811822744,2.087799358699331,-1.9115773103780282,1.825378450835653,1.0900481693418116,-1.6928427542983202,1.0854532867556965,1.6504161716462487,0.7659496271964457
23,-1.5806058159064191,-2.0659984280370094,0.3232150281991749,1.3526308702414933,1.0644445069538309,-1.985701182106831,1.3728290642262881,1.629843996271772,-1.700766267636699,-1.1216652849627546,-0.565629430309257,-0.7102074500224269,1.2469888644833538,1.3931162602813305,-0.7122832674731998,0.7008023551364808,0.7866822682637689,-0.02499411089697534,2.4479667144409483,0.06873849080366479,-0.9527977548978042,0.9566253540258349,-1.1342033918095984,-0.03450374915238779,-2.279879388710703,0.44234104595174406,-0.1711442679150177,-0.7586048221052337,1.3635241990906037,-0.762630792217102,0.892616860297008,1.1128219718817727,0.5877993586993311,-0.6210449797854389,1.5836031380672166,1.7645883622261083,-2.783657770145279,2.0780927202310377,0.7885426419843875,-0.26719606399410356
24,-1.2840615058644178,-0.5659984280370094,-0.6134336921815847,0.6361312837667059,0.5769874916157399,-2.6763889423664304,-0.12717093577371186,1.078218756985094,-2.0808728122861213,0.37833471503724536,0.934370569690743,0.7897925499775731,-0.19703001082767568,-0.10688373971866949,-0.6542368876884429,1.2668587346634037,0.8294750004090535,1.3822030269094987,0.9479667144409483,1.5687384908036648,-2.452797754897804,1.1204274633051403,0.3657966081904016,-0.030062024322936906,-0.779879388710703,1.942341045951744,-1.6711442679150177,0.7413951778947663,1.9596597776596012,-1.917693894329553,-0.0037155834522780706,2.124062881615543,-0.9122006413006689,0.37497201384423673,0.1489269639023072,0.26458836222610826,-2.3927012211194194,0.7136464724561828,-0.7114573580156125,-0.02160512795372993
25,0.2159384941355822,0.9340015719629906,-1.0890677840509373,-0.16739538031126078,-0.4081511250628057,-1.1763889423664304,-1.6271709357737119,-0.42178124301490594,-0.8184758726648311,1.8783347150372454,0.30895376784934747,0.8212360178375864,-1.4728058891903473,-1.6068837397186695,0.8457631123115571,0.34663118391235825,-0.6705249995909465,-0.1177969730905013,-0.5520332855590517,1.4576305973876371,-0.9527977548978042,0.6235972126693288,1.6539959473414818,-0.06186581737439753,0.720120611289297,0.44234104595174406,-2.384618671721765,0.9238263044174153,0.9773094518271548,-0.41769389432955295,0.14332951517903506,1.624874080464133,-1.9053011452983506,-0.08177255284570661,-1.3510730360976928,-1.2354116377738917,-0.8927012211194194,-0.5989365593207092,-0.9064365252707568,0.9569317103229487
26,1.7159384941355822,1.8661713443456405,-0.36709654287838533,0.0980072351041884,-0.4883399257359076,0.32361105763356957,-0.32843303118736245,-0.7579530520818613,0.6815241273351689,2.268463306500526,-1.1910462321506525,-0.2886770236360656,-1.0109591066866352,-2.5652693764137036,2.296701375724789,-1.1533688160876419,-2.1705249995909464,-1.6177969730905013,-0.7075767055047372,-0.04236940261236288,0.5472022451021958,-0.40044389013266524,0.34849499925997396,-0.11428991551465098,2.166058619874909,-1.057658954048256,-1.1694693718901954,0.36814589942661435,-0.5226905481728452,1.082306105670447,0.8978137171225202,0.12487408046413306,-0.9089786863656755,-1.5817725528457065,-1.1442310650188756,-2.6610651828321883,0.6072987788805806,-0.7754940711978816,-0.8650478385086853,2.088091121804441
27,0.2746558668970418,0.36617134434564047,-0.22790144048559083,0.7952881614528293,0.0590801868235547,-0.7332530729882634,1.1715669688126376,0.7420469479181387,1.0633053633022878,0.768463306500526,-2.0094298283015544,-1.7886770236360656,0.48904089331336476,-1.0652693764137036,2.20463162791639,-1.5474077212534816,-0.6705249995909464,-0.46158551540981674,0.7924232944952628,-1.5423694026123629,1.6761282598870613,0.09538357569953643,-1.151505000740026,-0.13174105955592272,0.6660586198749092,-1.7920278869954298,0.3305306281098046,-0.6611040568790428,-0.8650054427427084,1.6569603182190287,0.6315813130951613,-1.375125919535867,0.5910213136343245,-2.0393745074009866,0.24287641626672585,-3.049796405755107,1.352881132375936,0.7245059288021184,-0.4505554675965776,2.311712312485724
28,-1.2253441331029582,-1.1338286556543595,-0.9048974792541428,0.8153703389210856,0.6857169975306401,-2.2332530729882634,0.5067892200750759,2.242046947918139,-0.43669463669771225,-0.731536693499474,-0.5094298283015544,-2.2112883925225812,1.9890408933133648,0.43473062358629644,0.70463162791639,-0.5000446307962387,0.8294750004090536,0.6626069908046353,2.2924232944952627,-0.21375865316724352,0.17612825988706127,0.963519806384104,-0.029491103071851876,-0.05184827142125517,-0.8339413801250908,-0.2920278869954298,0.9147176444881675,-0.9869681963565587,-0.27911445928485834,0.15696031821902867,0.3872750531207143,-1.9602323257020062,0.6854370213818616,-0.6145808315681689,1.6472219611623795,-1.549796405755107,0.8845425280861442,2.1098395588527814,-0.09125743838622569,0.811712312485724
29,-2.126464100886818,-1.1208657884341457,-1.1874053857303453,-0.004935811044824323,1.1386265453638393,-3.030143119553817,-0.7476714386747394,0.7420469479181389,-1.9366946366977122,-1.8845708174235962,0.9905701716984456,-1.6965496648048675,2.2862020441542956,1.1351561959461776,-0.79536837208361,0.9999553692037613,1.2480983560157335,1.925272459627269,0.9069640853874634,1.2862413468327565,-1.3238717401129387,1.6694972126513896,1.316925574129957,0.044023074340345886,-0.9429463945063167,1.2079721130045702,0.7515763291491863,-1.3005341517849602,1.2208855407151415,-1.3430396817809713,0.29851800100752834,-0.46023232570200623,-0.8145629786181384,0.8854191684318311,1.2436556989520715,-0.04979640575510702,-0.6029543442509219,1.1348561158865331,0.20313785271009943,-0.688287687514276
30,-0.6264641008868179,0.37913421156585425,-0.1954113992196599,0.020005285630563367,1.06756114421595,-2.130336949045352,-2.1432610615658594,-0.7579530520818611,-0.5098845767469673,-2.723578539883881,-0.11699804484529408,-0.19654966480486746,0.8704428257818237,1.3066190925259336,-0.030593677812634112,1.2355154775895192,-0.2519016439842665,2.6374273642843105,-0.5930359146125366,1.1824686336325299,-1.1060176615250934,1.1616686621232688,2.303144758580663,0.07530659960202488,0.5570536054936833,0.9071512761696862,0.2227547992076685,-1.3682744401442994,1.2552547213419851,-1.9664212329039126,0.5597046572616149,1.0397676742979938,-1.5277185249276903,1.2957097597868308,-0.2563443010479285,0.5705542795909772,-1.272510246346088,-0.3651438841134669,-0.5157329979372529,-0.2892694689357614
31,0.8735358991131821,1.5887399327502902,0.5022767644139353,0.8586492411790425,0.47709451711481077,-0.6303369490453519,-1.8436071938542584,-1.614755041224198,0.9901154232530327,-1.223578539883881,-1.616998044845294,0.8768966375001712,-0.6295571742181763,0.0886014095755352,1.2464543191894148,-0.2644845224104808,-1.7519016439842665,1.1374273642843105,-0.7525035469881163,-0.31753136636747015,0.2751007667594756,-0.1833558696814872,0.8031447585806628,-0.1096638154836305,1.5075694374779545,-0.33590091570740477,-0.2892947619071957,-0.9280719679618616,0.8108696604844645,-0.698728142192309,0.9482176799146431,1.083862079946459,-1.2200281474074153,0.504517855390104,-1.595258775027184,-0.9294457204090228,-0.1721754940985405,0.0029825963335391448,-1.2098878324321949,1.2107305310642387
32,1.2368341566208572,1.1667115777066401,-0.7768728684657568,1.6244789059196243,-0.9220252858263257,-0.432501228038396,-0.3436071938542584,-0.114755041224198,0.1434019189444219,0.276421460116119,-1.3388958572396097,-0.6231033624998288,-1.718135704503718,-1.4113985904244648,1.82919260724743,-1.6737659406051928,-1.0914466571513715,-0.36257263571568954,0.555934488728828,-1.4276354842001613,1.345330241001177,-1.3734762544137922,-0.6968552414193372,-0.2515141586631746,0.6061036550504479,-1.163308649491904,-0.5533507862608937,0.5670092812538543,-0.4334907285749039,0.3262165705693023,1.2145010875324374,0.4325249131576663,0.2799718525925847,-0.995482144609896,-1.1997494550924155,-2.429445720409023,1.160530234751781,0.43214917673955505,-0.4857265616387566,1.945785193787732
33,0.4872789956179988,0.11655052000763289,-1.6457649129308276,0.1244789059196243,-0.5888515869781691,-0.5680428331231777,1.1563928061457416,1.385244958775802,-1.3565980810555782,1.776421460116119,0.1611041427603903,-2.123103362499829,-0.3925088254865625,-1.2129012004348072,2.0380840794845687,-2.420583579424962,0.40855334284862854,-1.8625726357156895,2.055934488728828,-1.489837184696138,0.5182455090700058,-2.1343379734713874,-1.2300335109763854,0.034581547243470845,-0.8938963449495521,-0.39220726823055485,0.9273559570397936,0.9877803209669558,-1.4763121773406678,0.34539637571585347,0.983444887377892,-0.15337594556686474,1.7799718525925847,-2.018219526133917,0.3002505449075845,-3.42818180761458,1.3015416876752868,0.22559013937703581,0.0706946072981568,0.44578519378773196
34,-1.0127210043820012,-1.3834494799923671,-1.8487433444584243,-0.7264317881156356,0.13048773720920837,-2.0680428331231777,1.9814868285002691,2.077060147581451,-1.3976302899163984,2.787888392867344,0.3757647059378786,-2.879687758096498,1.1074911745134375,-0.555469674119784,0.5380840794845687,-0.9205835794249619,0.7768674814168707,-1.4497296359042884,2.5485514678884673,0.010162815303861983,-0.9817544909299942,-0.6343379734713874,-0.4968871111779176,0.357639276758044,-1.421407556601086,0.9067757360847282,1.9599571058414504,0.2907767897020608,0.023687822659332225,-1.1546036242841464,0.5756186862748287,0.46328503339607163,0.2799718525925847,-0.5182195261339171,1.7277983063781863,-3.7898365724878937,-0.19845831232471323,-0.49294555507811305,-0.19661659637613277,-1.054214806212268
