iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
36,1.901009297711198e-05,0.14629611480197802,0.22674190324149848,5,0.7,1.4,1.4
37,1.901009297711198e-05,0.15952654758697787,0.19272042085353203,6,0.7,1.4,1.4
38,1.901009297711198e-05,0.15860302470389218,0.195254320585227,8,0.7,1.4,1.4
39,4.357384227660077e-06,0.12500362077643987,0.20923957274750138,7,0.7,1.4,1.4
40,4.357384227660077e-06,0.13424706959151514,0.21322344385122002,8,0.7,1.4,1.4
41,4.357384227660077e-06,0.13276540359423628,0.19181868499881188,9,0.7,1.4,1.4
42,3.962766164988807e-06,0.11300488490305143,0.15170281002763297,9,0.7,1.4,1.4
43,3.962766164988807e-06,0.1323984222928642,0.15246583499710226,6,0.7,1.4,1.4
44,3.962766164988807e-06,0.11321183632388228,0.17720871410978423,7,0.7,1.4,1.4
45,3.962766164988807e-06,0.1063765038387944,0.1725509820343917,12,0.7,1.4,1.4
46,1.2089695147210477e-06,0.11267781107502466,0.16069782919779776,6,0.7,1.4,1.4
47,7.474596230849784e-08,0.1125065697260474,0.1371078423770766,6,0.7,1.4,1.4
48,7.474596230849784e-08,0.09405052732051483,0.13087240570363537,9,0.7,1.4,1.4
49,7.474596230849784e-08,0.07872052846231996,0.13009077463468743,8,0.7,1.4,1.4
50,7.474596230849784e-08,0.07273336434556948,0.1377689385108612,3,0.7,1.4,1.4
51,7.474596230849784e-08,0.08393547700517671,0.1036864848876391,12,0.7,1.4,1.4
52,7.474596230849784e-08,0.09473665596288698,0.14462698117290015,6,0.7,1.4,1.4
53,7.474596230849784e-08,0.09114367336752016,0.15761422144983137,7,0.7,1.4,1.4
54,7.474596230849784e-08,0.07287592914149099,0.14871775169936602,7,0.7,1.4,1.4
55,7.474596230849784e-08,0.07350088862160564,0.11978590548563536,4,0.7,1.4,1.4
56,7.474596230849784e-08,0.07990280361133305,0.07420162198889732,7,0.7,1.4,1.4
57,7.474596230849784e-08,0.053086434550536334,0.08019596612638619,6,0.7,1.4,1.4
58,7.474596230849784e-08,0.06390527171676282,0.10733724573000436,6,0.7,1.4,1.4
59,7.474596230849784e-08,0.06535450761500841,0.13012211157988693,7,0.7,1.4,1.4
60,7.474596230849784e-08,0.08257454098254453,0.08426594946801853,2,0.7,1.4,1.4
61,7.474596230849784e-08,0.056468404112261374,0.08760914418542863,4,0.7,1.4,1.4
62,7.474596230849784e-08,0.060016732054670244,0.08192237982945029,8,0.7,1.4,1.4
63,7.474596230849784e-08,0.03212733112283737,0.09399627387807277,8,0.7,1.4,1.4
64,7.474596230849784e-08,0.05810849516442005,0.08737114710056984,9,0.7,1.4,1.4
65,7.474596230849784e-08,0.05867432581065183,0.0904684195585229,6,0.7,1.4,1.4
66,7.474596230849784e-08,0.0617029939851655,0.059042428488891394,6,0.7,1.4,1.4
67,7.474596230849784e-08,0.05862347314457565,0.07894312958317382,3,0.7,1.4,1.4
68,3.8433981330854294e-08,0.04660744809828241,0.06688868270811289,6,0.7,1.4,1.4
69,3.8433981330854294e-08,0.07281966506961755,0.053665906312043744,6,0.7,1.4,1.4
70,3.2544470229822764e-08,0.0440267802810504,0.07149581558778148,7,0.7,1.4,1.4
71,3.2544470229822764e-08,0.043733567256917724,0.06445510040009922,11,0.7,1.4,1.4
72,3.2544470229822764e-08,0.05525442501967629,0.053374446117629,7,0.7,1.4,1.4
73,3.2544470229822764e-08,0.03990421424499885,0.056957103824994616,10,0.7,1.4,1.4
74,3.2544470229822764e-08,0.03984450033568361,0.04996072027617624,5,0.7,1.4,1.4
75,3.2544470229822764e-08,0.040949650664515974,0.049209061460321044,7,0.7,1.4,1.4
76,3.2544470229822764e-08,0.046767916721550694,0.031488949387632824,5,0.7,1.4,1.4
77,9.270756606838404e-09,0.038961502639974575,0.0365265992061503,8,0.7,1.4,1.4
78,4.377582740744401e-09,0.03325243038689858,0.03735649713731605,9,0.7,1.4,1.4
79,4.377582740744401e-09,0.034823799549934566,0.05116976242195738,3,0.7,1.4,1.4
80,4.377582740744401e-09,0.0274987993385939,0.047859404158877975,7,0.7,1.4,1.4
81,4.377582740744401e-09,0.038711409471188826,0.04487007002280635,7,0.7,1.4,1.4
82,4.377582740744401e-09,0.016454280171817805,0.05185593685390296,4,0.7,1.4,1.4
83,1.4888499322296411e-09,0.041663439982660186,0.03177508873234452,6,0.7,1.4,1.4
84,2.78163270195364e-10,0.023210098389265386,0.03328009207358038,10,0.7,1.4,1.4
85,2.78163270195364e-10,0.022626617809027735,0.02674614993937697,4,0.7,1.4,1.4
86,2.78163270195364e-10,0.025766647426360707,0.040411111156227766,5,0.7,1.4,1.4
87,2.78163270195364e-10,0.01857617603806796,0.03505925177713026,8,0.7,1.4,1.4
88,2.78163270195364e-10,0.02016233532844113,0.02755909448206432,9,0.7,1.4,1.4
89,2.78163270195364e-10,0.01390909759522575,0.03382444814406753,9,0.7,1.4,1.4
90,2.78163270195364e-10,0.022067852777499185,0.01669465452890196,8,0.7,1.4,1.4
91,2.675299981547141e-10,0.021644510467877232,0.02739263126649193,9,0.7,1.4,1.4
92,2.675299981547141e-10,0.019888811290897278,0.032352034910132686,7,0.7,1.4,1.4
93,1.8895818243436224e-10,0.021096961770410615,0.036730827804868006,7,0.7,1.4,1.4
94,9.850253945842269e-11,0.019606741372818145,0.018963714431662115,7,0.7,1.4,1.4
95,9.850253945842269e-11,0.01481678854351105,0.025317214993266685,10,0.7,1.4,1.4
96,2.4733992631809087e-11,0.007630676580223246,0.025963956431209266,5,0.7,1.4,1.4
97,2.4733992631809087e-11,0.015426035228615149,0.014192712651398523,10,0.7,1.4,1.4
98,2.7711166694643907e-13,0.021222837556369598,0.023464872510263954,8,0.7,1.4,1.4
99,2.7711166694643907e-13,0.0090802007967428,0.02860990514795188,5,0.7,1.4,1.4
100,2.7711166694643907e-13,0.01644904914716325,0.025060233717314095,10,0.7,1.4,1.4
101,2.7711166694643907e-13,0.013772703444984519,0.03151295710320229,7,0.7,1.4,1.4
102,2.7711166694643907e-13,0.018094099030792087,0.01544236536465105,9,0.7,1.4,1.4
103,2.7711166694643907e-13,0.017809941859232636,0.019595315154471413,9,0.7,1.4,1.4
104,2.4868995751603507e-13,0.011483252365905926,0.028546226808721993,8,0.7,1.4,1.4
105,2.4868995751603507e-13,0.016309451346422175,0.021329579959402153,3,0.7,1.4,1.4
106,2.4868995751603507e-13,0.00614728073900433,0.02137533698543577,9,0.7,1.4,1.4
107,2.4868995751603507e-13,0.014270342831170683,0.03171874302104406,7,0.7,1.4,1.4
108,2.4868995751603507e-13,0.015644953354566848,0.01862712311985225,9,0.7,1.4,1.4
109,2.4868995751603507e-13,0.003789177461931796,0.015563970553270906,7,0.7,1.4,1.4
110,1.5631940186722204e-13,0.008980453852319006,0.009794754212566427,11,0.7,1.4,1.4
111,1.5276668818842154e-13,0.008554296252591787,0.009891208832704654,6,0.7,1.4,1.4
112,1.5276668818842154e-13,0.018489582706460447,0.02542873870828936,10,0.7,1.4,1.4
113,5.3290705182007514e-14,0.0182783830222238,0.025977193761725248,11,0.7,1.4,1.4
114,5.3290705182007514e-14,0.013507499134005887,0.013872764354436426,5,0.7,1.4,1.4
115,1.7763568394002505e-14,0.005432266176431951,0.010600966170616897,5,0.7,1.4,1.4
116,3.552713678800501e-15,0.012374526963698795,0.01972614751680055,10,0.7,1.4,1.4
117,3.552713678800501e-15,0.012516513059812186,0.008210128271733992,3,0.7,1.4,1.4
118,3.552713678800501e-15,0.004036591502339123,0.011515640601349724,9,0.7,1.4,1.4
119,3.552713678800501e-15,0.012784058608645479,0.022859531633776943,9,0.7,1.4,1.4
120,3.552713678800501e-15,0.007652540228166088,0.029406366726478304,9,0.7,1.4,1.4
121,0.0,0.016683290329905946,0.02903320234684733,6,0.7,1.4,1.4
122,0.0,0.00933160847255014,0.020318770610900316,9,0.7,1.4,1.4
123,0.0,0.013235606100379545,0.008265591105657572,7,0.7,1.4,1.4
124,0.0,0.0064854031452426224,0.010435287112905662,5,0.7,1.4,1.4
125,0.0,0.0033835663887556424,0.010671436597495237,8,0.7,1.4,1.4
126,0.0,0.015149751644041315,0.025434520447196192,7,0.7,1.4,1.4
127,0.0,0.00916961820869707,0.024253819031450657,3,0.7,1.4,1.4
128,0.0,0.015977884881125996,0.011781965384995808,6,0.7,1.4,1.4
129,0.0,0.004718496278223639,0.010769806607847533,1,0.7,1.4,1.4
130,0.0,0.013094323564614244,0.01703358492030788,6,0.7,1.4,1.4
131,0.0,0.012988889925063817,0.026343903807229264,2,0.7,1.4,1.4
132,0.0,0.012568073238156039,0.031528519370458634,4,0.7,1.4,1.4
133,0.0,0.015429383912907805,0.02596643544082977,4,0.7,1.4,1.4
134,0.0,0.01263085328911238,0.019416888662802546,6,0.7,1.4,1.4
135,0.0,0.012982161330778275,0.006585346885258206,4,0.7,1.4,1.4
136,0.0,0.012881994189564736,0.014407542428939931,10,0.7,1.4,1.4
137,0.0,0.017068861903467337,0.030455217998740697,4,0.7,1.4,1.4
138,0.0,0.007624751331488948,0.032025872932388684,6,0.7,1.4,1.4
139,0.0,0.009192137807587212,0.024758060725942367,8,0.7,1.4,1.4
140,0.0,0.010626381338198107,0.017143288179378068,3,0.7,1.4,1.4
141,0.0,0.005375238270221832,0.021140174033459434,7,0.7,1.4,1.4
142,0.0,0.008711175702246252,0.029806980056516497,6,0.7,1.4,1.4
143,0.0,0.012843659643164093,0.017583110379392596,8,0.7,1.4,1.4
144,0.0,0.014483403610571599,0.017536272526266862,2,0.7,1.4,1.4
145,0.0,0.004554527502496983,0.017337265614510024,9,0.7,1.4,1.4
146,0.0,0.01650215030302328,0.00929192716668059,4,0.7,1.4,1.4
147,0.0,0.013872156865048026,0.016731589097714904,6,0.7,1.4,1.4
148,0.0,0.00373356293702424,0.014511376769063871,6,0.7,1.4,1.4
149,0.0,0.013115112320471365,0.019890412718715098,7,0.7,1.4,1.4
150,0.0,0.014208927585214127,0.016365084216039463,2,0.7,1.4,1.4
151,0.0,0.004382774830096291,0.019013746705399452,7,0.7,1.4,1.4
152,0.0,0.017339185952807208,0.016466961321246955,6,0.7,1.4,1.4
153,0.0,0.013296438831625004,0.02836405263924125,8,0.7,1.4,1.4
154,0.0,0.013792785846484999,0.025727560480436572,7,0.7,1.4,1.4
155,0.0,0.016547583458996627,0.01161019248092794,9,0.7,1.4,1.4
156,0.0,0.013678934595633543,0.00409919353464549,4,0.7,1.4,1.4
157,0.0,0.014231273818672665,0.0157495694950665,8,0.7,1.4,1.4
158,0.0,0.006083956441287815,0.02090538803675899,7,0.7,1.4,1.4
159,0.0,0.014302067368761662,0.02348703193132629,4,0.7,1.4,1.4
160,0.0,0.007938533896317573,0.018408385486039167,5,0.7,1.4,1.4
161,0.0,0.012592927511195003,0.005895905440678287,6,0.7,1.4,1.4
162,0.0,0.01605579314252816,0.01998742641947658,7,0.7,1.4,1.4
163,0.0,0.006222796814578316,0.013840107846214405,4,0.7,1.4,1.4
164,0.0,0.015117462193242967,0.016232406459840528,3,0.7,1.4,1.4
165,0.0,0.01768014350070843,0.01207691427016372,4,0.7,1.4,1.4
166,0.0,0.01241529179226003,0.022473772669041353,3,0.7,1.4,1.4
167,0.0,0.010596675293939784,0.0201672479174592,4,0.7,1.4,1.4
168,0.0,0.012576503656148605,0.028127141258226507,7,0.7,1.4,1.4
169,0.0,0.01277420448124629,0.02345051812939321,4,0.7,1.4,1.4
170,0.0,0.017678684775387574,0.01072069473918014,6,0.7,1.4,1.4
171,0.0,0.017164971445074288,0.008065064548625576,5,0.7,1.4,1.4
172,0.0,0.01460294258195737,0.01849817652589434,4,0.7,1.4,1.4
173,0.0,0.012504853875809036,0.0298092652018215,4,0.7,1.4,1.4
174,0.0,0.012714951593869622,0.020107859016465498,4,0.7,1.4,1.4
175,0.0,0.011318846215396191,0.013308304999807305,4,0.7,1.4,1.4
176,0.0,0.010343931409242148,0.018709553659656854,5,0.7,1.4,1.4
177,0.0,0.016033150998692538,0.03474053123124931,1,0.7,1.4,1.4
178,0.0,0.013092046961615875,0.029652133544318948,0,0.7,1.4,1.4
179,0.0,0.01767794726885439,0.01358244607793511,4,0.7,1.4,1.4
180,0.0,0.017677850425473325,0.01436436118462853,5,0.7,1.4,1.4
181,0.0,0.016822546530201106,0.029482352682430917,1,0.7,1.4,1.4
182,0.0,0.007733084124478122,0.03671148240392773,1,0.7,1.4,1.4
183,0.0,0.017677928144483306,0.020271823428982875,2,0.7,1.4,1.4
184,0.0,0.013585286680868062,0.012855455516394842,1,0.7,1.4,1.4
185,0.0,0.01752746416036767,0.023692152370926645,5,0.7,1.4,1.4
186,0.0,0.016934105659658714,0.013585786695104022,2,0.7,1.4,1.4
187,0.0,0.015740653205347753,0.019635507091024722,1,0.7,1.4,1.4
188,0.0,0.014985629687587945,0.015883443838746465,1,0.7,1.4,1.4
189,0.0,0.006961747542206478,0.020685959110389583,1,0.7,1.4,1.4
190,0.0,0.005064551974562411,0.02574510751874013,2,0.7,1.4,1.4
191,0.0,0.0031919607188337527,0.024592482424688936,3,0.7,1.4,1.4
192,0.0,0.010943910785186441,0.015577987688527925,0,0.7,1.4,1.4
193,0.0,0.0068501324824942755,0.021427364231708518,0,0.7,1.4,1.4
194,0.0,0.012436249888455,0.02792339832850586,1,0.7,1.4,1.4
195,0.0,0.012662185258699152,0.019163313123239774,0,0.7,1.4,1.4
196,0.0,0.005303318651229667,0.01839533780847319,1,0.7,1.4,1.4
197,0.0,0.0016949215465030688,0.016771004688360684,2,0.7,1.4,1.4
198,0.0,0.008634884770142279,0.015189057307940148,0,0.7,1.4,1.4
199,0.0,0.006507956226149474,0.013992800500520172,3,0.7,1.4,1.4
