iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
176,-6.811602256189902e-10,1.2862429727201513e-09,-2.703251574451172e-08,-3.6365716580847614e-08,3.993940428229251e-11,1.223677144437316e-07,-1.0899745526097361e-09,2.3793016597887922e-08,9.875151208934784e-10,-6.786930025808095e-11,-7.042505918825767e-10,1.2660908561905345e-09,5.052992675673323e-07,6.492271545375054e-06,1.128694115248055e-08,9.164270021596956e-11,-2.8664558626519884e-09,1.1798897435916015e-09,1.2766853561546506e-09,-5.337863649386793e-09,1.061757990685506e-09,2.303988499496407e-09,-9.170660077471292e-10,2.5803053608096677e-09,-3.699076778874994e-08,5.972040333627755e-08,-2.1378065897005937e-09,-2.895946739296812e-09,9.276849444590904e-10,-2.055254609949782e-09,5.22833271669348e-09,-1.8092092542059028e-09,-1.275753242406798e-08,-3.2818323933653835e-08,1.240506004835373e-10,4.729065556272232e-09,-8.434053081174579e-10,1.2613072384256476e-09,-1.2876232657829628e-10,2.5912892552755187e-09,1.1828769557375818e-09,-3.54686503624161e-09,-3.6372433992847894e-09,-7.333631474899381e-09,-1.0605563075086748e-08,-1.4774051105626535e-07,7.649769319573403e-06,2.297949432533409e-06,-3.849734944210718e-08,1.8101288989547224e-06,-7.410980802122609e-10,4.504535851893048e-10,-4.227450196679053e-08,-1.0716395790668111e-08,1.5296862669943336e-08,3.4809175629157376e-08,-0.1603985069334557,-0.5075743932207075,2.1410800221432685e-08,1.0822172450745973e-08,2.5498928904839176e-08,6.613564620697927e-10,1.5387108542773028e-09,-2.371936574329239e-08,4.807959056150035e-10,9.35295190966974e-09,-2.2906153990825635e-09,2.388334106805614e-10,-2.790224820546977e-09,1.2741396529120726e-09,1.8370792267015822e-10,2.130964480540543e-08,6.066181207071866e-09,7.193135311451018e-10,-7.64806322578866e-09,1.63306126309732e-09,-3.18171046806019e-10,3.4014179933695483e-09,2.1358229555932364e-09,-2.454856385568407e-09
177,1.155295045134053e-09,1.5941118732267568e-09,1.3255914101888709e-08,7.325366500658694e-09,-4.072399654725189e-09,1.064817674953147e-07,3.902492153022503e-09,1.7032646528727747e-08,4.1846318947990995e-10,-8.058643120135054e-11,-3.274843173887062e-10,1.274668458067672e-09,9.91310135034745e-07,-1.5406693271100708e-06,2.4382685059415817e-08,4.648092060256859e-10,-9.803306092960475e-10,1.9889393347608948e-09,5.486376630718471e-10,3.580005192383941e-09,-7.804850009045995e-11,2.6863404583070533e-09,6.1152825715242e-11,-1.7812680549387486e-09,1.7037497199455234e-08,2.7044663022229424e-09,-1.946848341719125e-10,3.140567824267158e-09,7.471733424294622e-10,-4.823791933293274e-09,-5.152046042993196e-09,-1.4846903332911351e-09,3.345168166955915e-09,2.2482843365095992e-10,-4.4929532388983774e-10,-1.015823732261062e-09,-2.3868961670440347e-09,1.420522489810646e-09,-1.1658988228957819e-09,-2.7514336237270255e-09,2.79599165393644e-09,8.245647474205589e-09,-7.015520693922936e-09,-8.733062320436033e-09,-8.942972354572674e-10,4.4780650543782854e-08,1.8264181260737773e-06,3.607619258968063e-06,-5.5063537729219536e-08,-1.677199352835335e-06,1.0383385095291735e-09,1.2637675352516798e-09,-8.605028046850106e-08,3.930937287078348e-08,-7.712164650680548e-09,7.353160130109525e-08,-0.573286194236726,-0.4810473224710059,-1.3257030453441063e-08,1.4804476949331675e-09,7.386927156976472e-09,1.6556939585344326e-10,4.3566170160803213e-10,-4.358562238443082e-09,9.107220931070149e-08,1.5412596312475712e-08,9.016714993503823e-10,-7.374884937327154e-10,6.741482956694581e-10,1.5464706700271016e-09,2.083340051338908e-10,3.357883467293338e-08,6.844194424951469e-09,1.1875497029904986e-09,-1.4632964725260349e-08,-1.5694167803794576e-09,-9.614642593017368e-10,-3.3369454070467813e-09,1.3335232278866895e-09,4.258200568008062e-09
178,1.8821408562722754e-09,1.611652568475275e-09,3.568344137786997e-08,3.32266386964164e-08,-7.403426326888958e-09,-2.1640734089077138e-08,1.3566929615147752e-08,-1.4215071219656476e-08,5.586210917046065e-10,1.169985718249153e-10,-2.2800687634481076e-09,1.2990764187669076e-09,4.5790255771425116e-07,-5.955080189721059e-06,1.8388031072474037e-08,1.10047067246047e-09,1.1886797398625215e-09,-2.0682399545165007e-09,-2.792595494213951e-10,7.119000945009244e-09,-4.796601764973227e-10,-3.270961359395358e-09,4.543206306791494e-10,6.038058290045035e-10,4.6379738951307386e-08,-3.834061753546974e-08,1.3733194380773551e-09,5.47535712158571e-09,6.116323044768632e-11,-1.458992366107382e-09,-7.547102279091211e-09,1.998374129172843e-09,1.2265612194766954e-08,2.452408202256891e-08,-6.274783793618412e-10,-4.30262376728748e-11,-3.381057314762659e-10,1.5579953105675813e-09,-2.144870420522952e-09,-4.4288384867502864e-09,-9.072848646488414e-10,3.3388457853937686e-09,3.1512478630366105e-09,-1.6435357213253653e-09,-2.4873874899236225e-09,1.1021729996327427e-07,-3.9819222131660455e-06,1.0627694165827759e-06,4.45779606237155e-08,-3.597563746513229e-06,2.3187883285535064e-10,1.0092924186078852e-09,3.130495050187845e-08,3.456172441896924e-08,-3.6081383705696113e-10,-1.1966445100022788e-08,-1.073286194236726,-0.8826462939046922,-2.6629503180790826e-08,-2.5331385216869218e-09,-1.599601024430963e-08,5.029812233538389e-10,-4.836353277389922e-10,1.544200140616549e-08,3.543237117899171e-09,1.030472845797671e-08,1.1257251828204107e-09,4.068973483891614e-11,2.6370914650412795e-09,1.7177709361357755e-09,1.8093009914325566e-10,-6.303198452853702e-09,-4.676606895972198e-09,8.866811819580709e-10,3.5774437027610664e-09,-9.44807156568644e-10,-7.616578939426832e-10,-1.4793952225129506e-09,8.317551376233997e-10,4.639366308294979e-09
179,-6.100352591632523e-10,1.4652107297196227e-09,4.348913825564605e-08,1.8042547045055416e-08,-5.400830937426305e-09,-5.273959412951891e-08,9.596161873956093e-09,-1.7424641324587406e-08,5.683200597874615e-10,1.3988049698852349e-09,-9.441263495901624e-10,1.1351401711308064e-09,4.1315344147884896e-07,-5.5383838703278826e-06,6.16070066013099e-09,7.207442560552465e-12,-1.032289577323809e-09,-3.88681775239583e-09,1.7940046592039784e-10,7.299689244746501e-09,4.325050841911244e-10,-5.551649428515422e-09,-2.562668549955339e-09,4.047518862500216e-09,4.032310019004823e-08,-3.627843680641752e-08,-1.2849564966362016e-09,1.5309612160580025e-10,5.922373908264209e-10,4.361670051093528e-09,2.946193798037457e-09,7.448853596540238e-10,8.977611678100047e-09,1.8377389562227427e-08,3.32503620071945e-10,2.979675772806703e-09,9.5723393542807e-10,1.410241230764764e-09,-5.431045051583681e-10,-7.242854493030701e-10,-1.613501032244654e-09,-1.0408094750070409e-08,9.434504201150918e-09,3.6848861267063273e-09,-2.9586839841159232e-09,-4.573199205666191e-08,-4.633693986077325e-06,-5.683374193731151e-07,5.542845517066e-08,9.71312099774188e-07,-2.412888812255297e-09,8.681876147120156e-10,8.277638323181735e-08,2.2585342591235744e-08,1.493924280616295e-08,-5.1501367354087096e-08,-0.573286194236726,-1.0383224065639944,1.7682663495515312e-08,6.790443681150568e-09,-1.110207406690636e-08,1.1430037260930975e-09,5.266936132019476e-11,-2.07206954109303e-09,-6.045394682774804e-08,1.421226658476757e-09,-1.5288810804661085e-10,-3.419734719630378e-10,-5.612366850341258e-10,1.3812196596744821e-09,1.697603570138509e-10,-1.8310399280813658e-08,-4.005297105032978e-09,1.0751171296672893e-09,1.2868613928206101e-08,-5.39957949493255e-10,8.84296801002031e-11,-8.781244056222972e-10,8.848487594750784e-10,-1.233381954655697e-09
180,-1.1514781895977502e-09,1.3272095016518566e-09,2.8212495483442854e-08,-7.063627544597001e-10,-2.9771662512976677e-09,-1.3262766534444798e-08,-1.8790354365676394e-09,5.681916882943846e-09,1.0725096777665665e-09,8.357154827030636e-10,-2.1356341743480796e-09,9.250190159719592e-10,1.7680171739412367e-07,-3.975135914744399e-06,-7.314074239243955e-09,-2.9173768083448045e-10,-1.9028990056416996e-09,-2.949161517450936e-09,6.727919052645353e-10,3.797334002369801e-09,6.190638344780444e-10,-3.018324160967189e-09,-2.504494208606183e-09,1.8476393184007405e-10,8.454618465196731e-09,2.4604795993139677e-08,-3.202915479855908e-09,-1.3334057257673326e-09,5.455427862822853e-10,2.2753307035720654e-10,8.334481025813168e-09,-1.2400753612758005e-09,-3.053701597863096e-09,-1.3529993964230306e-08,5.485312809584997e-10,4.4673206155261495e-09,-6.048841720089314e-10,1.3128756559809732e-09,1.2076865929895479e-09,8.505992266645834e-10,5.010536859446413e-10,2.625342121469003e-09,-4.658996823849891e-09,4.7735150270287266e-09,-5.939977680535721e-09,-7.505136288739382e-08,2.4941356258750074e-06,9.314536021814609e-07,1.1371798881574824e-08,2.727172117350346e-06,-2.430649025753851e-09,5.040321694786848e-10,6.446475793968343e-08,-1.3469970784380333e-08,7.992761473428488e-09,-1.5983762543250036e-09,-0.073286194236726,-0.5383224065639944,2.936685612740061e-08,8.91221561668045e-09,2.9856298641443984e-08,7.834039804960718e-10,1.356482501156715e-09,-8.546227379451871e-09,-5.4984502712990426e-08,-1.9265590573787994e-09,-1.017957807247319e-09,2.2482016441322823e-10,-1.9375749131631524e-09,1.4508785049407066e-09,1.9254883037865183e-10,-3.998444304710818e-09,4.696843879227988e-09,1.1464316097450572e-09,5.099296653320099e-09,-9.199310424540873e-10,-8.655954892683089e-10,-3.8301645742051846e-10,9.501595361682465e-10,-4.031039391114192e-09
181,3.8979796396673144e-10,1.3979063430450409e-09,-3.0778201429574527e-08,-5.18780441559299e-09,-7.242832125363503e-10,2.019056924112564e-08,-7.77838558298429e-09,1.8687264894137245e-08,1.206833113549014e-09,6.732546846044526e-10,-2.393949284124027e-09,1.3763619508547733e-09,2.348870114983177e-07,-3.102015786249401e-07,2.4967280075409822e-09,3.002758040985014e-10,-1.4561330016222147e-09,-2.1146247627427502e-10,4.3632409924900227e-10,-1.8766577201891553e-09,1.2702264633886227e-10,2.9940646836396167e-09,-1.0619504173498629e-09,1.0942966935323542e-10,-1.5392375465536332e-08,2.4966909651325282e-08,2.774401133966254e-10,-7.501351948805852e-10,6.720541049139228e-10,-4.99413634974175e-09,9.840761726822877e-10,-1.8387630305841988e-09,-9.083757540257245e-09,2.33869382032268e-09,-1.5853463813309674e-10,-8.408582254635989e-10,-1.7313314274899519e-09,1.3056172376675752e-09,-1.8227049675157332e-09,-5.299770050530248e-10,2.7824849348892395e-09,8.092746196674698e-09,-2.7062668933364868e-09,-4.247763894777895e-09,-7.161419340358326e-09,-4.427601863095347e-08,5.386160538974767e-06,9.72970933703457e-07,-6.183139712673416e-08,2.6227465424328507e-06,1.9667612543672054e-10,1.3879721025607183e-09,-2.102325037630705e-08,-1.617697209585718e-08,-6.752653565274033e-09,3.5209889869230905e-08,-0.573286194236726,-0.03832240656399444,-1.0372616655424754e-08,3.5613226362883852e-09,4.437290638326062e-09,9.977593563919342e-10,1.3372340077713527e-09,-7.3221090099209075e-09,2.1229834405456903e-09,5.201553935429508e-09,-2.5806403904338717e-10,1.3235158384288133e-10,2.8851239593152677e-09,1.6060836127422876e-09,2.0231330152802574e-10,1.3419262679539888e-08,4.520409636984094e-09,1.436037483520316e-10,-1.1229128849789807e-08,-1.2250764569624021e-09,-9.088968088833832e-10,1.6672728274994981e-09,1.6533593165081555e-09,4.148373471525059e-09
182,1.2510747667478338e-09,1.5086961978726614e-09,2.3750229956925183e-08,-1.895998444418996e-09,1.547195036245089e-10,-8.597789348711819e-09,4.974900752295068e-09,3.891618893673708e-09,6.339525346280203e-10,1.9918569126311745e-10,-1.2829889082750594e-09,1.4575248636467691e-09,-3.053730725278516e-08,2.305420725689693e-06,7.360379456291907e-09,9.122436460862526e-10,2.1314548802379583e-10,3.2654541460556267e-09,1.2680786101056664e-10,-2.844507889062809e-10,-1.6428685088478592e-10,1.2721316841846288e-09,1.0096532254577187e-09,1.232565364109752e-09,-1.713347835923759e-08,4.1475326478625745e-09,2.036473092277698e-09,4.681154547859816e-09,2.1764390909666152e-10,2.6333978672926067e-09,-8.29946558731513e-09,2.2998551425713565e-09,3.4985174713333963e-09,1.1385281636070408e-08,-7.050733419531713e-10,-2.1934500925541703e-09,-1.0271801277575917e-09,1.444137162217436e-09,-3.341990771498249e-09,-3.263537567813153e-09,4.0289406412091655e-09,3.7672288692163e-09,5.668467474905832e-09,-7.007983564052341e-09,-8.154995861393629e-09,4.905279772874251e-08,4.8215660869832305e-06,7.78420060180818e-07,-8.871136464742057e-08,-2.0241904049678236e-06,1.793077282470988e-09,1.3647174247697181e-09,-6.212996345283915e-08,-8.447032076730663e-09,-7.927843558366365e-09,-9.426047710546114e-10,-1.073286194236726,-0.48863969705337373,-2.4597627432251087e-08,4.892858596575954e-10,-1.6332276463108626e-08,1.6645032580584496e-09,3.3981553629937505e-10,2.917638206951767e-09,3.963273999727874e-08,5.871543275245578e-09,3.3110950708046054e-10,3.599243889764791e-10,1.151514870381221e-09,1.6499882973395972e-09,1.9610865736974604e-10,1.931152445284457e-08,-2.7128575609241518e-09,1.24727780244117e-09,3.2022728755001945e-09,4.5381099226833663e-10,-8.908767573243068e-10,2.405858410275289e-09,1.630916078248648e-09,6.673944917314713e-09
183,7.507264030469142e-10,1.5271204105486635e-09,3.1462668388744774e-08,1.3899215133126712e-08,8.392191577986301e-10,-1.9968928949657502e-08,6.275781615067052e-09,-6.768933582638215e-09,-1.246231642496696e-10,1.1677211012889717e-09,6.380535012830822e-10,1.474259050634234e-09,-1.0849295884973906e-07,8.569190439671322e-07,1.8762312471414853e-09,1.085809372632953e-09,5.607448951877694e-10,3.086761515792828e-09,5.1458467069967547e-11,2.0028261346654593e-09,2.122125825188844e-10,-2.1304544346128574e-09,-2.3764854153886614e-11,2.3600889916227643e-09,-2.4587809420717496e-10,-1.341978838329951e-08,-1.0218381906848785e-09,6.8003656694346255e-09,5.586039269487214e-10,1.4563257478912633e-09,-1.95079054183209e-09,1.3549139761154149e-09,1.0950131852830647e-08,9.205457579571434e-09,-8.758019850901086e-11,6.316773232352627e-10,-9.1215412281821e-10,1.5064594538410122e-09,-1.528856422303828e-10,1.2801316271931647e-09,1.8279825113748237e-09,-9.48629334802558e-09,3.038101663789629e-09,3.203338950910326e-09,1.3947240980121179e-09,4.0529374582508534e-08,2.716366978352517e-06,3.836996256777849e-07,1.5713066026081644e-08,-1.8237207588420585e-06,2.6816097846796094e-09,4.883729201832457e-10,-6.666356076812972e-08,7.914640328072093e-09,1.4730769899119363e-08,-2.5463231792912557e-08,-1.2810782163615384,-0.7177703971432466,-1.3600498627477656e-08,3.674007464870507e-09,-3.9789902666695735e-09,1.6250318163890313e-09,3.861883151835489e-10,8.508887694459141e-09,2.6872513140349917e-08,9.999151476656426e-10,-4.692686560627242e-11,8.229666211034888e-10,-9.38701082348134e-10,1.4215031329067935e-09,1.4452216237451518e-10,-1.3945280997765524e-10,5.170222054500857e-10,1.6036882981088434e-09,7.912863272894625e-09,1.4834180207755173e-09,-4.160573161276598e-10,-3.818428689959671e-09,1.946125127570871e-09,-7.241299067201006e-09
184,2.502436707121756e-10,1.4251875665404718e-09,1.87562690835291e-08,1.4589818799324103e-08,1.4812800080636665e-10,1.1350108897857016e-08,2.9153702193429313e-09,-6.574033241373743e-09,2.1256616071715487e-10,1.4360447994236915e-09,-1.646290613501574e-09,1.0033715065831737e-09,3.820392407373506e-07,-1.9144661341841062e-06,-2.1471526091496424e-09,9.856602456945848e-10,2.606168727108725e-10,-3.6365128744103807e-09,1.819930862098584e-10,3.2628676090525252e-09,3.169820644407134e-10,5.114248820051062e-10,-2.068518202902342e-09,2.4796443526426167e-09,1.1756310541684709e-08,-2.567120117698737e-08,-2.334773991850182e-09,1.7266202812720867e-09,5.440021385690832e-10,-3.720619700403739e-09,2.9519328477954593e-09,-1.4000107157080087e-09,1.0060599682961457e-08,-3.235940059071799e-09,2.2771130689489232e-10,4.400477473521807e-09,-2.1577671766913362e-09,1.3787641495944646e-09,5.700488608245454e-10,3.055350361667395e-09,-2.5394539293350972e-09,-1.489223630841577e-08,-2.628763249942921e-09,2.709295673564796e-09,2.986450150723447e-09,-1.1000151420936462e-09,-2.3143689760738875e-06,3.817438798743929e-07,4.5023806408311615e-08,2.053602651966814e-07,-2.360548430413332e-09,6.920357372985129e-10,3.827494638117177e-08,-4.61358818977287e-09,1.464238897036103e-08,1.9589895292954638e-08,-0.7810782163615384,-0.21777039714324664,1.4110122368814495e-08,6.955882770066809e-09,1.3811228035694443e-08,6.994182354781535e-10,9.80422665600153e-10,1.1663202954444308e-09,-1.937867610656624e-08,-7.635772940760465e-10,-2.663345524459768e-10,6.269196429481225e-10,-3.342979338277345e-10,1.3577160686574751e-09,1.231214044038738e-10,-1.2203168705134179e-08,3.258382952759934e-09,1.037346832086504e-09,-8.906916269000281e-09,-1.3396552979811518e-09,-5.561485752449216e-10,-1.9036156293649745e-09,1.1410871584034947e-09,-1.3074619203071862e-08
185,-1.4691204291930557e-10,1.385772055086464e-09,-6.222383450476914e-09,3.0296630632008734e-09,-2.543308196733022e-10,3.306773273447203e-08,-2.8218389768755555e-09,1.1994988503133528e-08,9.542455122157937e-10,1.0202557882892085e-09,-4.652739510475841e-09,9.938241635100103e-10,2.9092917019106864e-07,-1.371377458459891e-06,-3.711855586368468e-10,1.0824564433477532e-09,-2.0264943351418475e-09,-5.489006553586513e-09,3.113963172054754e-10,1.63049797813778e-09,2.61602399019533e-10,1.5763754165501675e-09,-8.609647767699351e-10,1.6706495125606518e-09,1.6217732322007516e-08,-1.2302422572424922e-08,-2.420488522368042e-09,-1.8460127111192455e-09,1.516154332670706e-10,-2.113228990990913e-09,-1.1282113910576447e-09,-1.6420623713080648e-09,4.1648976731623865e-10,-7.57714152276906e-09,2.560325043642045e-10,4.40840939372232e-09,-2.2857029254954396e-10,1.378918817405325e-09,-2.2246516499651764e-09,-4.323243949411107e-09,-1.268924862417941e-10,-1.2742583512971856e-08,-2.4041408901054394e-09,3.153401458425157e-11,2.6658957015240575e-09,-2.9314692482657974e-08,-3.413759332471904e-06,5.3952271444787704e-08,-6.797797158855861e-08,1.2869359459340367e-06,-2.566295723458402e-09,1.6183902781598493e-09,1.3771679761613234e-08,-2.5395183639224596e-08,-6.597618691137036e-09,3.228493710203223e-08,-0.2810782163615384,-0.4305912013316877,1.717618340442887e-08,1.0508528415663635e-09,6.439764510642062e-09,9.313747134292133e-10,5.39729476353235e-10,-3.9949228929255715e-09,-3.6463873768402155e-08,6.180165108342578e-09,-3.1013398817877994e-10,-8.385617842122119e-10,8.333670157847413e-10,1.5882413384869535e-09,2.0212430429261879e-10,-1.671387192285161e-08,-2.8541278372966776e-10,2.865563666016955e-10,-1.3003143987318455e-08,-3.110117013172726e-09,-7.690224202991228e-10,9.556951552843615e-10,3.9331621812766113e-10,-9.723478274989985e-09
186,-2.3242342242612006e-11,1.4022129773288807e-09,-1.653074551935519e-08,-6.985134454458689e-09,3.1494652001498126e-10,-6.788461636303034e-09,-5.234468627305768e-09,1.9845870148026422e-08,1.1663839225447851e-09,-4.026751612547131e-10,-5.866362213397026e-10,1.1808366300847413e-09,5.284781377567877e-08,1.6011430544383094e-08,4.588449504161436e-09,1.2023850647909384e-09,-6.572233460154736e-10,2.363675574206915e-09,3.8672762397895874e-10,1.5113783097766483e-09,7.217115694122128e-11,-2.237386862801604e-09,-9.418137340903984e-10,7.408212244326876e-10,1.2548759277957127e-08,1.1367514146033114e-08,-4.657545630415932e-10,-1.2963342577807474e-09,2.0139266143073856e-10,-7.741036381216452e-10,-4.040393932806624e-09,4.580124271811792e-10,-4.090540466484181e-09,1.0152196481051344e-08,-6.483558181633391e-10,-1.8007189310145097e-09,1.4488208491350834e-11,1.4473063232062317e-09,-9.051658131132124e-10,1.1038467075864202e-09,3.4694007717745617e-09,-6.176842272273499e-09,-1.3043020755083277e-09,-1.2865557910598459e-09,8.642952835189294e-11,-3.1866154984993477e-09,-6.400723476063076e-07,-7.256133670771039e-08,-1.0200786987258132e-07,1.3059538180508942e-06,-1.04327281870595e-09,6.204509360598764e-10,-3.3793876533662036e-08,-3.3107101841439793e-09,-9.402184376228619e-09,-1.1045457271285754e-08,0.2189217836384616,-0.9220509389403305,3.844126447468974e-09,2.4959237773965074e-09,-1.9866973305589843e-09,1.4863555672719833e-09,7.182294986657439e-10,-5.972754525472752e-09,1.9825542689327623e-08,9.54865434929309e-09,9.130291463332908e-12,-1.5509882187282327e-09,1.3220542047602078e-09,1.629570024212159e-09,2.061309346424345e-10,1.0866328392025742e-08,-8.504511767083752e-10,1.11645411671022e-09,4.0925041980230745e-09,-1.7660255026489309e-09,-3.3012945254462047e-10,-1.6031278838341303e-09,2.9885274085114596e-09,1.0933345351274145e-08
187,2.6303284368101055e-10,1.4930226360949823e-09,7.463609772955986e-09,-7.717640501346487e-10,6.50963372386296e-10,-3.026496179814328e-08,2.7247803841852355e-09,-5.924469983817791e-09,9.881314263998514e-10,5.066813052967313e-10,2.6259740770765698e-09,1.2434865443329806e-09,-1.3437548009847402e-07,9.865255695340368e-07,5.038588177438059e-09,5.017866390297152e-10,1.0019488284019369e-09,4.860001431407774e-09,2.0259353092667064e-10,1.721173318450483e-09,1.193585814040081e-10,-3.064194091191801e-09,-4.1125806646987487e-10,1.2354467267942607e-09,-1.0010234938824991e-11,-1.4186174256325287e-11,-5.626592866154858e-10,1.462576553893427e-09,5.674089933206105e-10,-1.6636521054524168e-09,-2.8269980341508692e-09,1.3629736236672156e-09,1.875167616109717e-09,1.234257971123499e-08,-1.0488239264924314e-09,-3.6267804795222013e-09,-1.3170368469060898e-09,1.4593235299138257e-09,8.898203763204202e-10,1.637652387224583e-09,1.252297371356622e-09,2.308679792446099e-09,1.2981580852295667e-09,-1.6858767534747409e-09,-8.219104239350745e-10,1.7617183567441123e-08,1.805416003277191e-06,-8.113870927238085e-08,-2.5356949529394143e-09,-1.2248647678236118e-06,6.586922661398168e-10,8.498063056084878e-10,-1.2962748157922623e-08,8.633958399688272e-09,1.1479985659722169e-08,-3.5337743288117135e-08,-0.2810782163615384,-0.46508939832278867,-6.758266640937212e-09,3.034588605932874e-09,-5.419301914479453e-09,1.839075910688778e-09,7.222126234029574e-10,8.74138424942242e-09,2.6946929362701374e-08,-3.5593931384866098e-09,-2.802046711333485e-10,1.4220028982981734e-10,3.1050327381588343e-10,1.6072190014325695e-09,1.847778239018234e-10,9.194596463177614e-09,-1.4754856031510201e-10,1.19880070915517e-09,1.2252461978987258e-08,4.158491341187449e-11,1.4920691515904683e-10,-6.059196103665027e-10,2.72130839756623e-09,1.0844305519405549e-08
188,4.575617459664664e-10,1.4897257102955937e-09,8.082429005263584e-09,5.445327519408351e-09,2.973380094823872e-10,2.4522432442975274e-08,4.274102377518793e-09,-1.211213378275505e-08,1.4362442574747435e-10,2.71417264215675e-10,-5.348666139727043e-09,1.3103255117305584e-09,5.189157459112456e-08,9.346608011072392e-07,-1.4056366060544942e-09,-1.1315460087933185e-11,-1.4870789655988602e-09,-1.093183813111358e-09,1.6290630954946686e-10,2.440996588736694e-09,1.6355608823722888e-10,2.3525299705701806e-09,-9.464050335443767e-11,2.092047309860987e-09,-8.69412048004098e-09,-6.296545152652314e-09,-7.794232850109443e-10,3.676081108156997e-09,9.097329717017332e-10,-3.797367492607008e-09,2.152722909006449e-10,1.3976311430241098e-09,5.211945948690073e-09,-8.353595035773045e-09,1.9381787968792742e-10,2.682834144320854e-09,-3.04642695677068e-09,1.4042360725810152e-09,-1.7211074045213312e-10,-1.6531634451366176e-09,-8.722317755619321e-10,2.7395960767228633e-09,3.1218110188828942e-09,1.1775160693934183e-09,3.80834297361587e-09,1.8293382243023229e-09,-1.0373655905240918e-06,-3.4561326875202357e-09,5.4592619622351375e-08,-1.7997267576541003e-06,-1.3620676192602546e-09,8.595748446618754e-10,1.4734910158088585e-08,1.2447540831167215e-08,1.818670054752676e-08,6.332379808113482e-10,-0.7810782163615384,-0.08243541328471715,1.4624729907228852e-09,2.2958569970812533e-09,1.1119476110109131e-09,1.918157214240589e-09,7.40970714540272e-10,1.3719114141104516e-08,-1.9367022232764145e-08,-3.968615067888621e-09,-5.324559999935844e-10,9.974543887803946e-10,9.333936781763853e-13,1.4487785004463228e-09,1.551946903726642e-10,-4.012784849526142e-09,8.965130317453797e-10,1.5277634883340398e-09,-8.795276188769345e-09,1.0651176056333684e-09,-6.273563539574281e-10,-4.750457638895846e-10,1.208203289247768e-09,3.167546102296139e-09
189,1.9318892614944894e-10,1.3969274605531364e-09,-1.2877254781008233e-09,6.5547805128253206e-09,-5.0885071410646444e-11,2.4440662105165584e-08,3.2544591693793103e-09,1.0348319875634825e-08,1.362361471678024e-10,-9.599323627610832e-12,-9.51811800009337e-09,1.35886080084141e-09,1.8158206835364232e-07,-1.0673425190316635e-06,-3.045323970081428e-09,3.4728786176881467e-10,-2.8272318667844713e-09,-2.2926795518728373e-09,3.4339110341070806e-10,1.9418409577406535e-09,1.2378218129082727e-10,4.580314323554516e-09,-2.5463090370035985e-11,2.1442581488218674e-09,-6.7617392420179784e-09,3.3567069861145773e-09,1.420619673728993e-10,2.232650363460384e-09,8.696557446930816e-10,-2.6970381207046925e-09,2.442306732646666e-10,5.90697737924023e-10,1.7881323607821364e-09,-5.884957560403947e-09,5.967687911508291e-10,5.995881142978539e-09,-1.3465896457521383e-09,1.415280826876316e-09,-1.8826588049633168e-09,-2.6082503215771656e-09,8.326049225901384e-10,-1.4309353684256192e-09,3.2731465977386836e-09,7.033851857431762e-11,3.1588617573937123e-09,-1.1418910305015953e-08,-1.9278290975028085e-06,-2.807384006165022e-09,-3.874925887887914e-08,9.358997978004163e-07,-2.639302597389934e-09,1.0643667041477651e-09,1.1774584440839466e-08,4.649520369440156e-09,-2.6953848655299286e-09,2.4565465333508408e-08,-0.36866655546760585,-0.5174299060954584,6.155971429224509e-09,1.4323990263912866e-09,1.6064087510267674e-10,1.3142332759112219e-09,6.451956641429785e-10,1.1753210363394863e-08,-3.947339973467374e-08,5.916166002152744e-09,2.418094486616309e-10,2.0437321623286074e-09,5.481028724600033e-10,1.4287789301372267e-09,2.1871630271553438e-10,-8.558747986600673e-09,1.3550647764185934e-09,2.2746228247358393e-10,-1.1373756902063897e-08,1.2582219626864199e-09,-9.35014677347265e-10,-7.338024121465813e-10,9.521715021469877e-10,-6.376471551685987e-09
