iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-4.953076383680373,-3.0631744282782116,4.17623302178265,4.228372284970121,4.494058287974781,4.0646679265838355,-4.150919768553849,-0.04167994020501832,-2.7635956856523127,-4.79055999589416,-2.6099924997029493,-1.0890247019396448,-3.2081957796543885,-0.7762801103461252,0.23291998247724732,-1.301291065573662,-4.957007024157537,-4.855861636036251,-4.008736735483859,2.900830564954016,-1.1752976040970098,-3.988911574747699,3.9619046452178535,-5.12,4.037906840726464,-3.059306546223906,3.015705456361221,0.9326533696982364,2.157891712640413,0.4432639801713849,3.117592642171311,3.915819747297972,2.7417652848609357,-4.306644562323022,-3.6621444678369626,-2.048163096320475,1.7903836113652263,1.1667163072358624,-4.7252307354675835,2.9512494817033863
11,-4.847294862658,-2.8429149963986458,4.329190612821158,4.164335906740116,4.557555372132649,4.0667764760051295,-3.9180211652027768,0.015822744112859374,-2.738784240850394,-4.8570623022717525,-2.837957783098914,-1.051233537896474,-3.2665965277038773,-0.9782301375482664,0.1844547488582643,-1.041622289108459,-4.960244473246171,-4.856675423919012,-4.103177226342912,2.8826098804271485,-1.1740143660088953,-3.9806868060854055,4.127029621808913,-5.12,4.066591173241952,-3.0601705647191952,2.9866009820624595,0.8986757748771202,2.1213662728188756,0.08860647652475095,3.143740475756191,3.914891083910886,2.871513599281563,-4.0252877017406385,-3.6774888680144038,-2.051998528152341,1.8811783456566162,1.0692398886322292,-4.762730493864996,2.9760852825313906
12,-5.054126569981852,-2.884616389711829,4.36715879430558,4.122795782134429,4.246346719192961,4.0623960405062505,-3.7549921428570263,0.05607462313537376,-2.8566459828672115,-4.862524635498322,-3.0952662741000303,-1.024668833602409,-3.231359941421433,-1.1043884521964,0.018755354208226632,-0.8581191551704518,-4.962510687608214,-4.8572450754369445,-3.9850484166711704,2.90234737755381,-1.1731160993472152,-3.9749294680218,4.155749861911564,-5.12,3.8967982607459444,-3.056561839423836,2.9702421213316144,0.9782023798340995,2.0957984649437993,-0.1596537760278928,3.02666297948368,3.9133900239581942,2.9805145586468247,-3.836264084855368,-3.6882299481386127,-2.0546833304346475,2.0400595538408433,0.9423622425996449,-4.876973867637004,3.004995850533381
13,-5.12,-2.9581895221016645,4.2907944199362635,4.170818093152978,3.813829008009826,4.054115034078988,-3.660206407994511,0.053563723854546295,-3.062766207533414,-4.8641218264944905,-2.945445582833343,-1.046737353486292,-3.134067430709258,-1.046347860586343,-0.06693267312612294,-0.9733022947775469,-4.964097037661644,-4.857643831499497,-3.902358249900951,2.9161636255424725,-1.1724873126840392,-3.970899331377276,4.069303932677419,-5.12,3.782047242936889,-3.0281542451981984,2.9587909188200228,1.033871003303985,2.087493953897426,-0.1843753025788341,2.92916594677451,3.9133306205658567,2.90759764575078,-4.016720775790948,-3.695748704225559,-2.0565626920322617,1.9729990176902301,0.8998571485922503,-5.105460456945328,3.0409197591270436
14,-5.063279145778248,-2.996876959781121,4.206284602470095,4.2056056544887666,3.7519652865989515,4.048771092314318,-4.027096062858616,0.04213971418828337,-3.2070503647997555,-4.865239860191808,-2.8405710989466613,-1.0621853174050102,-3.032278089236926,-0.8864778266974176,-0.12691429226016765,-1.0539304925025135,-4.9652074826990455,-4.857922960743284,-3.8995299885124246,2.9082173907967688,-1.1720471620198158,-3.9680782357261095,3.8172066388557604,-5.12,3.9236890840977616,-3.0115154383827245,2.9600308780595186,0.9690793690059111,2.11460332719777,0.11320830782054508,2.914374869803324,3.913650898289569,2.8565558067235486,-4.143040459445854,-3.701011833486421,-2.057878245150592,1.8637704109097704,1.005705961178267,-5.047612393662007,3.038898749570101
15,-5.0209370757583764,-2.949431529626291,4.095319379568354,4.173902599822304,3.967916824541742,4.055948612361928,-4.1038908303109265,0.003687953489906387,-3.065627299685587,-4.8655640654532455,-2.8220883412783233,-1.0665191003150485,-2.9610255502062937,-0.7745688029751698,-0.11746500867050302,-1.0766149697789806,-4.965984794225227,-4.858118351213935,-4.000914771646559,2.8997275230426687,-1.1717390565548595,-3.9661034687702927,3.8779895944727882,-5.12,4.076721939919893,-3.0329098507356496,2.9697746457590073,0.9353376358054232,2.1401301501302767,0.2725764299768971,2.9130305232973956,3.9146487026380172,2.8375018430687975,-4.080855418053705,-3.7046960239690248,-2.058799132333423,1.8355821535873118,1.049509973029305,-4.853219521544928,3.0175954548303547
16,-4.965100589898881,-2.9180235791735836,4.017643723537135,4.15171046155578,4.119082901101696,4.060972876395255,-4.070733755996148,-0.005628316243806209,-2.9619071987103105,-4.865503106964094,-2.9079031173652266,-1.0485889571490694,-3.040438577667916,-0.9033893007151612,-0.023629417717734524,-1.058092055822782,-4.966528912293553,-4.858255124543391,-4.045206454450735,2.8960216506030836,-1.1715233827293903,-3.964721131901221,3.989168841106108,-5.12,3.9596389672766232,-3.0521115608564084,2.9773675949602927,0.9348719690715795,2.1288047381425805,0.053301985451086414,2.942642737964353,3.914895555693234,2.922638617429647,-3.9839757429682265,-3.707274957306847,-2.0594437533614047,2.006409242570696,1.0756546136709495,-4.882137977408987,3.004357591842711
17,-4.97644832570112,-2.9276252368299196,3.9632707643152814,4.136175964769214,3.923466090676147,4.063342529375673,-3.8344536236647038,-0.0011792307523610874,-2.889303128027617,-4.865460436021688,-3.007510912326051,-1.0345388651050702,-3.096027696891052,-0.9935636491331552,0.04205549594920342,-1.045126016053443,-4.966909794941381,-4.85835086587401,-3.9730253430823024,2.894748523916038,-1.1713724110515618,-3.963753496092871,4.066994313749432,-5.12,3.866917172807637,-3.0647461030825163,2.9754927294711133,1.012017343478174,2.1208769497511932,-0.10019012571698108,2.9900865523885503,3.91477842398352,2.982234359482242,-3.9161599704083914,-3.709080210643323,-2.059894988080992,2.0005095228454914,1.0728216808845719,-5.025964277533008,3.007483384031952
18,-4.9910132699679695,-2.9534302094067844,3.9252096928599842,4.125301817018617,3.8589108651710746,4.061216387317625,-3.7888258329553746,0.002594311474599564,-2.856523303822005,-4.865484554140905,-3.077236368798628,-1.0247038006742706,-3.0327905088853213,-0.9433181149269863,0.08803493551605998,-1.0360497882149058,-4.967176412794862,-4.858417884805443,-3.9311803108460373,2.895868681245575,-1.1712667308770817,-3.9630761510270256,4.07910448303979,-5.12,3.900528077982356,-3.0261601902189454,2.974180323628688,1.0660191055627903,2.115478173465531,-0.18053585296124788,3.023297222485488,3.9146964317867203,2.9161444362114053,-3.9090794440829795,-3.710343887978856,-2.060210852384703,1.894569481502984,0.8875212399505146,-5.074436918778673,3.033904393032165
19,-5.001208730954764,-2.9714936902105897,3.898566942841276,4.117689913593199,3.9812427478804366,4.054895127457102,-3.76951449493966,0.014597649252853912,-2.9813783042706383,-4.8655177490488795,-3.082482994054762,-1.0320002446028103,-2.98852447728131,-0.908146240982668,0.07315541701058736,-1.0422935857386006,-4.967363045292298,-4.8584647980574465,-4.000398078785516,2.9049051859292363,-1.1711927547549457,-3.962602009480934,3.9882176315771134,-5.12,3.927420936245111,-3.0196049451128673,2.974464634596644,1.0120471507879638,2.1331371519491555,-0.0058919223473017646,2.995534218428814,3.9146725247897374,2.873241066833988,-4.027052343037322,-3.7112284621137293,-2.0604319573973005,1.897733648328164,0.8933969283818763,-4.994819563357861,3.040401804085161
20,-5.008345553645521,-2.9841381267732534,3.881623941878717,4.119915531613738,4.0668750657769905,4.0504702455547354,-3.901127384345381,0.024415365299702285,-3.0687768045846813,-4.865540985484461,-3.050030875203524,-1.0372062260994344,-2.990711290867798,-0.897040855193343,0.03810284593659625,-1.0510880311707873,-4.967493688040503,-4.858497637333849,-4.035023165059321,2.908413916107099,-1.1711409714694505,-3.96227011039867,3.92459683555324,-5.12,3.9821841547770465,-3.0306825597321536,2.975069108707259,0.9742204912270571,2.145498436887693,0.11635882908246051,2.9679916552678365,3.9146832468398585,2.8923828402391174,-4.084389996102436,-3.7118476640081406,-2.060586730906119,1.9571109521674295,1.020165963391117,-4.8679885430290435,3.02883570029962
21,-5.012394997095579,-2.973120679920157,3.928291273418048,4.125584164668971,4.050447717287248,4.050839328068254,-3.995553141995406,0.029231689202854117,-3.081066961790854,-4.865534085449586,-3.0162242798158863,-1.0391224596203759,-3.0280571559213296,-0.9505796041372813,0.0204805974705649,-1.0533063466963095,-4.967585137964247,-4.85852062482733,-3.9707155687094495,2.9013997940920335,-1.171104723169604,-3.962037781041085,3.9933781818394536,-5.12,4.020518407749401,-3.038436889965654,2.975917932487143,0.9998442873498944,2.15141199760868,0.17913618852651397,2.987467686198146,3.9148541752940123,2.9639962678239393,-4.065529715312505,-3.7122811053342284,-2.060695072362292,1.9986750648549154,1.1089042878975854,-4.8403723413116815,3.0112566517175847
22,-4.995980233429917,-2.9634333168138864,3.9609584054955795,4.129552207807634,3.919228297274456,4.0519842264256685,-4.061651172350423,0.0326031159350604,-2.899581172513264,-4.865502566417343,-2.975498163641489,-1.0323549576181987,-3.054199261458802,-0.988056728398038,0.008145023544342956,-1.054859167564175,-4.967649152910868,-4.858536716072767,-3.9318678521841033,2.898252103555349,-1.1710793493597114,-3.961875150490776,4.040137011951134,-5.12,3.983234234811486,-3.0286902582712614,2.9765121091330617,1.0177809446358805,2.1534892036711897,-0.12454063835063378,3.001100907849363,3.91497382521192,2.9697284028754534,-4.03110551113933,-3.71258451426249,-2.060770911381613,1.998867160494304,1.0898228096055722,-5.011360953204213,3.0033598901315974
23,-4.990665949449465,-2.9569292949086896,3.9838253979498517,4.132329838004698,3.9422567043611907,4.054263640036669,-4.035629866951062,0.033328673524590645,-2.9041224498160525,-4.865497558180313,-2.9469898823194107,-1.0276177062166747,-3.0516431347842388,-1.0112612214573342,-0.0004898782040124051,-1.055946142171681,-4.967693963373502,-4.858547979944573,-3.9826037568062502,2.9004112059197307,-1.1710615876927866,-3.9617613091055595,3.9793066488310664,-5.12,3.9571353137549456,-3.0218676160851863,2.9763139532537877,1.0097787056287233,2.149723524806569,-0.31274203727732786,2.9850641146674253,3.9149289221517547,2.9737408974115134,-4.007008568218108,-3.712796900512273,-2.0608239986951378,1.9770394823185737,1.0661912974144543,-5.12,2.9978321570214064
24,-5.002990509350414,-2.9648995287082633,3.9907275619600915,4.130371393615761,4.013744284381619,4.056114967080773,-3.966808804396694,0.026890711175134994,-2.96676407027648,-4.8654953295210035,-2.9454612587323195,-1.024832436366356,-3.015882787322279,-1.0274241474777615,-0.0006894213758873845,-1.0553580923497865,-4.967725330697347,-4.8585558646548375,-4.020730299630812,2.9019712413643006,-1.1710491545259392,-3.961681620135908,3.936725394647019,-5.12,3.938866069015367,-3.017091766554934,2.975664346369876,0.988167795332188,2.1290991058957927,-0.3879900737345613,2.973838359440069,3.914897490009639,2.9765496435867553,-3.9901407081732523,-3.7129455708871215,-2.060861159814605,1.9517474244548019,0.9783359086024164,-5.007379869449636,3.0010831996101257
25,-5.008461234252883,-2.979536033326036,3.9955590767672593,4.129000482543504,4.0424623827781705,4.055151942710003,-3.9186340606086363,0.02238413753051604,-3.0283317401486713,-4.865513601255501,-2.9624403074809105,-1.0311221025158477,-2.990850544098907,-1.0387381956920605,-0.0008291015961998701,-1.0549464574744603,-4.967747287824038,-4.858561383952022,-4.015871584235942,2.903214694857805,-1.171040451309146,-3.961625837857152,3.935132301457751,-5.12,3.9593658011029365,-3.0165743141109287,2.975579483437185,0.9862494413442575,2.120991264680206,0.11200992626543871,2.9662613173560604,3.914881899598968,2.9785157659094246,-3.9783332061418535,-3.713049640149515,-2.0608871725982323,1.9434337751466189,0.9920939471304475,-4.9285457780643815,3.0033589294222294
26,-5.005215427707147,-2.9757118224659993,3.998941137132277,4.128040844792925,3.9740820607452023,4.054022077455254,-3.8931439919845423,0.02602490612626299,-3.04440048188528,-4.865527656917488,-2.9802279064878268,-1.0367103318176596,-2.9733279738425464,-1.0466580294420698,-0.0009268777504186101,-1.054658313061732,-4.967762657812721,-4.858565247460051,-4.010836472677211,2.9027754059711937,-1.1710343590573906,-3.9615867902620225,3.9760137268705753,-5.12,3.973715613564235,-3.016212097400125,2.975596968613628,0.9941473794541719,2.124547893509567,0.39809750021131396,2.9884552749722837,3.9149207199150813,2.979892051535293,-3.970067954719874,-3.7131224886331906,-2.060905381546771,1.9593080182368414,1.0032811688223855,-4.9195072782264635,3.001542864126704
27,-4.996141972884562,-2.9661695428890504,4.001308579387789,4.127369098367519,3.9262158353221244,4.053231171776929,-3.998187765109451,0.030101243046501282,-3.0005117641775816,-4.865531864532425,-2.987562301441268,-1.0387676497732985,-2.9841047175904825,-1.0429555766506557,-0.000995321058371728,-1.0544566119728223,-4.9677734168048,-4.8585679519156715,-3.9726233689514463,2.9016465322175304,-1.171030094481162,-3.961559456945432,4.00920819376539,-5.12,3.9837604822871437,-3.0159585457025626,2.9756092082371377,0.9996759361311119,2.1380521206350593,0.14470456938160825,2.9997609006711006,3.914950548900283,2.978240562678758,-3.9771712792767273,-3.7131734825717637,-2.0609181278107482,1.9704199883999973,1.011112224006742,-5.011324779146122,2.999872750387278
28,-4.989790554508753,-2.9594899471851863,4.002965788966648,4.126898875869736,3.929635167422072,4.0535073261714665,-4.0137243181782525,0.031179744691496904,-2.9460985365881194,-4.865511268538417,-2.981139214395702,-1.0310025535789817,-3.0034972488966396,-1.0323732271776547,-0.0010432313739389106,-1.0543154212105854,-4.9677809480992545,-4.858569845034606,-3.9538357205937857,2.9016316328018195,-1.171027109277802,-3.9615403236238187,4.0318429767356605,-5.12,3.99079189039318,-3.0157810595142687,2.975604610261664,1.0007414793863922,2.14476844073368,-0.20876512376151268,2.9934581258060766,3.9149409472150967,2.9771482078577978,-3.9826052633559135,-3.7132091783287646,-2.060927050195532,1.9781983675142063,1.0165939626357916,-5.068590991779079,2.9998844591394054
29,-4.98921889467808,-2.9597745693932773,4.004125835671849,4.126569720121287,3.942243354631758,4.053975972361809,-3.950910228573245,0.025497492488858225,-2.925242959616349,-4.8655067035998805,-2.9766430534638055,-1.02556698624296,-3.0170720208109496,-1.0249655825465538,-0.0010767685948359384,-1.0542165876770195,-4.967786220005373,-4.85857117021786,-4.0011022572039945,2.9028909532164193,-1.17102501963545,-3.9615269302986893,3.947034032564005,-5.12,3.9831326730564984,-3.015850614915308,2.975601043679174,0.9976466782270736,2.1396889451205903,-0.4240037792798926,2.983549277603251,3.914928992420129,2.976385525128296,-3.9816087220391423,-3.7132341653586654,-2.060933295864881,1.9836432328941527,1.0204311796761263,-4.988712359211413,3.001837457143805
30,-4.993481064212366,-2.968423561297608,4.00493786836549,4.1263393110973725,3.957716866074805,4.054387432617618,-3.9248029687368358,0.0242693311496446,-2.9450438874554443,-4.865508500031982,-2.973495740811478,-1.0217620891077448,-3.007255115756534,-1.0259413465989484,-0.001100244649463858,-1.0541474042035235,-4.967789910339656,-4.858572097846138,-4.010447561254647,2.9036897831639923,-1.1710235568858034,-3.9615175549710986,3.9136718162938027,-5.12,3.9777712209208214,-3.0158993036960355,2.975596440740944,0.9916488027428549,2.1282156531269365,0.07599622072010742,2.977659832236605,3.914920492269044,2.978061873344839,-3.975063123825841,-3.7132516562795956,-2.060937667833425,1.9834682347434058,1.0222545494552908,-4.932797316414047,3.003204555746885
31,-4.996464582886366,-2.9744778556306395,4.005506291251038,4.126178024780633,3.9825866703195136,4.053983877129845,-3.924688895474707,0.02491574220219594,-2.9894666195697246,-4.8655159604314715,-2.971292621954849,-1.019098661113094,-3.000383282218443,-1.0266243814356246,-0.0011166778877034016,-1.0540989757720762,-4.967792493573654,-4.858572747185932,-4.004410010818265,2.9041282300254454,-1.1710225329610509,-3.9615109922417853,3.936826661444836,-5.12,3.9740182044258474,-3.0159333858425446,2.975593460117279,0.9892871008222085,2.1298236648235678,0.30816796289204373,2.982904771604701,3.9149224658110575,2.979306069723352,-3.9749988509176557,-3.713263899924247,-2.060940728211406,1.97682576645857,1.0229331413304301,-4.893908735865362,3.0014293247550143
32,-4.998553045958166,-2.9787158616637615,4.005904187270922,4.126065124358915,3.9999955332908095,4.053701388288403,-3.9548507235246118,0.02716236735480643,-3.0086141846339505,-4.8655244436670495,-2.9697504387552085,-1.0172342615168386,-2.9955729987417796,-1.027102505821298,-0.0011281811544710822,-1.0540650758700632,-4.967794301837452,-4.858573201723789,-3.976467958609952,2.904259686687781,-1.171021816213724,-3.9615063983312657,3.981324785705273,-5.12,3.9728019257997564,-3.0158912662318755,2.9755969227025,0.989561203306944,2.136288148394836,0.34179718777108337,2.988995169152012,3.9149296536419107,2.9801300864306652,-3.9764270898704996,-3.713272470475503,-2.0609428704759924,1.9732856222870598,1.0119328816777227,-4.883304169091713,3.0005608971459106
33,-4.9974375674564815,-2.977620222212142,4.00618271448484,4.1259860940637125,4.005983917650639,4.053560612234063,-3.995824667396806,0.02833594700276179,-2.979630926935337,-4.8655221052423485,-2.9686709105154603,-1.0159291817994598,-2.992205800308115,-1.0274371928912693,-0.0011362334412084586,-1.054041345938654,-4.967795567622112,-4.858573519900288,-3.9569085220641322,2.904351706351416,-1.1710213144905952,-3.961503182593902,4.010151457848159,-5.12,3.974127394084975,-3.0158680177687147,2.9755994104797057,0.9898768111221394,2.1352842269067023,-0.15820281222891663,2.990030991151493,3.914933800029217,2.9807068981257845,-3.9774268571374902,-3.713278469861382,-2.060944370061203,1.9708075213670027,1.0042326999208275,-4.914347058303724,3.0006722894794224
34,-4.996656732505302,-2.9768532745960083,4.006377683534583,4.125930772857071,3.9994012679462463,4.054178667688014,-3.9686103623337075,0.026692665886197953,-2.959875416508663,-4.8655176573672705,-2.9679152407476366,-1.0150156259972947,-2.98984876140455,-1.0276714738402493,-0.001141870041924622,-1.0540247349866676,-4.967796453671373,-4.858573742623838,-3.966032383092563,2.9042341588861853,-1.171020963284405,-3.961500931577748,3.9787628365399246,-5.12,3.97664328810367,-3.0159051027333614,2.975597697327178,0.990827697305057,2.1340298108973554,-0.49372404309585144,2.9831907816793257,3.9149303256510497,2.981110666312368,-3.978126694224384,-3.7132826694314973,-2.0609454197708508,1.9690728507229627,0.998842572691001,-5.04039402404088,3.000912163438638
35,-4.9961101480394765,-2.976316411264715,4.006514161869403,4.125892048012422,3.9920707904467,4.054307952708338,-3.9495603487895385,0.025542369104603266,-2.986283287280971,-4.86551470949627,-2.96738627191016,-1.014376136935779,-2.9881988341720542,-1.0278354705045352,-0.0011458156624259365,-1.0540131073202772,-4.967797073905857,-4.858573898530323,-3.979250573467105,2.9041956474751145,-1.171020717440072,-3.9614993558664398,3.9576290436628927,-5.12,3.978713524235235,-3.01592900212386,2.975596170412504,0.9954407957619553,2.1329750905871703,0.006275956904148561,2.9790267392392904,3.9149277294956555,2.9813933040429763,-3.9786165801852094,-3.713285609130578,-2.060946154567604,1.9678585812721348,0.9950694836301224,-5.049706742802442,3.0022259368917843
36,-4.995727538913399,-2.9759406069328094,4.006609696703777,4.125864940621168,3.9771260448481898,4.0537963442953995,-3.9517133772221054,0.02681962372283644,-3.0047687968215864,-4.86551264598657,-2.967015993723926,-1.0139284945927183,-2.987043885109307,-1.0279502681695354,-0.0011485775967768567,-1.054004967953804,-4.967797508069995,-4.8585740076648625,-3.9885033067292843,2.904168689487365,-1.1710205453490388,-3.961498252868524,3.9715086190499567,-5.12,3.9801626895273308,-3.015945731697209,2.975595101572232,0.9986699646817842,2.132236786370041,0.35627595690414854,2.9806390099317817,3.9149273160154108,2.981591150454402,-3.9789595003577873,-3.7132876669199346,-2.060946668925331,1.9680798355681504,0.9933722734485476,-4.980209797464194,3.003008975748482
