iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,3.8173464324314743,-2.714031020357649,1.1173018659753298,2.833930500637549,-1.5889352494199276,0.8965398716680533,-1.2431664143761862,1.3931317963004028,-1.7012920362634105,-1.8858521251645701,3.721007547917927,3.5471389156039645,2.8688817100916832,0.5686982950431412,1.7364117114165203,1.6026413130344324,-1.8030544599070597,3.832116917196535,0.12242831077512574,-1.0152683566300438,2.689064662545481,-1.0380522008416746,0.9615563179476316,-0.9855026273503323,-3.418646847188109,2.454732186615693,-1.9982798849226662,-1.7748115618708207,-3.175865947369066,-0.29226317187002104,-3.489619293949746,-1.0870636483635745,1.8421193904438216,-1.8924556302201618,-1.415364053913844,-2.835623141913553,-1.6360684908805072,2.482803595523444,0.17134629798756956,-2.5790802004262603
11,3.617346432431474,-2.5440081879997654,1.0954253297154888,2.6339305006375486,-1.4019179584151216,0.6965398716680533,-1.4431664143761862,1.3079750990827352,-1.5012920362634106,-1.7920529750780092,3.521007547917927,3.3471389156039644,2.668881710091683,0.7686982950431411,1.7783975664791887,1.4026413130344324,-2.0030544599070597,4.032116917196535,-0.07715668395585172,-1.021793399508806,2.889064662545481,-1.0494730834471075,1.006669413229667,-0.9841651157963202,-3.557156126942433,2.654732186615693,-1.9074843762307276,-1.9748115618708206,-2.9758659473690656,-0.3547875535851851,-3.289619293949746,-1.065006188599066,1.960112263096432,-1.800744115368049,-1.6153640539138439,-3.035623141913553,-1.8360684908805072,2.282803595523444,0.10561458715954165,-2.7790802004262605
12,3.8173464324314743,-2.7440081879997655,1.0919303016403485,2.833930500637549,-1.2147462245624467,0.5545474688041109,-1.6431664143761862,1.2490902353751516,-1.7012920362634105,-1.9920529750780092,3.321007547917927,3.147138915603964,2.777693955019148,0.7294780283494414,1.9783975664791886,1.6026413130344324,-1.8030544599070597,3.832116917196535,0.12284331604414829,-1.0172294735489036,2.8879836753197208,-1.0335924434816384,1.0119019501264268,-0.9841636425363338,-3.518083416295874,2.454732186615693,-1.7074843762307277,-1.7748115618708207,-2.7758659473690654,-0.4238454261028284,-3.0896192939497458,-1.0451163465831783,1.8529898138157184,-1.7794721785873366,-1.415364053913844,-2.835623141913553,-1.6360684908805072,2.4289342643199934,0.09846830810404304,-2.5790802004262603
13,3.636631968906754,-2.721953526033712,1.072772797741298,2.6339305006375486,-1.4147462245624467,0.7545474688041109,-1.4431664143761862,1.0943753488333796,-1.5012920362634106,-1.7920529750780092,3.521007547917927,3.3471389156039644,2.977693955019148,0.5845790939108422,1.8613255550128391,1.8026413130344323,-1.772902780745392,3.6321169171965346,-0.07715668395585172,-1.0177446593302508,2.6879836753197206,-1.0630660468788413,0.9693338182113803,-0.9843028040619435,-3.5238394531720783,2.654732186615693,-1.5074843762307277,-1.8218705514938653,-2.5758659473690653,-0.47683558087713906,-2.8896192939497456,-1.0326360536188939,1.83201990327294,-1.8066974807442877,-1.265046892057261,-2.964150219643439,-1.4360684908805073,2.228934264319993,0.22074802933291687,-2.7790802004262605
14,3.7161189116808773,-2.6531918309951954,1.098401241708394,2.830939873712921,-1.597641940569245,0.6904929724794511,-1.2431664143761862,0.8943753488333797,-1.4518368705296951,-1.7101050120440802,3.598855242221643,3.147138915603964,2.777693955019148,0.5047185248443355,2.0613255550128393,1.8415391153548768,-1.5731218822798252,3.832116917196535,0.11447767403873167,-1.0174794400745686,2.8879836753197208,-1.0436152971634278,0.971505246105751,-0.9846344166125185,-3.323839453172078,2.8547321866156934,-1.3074843762307278,-1.9251923318587452,-2.4399627102736132,-0.48325209387909335,-2.6896192939497454,-1.0283500029142574,1.7845433285406542,-1.7609398160117709,-1.377676184869896,-2.764150219643439,-1.522412805211502,2.4289342643199934,0.020748029332916862,-2.5790802004262603
15,3.9161189116808774,-2.453191830995195,1.0995576217301166,2.630939873712921,-1.797641940569245,0.8239381209577943,-1.1967288130692206,0.6943753488333797,-1.6133653005080753,-1.8575375894955588,3.7988552422216433,3.3471389156039644,2.7891247522162237,0.7047185248443355,1.8766579970707056,1.6415391153548768,-1.7731218822798251,3.6321169171965346,0.27316839172611507,-1.0089252154803157,3.017045227685881,-1.03746584300716,0.9746593462295543,-0.9844164129621413,-3.123839453172078,2.654732186615693,-1.1074843762307278,-1.9647446745758321,-2.6399627102736134,-0.5581458728613635,-2.4896192939497452,-1.019499547830674,1.9045607955661397,-1.7346330171627597,-1.3731726012570826,-2.6921465143325394,-1.322412805211502,2.6289342643199936,0.11940439299376648,-2.37908020042626
16,4.013186437421171,-2.253191830995195,1.090692691507779,2.7335613847362317,-1.8895816519751185,0.6239381209577943,-0.9967288130692207,0.6605703124673089,-1.4133653005080753,-1.7882028522489066,3.664521097396877,3.5471389156039645,2.7491480561583628,0.7430119554041701,2.0766579970707055,1.4415391153548769,-1.973121882279825,3.4321169171965344,0.07316839172611506,-1.0061265861985396,2.8170452276858806,-1.0205463603740381,0.989708643975044,-0.9844045664222348,-3.323839453172078,2.454732186615693,-0.9074843762307279,-1.8694087363860876,-2.8399627102736136,-0.3581458728613635,-2.6896192939497454,-1.0392705329314227,1.7045607955661397,-1.6165927189182,-1.5470693904906754,-2.8204972175179246,-1.522412805211502,2.6628633286627696,-0.08059560700623353,-2.5756728022776976
17,3.8131864374211712,-2.053191830995195,1.0835848927216192,2.659255869385516,-1.6895816519751186,0.8239381209577943,-0.8242843099229515,0.4605703124673089,-1.6133653005080753,-1.7258674068534625,3.6343572314905606,3.7471389156039647,2.5491480561583626,0.6928127091689078,2.0039635916910226,1.241539115354877,-1.7731218822798251,3.240732555622623,0.2705743797671506,-0.9999306746156723,2.859641800671476,-1.0335112997190512,0.9927185035241419,-0.9844021971142536,-3.123839453172078,2.5331540677936872,-0.7074843762307279,-1.7153954665636926,-3.0328253121312296,-0.43424914413316906,-2.4896192939497452,-1.03193508667549,1.8705278919395343,-1.5038740553124226,-1.7470693904906753,-2.6204972175179244,-1.722412805211502,2.86286332866277,-0.05746475944509895,-2.421313535408458
18,3.613186437421171,-1.9501297866611325,1.084360226674302,2.4592558693855158,-1.4984124816858648,0.7664090385468211,-0.665697294699279,0.6605703124673089,-1.4165414132020016,-1.9258674068534625,3.6198585725689094,3.8509198421785036,2.485629330156896,0.4928127091689078,1.9831345957646533,1.1471859007198097,-1.6456244424320898,3.440732555622623,0.3487134478514154,-1.002164668810801,2.659641800671476,-1.0323710392649117,0.9933204754339615,-0.9844017232526573,-2.9238394531720777,2.4910081974085765,-0.7083053072785829,-1.9153954665636925,-2.8328253121312295,-0.3260783002849096,-2.6896192939497454,-1.0261970722903095,1.8376087922989952,-1.7038740553124225,-1.5470693904906754,-2.613677055037277,-1.7200329050335865,2.931837641804865,-0.0015235923835595633,-2.221313535408458
19,3.4866177900795687,-1.9572839794134114,1.1138286244002606,2.659255869385516,-1.6984124816858648,0.9664090385468211,-0.8656972946992789,0.7516903652195923,-1.4131942489954699,-1.7958635201147972,3.4198585725689092,3.733341272610296,2.521075498673535,0.6928127091689078,1.7831345957646534,0.9471859007198098,-1.7280617365169475,3.351185927730525,0.14871344785141538,-1.0030037180951736,2.859641800671476,-1.0323515086783313,0.9934408698159254,-0.9844016284803381,-3.123839453172078,2.2910081974085763,-0.9051490835929377,-1.9514645606121082,-2.6328253121312293,-0.340529378764971,-2.4896192939497452,-1.0362184319219323,1.952442273190664,-1.8481622155366089,-1.7470693904906753,-2.625451348800286,-1.567288005206337,2.9836867327288052,0.18150220182692633,-2.1374259900698864
20,3.3517506656920513,-1.8143143231004595,1.0847083993840938,2.4592558693855158,-1.8984124816858647,0.8440161688011063,-0.665697294699279,0.9516903652195923,-1.275768233449043,-1.9184610459041003,3.3984563448484972,3.5333412726102957,2.7210754986735353,0.4944154438769345,1.809771031056833,0.9956614752999287,-1.6656968902585814,3.1511859277305247,0.08757751013057158,-1.0075543908554463,3.0596418006714763,-1.0332321793905899,0.9934649486923182,-0.9844016095258742,-2.9238394531720777,2.091008197408576,-0.8273907904800674,-1.7645937096593418,-2.432825312131229,-0.540529378764971,-2.289619293949745,-1.0260195435205999,1.802271227033507,-1.7682690023117198,-1.8011876618295228,-2.825451348800286,-1.378094250291423,2.783686732728805,-0.009719126590709476,-1.9963439172559516
21,3.4245512411445733,-2.0143143231004594,1.0652354046335388,2.659255869385516,-1.8143728083376611,0.7210114277063608,-0.8656972946992789,0.7516903652195923,-1.475768233449043,-1.830561556774734,3.419620109017875,3.733341272610296,2.5902148669965595,0.6944154438769345,2.009771031056833,0.7956614752999287,-1.573045194756752,3.351185927730525,0.10469115961143644,-1.0024929133065084,2.859641800671476,-1.035802161387351,0.9934697644675967,-0.9844016057349814,-2.7238394531720775,1.8910081974085762,-0.6273907904800673,-1.9064779789502633,-2.3642163165889136,-0.36497474261296053,-2.4896192939497452,-1.020107009218697,2.002271227033507,-1.7208051279667476,-1.6011876618295229,-3.0254513488002863,-1.578094250291423,2.583686732728805,0.0429567187614419,-1.8498968172538413
22,3.6245512411445735,-1.8699152239605694,1.0425362662239077,2.4641886288830235,-1.6143728083376612,0.8060913373552169,-1.0656972946992789,0.9236828612324794,-1.675768233449043,-1.8110608799757346,3.619620109017875,3.5333412726102957,2.7902148669965596,0.866322499843917,1.809771031056833,0.9956614752999287,-1.773045194756752,3.551185927730525,0.24313136611580607,-0.9991677125368656,2.6741335648606315,-1.0271844202840894,0.9934707276226524,-0.9844016049768028,-2.5238394531720774,1.6910081974085762,-0.49539630114925737,-1.7926806453870576,-2.564216316588914,-0.3170733267252329,-2.289619293949745,-1.0311049295454924,1.802271227033507,-1.5208051279667476,-1.6165610003241855,-2.825451348800286,-1.4927896263405027,2.3836867327288047,0.030330961042117535,-1.8855927943945154
23,3.5685739179217326,-1.9165657194990915,1.0861610229328975,2.2641886288830233,-1.8143728083376611,0.6060913373552168,-0.8656972946992789,0.7236828612324795,-1.6579935183194578,-1.8140950823221424,3.5932083833373087,3.733341272610296,2.91609916918437,0.666322499843917,2.009771031056833,1.1880746128701039,-1.604975298155779,3.351185927730525,0.3447319388155592,-1.00081017586236,2.4741335648606313,-1.0215385925016358,0.9934709202536636,-0.9844016048251671,-2.323839453172077,1.8910081974085762,-0.6953963011492574,-1.9926806453870576,-2.3642163165889136,-0.4665367223204975,-2.3053560953738703,-1.0308608133574106,1.761103839297246,-1.7208051279667476,-1.8165610003241854,-2.7682253532377534,-1.4286170491403123,2.583686732728805,0.16276831641472767,-1.9329294563456652
24,3.3685739179217324,-2.0587306160052585,1.1169086813122702,2.4641886288830235,-1.6143728083376612,0.46260396339496895,-0.8818147773197762,0.9236828612324794,-1.8579935183194578,-1.8453081501282533,3.793208383337309,3.556524547024809,2.9075388377666878,0.866322499843917,1.809771031056833,0.9880746128701039,-1.4815876210548118,3.3432977749882204,0.14473193881555918,-1.0084494686284418,2.6741335648606315,-1.0276025695559228,0.9934709587798658,-0.98440160479484,-2.5238394531720774,2.064811249497504,-0.6214578183811199,-1.8402146736159848,-2.1642163165889134,-0.2803305083190936,-2.133998715225257,-1.0334778282287367,1.961103839297246,-1.5557099033388422,-2.0165610003241854,-2.9682253532377536,-1.6031343853985276,2.783686732728805,0.043270429414123235,-1.7329294563456652
25,3.5685739179217326,-1.8587306160052586,1.0925882834387348,2.4632730058660637,-1.4143728083376612,0.6236731449564452,-0.6818147773197762,0.7911821312960231,-1.6579935183194578,-1.861111438000859,3.5932083833373087,3.756524547024809,2.7075388377666876,0.774993892948503,1.609771031056833,0.9359030108419084,-1.6815876210548117,3.5432977749882206,-0.011616716208806388,-1.0056760062404428,2.8741335648606317,-1.0401770873945078,0.9934709664851062,-0.9844016047887745,-2.323839453172077,1.8648112494975042,-0.4214578183811199,-1.938318434190003,-1.9642163165889135,-0.3684070019124395,-1.933998715225257,-1.020732102892466,1.7974465772042774,-1.7557099033388421,-1.8209054615289288,-2.7682253532377534,-1.4031343853985276,2.851801897250702,0.00817998179298754,-1.9329294563456652
26,3.4962309162419607,-2.0249957720242224,1.0466603146931306,2.6053063272581203,-1.6143728083376612,0.8236731449564452,-0.6977388837344719,0.6465554815546085,-1.5651206644663604,-1.7727665117201796,3.463246544722959,3.684855805337779,2.5075388377666874,0.574993892948503,1.809771031056833,1.0915265089740782,-1.4815876210548118,3.3432977749882204,-0.042886447213679506,-1.005121313762843,3.008383499663968,-1.0403115943606527,0.9799410916708302,-0.985941182631744,-2.3578326784166843,1.6648112494975043,-0.6214578183811199,-1.8772991143711522,-1.7848197275602757,-0.40440095050818436,-1.8399434614851815,-1.0168707053862691,1.7676371049454607,-1.8550787330638931,-1.620905461528929,-2.8054435656560717,-1.6031343853985276,2.651801897250702,-0.013478188386354457,-2.0019173312179595
27,3.417465803316742,-2.068683945174079,0.935422768544809,2.427423503097055,-1.437103226796809,0.6923544325626986,-0.897738883734472,0.7482218327559806,-1.7651206644663604,-1.880320988228451,3.263246544722959,3.4848558053377787,2.552651377811263,0.5321742699476405,1.8376051496010566,0.8915265089740783,-1.2897594779957726,3.5432977749882206,-0.04005963673917925,-1.0057038597293149,2.8083834996639676,-1.0310022271551254,0.8236545770675172,-0.9881721398120539,-2.5578326784166845,1.4648112494975043,-0.8214578183811199,-1.9135166957732108,-1.6047684434940108,-0.4192242374127,-1.6399434614851816,-1.0246330748074923,1.5676371049454607,-1.8152643194763838,-1.8209054615289288,-2.9323232258699847,-1.4284051144698815,2.451801897250702,-0.012781342271386545,-1.9051095227022217
28,3.489816547566446,-2.0015760283293367,0.9602253840976387,2.2274235030970546,-1.6371032267968089,0.7565333585521502,-1.097738883734472,0.5482218327559807,-1.7719645656632057,-1.8357035194936857,3.463246544722959,3.2848558053377785,2.352651377811263,0.6502983986430779,1.7054819497229012,0.9546484008297196,-1.4897594779957726,3.3432977749882204,-0.0018782200726067538,-1.0057572662154959,2.904992692528649,-1.035621173143802,1.0236545770675172,-0.9868891775376565,-2.7578326784166847,1.6648112494975043,-0.7612188115798242,-1.915224584791399,-1.6795084639235724,-0.5460244179216195,-1.8399434614851815,-1.0177890968897025,1.587063673986946,-1.6152643194763838,-2.0129366041268466,-2.9994515714343124,-1.6284051144698815,2.651801897250702,-0.007197251403580136,-1.9033146487091388
29,3.289816547566446,-1.8928179619384764,0.831557053476728,2.1228315448725286,-1.8371032267968088,0.9228646518633723,-0.9964437517286581,0.36448995157481767,-1.5719645656632057,-1.8751920086243552,3.263246544722959,3.3837285730364424,2.4386810712080003,0.4502983986430779,1.9054819497229012,0.7546484008297196,-1.6897594779957725,3.1432977749882203,0.005758063260707745,-1.0057679475127321,2.8411693891799796,-1.041463509509375,0.8292085526826005,-0.9838969594441227,-2.640501405088031,1.8648112494975042,-0.769371365400208,-1.715224584791399,-1.5405384004443312,-0.3460244179216195,-1.6399434614851816,-1.0190252416366365,1.7870636739869459,-1.8152643194763838,-1.8129366041268467,-2.7994515714343122,-1.6866254603991235,2.74945053939818,-0.007921493076785113,-1.7706032179356677
30,3.089816547566446,-2.0695380873986173,0.7278482344835596,1.9228315448725286,-1.7807979901465307,0.7228646518633723,-0.796443751728658,0.5644899515748176,-1.6537060808024158,-1.8409465396542388,3.1782453742380037,3.5837285730364425,2.238681071208,0.3306615068141515,1.7054819497229012,0.716501872052371,-1.7548161361272292,2.94329777498822,0.004855780497330443,-1.0057681663285918,2.7455475928298445,-1.0403730736741266,0.9025634058893697,-0.9856489395320596,-2.440501405088031,1.6648112494975043,-0.9013083176242843,-1.6308093962740369,-1.3405384004443313,-0.41816527090043165,-1.6424265929567445,-1.021237974437734,1.6913523180301202,-1.7531298435102587,-1.6740782332023665,-2.603096753010509,-1.7971587161306393,2.94945053939818,-0.011781564574862636,-1.9706032179356676
31,2.8898165475664457,-2.0852561345551317,0.8998934818596491,1.7228315448725287,-1.5807979901465308,0.7350828090530396,-0.996443751728658,0.7644899515748176,-1.4537060808024158,-1.781691433217874,3.378245374238004,3.5059917782840393,2.4386810712080003,0.5306615068141516,1.8349412824214297,0.916501872052371,-1.7803371764655813,2.74329777498822,-0.006118334321879122,-1.0057620929368551,2.6288522770144596,-1.0303801046902439,0.8355663191850315,-0.9864315214160763,-2.2405014050880308,1.6016647069155923,-0.7739266254574733,-1.8308093962740368,-1.1405384004443313,-0.5056171933890379,-1.5675642725364616,-1.0197583583422583,1.8506871834465501,-1.665847370566248,-1.495786052094838,-2.4030967530105087,-1.5971587161306393,2.74945053939818,-0.0058662569719972945,-1.8627744725465316
32,2.876562144511619,-1.8852561345551317,0.7698013685465352,1.5228315448725287,-1.3807979901465308,0.5350828090530395,-0.796443751728658,0.7930551278866345,-1.46859767675105,-1.9816914332178739,3.5286132691794947,3.648604923986107,2.6386810712080004,0.7306615068141515,1.7828437358449614,1.0964761735430195,-1.7734046024648413,2.94329777498822,-0.0011528463483525516,-1.0057502425237363,2.6230079021891024,-1.0386187565842904,0.6474013639789873,-0.9836000271932451,-2.440501405088031,1.8016647069155922,-0.780857596648684,-1.9278509639143802,-1.2397256483468835,-0.31436796287480295,-1.7675642725364615,-1.0181387337136563,1.8192656454744385,-1.4959677630623918,-1.695786052094838,-2.603096753010509,-1.4700167513807838,2.5494505393981797,-0.0063667255965331425,-2.062774472546532
33,2.676562144511619,-2.037398311352634,0.608524478261407,1.7228315448725287,-1.5473192092149124,0.7350828090530395,-0.7683322654627638,0.6782360320797856,-1.66859767675105,-1.9495411860318987,3.3286132691794945,3.4486049239861067,2.4512126277295185,0.6606817283336561,1.9828437358449613,1.0158798300426033,-1.6724059456149314,2.9857863295381115,-0.00015974875364723742,-1.0057478724411126,2.6077626390818955,-1.0355152293889607,0.5553350862933937,-0.9853841946837989,-2.640501405088031,1.6016647069155923,-0.808362677693646,-1.7965692706846608,-1.351392651692267,-0.4042434389466705,-1.7749448715546854,-1.0186707121924388,1.7710214861627782,-1.6254062989337918,-1.8613311393148615,-2.803096753010509,-1.5593128050358083,2.3494505393981795,-0.010947554752565916,-1.945898372571644
34,2.4765621445116186,-1.8692254974394666,0.8085244782614069,1.9228315448725286,-1.7473192092149123,0.7659097128750872,-0.9683322654627637,0.5780778017324807,-1.86859767675105,-1.9093118727235048,3.5286132691794947,3.447550490815348,2.6512126277295187,0.8606817283336561,1.892633449269676,0.8158798300426033,-1.4724059456149314,3.1857863295381117,3.887076529382542e-05,-1.005747398424588,2.794833348784209,-1.0410694025023226,0.43525277171604715,-0.9849064778975817,-2.6274023745220525,1.4787846576879726,-0.8550098138991774,-1.9965692706846607,-1.5016557831281703,-0.4284646699116748,-1.7091694498748595,-1.018782338991845,1.9710214861627782,-1.665921665543687,-2.0613311393148614,-2.618167017579994,-1.3593128050358083,2.1494505393981793,-0.00998824083447242,-1.7651599284845152
35,2.561142428288935,-1.703576893996471,0.6494060600299,1.7228315448725287,-1.9473192092149123,0.5659097128750872,-1.0164211147901874,0.7780778017324808,-1.892638772308122,-1.794164257397732,3.728613269179495,3.39222583957465,2.851212627729519,0.6606817283336561,1.7865900251110027,0.6158798300426034,-1.6724059456149314,3.385786329538112,7.859466908203798e-05,-1.005747303621283,2.8187211553297558,-1.035759669556414,0.6352527717160472,-0.9904000398256618,-2.4274023745220523,1.5804521511036127,-0.7578241708437912,-1.8909033177593848,-1.3413376695449664,-0.4281056634308967,-1.9091694498748595,-1.0204453728269203,1.7710214861627782,-1.8396443577653687,-1.8613311393148615,-2.7767731487213356,-1.5593128050358083,2.309538892500754,-0.006795090551094067,-1.8505335206213744
