iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
33,1.0180477922855893,0.19768433294992244,2.4219618814670967,2,0.2,2.5,0.3
34,1.0180477922855893,0.19309639608609772,2.440845173954771,0,0.2,2.5,0.3
35,1.0180477922855893,0.17467529315207503,2.444958917669908,1,0.2,2.5,0.3
36,1.0180477922855893,0.19723359831808587,2.4745690233461417,0,0.2,2.5,0.3
37,1.018047370793262,0.17837668740306867,2.4688811353516917,2,0.2,2.5,0.3
38,1.0180472427890024,0.18084197083376582,2.4151841155162024,1,0.2,2.5,0.3
39,1.018047217451489,0.19000646372810115,2.401201239040307,2,0.2,2.5,0.3
40,1.0180472123945208,0.20966597525035394,2.4244846879783024,1,0.2,2.5,0.3
41,1.0180472113835464,0.21326562821930323,2.401304026720032,1,0.2,2.5,0.3
42,1.0180472111813685,0.22806145026899954,2.3659590118554523,1,0.2,2.5,0.3
43,1.0180472111409316,0.1851306065106751,2.406885041519513,1,0.2,2.5,0.3
44,1.0180472111328456,0.20058292245821244,2.4389899984624024,1,0.2,2.5,0.3
45,1.0180472111312255,0.19346773865859865,2.4482289909955006,3,0.2,2.5,0.3
46,1.0180472111309058,0.16983070264678718,2.446520851122684,2,0.2,2.5,0.3
47,1.0180472111308418,0.1909332853251644,2.4515498898840913,1,0.2,2.5,0.3
48,1.0180472111308276,0.17891764477447042,2.4413664528092456,2,0.2,2.5,0.3
49,1.0180472111308276,0.2100529388115769,2.422268585223004,2,0.2,2.5,0.3
50,1.0180472111308276,0.19176279859680515,2.47916304882977,1,0.2,2.5,0.3
51,1.0180472111308276,0.17545771886454403,2.419864612079482,1,0.2,2.5,0.3
52,1.0180472111308276,0.18670849957890315,2.3836276546090143,0,0.2,2.5,0.3
53,1.0180472111308276,0.1960030027164603,2.4204833283024354,0,0.2,2.5,0.3
54,1.0180472111308276,0.20053118571463407,2.3485958160568776,0,0.2,2.5,0.3
55,1.0180472111308276,0.1733903256290768,2.3528190271163245,0,0.2,2.5,0.3
56,1.0180472111308276,0.19971730090209308,2.3972153764816304,0,0.2,2.5,0.3
57,1.0180472111308276,0.19367567709111116,2.3872322034730655,1,0.2,2.5,0.3
58,1.0180472111308276,0.21181361735217777,2.3777926453081992,0,0.2,2.5,0.3
59,1.0180472111308276,0.19508819801758842,2.3850035759032715,0,0.2,2.5,0.3
60,1.0180472111308276,0.19155933410662113,2.4217439750088983,1,0.2,2.5,0.3
61,1.0180472111308276,0.2041151894381449,2.4383293198916887,1,0.2,2.5,0.3
62,1.0180472111308276,0.17641750055050887,2.3328940084968903,0,0.2,2.5,0.3
63,1.0180472111308276,0.19132605226537328,2.360293118086658,0,0.2,2.5,0.3
64,1.0180472111308276,0.20323025122485658,2.350014349246911,0,0.2,2.5,0.3
65,1.0180472111308276,0.17630616249979536,2.3725689190708534,0,0.2,2.5,0.3
66,1.0180472111308276,0.1816103815622477,2.4026305729819453,0,0.2,2.5,0.3
67,1.0180472111308276,0.19024527855586973,2.4233383612935833,0,0.2,2.5,0.3
68,1.0180472111308276,0.18532103952215023,2.4100284542681694,3,0.2,2.5,0.3
69,1.0180472111308276,0.15824775825610476,2.377279015362556,0,0.2,2.5,0.3
70,1.0180472111308276,0.1947951554781737,2.3538167836756037,0,0.2,2.5,0.3
71,1.0180472111308276,0.19917148070753993,2.313882499343351,0,0.2,2.5,0.3
72,1.0180472111308276,0.18353542453948482,2.2435290723445336,0,0.2,2.5,0.3
73,1.0180472111308276,0.19837073609561012,2.2979452442437065,0,0.2,2.5,0.3
74,1.0180472111308276,0.21372153005258582,2.340683881193723,0,0.2,2.5,0.3
75,1.0180472111308276,0.17044312772079578,2.3441130104304735,0,0.2,2.5,0.3
76,1.0180472111308276,0.1976254325824948,2.3240514914666504,0,0.2,2.5,0.3
77,1.0180472111308276,0.19048896686290268,2.3653247887391333,2,0.2,2.5,0.3
78,1.0180472111308276,0.17314609164030323,2.3526816138436626,1,0.2,2.5,0.3
79,1.0180472111308276,0.18334352108290236,2.3147382017347486,0,0.2,2.5,0.3
80,1.0180472111308276,0.2106543836531884,2.315977309928585,0,0.2,2.5,0.3
81,1.0180472111308276,0.1620773383002742,2.3353379579989784,0,0.2,2.5,0.3
82,1.0180472111308276,0.2091396243877785,2.330795393379756,0,0.2,2.5,0.3
83,1.0180472111308276,0.2064142777914296,2.3286332561423713,0,0.2,2.5,0.3
84,1.0180472111308276,0.19276731812454667,2.3105262400816184,1,0.2,2.5,0.3
85,1.0180472111308276,0.18763825630644274,2.346258406307527,1,0.2,2.5,0.3
86,1.0180472111308276,0.16891835229163427,2.343860340862597,1,0.2,2.5,0.3
87,1.0180472111308276,0.17905990948744122,2.348594799257202,0,0.2,2.5,0.3
88,1.0180472111308276,0.194921892770014,2.3598689705634994,0,0.2,2.5,0.3
89,1.0180472111308276,0.18489782593292364,2.3191109681099844,0,0.2,2.5,0.3
90,1.0180472111308276,0.21589360953182912,2.3410059669059455,0,0.2,2.5,0.3
91,1.0180472111308276,0.17842762798239853,2.314370384298874,0,0.2,2.5,0.3
92,1.0180472111308276,0.20581428375994454,2.2825480774519695,0,0.2,2.5,0.3
93,1.0180472111308276,0.1573097578937903,2.2852163870463977,0,0.2,2.5,0.3
94,1.0180472111308276,0.1877153781048088,2.3310205123103613,0,0.2,2.5,0.3
95,1.0180472111308276,0.18183147556554163,2.313284401648331,0,0.2,2.5,0.3
96,1.0180472111308276,0.2063228425204274,2.3175122199161016,0,0.2,2.5,0.3
97,1.0180472111308276,0.21514328755621595,2.3473873236212173,0,0.2,2.5,0.3
98,1.0180472111308276,0.17254621717401433,2.3634582557617714,0,0.2,2.5,0.3
99,1.0180472111308276,0.1967707883067835,2.305095880723562,0,0.2,2.5,0.3
100,1.0180472111308276,0.1912033925074671,2.324586584842133,1,0.2,2.5,0.3
101,1.0180472111308276,0.2021863511729689,2.3137938229148145,0,0.2,2.5,0.3
102,1.0180472111308276,0.1793354292021046,2.3193495632437022,1,0.2,2.5,0.3
103,1.0180472111308276,0.20819318999177455,2.304949165081504,0,0.2,2.5,0.3
104,1.0180472111308276,0.16564569699320325,2.292036078803792,0,0.2,2.5,0.3
105,1.0180472111308276,0.19844851584162992,2.3295495034861884,0,0.2,2.5,0.3
106,1.0180472111308276,0.19566618185260531,2.2795156975061146,1,0.2,2.5,0.3
107,1.0180472111308276,0.1931787430155054,2.2597368724908624,0,0.2,2.5,0.3
108,1.0180472111308276,0.19722057007652943,2.2516801591271403,0,0.2,2.5,0.3
109,1.0180472111308276,0.17514935014257468,2.2994231977444306,1,0.2,2.5,0.3
110,1.0180472111308276,0.18262972566317556,2.299622626742413,1,0.2,2.5,0.3
111,1.0180472111308276,0.1860190094188685,2.284923962818359,2,0.2,2.5,0.3
112,1.0180472111308276,0.18102839518158817,2.246239187380314,1,0.2,2.5,0.3
113,1.0180472111308276,0.19184946599589872,2.3131736828973484,1,0.2,2.5,0.3
114,1.0180472111308276,0.17221275040535183,2.275017009790969,0,0.2,2.5,0.3
115,1.0180472111308276,0.18609427733515108,2.2674414584797753,2,0.2,2.5,0.3
116,1.0180472111308276,0.16809048318442416,2.2358518746897422,1,0.2,2.5,0.3
117,1.0180472111308276,0.17320765911225725,2.2232160911261767,0,0.2,2.5,0.3
118,1.0180472111308276,0.19950484737596458,2.2248026714885105,1,0.2,2.5,0.3
119,1.0180472111308276,0.2085416669158909,2.2203162547457644,0,0.2,2.5,0.3
120,1.0180472111308276,0.1682964169355377,2.163483526660973,0,0.2,2.5,0.3
121,1.0180472111308276,0.1739444447709006,2.158514253107744,0,0.2,2.5,0.3
122,1.0180472111308276,0.16636641578389685,2.2017625740060627,0,0.2,2.5,0.3
123,1.0180472111308276,0.17521366311472156,2.195968460635705,0,0.2,2.5,0.3
124,1.0180472111308276,0.15263391097272652,2.1514628882722233,0,0.2,2.5,0.3
125,1.0180472111308276,0.20980223571473555,2.1726221848928375,2,0.2,2.5,0.3
126,1.0180472111308276,0.1912904201313542,2.173276911447686,0,0.2,2.5,0.3
127,1.0180472111308276,0.17867564938730068,2.155342140265581,0,0.2,2.5,0.3
128,1.0180472111308276,0.1768466799607043,2.156670891493504,1,0.2,2.5,0.3
129,1.0180472111308276,0.17852523325823375,2.1160020052694435,1,0.2,2.5,0.3
130,1.0180472111308276,0.1794618479892888,2.117444820008419,1,0.2,2.5,0.3
131,1.0180472111308276,0.1784504927342242,2.1018414063420927,1,0.2,2.5,0.3
132,1.0180472111308276,0.1684503548637768,2.167293979561689,2,0.2,2.5,0.3
133,1.0180472111308276,0.19997187503710645,2.1274869060295507,0,0.2,2.5,0.3
134,1.0180472111308276,0.1888569627187095,2.152854289452183,0,0.2,2.5,0.3
135,1.0180472111308276,0.18701247825120754,2.183096663659795,0,0.2,2.5,0.3
136,1.0180472111308276,0.15467601783897533,2.091818086531433,0,0.2,2.5,0.3
137,1.0180472111308276,0.17940508419659923,2.1100214654975717,1,0.2,2.5,0.3
138,1.0180472111308276,0.1852087737280712,2.0869262575789516,0,0.2,2.5,0.3
139,1.0180472111308276,0.15811771322604581,2.0528484322571052,0,0.2,2.5,0.3
140,1.0180472111308276,0.19091385512823833,2.101623307788618,0,0.2,2.5,0.3
141,1.0180472111308276,0.19177684608084616,2.1856602309125215,0,0.2,2.5,0.3
142,1.0180472111308276,0.1680565342917415,2.174399940709141,0,0.2,2.5,0.3
143,1.0180472111308276,0.19778290978272337,2.1301540309723714,1,0.2,2.5,0.3
144,1.0180472111308276,0.19241566137664431,2.1319348159854856,0,0.2,2.5,0.3
145,1.0180472111308276,0.17977371558439137,2.1954323104588376,1,0.2,2.5,0.3
146,1.0180472111308276,0.19242204677354519,2.163043672751423,0,0.2,2.5,0.3
147,1.0180472111308276,0.18147079806355473,2.127064770486605,0,0.2,2.5,0.3
148,1.0180472111308276,0.19690067118293056,2.128132961172155,0,0.2,2.5,0.3
149,1.0180472111308276,0.17992548363166172,2.135996525319902,0,0.2,2.5,0.3
150,1.0180472111308276,0.16956809431409803,2.1742439794299533,0,0.2,2.5,0.3
151,1.0180472111308276,0.18116840296835635,2.1577813945979276,1,0.2,2.5,0.3
152,1.0180472111308276,0.1730083730654906,2.0618558943708276,0,0.2,2.5,0.3
153,1.0180472111308276,0.19363323871418797,2.0552020255381764,0,0.2,2.5,0.3
154,1.0180472111308276,0.19432172013004897,2.0219087903951207,0,0.2,2.5,0.3
155,1.0180472111308276,0.18386137709981873,2.05975511348126,1,0.2,2.5,0.3
156,1.0180472111308276,0.167599022994611,2.1130601919733873,0,0.2,2.5,0.3
157,1.0180472111308276,0.1770098875441492,2.1033910546294843,0,0.2,2.5,0.3
158,1.0180472111308276,0.19789051031047772,2.0452074323828424,0,0.2,2.5,0.3
159,1.0180472111308276,0.19390666897167258,2.0440640602964155,3,0.2,2.5,0.3
160,1.0180472111308276,0.17951929977354492,2.0110921170957683,0,0.2,2.5,0.3
161,1.0180472111308276,0.1958590953960352,2.040199048168975,0,0.2,2.5,0.3
162,1.0180472111308276,0.18450110759718916,2.026299998313931,0,0.2,2.5,0.3
163,1.0180472111308276,0.1638812345952415,2.0372398227136,0,0.2,2.5,0.3
164,1.0180472111308276,0.20490989276452312,2.09501166720237,0,0.2,2.5,0.3
165,1.0180472111308276,0.18559371182662426,2.051144376468225,0,0.2,2.5,0.3
166,1.0180472111308276,0.18052327747982794,2.0074064302447705,0,0.2,2.5,0.3
167,1.0180472111308276,0.19249118905948248,2.0337720278153015,1,0.2,2.5,0.3
168,1.0180472111308276,0.1426754170862619,2.0513898500542984,0,0.2,2.5,0.3
169,1.0180472111308276,0.19325743485728944,2.0771141643225577,0,0.2,2.5,0.3
170,1.0180472111308276,0.2101687787037918,2.1009932717792243,0,0.2,2.5,0.3
171,1.0180472111308276,0.19462410828220553,2.0750012336160815,0,0.2,2.5,0.3
172,1.0180472111308276,0.1872914162953442,2.041015711019831,0,0.2,2.5,0.3
173,1.0180472111308276,0.18961410868130396,2.0281862838002325,0,0.2,2.5,0.3
174,1.0180472111308276,0.2080971232065821,2.053166377893814,0,0.2,2.5,0.3
175,1.0180472111308276,0.17002807608293574,2.053860228721674,1,0.2,2.5,0.3
176,1.0180472111308276,0.19883587626230725,2.0888903405695225,1,0.2,2.5,0.3
177,1.0180472111308276,0.1769252541519309,2.0539619546027494,0,0.2,2.5,0.3
178,1.0180472111308276,0.1780555364053355,2.0840630945068805,0,0.2,2.5,0.3
179,1.0180472111308276,0.17265427969612007,2.059106714637718,0,0.2,2.5,0.3
180,1.0180472111308276,0.18284294025531936,2.080538443341049,0,0.2,2.5,0.3
181,1.0180472111308276,0.18172839327689932,2.0988243565495894,0,0.2,2.5,0.3
182,1.0180472111308276,0.19312708178247942,2.0819368666929337,1,0.2,2.5,0.3
183,1.0180472111308276,0.2003078366538329,2.051506061327725,0,0.2,2.5,0.3
184,1.0180472111308276,0.2052642675985803,2.0613026618101324,0,0.2,2.5,0.3
185,1.0180472111308276,0.1889676806618107,2.1109794900995285,0,0.2,2.5,0.3
186,1.0180472111308276,0.18297825981771995,2.031425587056768,0,0.2,2.5,0.3
187,1.0180472111308276,0.17517706346157172,2.058105804862168,0,0.2,2.5,0.3
188,1.0180472111308276,0.15047407677499022,2.077316861834587,0,0.2,2.5,0.3
189,1.0180472111308276,0.1921112148048006,2.0828548895879813,0,0.2,2.5,0.3
190,1.0180472111308276,0.20193633021901441,2.047330173494754,0,0.2,2.5,0.3
191,1.0180472111308276,0.19178459569183998,2.0272533450026797,0,0.2,2.5,0.3
192,1.0180472111308276,0.19855794356896977,2.0410389791488184,0,0.2,2.5,0.3
193,1.0180472111308276,0.17489199318032256,2.0840230551736334,0,0.2,2.5,0.3
194,1.0180472111308276,0.17336516990034306,2.1002893123982695,2,0.2,2.5,0.3
195,1.0180472111308276,0.19953124442731357,2.11996548624,1,0.2,2.5,0.3
196,1.0180472111308276,0.18045693200058982,2.11379105368174,0,0.2,2.5,0.3
197,1.0180472111308276,0.17855175605353954,2.0735153794951695,0,0.2,2.5,0.3
198,1.0180472111308276,0.19385012571387913,2.0917249617437035,0,0.2,2.5,0.3
199,1.0180472111308276,0.19738197756823067,2.084966243444915,0,0.2,2.5,0.3
