iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
53,0.00204817361050047,0.1690447169489982,0.16304363641230138,1,0.7,1.4,1.4
54,0.00204817361050047,0.10056783854607836,0.18477171268463616,1,0.7,1.4,1.4
55,0.0016219594114978975,0.08803443285347876,0.20523347651625112,4,0.7,1.4,1.4
56,0.0016219594114978975,0.1578101476039347,0.15923923427633618,1,0.7,1.4,1.4
57,3.0143184332587225e-05,0.10480752181507409,0.1673689035625397,2,0.7,1.4,1.4
58,3.0143184332587225e-05,0.0813807980785459,0.17383601471530444,2,0.7,1.4,1.4
59,3.0143184332587225e-05,0.07523537021660837,0.17297634403142154,1,0.7,1.4,1.4
60,3.0143184332587225e-05,0.09734854564051318,0.15321996983374117,1,0.7,1.4,1.4
61,3.0143184332587225e-05,0.039197566407447273,0.14720639797802682,0,0.7,1.4,1.4
62,3.0143184332587225e-05,0.06659614550503845,0.09026600272274954,1,0.7,1.4,1.4
63,3.0143184332587225e-05,0.07542277884479792,0.10368240043898955,3,0.7,1.4,1.4
64,3.0143184332587225e-05,0.07100307856884848,0.1497978093610937,0,0.7,1.4,1.4
65,1.9768010943721492e-06,0.11948419408417084,0.1503165958622149,3,0.7,1.4,1.4
66,1.9768010943721492e-06,0.11122218321469349,0.18772552447373259,0,0.7,1.4,1.4
67,1.9768010943721492e-06,0.05551738881438255,0.14985788061450325,2,0.7,1.4,1.4
68,1.9768010943721492e-06,0.09494120852672357,0.08479490983019125,1,0.7,1.4,1.4
69,1.9768010943721492e-06,0.10719323024305039,0.09076481871752594,0,0.7,1.4,1.4
70,1.9768010943721492e-06,0.0719423438858228,0.10499285672359968,3,0.7,1.4,1.4
71,5.620902427949659e-07,0.0851643907145084,0.14501824315915696,1,0.7,1.4,1.4
72,5.620902427949659e-07,0.12440576956384697,0.09050400728336688,1,0.7,1.4,1.4
73,5.620902427949659e-07,0.07179247984443006,0.09024509535552662,2,0.7,1.4,1.4
74,5.620902427949659e-07,0.07528376108641352,0.0604781592616951,2,0.7,1.4,1.4
75,5.620902427949659e-07,0.05346990306336082,0.10329586027123656,2,0.7,1.4,1.4
76,8.567185716401582e-08,0.07448654706952129,0.08717353897052271,2,0.7,1.4,1.4
77,8.567185716401582e-08,0.03530924443466742,0.10088670008153829,1,0.7,1.4,1.4
78,8.567185716401582e-08,0.06205209307427233,0.1037707879243088,1,0.7,1.4,1.4
79,8.567185716401582e-08,0.05750082957057425,0.08417327876226528,1,0.7,1.4,1.4
80,8.567185716401582e-08,0.0597482022909965,0.03551489943390144,0,0.7,1.4,1.4
81,8.567185716401582e-08,0.07252534070328298,0.044679819873539535,3,0.7,1.4,1.4
82,8.567185716401582e-08,0.05746383411995226,0.07260705163874444,0,0.7,1.4,1.4
83,8.567185716401582e-08,0.029464135533539874,0.09464706096424491,5,0.7,1.4,1.4
84,8.567185716401582e-08,0.03448088113411409,0.06597168626174969,0,0.7,1.4,1.4
85,8.567185716401582e-08,0.05320461410111925,0.09183631683331925,2,0.7,1.4,1.4
86,8.567185716401582e-08,0.04045310158770443,0.07918558082593871,1,0.7,1.4,1.4
87,8.567185716401582e-08,0.06591359140504988,0.07227241913760866,2,0.7,1.4,1.4
88,8.567185716401582e-08,0.04115072006370333,0.07871404342108095,2,0.7,1.4,1.4
89,8.567185716401582e-08,0.028427780724518775,0.08743206848083815,2,0.7,1.4,1.4
90,8.567185716401582e-08,0.05235651476250106,0.10021573816397016,2,0.7,1.4,1.4
91,8.567185716401582e-08,0.023341755597908298,0.09230599637936684,2,0.7,1.4,1.4
92,8.567185716401582e-08,0.051851351817316614,0.06402601118988421,0,0.7,1.4,1.4
93,8.567185716401582e-08,0.07146020444620897,0.056734713869512086,4,0.7,1.4,1.4
94,7.116066313983538e-08,0.0580575256142728,0.10608411270793335,1,0.7,1.4,1.4
95,7.116066313983538e-08,0.07139054983099032,0.06520631104642252,0,0.7,1.4,1.4
96,2.041258539975388e-08,0.06499884622994609,0.08189709289970107,2,0.7,1.4,1.4
97,2.041258539975388e-08,0.060170013221028065,0.13221803403122936,2,0.7,1.4,1.4
98,2.041258539975388e-08,0.011930618894734091,0.1352497351819071,1,0.7,1.4,1.4
99,2.041258539975388e-08,0.0522744998941984,0.09952460956996537,1,0.7,1.4,1.4
100,2.041258539975388e-08,0.06365449156529675,0.10434604793730293,2,0.7,1.4,1.4
101,2.041258539975388e-08,0.05921548141629902,0.05059725302118732,1,0.7,1.4,1.4
102,7.532058532433439e-09,0.06660274888338644,0.04738252390443121,3,0.7,1.4,1.4
103,7.532058532433439e-09,0.04989350735765614,0.09055044302983657,3,0.7,1.4,1.4
104,7.532058532433439e-09,0.05424348126723777,0.08899017486226249,1,0.7,1.4,1.4
105,4.857692914583822e-09,0.0646278262741648,0.030449441802799283,2,0.7,1.4,1.4
106,4.857692914583822e-09,0.04583856502315557,0.015617203137809,1,0.7,1.4,1.4
107,4.857692914583822e-09,0.0675830765118544,0.055703456588499824,1,0.7,1.4,1.4
108,1.9879173862591415e-09,0.07092632323395597,0.12611823420517249,1,0.7,1.4,1.4
109,1.9879173862591415e-09,0.059391922882927085,0.07084335129204085,1,0.7,1.4,1.4
110,1.9879173862591415e-09,0.04155851396017058,0.0369500154517229,2,0.7,1.4,1.4
111,1.9879173862591415e-09,0.07094485583189139,0.10714320473316699,1,0.7,1.4,1.4
112,1.9879173862591415e-09,0.02971106331797151,0.12766447498107117,1,0.7,1.4,1.4
113,1.9879173862591415e-09,0.05306304884448224,0.07657605295773452,2,0.7,1.4,1.4
114,1.9879173862591415e-09,0.05197963391564096,0.0343795381924421,0,0.7,1.4,1.4
115,1.9879173862591415e-09,0.04828482251323149,0.08109691429460889,2,0.7,1.4,1.4
116,1.9879173862591415e-09,0.029228426627301556,0.1088290622409692,1,0.7,1.4,1.4
117,1.2670255955526954e-09,0.0538157275538209,0.05515313694676521,2,0.7,1.4,1.4
118,7.548521807621e-10,0.07080064540807261,0.07438598856060621,2,0.7,1.4,1.4
119,3.483648924884619e-10,0.07078593419815435,0.13380731426081427,3,0.7,1.4,1.4
120,3.483648924884619e-10,0.045687615859051366,0.14721253170653753,0,0.7,1.4,1.4
121,2.5158897187793627e-10,0.05092146047574694,0.10566817780865831,2,0.7,1.4,1.4
122,5.5564441936439835e-12,0.03910782931463783,0.06871945618180851,4,0.7,1.4,1.4
123,5.5564441936439835e-12,0.03771333279765217,0.07527835587202272,2,0.7,1.4,1.4
124,5.5564441936439835e-12,0.037717226976280535,0.0802362854886616,2,0.7,1.4,1.4
125,5.5564441936439835e-12,0.07074876145884035,0.04245900085086216,1,0.7,1.4,1.4
126,5.5564441936439835e-12,0.053134008995471146,0.09386604192586762,1,0.7,1.4,1.4
127,5.5564441936439835e-12,0.050189590496195244,0.12360911281522827,2,0.7,1.4,1.4
128,5.5564441936439835e-12,0.05690587679039634,0.12620098119416254,2,0.7,1.4,1.4
129,5.154987547939527e-12,0.05915847528640554,0.07317469440707924,4,0.7,1.4,1.4
130,1.5774048733874224e-12,0.04325188239330004,0.029965055344192647,1,0.7,1.4,1.4
131,1.5774048733874224e-12,0.0670260213087711,0.04935022602160134,1,0.7,1.4,1.4
132,3.304023721284466e-13,0.044032767463035444,0.03728899538561347,1,0.7,1.4,1.4
133,3.304023721284466e-13,0.05031085480418489,0.07659992218082631,2,0.7,1.4,1.4
134,3.304023721284466e-13,0.06107196908471095,0.07294239722475922,1,0.7,1.4,1.4
135,3.304023721284466e-13,0.0502841184512149,0.03818889694657031,1,0.7,1.4,1.4
136,3.304023721284466e-13,0.024384814306884606,0.013953713462956274,0,0.7,1.4,1.4
137,3.304023721284466e-13,0.024184983258487936,0.02305501397742237,1,0.7,1.4,1.4
138,3.304023721284466e-13,0.07072500547049634,0.08674500001246958,1,0.7,1.4,1.4
139,3.304023721284466e-13,0.013731807214080946,0.07303668877361283,1,0.7,1.4,1.4
140,3.304023721284466e-13,0.013156553278588856,0.08478649109182264,2,0.7,1.4,1.4
141,3.304023721284466e-13,0.03083690756776946,0.07485938753859651,0,0.7,1.4,1.4
142,3.304023721284466e-13,0.05541989541267277,0.08057709791734843,0,0.7,1.4,1.4
143,3.304023721284466e-13,0.07071814803669155,0.057667440907293845,2,0.7,1.4,1.4
144,1.3855583347321954e-13,0.05700993025666555,0.07871976789189125,2,0.7,1.4,1.4
145,1.3855583347321954e-13,0.050237151564764826,0.08668338969942499,2,0.7,1.4,1.4
146,4.973799150320701e-14,0.06291718288423506,0.07546494893389677,3,0.7,1.4,1.4
147,4.973799150320701e-14,0.04054178680397935,0.11377191276334102,2,0.7,1.4,1.4
148,2.1316282072803006e-14,0.019524551016856184,0.12046354528343961,4,0.7,1.4,1.4
149,2.1316282072803006e-14,0.0542208274675271,0.09181911368066117,2,0.7,1.4,1.4
150,2.1316282072803006e-14,0.05902150746920622,0.10104232587584236,4,0.7,1.4,1.4
151,2.1316282072803006e-14,0.06225154114578454,0.05711505444802599,1,0.7,1.4,1.4
152,2.1316282072803006e-14,0.05998742190295768,0.009801336350371698,3,0.7,1.4,1.4
153,2.1316282072803006e-14,0.04445301210201853,0.048455472007255224,3,0.7,1.4,1.4
154,2.1316282072803006e-14,0.05064472280635017,0.02229654257489642,3,0.7,1.4,1.4
155,2.1316282072803006e-14,0.027641150062429655,0.02773304573533104,2,0.7,1.4,1.4
156,2.1316282072803006e-14,0.025581920886692262,0.014480172754100901,2,0.7,1.4,1.4
157,7.105427357601002e-15,0.022829302094795993,0.014912215563466608,3,0.7,1.4,1.4
158,7.105427357601002e-15,0.023516164745032025,0.021158324844869333,2,0.7,1.4,1.4
159,7.105427357601002e-15,0.018940620852828403,0.014744585098469548,2,0.7,1.4,1.4
160,7.105427357601002e-15,0.012825203105767364,0.006235283249757402,5,0.7,1.4,1.4
161,3.552713678800501e-15,0.012864392149665588,0.0105264862102887,1,0.7,1.4,1.4
162,3.552713678800501e-15,0.0037373222644861994,0.007877361638189749,2,0.7,1.4,1.4
163,3.552713678800501e-15,0.023144063730690168,0.01563451350733783,0,0.7,1.4,1.4
164,3.552713678800501e-15,0.011575335500099766,0.004150255640563379,4,0.7,1.4,1.4
165,3.552713678800501e-15,0.011561645660382577,0.0074687768597858275,0,0.7,1.4,1.4
166,3.552713678800501e-15,0.013065112582310473,0.00587610808861462,2,0.7,1.4,1.4
167,3.552713678800501e-15,0.004423305618215377,0.009762972990017849,0,0.7,1.4,1.4
168,3.552713678800501e-15,0.014152133536533915,0.004662378621628159,2,0.7,1.4,1.4
169,3.552713678800501e-15,0.005252716056530244,0.0014022743132773255,5,0.7,1.4,1.4
170,3.552713678800501e-15,0.0031635523937399803,0.003474272207520812,1,0.7,1.4,1.4
171,0.0,0.000730616194758247,0.0037263757848600885,4,0.7,1.4,1.4
172,0.0,0.0031200181622903023,0.0010768119450813227,2,0.7,1.4,1.4
173,0.0,0.0025012718182197365,0.0020021709693802394,1,0.7,1.4,1.4
174,0.0,0.0018433002537294441,0.0003560398642426579,2,0.7,1.4,1.4
175,0.0,0.0015802082814218433,0.0014072721750406079,2,0.7,1.4,1.4
176,0.0,0.0014935888459890294,0.0004178157266136775,1,0.7,1.4,1.4
177,0.0,0.0009272123733584717,0.0008257173954778292,2,0.7,1.4,1.4
178,0.0,0.0007860304357724725,0.0007906472349071799,2,0.7,1.4,1.4
179,0.0,0.0006250448287503016,0.0004621345706053454,1,0.7,1.4,1.4
180,0.0,0.00033702631109070087,0.0002379806003280157,2,0.7,1.4,1.4
181,0.0,0.00039543528764319813,0.00022029962397425491,2,0.7,1.4,1.4
182,0.0,0.00015504757634160558,0.0003208699947800331,2,0.7,1.4,1.4
183,0.0,0.00015100561319403706,0.00019964129871775617,1,0.7,1.4,1.4
184,0.0,0.0003550771667142439,0.00019214802698236285,1,0.7,1.4,1.4
185,0.0,0.00017123322572927196,0.00031665078125561795,1,0.7,1.4,1.4
186,0.0,0.00020222893443200426,0.00012098076451468003,3,0.7,1.4,1.4
187,0.0,0.0002836196658154207,0.0001685274078087659,1,0.7,1.4,1.4
188,0.0,0.00030377133344215463,0.00014026909429183467,0,0.7,1.4,1.4
189,0.0,7.212551600139023e-05,0.00020922013021247186,1,0.7,1.4,1.4
190,0.0,0.00020207247835638773,8.078789358398366e-06,2,0.7,1.4,1.4
191,0.0,0.00014460559832434045,0.00013752234141491397,1,0.7,1.4,1.4
192,0.0,0.00026569584985500943,0.00012871371718493858,0,0.7,1.4,1.4
193,0.0,8.779115133995119e-05,4.1602909180099444e-05,1,0.7,1.4,1.4
194,0.0,9.590016611741664e-05,5.441202821957476e-05,2,0.7,1.4,1.4
195,0.0,8.878951133701049e-06,4.9034255742986675e-05,0,0.7,1.4,1.4
196,0.0,5.7847480048788064e-05,1.1821781205572054e-05,1,0.7,1.4,1.4
197,0.0,2.867274868489949e-05,3.572314170658575e-05,1,0.7,1.4,1.4
198,0.0,4.190378398646393e-06,3.597492856031013e-05,0,0.7,1.4,1.4
199,0.0,3.945025175464339e-05,4.547069847952969e-06,2,0.7,1.4,1.4
