iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
132,5.06367474984875e-05,-1.620430666623777e-06,0.1824033736923214,0.45842614420065503,1.4640831311744507e-06,-2.9695390889677217e-05,-5.450315843263543e-07,-4.3085237587589936e-08,-2.0582438677645785e-07,-1.1353678987719155e-06,-1.2224397781165353e-07,-2.2979033241744003e-07,1.1773846367209804e-06,1.2747765253164734e-05,-1.0947379861734138e-05,4.208677414066724e-06,-7.685762111871104e-06,5.754794289792554e-07,-1.880630870134589e-07,5.935944600029106e-06
133,-4.936033476176241e-05,-1.7106324829433745e-06,-0.2265757634959728,0.2958762795537291,3.055306289269791e-06,-2.7942115817410978e-05,1.1474264295932554e-06,7.096293881296479e-07,-9.113621243188185e-08,3.0448028367392312e-06,2.175927353802404e-08,-3.457859339589959e-08,9.034228562386134e-08,1.1069699163220575e-05,-0.00011126157035810668,2.5896925738596766e-06,-1.1865092064507106e-05,-3.295858128335525e-07,3.1192600973512632e-06,-7.942683712496473e-06
134,1.9342627065544867e-06,2.7448600681005133e-06,-0.7265757634959729,0.24237112564862623,2.648696027925212e-06,2.6820241827538948e-05,1.8406121661778397e-06,3.703105928514435e-07,1.636842042414288e-07,4.818734530858121e-06,1.2256154948279834e-07,1.0206962391917871e-07,-5.521740431931887e-06,-9.25143611656815e-06,-7.559655833711557e-06,2.573692166877938e-06,2.8001883519162615e-06,-3.976571948348194e-06,7.653271113037391e-07,-3.5149586196172652e-06
135,3.6092218286162176e-05,5.015816782696489e-06,-0.28995054147592614,0.6691583243157615,4.320532579670117e-06,8.932099374282998e-06,-9.096090137671579e-08,-2.455543596856997e-07,2.490718749269458e-07,2.387367740584167e-06,6.718364839606334e-08,1.0238862034178619e-07,-1.587753896464534e-06,-1.1650028447225629e-05,7.167231308390941e-05,-7.592946144123143e-07,9.555914395018314e-06,-3.2133033720176574e-06,-3.894634966048941e-06,2.812867485949564e-06
136,3.081990065941148e-05,-3.787503574348141e-07,-0.3422801647274607,0.1691583243157615,3.907883036616107e-06,-1.7082345234504592e-05,-1.3905462126234321e-06,-5.871213281297405e-07,-1.5197332624322297e-08,-3.082480803992103e-06,-6.1724707512393e-08,-1.1826143230115858e-07,1.2215054266862145e-06,-1.5996926960291844e-06,2.895761024561021e-05,1.0858545436534055e-06,-3.2972329071781382e-06,-1.8618166266462676e-06,-2.4970242634833102e-06,-3.9878865430109737e-07
137,-1.3863094084618154e-05,-3.182846791540758e-07,-0.13100941338342165,0.04770398653547267,1.3558176081832625e-06,-2.008261907148778e-05,-1.3434034764700646e-06,2.3358997602915544e-07,-6.558533381188872e-08,-1.2377413353469584e-06,-3.4254807549899215e-08,-2.0694177960750817e-07,2.6260222004836486e-06,6.400113526578332e-06,-5.821980392517903e-05,1.6125894793720847e-06,-8.296351744475484e-06,-2.7317330908008637e-08,-7.162681392200536e-07,-2.4378862780743297e-06
138,-2.8721590550434856e-05,2.6435905425231633e-06,0.029411091633262304,0.22857051325915223,1.517943812401507e-06,1.7131130255725526e-05,-4.778954545726804e-07,4.4715232500718913e-07,7.972905807881497e-09,1.0782973314817306e-06,4.776114585653043e-08,3.278293659587623e-08,-7.032629579019108e-07,-1.4704948221358444e-06,-3.8929809226573506e-05,1.9763849423575123e-06,-2.856350361127321e-06,-2.4850989043557017e-06,3.760484901806226e-07,-2.7831260855436073e-06
139,-1.2877592154818458e-05,4.343499807169614e-06,-0.4705889083667377,0.7285705132591522,5.0256808469927355e-06,1.8651247709415484e-05,6.139166267302783e-07,-1.9809880262138136e-07,1.0307525517217064e-07,1.907450007576412e-06,6.743195801845113e-08,5.9134691841028394e-08,-2.8438006809529554e-06,-5.479494167303977e-06,6.751254340703825e-05,1.997733732244882e-06,3.0527319972176302e-06,-3.267813655876609e-06,-1.1962776579136773e-06,1.3608276043082568e-06
140,2.418071588148866e-05,1.8234336073897705e-06,-0.39115747036806564,0.6166676811561719,4.3514829222444565e-07,-9.890986683199939e-06,-1.1408249151253594e-07,-5.724151253034715e-07,1.3318788155087175e-07,-8.211515308223856e-07,2.1396984946390347e-08,-1.0454670787176628e-07,-2.539739683449703e-06,-3.242740595332439e-06,5.8691713637211924e-05,3.486538325757071e-07,-1.1899437137195002e-06,7.173208226131657e-07,-1.9505070384392545e-06,4.247286863656185e-06
141,3.661838898004002e-06,2.4442537391878656e-07,-0.3993648489998305,0.7478789202979145,1.977520194560748e-06,-1.6369567849316446e-05,-5.130290964946146e-07,5.050163721628996e-09,1.4288684055731804e-07,-1.9119371306520194e-06,-1.0213568379506246e-08,-1.7165625757329553e-07,-3.39259172646204e-08,-4.226834874720791e-07,-2.0420741973789996e-06,1.1680234471020326e-06,-3.1882973557465387e-06,3.02497639543894e-06,-1.1780242784800605e-06,5.1449730276998326e-06
142,-1.4095249110463282e-05,1.9210188325692257e-06,-0.5667271876493769,0.48898043602754876,4.545252985633708e-06,-6.463539501122327e-06,3.1252950303186586e-07,2.980559736868451e-07,8.404318616240014e-08,2.14570996048808e-07,5.2284661337457035e-09,-1.3772108189682472e-07,1.7758404288424928e-06,1.5801052761461856e-06,-4.289037985039725e-05,1.1528470644731844e-06,-2.806700336823387e-06,3.792199378145864e-07,1.0266218070441942e-06,-3.0330244577189613e-06
143,-1.8277700130285895e-05,2.5847910266718043e-06,-0.8056419733432258,-0.01101956397245124,6.580449221846653e-06,4.931961264880524e-06,2.8317588096943276e-07,-2.597993359924254e-07,1.4134683398208984e-08,1.3969600840627306e-06,4.173334726467893e-08,5.081109056720362e-08,-1.9602645140717173e-07,9.6230402620055e-07,-1.6685021728894116e-05,8.713091061280487e-07,-1.2145116159514843e-06,-1.2810737106771571e-06,1.457931953177146e-06,-5.385971717170043e-06
144,3.1281916330654456e-06,2.998439447608027e-07,-0.30564197334322585,0.48898043602754876,5.400955433578341e-06,-1.0980134089770778e-06,-2.3833040548289177e-08,-5.538972747435905e-07,-3.001815457657957e-08,-2.2212422300077297e-07,5.4678232243742065e-08,1.0453920428725514e-07,-1.2588052561367057e-06,-2.322617680860773e-06,1.073074492831418e-05,1.9048778626263852e-07,1.5707118917123057e-06,1.4499679947868295e-06,-3.338874980407038e-06,3.5587795369877853e-06
145,1.8018724484775783e-05,-1.6124856424800352e-06,0.19435802665677415,0.7627858170721189,6.526494093890612e-07,-5.055654436214297e-06,-2.6346303528347583e-07,3.783781502508524e-08,3.3310907215917036e-08,-1.0788405892170025e-06,2.4820312442789405e-08,9.312509223545499e-09,-1.122163334458915e-07,-3.269325982736351e-06,3.454414653016331e-06,-3.0537022467764675e-07,-5.576775555340464e-07,2.8121098381513055e-06,3.443433721645239e-07,5.857652257127017e-06
146,8.797660761643169e-06,4.634056639862665e-07,-0.30564197334322585,0.8111296090452313,-2.69469600818439e-06,-6.775040644524779e-06,-1.15909519643782e-07,2.6846755107695925e-08,1.001620964426839e-07,-6.782002373440651e-07,3.919768582122543e-09,-5.734617732105124e-08,8.367988917877833e-07,7.956974268869312e-07,-8.082361244189167e-06,1.392196640959323e-06,-2.1352247553740375e-06,7.198378700091346e-07,6.698006905784724e-07,-1.6708567919399627e-06
147,-8.271238775214071e-06,1.822752209597249e-06,-0.6874977682015666,0.31112960904523135,-5.400159006116912e-07,-4.2154952454969925e-06,1.636966845765525e-07,-1.0809242912257203e-09,8.812051927437699e-08,4.317690052305391e-07,1.550995843615096e-08,1.2672628046216352e-09,-5.393299751458119e-07,1.2882493501359114e-06,-4.112668214947268e-06,2.4123742489309207e-06,-7.168032021623763e-07,-1.169615570250605e-06,5.033419572870543e-07,-6.270214485650395e-06
148,-1.617356990692563e-06,8.655757957965671e-07,-0.958914328006299,0.6122551593045964,1.1530115273527016e-06,-2.105735536643088e-06,-1.6412080991160625e-07,-6.647640159207453e-09,5.1167866069975194e-08,6.196539433576621e-07,2.3623091333970855e-08,4.2296670892592645e-08,-1.0347588644151138e-06,-2.524756223182646e-07,2.8732954865292143e-06,-3.2507977361360493e-07,9.338634406207966e-07,-2.167112293310764e-06,3.577784880977679e-07,-2.51970906526365e-06
149,3.1272735960328827e-06,-5.158977474059799e-07,-1.104099307656866,0.48174234752945666,8.291438143736821e-07,2.0337043229360687e-06,-3.574691558543856e-07,3.593664170774812e-08,2.961733693169598e-08,-4.444323834638346e-07,8.213133309843059e-09,6.106027775188083e-09,-2.1715301502865665e-07,-1.435638152394787e-06,1.664269056674806e-06,-8.758828750104686e-07,1.029026396041059e-06,-2.168762617958609e-07,1.9019915724823164e-07,4.226678878171645e-06
150,2.0829562342040236e-06,6.578785139317229e-07,-0.6040993076568659,0.691456834666001,-3.656982393758764e-07,4.495041663661157e-06,-1.1443371989329285e-07,3.117250504222964e-08,3.505719270064638e-08,-5.863896373494816e-07,-2.5738373070463974e-09,-1.922742240699511e-08,5.013314931810558e-07,-9.332776519193394e-07,5.865136921926889e-07,-7.039378518636377e-08,1.668534233535405e-07,1.3036358735299478e-06,1.7259022857330043e-07,4.021252671973064e-06
151,-2.5501159913668386e-06,6.722558251803499e-07,-0.10409930765686592,1.005033227457167,6.54965420221573e-07,3.1558917632092853e-06,6.198405039892536e-08,-5.4377840730340554e-09,4.700276795946167e-08,-4.672400775128642e-08,1.5672846401617073e-08,1.1101860967190636e-09,4.978515066012736e-07,6.918764450236939e-07,-5.40662984722424e-07,5.639165895200637e-07,2.1930764278142328e-07,3.9661940708371177e-07,3.362918089830626e-07,-5.1470983365208636e-06
152,-2.4731635276921435e-06,6.613300096066383e-07,0.26672774110075,0.5050332274571669,1.4697206670191753e-06,-1.1043839959100704e-06,1.836372418218338e-07,-3.031804631386577e-08,4.781415732145668e-08,3.756259872756467e-07,1.3637140654075598e-08,2.6398927766555775e-08,1.1105130849741344e-07,6.593657139824782e-07,-3.618456307473011e-07,-5.043266876198526e-07,1.4323431346711752e-08,-6.197002781503438e-07,5.343297348992685e-07,-2.4187499994755904e-06
153,-1.1491765797174837e-06,3.8425767918757955e-07,-0.09446520670107977,0.02610116064653889,6.696096552790516e-07,-2.7336623403094575e-06,1.9552134934983368e-08,2.415310961272898e-08,1.709681057594234e-08,9.693197469733991e-08,3.405963905994306e-09,1.741225636028207e-08,-3.509162902856754e-07,-5.107679838529692e-07,1.1808313094587856e-06,-6.465170324210422e-07,-3.295451484444871e-08,-5.337902987148215e-07,7.43693252262177e-07,1.7120305593859881e-06
154,8.903381636519251e-07,-2.2035768914031914e-07,-0.3423930562726025,-0.34285997983286176,3.842593178945458e-07,-1.5673010797685911e-06,-1.0336890128198287e-07,6.050983962723708e-08,-9.806324154727452e-09,-2.703776322728026e-07,4.168527896786016e-09,-9.38194689306394e-09,-4.500894202644875e-07,-8.546075499571059e-07,1.5916395089302276e-06,-1.7912721869170305e-07,2.813687203925326e-07,9.523794601027394e-07,8.641579161122684e-08,1.0320074776386535e-06
155,1.3303535178909682e-06,-3.660457733264118e-07,-0.17686039524057467,0.1357636466057534,-2.6095582748627487e-07,1.1425540647347019e-06,-3.3561901173700125e-08,6.188644272810026e-08,5.5218153136627974e-08,1.3360017908376965e-07,1.2313881771195376e-08,-2.0759326633787227e-08,1.4958251596602605e-08,-5.7002479569551664e-08,5.066034125771196e-07,3.363946227688651e-07,3.8529354381837287e-07,1.003841916119405e-06,-4.4439971910090997e-07,8.747985646681192e-08
156,5.281111809178902e-07,-4.123038086919615e-07,0.06498009652014797,0.26960444484965473,-5.570865603530185e-07,2.495429412416495e-06,7.397493794591775e-08,-6.059441586649963e-09,7.350258788250481e-08,1.0647000165922364e-07,1.0770595706841726e-08,2.95657042718586e-08,3.333422937355551e-07,5.80180183996788e-07,-4.843796772495861e-07,5.620325822242251e-07,1.500251377451211e-07,2.435352433809464e-07,-2.5102090141126374e-07,-6.346619918563974e-07
157,-4.689645040860548e-07,-2.8050828601514526e-07,0.14247861841113574,0.025811792050050797,-7.274307206123342e-08,5.654559401577613e-07,1.0115873719656372e-07,-3.0445858065237506e-08,3.4579489125950234e-08,-1.2876547030238003e-07,4.589387699348744e-09,2.9958203150555545e-08,1.873537033503937e-07,4.3476334325469536e-07,-8.01362124218601e-07,2.9704497263442657e-07,-6.301490140148287e-08,-4.953487943170687e-07,1.3998387365570174e-07,-6.953708407132325e-07
158,-1.1380735458656222e-06,1.0723782375202533e-07,-0.004271439724040593,-0.14905718565080234,3.6544948494125034e-07,-8.969314200515111e-07,6.780356584185641e-08,3.829103614960737e-08,-4.2345899312633487e-10,-5.4313982916055776e-08,2.7011070292406922e-09,-4.482795234429271e-09,-3.672494428201662e-08,-7.008991641557917e-08,2.496387019565705e-07,-2.7852983564244323e-07,1.4542244825957272e-07,3.054600262423116e-07,-4.794022529408925e-07,5.841630461110916e-07
159,-1.3890426376338578e-06,-1.5228237995396703e-07,-0.20894743495074444,-0.033266742230402754,-1.8725751116918686e-07,2.772713126289427e-08,-2.985328127902976e-09,3.776072263260679e-08,-2.2428310779795442e-08,4.098692337937942e-08,1.379310560165056e-09,-2.859149410391864e-08,-1.1554886503417394e-07,-3.700959849343102e-07,6.95011259998168e-07,-5.159281613638768e-07,1.8438698660338418e-07,4.816722863362876e-07,-5.337288086890114e-07,4.333633741837088e-07
160,-2.978625985168146e-07,-2.9455881886931136e-07,-0.09168429841804811,0.11546983105290841,-4.984935571382241e-07,6.379226778137408e-07,-3.559853557337411e-08,2.4851762886270054e-08,-2.899279189225197e-08,8.2451133074885e-08,2.1686329868426248e-09,-1.3822059048394351e-08,-1.0497832943984926e-08,-3.97534086104761e-07,6.115116843106977e-07,-3.657968709591684e-07,-1.913670308176907e-08,-2.022541023131881e-07,-2.3913555155813215e-07,-6.157401193561588e-07
161,5.093412701033753e-07,-3.0855353909344004e-07,0.022952502181839404,0.05797243923317614,-8.538024839407931e-08,2.859978277223912e-07,1.0639716955670922e-08,-1.2743747150517775e-08,-2.8296029440987756e-09,1.6488546018419543e-08,3.335030803472263e-09,1.750239939903812e-08,9.312199257844469e-08,9.863448885097086e-08,-1.5806233606269587e-07,-1.2377175351598707e-07,-1.3863817854450752e-07,-4.196300175167422e-07,1.076174336181077e-07,2.9088746671045746e-07
162,9.37538790269686e-07,-2.746284470189884e-07,0.09249062458027751,-0.050254486710776224,2.0212080368723654e-07,-3.066174318384823e-07,3.678234576992002e-08,-2.8002822375135807e-08,2.105013038564204e-08,-4.801879016630922e-08,3.2558476513154953e-09,1.7218854941576386e-09,7.460695735548656e-08,2.6956808269574156e-07,-5.407086600354386e-07,1.2772227054192364e-07,5.4659143870884524e-08,-1.968941746838725e-07,2.7898806611843856e-07,6.096887786305307e-07
163,-1.4000013631847856e-06,1.2306962511726792e-07,0.055542981838003304,-0.05585487696467344,2.760930946954533e-08,-3.794078451599489e-07,-7.51243728149817e-09,-1.4569892751503644e-08,6.010753577023713e-09,2.250342115731295e-08,3.2004194448057576e-09,-9.324474239258697e-09,-3.759419092695151e-08,-1.4355646490744485e-08,-5.083249370472972e-07,-3.776209612373237e-08,1.17771897733999e-07,9.25131217744488e-08,2.291840388895839e-07,5.383668912816385e-07
164,-9.978917078077815e-07,-1.9397866488913754e-07,-0.06192399650550769,0.14355621812401093,-2.70442852473889e-07,-1.8090680542560923e-08,-1.808218808434168e-08,9.320915796931564e-09,-9.368437516726416e-09,5.5831127692968245e-08,3.1933539774570076e-09,-1.1051267403262367e-08,-9.253690908512814e-08,-1.9404811256166932e-07,3.176342153918623e-07,-2.436444465306783e-07,8.07993056028409e-08,2.7776740201950254e-07,-1.9501149741657681e-07,-3.137701761632194e-07
165,8.684779410160601e-07,-4.315733691239745e-07,-0.009354395952948465,0.04043238574761833,-9.763426352308637e-08,2.8597809716698334e-07,1.3358366257465469e-08,-2.124894180067055e-10,-1.2344642480491446e-08,4.3649948072042184e-10,3.2835299184275137e-09,-4.890390601298558e-09,3.203573536491549e-08,2.8613758856678022e-08,5.264376260640436e-07,-1.1187543645162064e-07,4.94424833963819e-08,1.7874830471779337e-07,-1.013889857715864e-07,-1.3484341651924953e-08
166,1.1584520494680139e-06,-5.311041311299037e-07,0.0314285495361527,-0.06775070991988731,5.0709051242957115e-08,2.0152491287592836e-07,2.768842257544077e-08,-6.498018220136822e-09,3.944077203774265e-09,-3.737995737997973e-08,3.28697246808506e-09,9.530976737387499e-09,1.9259465935928764e-08,1.0354421881598482e-07,3.2735965150827905e-07,9.788159564545847e-09,8.151913386696708e-08,-1.4106239911063848e-07,5.858389488108979e-08,1.9912554832591952e-07
167,-8.873073644287619e-07,-3.718704350533546e-08,-0.0012411468548952712,0.058745838033575956,-2.0287655660231732e-07,6.362691282746875e-08,7.963753178048657e-09,-7.2268014313947074e-09,4.508894142675199e-09,1.2831886375871534e-08,3.2544753237909886e-09,7.075620203307757e-09,-1.1138454874937868e-08,5.995618420079815e-08,-7.080197764589598e-07,4.6777047188627475e-08,9.99582391714082e-08,4.0934387657693094e-08,1.277884918511778e-07,3.119603183456914e-09
168,-1.6757742560253575e-06,2.3120945088055712e-07,-0.02892256149636579,0.09324436980939421,-2.4147455025915443e-07,-6.932889555193068e-08,-1.0327228809533459e-08,-6.725396367755562e-09,-1.6127787581935748e-08,3.137713582006109e-08,3.2349446756545756e-09,-1.9378378050668147e-09,-5.7962891926150056e-08,-2.907579353639119e-08,-3.760251751983456e-07,-3.786372795571345e-08,7.038373828552997e-08,1.3279831085260177e-07,3.700466798575524e-08,-1.4412451607863948e-07
169,-7.510729407207861e-07,-1.5133455132295207e-08,-0.005407185901215004,-0.04630720480374281,-1.7263895696798882e-07,5.392215197072992e-08,5.549351551774221e-09,1.7389207935684708e-09,-2.0540130933860798e-08,-9.379944393626075e-09,3.23358065504235e-09,-3.886214181231944e-09,-5.1715435184212924e-08,-3.9720955688063337e-08,4.832598819144111e-07,-1.909336312507242e-07,-9.418207457380687e-10,1.1579991386171327e-07,-2.2389752142720445e-07,-1.677896139704257e-07
170,9.156844393822071e-07,-4.672193381576447e-07,0.013780313120026186,0.002587045809815204,-9.178185746377995e-08,9.741924175842857e-08,1.358504944938988e-08,7.656782702136022e-09,1.6373186557149682e-08,-1.3500970939381818e-08,3.2637071249686573e-09,6.938338505768503e-09,-1.1286874042141007e-09,-3.136415164234383e-08,-1.0068324235923475e-07,-1.489001627082968e-07,1.9186796606416562e-08,-4.112660165539021e-08,-2.3087598424976744e-07,-3.402544522078373e-08
171,9.852407704562606e-07,-2.552421733325129e-07,0.008280556934019672,0.033739554566793506,6.719028991899716e-08,5.4947271105175e-08,1.251239674605745e-08,7.147700015430845e-09,2.4655998666422532e-08,3.621914269773593e-09,3.272913443546363e-09,5.323436319626082e-09,3.4599471911163697e-08,9.046244538658505e-09,-4.358469759323636e-07,-8.102081621509215e-08,2.7755821352969587e-08,-1.4486204482077047e-07,1.0714421891882907e-07,8.686934925958778e-08
172,-4.1453965627804606e-07,1.3940571319319256e-07,0.0018577238605838103,0.03721633073693885,1.5546537418225804e-07,-1.028530739768497e-08,-3.1600406045948737e-09,3.6405406198605123e-10,5.97818571266618e-09,1.383336823899761e-08,3.247618769221073e-09,1.4891898656303662e-10,-1.0914878658554534e-08,7.947656738238254e-09,3.114799641361755e-07,5.856893931167217e-08,1.9903998580553474e-08,-4.935669422095393e-09,1.0744426950916178e-07,-4.580613077419272e-08
173,-1.2359276054655341e-06,2.7145339592450347e-07,0.008415493368937634,0.006714666070589528,3.8396759810235966e-08,-3.594890313782751e-08,-1.4130746750051499e-08,-4.3844981054253045e-09,-4.031418090742484e-08,3.964374967843513e-09,-8.427123415772498e-10,-3.246073526150291e-09,-3.548973184905732e-08,6.988554201905163e-10,4.0906618531219795e-07,1.4325663682580043e-07,-7.740484813455708e-09,9.353833011150062e-08,-1.4753379159201392e-07,-6.972907952071501e-08
174,1.0293789675106235e-07,7.22886468771559e-08,0.008133980568221375,-0.018293926594037283,-9.990128986179561e-08,-2.9061494917195654e-08,-1.5219133040105367e-08,-2.9247133400226237e-10,-1.918051154440882e-08,-7.161319479109107e-09,4.948254958971931e-10,-1.8200312269332844e-10,1.5875817752441874e-08,1.9953925725604228e-09,-3.342934893990863e-07,-2.8474667678082463e-07,2.5833871208188738e-09,7.915609195735496e-08,-1.8908155964295512e-07,1.0938368186919128e-08
175,9.172395886496198e-07,-1.347282237276374e-07,-0.0020333187430297203,-0.0029203043750471273,6.174009493833919e-08,-1.4123922711970549e-08,-7.88649731306808e-09,3.2598460089391974e-09,1.0511423141705945e-08,-5.0075455254709755e-09,-4.010789998953357e-10,2.7076173220073393e-09,2.818370497544499e-08,5.772822265550213e-09,-4.698609547883951e-07,-4.3128019319630115e-07,1.1578512146533711e-08,-8.875135578804925e-08,-1.732079645325918e-07,2.756191453998791e-08
176,-5.244042254714875e-07,-1.8917583399148582e-07,-0.007510068314253344,0.011899904691488121,8.780984018843289e-08,1.2819185370022935e-08,8.764699390463474e-09,1.0630351824548207e-09,2.321197673014136e-08,-3.4649249757766155e-09,1.4228362712177374e-09,3.779262846970307e-10,3.237503941372515e-09,6.784240842223722e-09,-1.3000032879896658e-07,-1.7467590346601856e-07,2.166431394429737e-08,-1.6531073234890322e-07,7.57272076454024e-08,-8.08340391872344e-09
177,-6.51603195338348e-07,1.3218808914194623e-07,0.0036688450671499197,0.001996388063780231,-4.278063591781661e-08,-3.368506816324196e-08,6.60311708464602e-09,-2.193341204989726e-09,4.77645267018394e-09,2.031961011715472e-09,-2.3311801600409865e-09,-1.3082724297499894e-09,-1.9847077682160923e-08,7.027546469802916e-09,2.1705587170144325e-07,2.6650790919129213e-08,-7.49746275668415e-09,-1.3441741377417538e-07,2.0187246673831541e-07,-2.3379670911545182e-08
178,-2.0970932414327057e-07,2.9107779734915554e-07,0.003911326451619855,-0.007271273315080148,-4.083764546263544e-08,-4.8097382122703674e-08,-7.749682226732277e-09,9.435413999928328e-11,-8.788897115361123e-09,5.122206770118612e-09,-2.102059388145837e-09,1.1041529186957022e-09,-1.0045605156452336e-08,4.886772870754708e-09,-1.1075752852682257e-07,2.4286142788242824e-08,6.880434565150635e-09,8.931784463199476e-08,-1.179043572353482e-08,-2.517607232617405e-08
179,3.1163546808976276e-07,1.8713408849089944e-07,-0.003936940265228352,-0.006855437394178467,2.8692611575389662e-08,1.5451270369731136e-08,-1.40996063214887e-08,2.0333291624779887e-09,7.508398081398375e-10,3.5893736288283593e-10,-8.699874880128425e-10,1.1446241745345544e-09,1.2468470171655156e-08,1.7632744115620878e-11,-2.652719036618499e-07,4.493297885428307e-09,2.5630333760330475e-08,1.452202141645707e-07,-1.5804231440642396e-07,-1.2086656753468997e-08
180,4.1769310181147297e-07,-2.0115574093467056e-07,-0.004576187296971738,-0.000638701253427903,4.4478172115159845e-08,5.764846920824583e-08,5.805231464323835e-09,4.964263715784925e-10,7.038359234618945e-09,-2.9728852096911895e-09,1.9182285141439917e-09,3.364546290757925e-10,1.291291336362779e-08,3.6353088992995823e-09,4.0614491386480676e-08,-6.0579677350885136e-09,3.119182390998282e-08,2.981881942895308e-08,-1.3566796398849342e-07,7.758548154907587e-09
181,1.271906745584175e-07,-3.0526841370708526e-07,-0.0019088529870733804,0.0014199188765660433,2.3814420022743336e-08,-3.339845644970518e-08,1.413178247175313e-08,-8.394575126177863e-10,2.0866952267314817e-09,-3.5210579611137373e-10,2.3823659415932434e-09,-3.0773904823974955e-10,2.553446883635335e-09,3.2979171101835554e-09,2.120658746295913e-07,-7.320608600204845e-09,-2.166201492449126e-08,-6.80033260479739e-08,5.696725584562839e-08,-3.5380272043959194e-09
182,-1.969522169300693e-07,1.0022741270362564e-07,0.0020103448924649794,0.0008991797944161641,-1.8282841804066153e-08,-1.1305323946195437e-08,1.0849346687184891e-08,1.545344960663981e-10,-4.698295283504688e-09,2.7144590802756536e-09,3.784787097358502e-11,1.7642858762564247e-11,-6.282687058227947e-09,1.1205159324581707e-09,2.2519019680336476e-07,-8.980438743580172e-10,-9.428567366524347e-09,-7.798176910366548e-08,1.4835781940417624e-07,-1.366946664298448e-08
183,1.687271640966751e-08,2.279843416501095e-07,0.0032070969147050005,-8.514760597868394e-05,-3.8909183086214405e-08,9.760112665125702e-09,-3.6239203186365175e-09,1.3677856203120736e-09,-8.386136553950674e-09,3.8636509033575967e-10,-4.972555481330343e-09,2.663044334261004e-10,-3.7119029891849643e-09,-3.1265939532152586e-11,-1.257101151630145e-07,4.929478954725012e-09,1.485888264693352e-08,4.168354321037654e-08,4.907960982143484e-09,-2.6174762419807328e-08
184,1.698245071738583e-07,9.581275769684816e-08,0.0018875702939726694,0.0006480550501283281,-4.730194365703675e-08,1.3073463030048035e-08,-1.2769003552770336e-08,-8.420553208455243e-11,2.793707705441091e-09,-1.2783890815709194e-09,-4.2868710439449337e-10,3.9175929381088916e-10,-1.2328359956051398e-09,-2.9044204699119175e-10,-2.748004187439649e-07,2.340850294990621e-09,2.5803081432971187e-08,4.7797057017247585e-08,-1.0146283822496411e-07,-1.2677586072830971e-08
185,2.2622296687649713e-07,-1.4408117159131422e-07,-0.0016456457237327862,0.0009905127318087137,4.824573233622385e-09,-2.1828506485806123e-08,-1.0674752894562466e-08,-1.0306559783719056e-09,9.38552238660654e-09,-2.1255216226161184e-10,6.712155275052811e-09,2.8499949786266553e-10,-7.702602537627035e-10,2.5097535646345237e-10,2.4478005296827743e-07,-3.0501504465888354e-09,7.146145649026515e-09,-8.018677726277002e-08,-8.396957176436733e-08,2.4316501701804475e-09
186,1.3612187814863016e-07,-6.215476940808517e-08,-0.0031599953869275955,0.00019215618500121755,2.877752375914182e-08,-3.727037743337151e-08,6.416536756346905e-09,1.1106310260712856e-09,-6.293231467393994e-10,1.792384581068804e-09,2.446365406785058e-09,6.487014378059865e-11,-3.4523785865799806e-09,5.50346627972488e-10,3.7470106914263267e-07,-4.262672474226445e-09,-5.512506048626505e-09,-6.345304649938249e-08,3.3097986008917403e-09,-1.462704217194446e-08
187,2.005859559170096e-08,1.6642624790017318e-07,-0.0011853785893391148,-0.00024004769182979578,5.409543630726031e-09,-1.9789180019897278e-09,2.9937234055636562e-09,8.991631600468246e-10,-1.0226080040313814e-08,1.156193393928859e-09,1.212952283975932e-10,3.192113967100607e-10,-5.339540902166091e-09,4.896288372076989e-10,-1.0019658532719063e-07,-3.493160843804711e-10,7.624114349118866e-10,1.4392037429490653e-08,5.967191214025468e-08,-9.971789858722707e-09
188,-2.2981617687495477e-08,-8.514321475222878e-09,0.001648221362492219,-0.000349742512775793,-1.3034113731580245e-08,2.5773770434204798e-08,-1.0486928065402731e-08,3.0006026428846993e-10,-5.929727308162566e-09,-6.341991308514418e-10,1.037837222546393e-09,2.765448251799031e-10,-3.1635210705374787e-09,-1.771708249755087e-10,-2.192971877190124e-07,-2.3137766524580532e-09,4.132026313264458e-09,5.6174486473743324e-08,-1.8168692519389807e-08,-7.739686155271487e-10
189,-3.830071134948804e-08,-1.2280489923197458e-07,-0.0013861178477583332,-0.00021211480932981232,-2.2967946028436273e-08,-9.806304961961276e-10,-1.4399449507566651e-08,-6.977163577603237e-11,2.7928036156837026e-10,-1.084336582201446e-09,-3.8799122857057226e-10,7.998436072152936e-11,-2.3459582006495236e-09,-1.777297720100454e-10,-1.8907036780286658e-07,-4.377634411136881e-09,-5.4780765826762836e-09,3.144353608048552e-08,-5.952293340213544e-08,-3.773802510757035e-09
