iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
58,2.0042948213800216,0.007172919175583675,3.756430232207709,9,0.7,2.0,0.0
59,2.0042948213800216,0.005490306830460685,3.7559260490122535,12,0.7,2.0,0.0
60,2.0042948213800216,0.008412814546460605,3.756650555831521,11,0.7,2.0,0.0
61,2.0042945535906895,0.007482586755239035,3.758874202157864,11,0.7,2.0,0.0
62,2.0042945535906895,0.00643404178743658,3.755982352348775,11,0.7,2.0,0.0
63,2.004294506733636,0.005811783916008867,3.7561613572315444,15,0.7,2.0,0.0
64,2.004294105648192,0.006827615797152897,3.7566250444927283,15,0.7,2.0,0.0
65,2.004294105648192,0.003756239232346819,3.7573842847415775,12,0.7,2.0,0.0
66,2.0042940697777816,0.008171734238559224,3.758827916609987,14,0.7,2.0,0.0
67,2.0042938759715057,0.007155072745377263,3.757206211808737,14,0.7,2.0,0.0
68,2.0042938759715057,0.004353949927915418,3.7547094190918395,11,0.7,2.0,0.0
69,2.0042938759715057,0.010471413781808575,3.753215995085148,11,0.7,2.0,0.0
70,2.0042938759715057,0.007900058079727752,3.755409007825122,14,0.7,2.0,0.0
71,2.0042938759715057,0.0037668716216052297,3.757713442486113,13,0.7,2.0,0.0
72,2.0042938759715057,0.007520399020801395,3.7587596973836037,13,0.7,2.0,0.0
73,2.00429386509861,0.005646966742799771,3.758055470191226,14,0.7,2.0,0.0
74,2.00429386509861,0.004643668504696016,3.7559608287513404,13,0.7,2.0,0.0
75,2.00429386509861,0.004248812976638615,3.7547618428718104,14,0.7,2.0,0.0
76,2.004293864050968,0.0018786505092132002,3.7543160433009333,14,0.7,2.0,0.0
77,2.004293864050968,0.002592028670155111,3.7559690530585756,13,0.7,2.0,0.0
78,2.004293864050968,0.00595182998807498,3.757303725080642,13,0.7,2.0,0.0
79,2.004293864050968,0.0007061621159739684,3.757353374517822,14,0.7,2.0,0.0
80,2.004293864012425,0.0007764055552819927,3.7568211345386637,14,0.7,2.0,0.0
81,2.004293864012425,0.0016859063987520774,3.756045932092212,15,0.7,2.0,0.0
82,2.004293864012425,0.0016832812738560615,3.756549673332439,14,0.7,2.0,0.0
83,2.0042938639932473,0.0005916141168698493,3.75688095685179,14,0.7,2.0,0.0
84,2.0042938639932473,0.0014164898462065228,3.756888600108425,14,0.7,2.0,0.0
85,2.0042938639932473,0.0007906197428492522,3.756517278685911,13,0.7,2.0,0.0
86,2.004293863940802,0.0013609488145128541,3.7562595780966186,14,0.7,2.0,0.0
87,2.004293863940802,0.0011903727044390586,3.7567891136330855,16,0.7,2.0,0.0
88,2.004293863940802,0.0007579620654455643,3.757096876092701,16,0.7,2.0,0.0
89,2.004293863940802,0.003065327419992047,3.756457021058081,13,0.7,2.0,0.0
90,2.004293863940802,0.00011089941111475026,3.7564059034780692,13,0.7,2.0,0.0
91,2.004293863940802,0.0008526954513449258,3.756564884692895,13,0.7,2.0,0.0
92,2.004293863940802,0.0010514500962568673,3.7567836289606817,15,0.7,2.0,0.0
93,2.004293863940802,0.00020745623209074757,3.7568026044571354,14,0.7,2.0,0.0
94,2.004293863938422,0.0008767693668971868,3.7566749953592997,16,0.7,2.0,0.0
95,2.004293863938422,0.0003030462655751156,3.7565493499936315,13,0.7,2.0,0.0
96,2.004293863938422,0.0001270103626355505,3.75663003039866,14,0.7,2.0,0.0
97,2.004293863938422,0.0009705532498484948,3.7566737897138744,14,0.7,2.0,0.0
98,2.004293863938422,7.490832015889752e-05,3.7566636955389185,14,0.7,2.0,0.0
99,2.004293863938422,0.0006384975047850994,3.75664530439809,15,0.7,2.0,0.0
100,2.004293863938422,0.00017407762664735794,3.7566305706964114,16,0.7,2.0,0.0
101,2.004293863938422,0.00028840750686673296,3.756618164118296,14,0.7,2.0,0.0
102,2.004293863938422,0.00034817047711227793,3.756608570140647,12,0.7,2.0,0.0
103,2.004293863938422,0.00017530505388322015,3.7566127905314795,10,0.7,2.0,0.0
104,2.004293863938422,8.144289018555234e-05,3.7566214776814553,10,0.7,2.0,0.0
105,2.004293863938422,0.0001048291919188339,3.756637120853943,11,0.7,2.0,0.0
106,2.004293863938422,0.00058996867277226,3.7566365633809773,10,0.7,2.0,0.0
107,2.004293863938422,0.00011069644752613414,3.7566315152442287,12,0.7,2.0,0.0
108,2.004293863938422,7.142814875701234e-05,3.7566290053382345,11,0.7,2.0,0.0
109,2.004293863938422,0.0006318281417507933,3.7566261641336167,8,0.7,2.0,0.0
110,2.004293863938422,0.0003316823392882144,3.7566250833951664,8,0.7,2.0,0.0
111,2.004293863938365,0.00035196700149358,3.7566236268858226,10,0.7,2.0,0.0
112,2.004293863938365,0.0003002360960950032,3.7566308723259,7,0.7,2.0,0.0
113,2.004293863938365,3.069433072144917e-05,3.756635640941753,8,0.7,2.0,0.0
114,2.004293863938365,0.00015168383662862267,3.7566358960805153,6,0.7,2.0,0.0
115,2.004293863938365,0.00011466724548868075,3.7566271167049927,5,0.7,2.0,0.0
116,2.0042938639383223,4.992053388297166e-05,3.7566216853865555,6,0.7,2.0,0.0
117,2.0042938639383223,0.00014774110175591346,3.756625393681967,5,0.7,2.0,0.0
118,2.0042938639383223,4.323838756752832e-05,3.7566322933015344,6,0.7,2.0,0.0
119,2.0042938639383223,0.00015826894614870597,3.7566373345943043,7,0.7,2.0,0.0
120,2.004293863938173,0.00011367087258962359,3.756631536929219,7,0.7,2.0,0.0
121,2.0042938639380026,5.6966043271629664e-05,3.7566270339778582,5,0.7,2.0,0.0
122,2.0042938639380026,4.195030716413105e-05,3.756628674103543,5,0.7,2.0,0.0
123,2.0042938639380026,0.00021961012352998376,3.756632261795371,4,0.7,2.0,0.0
124,2.0042938639380026,1.709092500615108e-05,3.7566337862592674,5,0.7,2.0,0.0
125,2.0042938639380026,0.00013758429579521582,3.7566300500208514,5,0.7,2.0,0.0
126,2.0042938639380026,2.4732455167399143e-05,3.7566273408137136,5,0.7,2.0,0.0
127,2.0042938639380026,3.841408631128473e-05,3.7566254742696605,4,0.7,2.0,0.0
128,2.0042938639380026,6.815971511099265e-05,3.756627332557951,6,0.7,2.0,0.0
129,2.004293863937999,4.629027372112479e-05,3.756629029134217,6,0.7,2.0,0.0
130,2.004293863937999,4.114034784996479e-05,3.756630395670456,5,0.7,2.0,0.0
131,2.004293863937999,6.189575133747717e-05,3.7566307212390377,6,0.7,2.0,0.0
132,2.0042938639379955,1.1828148693985389e-05,3.7566309996030585,5,0.7,2.0,0.0
133,2.0042938639379955,3.4323664406983576e-05,3.7566311956389384,7,0.7,2.0,0.0
134,2.0042938639379955,2.4191563650998247e-05,3.7566314960609404,7,0.7,2.0,0.0
135,2.0042938639379955,3.480785412819991e-07,3.7566317050827793,5,0.7,2.0,0.0
136,2.0042938639379955,3.3235215841885946e-05,3.7566317155441005,5,0.7,2.0,0.0
137,2.0042938639379955,2.3213758692354495e-05,3.7566316687203276,4,0.7,2.0,0.0
138,2.004293863937992,1.3355367071523812e-05,3.7566316430296154,5,0.7,2.0,0.0
139,2.004293863937992,1.3760480157005902e-05,3.7566316249517513,5,0.7,2.0,0.0
140,2.004293863937992,3.524722587619046e-05,3.756631612046738,4,0.7,2.0,0.0
141,2.0042938639379884,1.5325334623101438e-05,3.756631604936435,4,0.7,2.0,0.0
142,2.0042938639379884,5.289838440438238e-06,3.7566316156107176,4,0.7,2.0,0.0
143,2.0042938639379884,4.33997888201481e-05,3.7566316236988655,2,0.7,2.0,0.0
144,2.0042938639379884,8.786953172907504e-06,3.756631626193731,4,0.7,2.0,0.0
145,2.0042938639379884,8.284621041227668e-06,3.7566316281004397,3,0.7,2.0,0.0
146,2.0042938639379884,1.1106635101116585e-05,3.756631629628289,4,0.7,2.0,0.0
147,2.0042938639379884,2.357352541287139e-06,3.756631630770188,3,0.7,2.0,0.0
148,2.0042938639379884,1.7213365801934495e-05,3.756631631679352,5,0.7,2.0,0.0
149,2.0042938639379884,2.6844008860077822e-06,3.756631632400115,3,0.7,2.0,0.0
150,2.0042938639379884,1.4688547889013185e-05,3.7566316324041864,4,0.7,2.0,0.0
151,2.0042938639379884,1.028201141694394e-05,3.756631632895098,3,0.7,2.0,0.0
152,2.0042938639379884,1.073786326900134e-06,3.7566316330180727,3,0.7,2.0,0.0
153,2.0042938639379884,1.4951633237436796e-06,3.7566316331166343,3,0.7,2.0,0.0
154,2.0042938639379884,1.1919217679967656e-05,3.7566316330547744,2,0.7,2.0,0.0
155,2.0042938639379884,3.046706961601443e-06,3.7566316331750897,2,0.7,2.0,0.0
156,2.0042938639379884,1.7987911430919003e-06,3.7566316331925966,2,0.7,2.0,0.0
157,2.0042938639379884,6.590275523529621e-06,3.7566316331970264,2,0.7,2.0,0.0
158,2.0042938639379884,2.902699659881634e-06,3.7566316332352594,2,0.7,2.0,0.0
159,2.0042938639379884,1.8005262433325584e-06,3.756631633304005,2,0.7,2.0,0.0
160,2.0042938639379884,2.012970228426612e-06,3.7566316332517404,2,0.7,2.0,0.0
161,2.0042938639379884,1.5446751445883587e-06,3.7566316332446377,2,0.7,2.0,0.0
162,2.0042938639379884,2.300011691663094e-06,3.756631633228907,3,0.7,2.0,0.0
163,2.0042938639379884,1.6100229678766099e-06,3.756631633229561,3,0.7,2.0,0.0
164,2.0042938639379884,1.1270061188625795e-06,3.7566316332366227,2,0.7,2.0,0.0
165,2.0042938639379884,3.1870166989522603e-07,3.7566316332371543,2,0.7,2.0,0.0
166,2.0042938639379884,1.9176817821801386e-06,3.7566316332287832,3,0.7,2.0,0.0
167,2.0042938639379884,1.3423763802026492e-06,3.7566316332350467,2,0.7,2.0,0.0
168,2.0042938639379884,1.4513580624146688e-07,3.7566316332331886,2,0.7,2.0,0.0
169,2.0042938639379884,2.4740902284085078e-06,3.7566316332339746,2,0.7,2.0,0.0
170,2.0042938639379884,1.6018803921857027e-06,3.756631633248361,2,0.7,2.0,0.0
171,2.0042938639379884,1.6944303921109892e-06,3.756631633232748,2,0.7,2.0,0.0
172,2.0042938639379884,2.920347022991623e-06,3.756631633238041,2,0.7,2.0,0.0
173,2.0042938639379884,1.69151174359321e-06,3.7566316332580825,1,0.7,2.0,0.0
174,2.0042938639379884,1.1340785045409079e-06,3.7566316332456546,1,0.7,2.0,0.0
175,2.0042938639379884,8.195634358535716e-07,3.756631633237408,1,0.7,2.0,0.0
176,2.0042938639379884,2.9021047316325553e-06,3.7566316332397087,0,0.7,2.0,0.0
177,2.0042938639379884,8.109811589054433e-07,3.7566316332459415,0,0.7,2.0,0.0
178,2.0042938639379884,4.949697049869442e-07,3.7566316332356813,0,0.7,2.0,0.0
179,2.0042938639379884,6.772995406768794e-07,3.756631633234973,0,0.7,2.0,0.0
180,2.0042938639379884,4.800241696730109e-07,3.756631633230639,0,0.7,2.0,0.0
181,2.0042938639379884,7.457306811332975e-07,3.7566316332329057,0,0.7,2.0,0.0
182,2.0042938639379884,4.992260056341375e-07,3.7566316332367706,0,0.7,2.0,0.0
183,2.0042938639379884,8.168131856870613e-08,3.7566316332349876,0,0.7,2.0,0.0
184,2.0042938639379884,1.7345923343648205e-06,3.7566316332312426,0,0.7,2.0,0.0
185,2.0042938639379884,5.575364977409193e-08,3.756631633232659,1,0.7,2.0,0.0
186,2.0042938639379884,4.969089802519246e-07,3.7566316332328897,0,0.7,2.0,0.0
187,2.0042938639379884,5.65450169939013e-07,3.7566316332317777,0,0.7,2.0,0.0
188,2.0042938639379884,2.0640493381124318e-07,3.7566316332322707,0,0.7,2.0,0.0
189,2.0042938639379884,2.833293434750728e-07,3.756631633231918,1,0.7,2.0,0.0
190,2.0042938639379884,1.9833159750806632e-07,3.7566316332297247,1,0.7,2.0,0.0
191,2.0042938639379884,1.3883215947926909e-07,3.7566316332302514,0,0.7,2.0,0.0
192,2.0042938639379884,1.534208135107673e-07,3.75663163323195,1,0.7,2.0,0.0
193,2.0042938639379884,1.0739547408779301e-07,3.7566316332312057,0,0.7,2.0,0.0
194,2.0042938639379884,6.887987276309675e-09,3.756631633232152,1,0.7,2.0,0.0
195,2.0042938639379884,7.727208188690085e-08,3.7566316332317866,2,0.7,2.0,0.0
196,2.0042938639379884,5.40924369614395e-08,3.756631633230552,0,0.7,2.0,0.0
197,2.0042938639379884,3.2547122840151055e-08,3.7566316332300986,0,0.7,2.0,0.0
198,2.0042938639379884,6.56209235748557e-08,3.7566316332293814,0,0.7,2.0,0.0
199,2.0042938639379884,2.9267018577788592e-08,3.7566316332304988,0,0.7,2.0,0.0
