iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,1.96947994823971,-0.0767587831193485,-0.017041269310326068,-2.896307458718561,-3.125982421883217,1.2414679508224487,0.23603505657838747,1.9464226314125745,-4.0024614635879745,-4.896416964111042,1.9604733288446898,1.9579236979198171,4.919439023558786,0.028188529563978056,3.9508694141728156,0.842919101336618,-4.1043558997814245,-0.20887712260272362,1.2212588239378976,-2.2131317304376563,-5.064761130580206,-0.04916929284936278,2.1337456611048657,-0.010886783265561653,-1.0306552069299018,1.1415231961859704,1.270617084579916,2.937084174920198,3.9593657188076583,-0.011141402239739986,-5.051238869860345,-0.8266834378951416,4.843690030396746,1.5567329285391571,-2.0716239105023257,-1.0513891606878107,3.2097380944517493,2.5493084473253083,1.1826907292440734,-2.9512738342062828
11,1.9836799862546988,-0.07895099909145319,-0.1278574491517332,-2.89546352771875,-3.0385669352109153,1.2400386830034087,0.19797835646246936,1.8507445487694905,-4.1160559547221105,-4.815888644343138,1.9105282817327827,1.9269907168095881,4.917567657932329,0.07055158752070097,3.9578169318368612,1.180294927579355,-3.7637521261207403,-0.1414414004144931,1.2294909036988249,-2.1670907785506217,-5.019126568904088,-0.10344913616672588,2.1340728750242874,0.040624236915995586,-1.2159572756798662,1.47188136573537,0.9118213622487212,2.8681515339140216,4.058372920351142,-0.060959193670597905,-4.983991845023512,-0.6505355401608033,4.874698131225791,1.7064092608566024,-2.044828299197254,-1.051904574704114,2.8866814907248637,2.981251287898613,1.1320437782563075,-2.8998920561701547
12,1.9936200128651909,-0.08048555027192647,-0.03338589292198142,-2.89629450075957,-2.977376094540304,1.2390381955300807,0.19605654457727154,1.916763187795834,-4.187515100598625,-4.763143938972139,1.8878778538894672,1.9468994476077779,4.916976728399627,0.011718667503379972,3.9449275875885665,1.296030426161839,-3.769158279173257,-0.07668207754368095,1.0446101398603016,-2.139421796539077,-4.9922827030896935,-0.02481876772329293,2.1337334072183634,0.05151595474565819,-1.2170509838581298,1.1470068781021994,0.7425628483449929,2.812367403131283,4.081603088064886,-0.04589687361489641,-5.0046320978029515,-0.8861034359867698,4.899884466694664,1.9890682882913562,-1.949400352979425,-1.0524921616891516,2.6605418681160438,3.283611276299926,1.0965909125648714,-2.863924811544865
13,1.996929752040258,-0.08071726322701335,0.0544505367619436,-2.896899983970223,-2.9345425060708763,1.238337854298751,0.19471127625763304,1.9629762351142743,-3.987815455335223,-4.91697041728029,1.9512943773343383,1.9784922339290336,4.916563077726735,-0.02946437650874472,3.924886057551437,0.9353736080708682,-3.889289593829158,0.046126426519263714,0.9151936051733354,-2.1200535091309956,-4.973491997019617,0.03022249018711013,2.1334997831232245,-0.0014957718379697699,-0.9091347971803405,0.9104195437440598,1.0051901413461823,2.8697868859449285,4.021155540905649,-0.03401098978608487,-5.040584187842852,-1.0562424127792862,4.917514901522876,2.1869296074956837,-1.9541030565622097,-1.0520963696927732,2.5483366028967334,3.3517989400148362,1.0717739065808662,-2.8387477403071624
14,1.979102980563181,-0.08016770068623141,0.02378893030637398,-2.896321678021686,-2.977406524205483,1.237929617374567,0.19376958843388611,1.9953253682371825,-3.848025703650842,-5.024648952095997,1.995685943745748,2.0006071843539126,4.916826870365211,-0.020518811818480653,3.910856986525446,0.6829138354071888,-3.9954975892063107,0.03198116159865569,0.824602030892459,-2.1064957079453386,-4.960338502770564,0.06875137072439227,2.1333362462566274,-0.03860398044650934,-0.6935934665058879,0.744808409693362,1.189029246447015,2.9099805239144803,3.9386518003134396,0.001357153928152742,-5.030715156441687,-1.0792024504216413,4.903842477527203,2.1163550832445654,-2.0533465051043933,-1.0518043387318519,2.7320382560887126,2.8517989400148362,1.0770613001531173,-2.8644129799184572
15,1.9722378923312784,-0.07811208135420862,-0.011389080323929643,-2.8959056560376326,-3.0074113368997075,1.2376438515276382,0.19311040695726325,2.017969761423218,-3.9350241307875407,-4.944025538868117,2.026760040233735,2.016087649651328,4.917302415599313,0.009823407322142923,3.9200759497721576,0.6339470853557706,-4.069843185970318,0.022079476154230074,0.9244815979857854,-2.1052052366036067,-4.962468168726552,0.09299281977208887,2.1333382400754823,-0.013854595188129249,-0.9727294159189772,0.9544041445593917,1.25491338806164,2.884443353665534,3.89864337859985,0.01021991642241165,-5.015600652553064,-1.0493278540082465,4.891498338985866,1.9357402646990947,-2.0605752261411445,-1.0518495516260584,3.0430397836535747,2.6852467063928183,1.080762475653693,-2.8823786476463638
16,1.9681560417032427,-0.07820577428664123,-0.036013687765142174,-2.8956144406487954,-3.0179093440326774,1.23790654237381,0.19271021712069655,1.9943100106795084,-3.99592302978323,-4.887589149608601,1.9971599781760252,1.998657002251125,4.917635297263184,0.031062960720579423,3.9318408212251614,0.6883890321544036,-4.100060868820003,0.024868919280754263,0.994397294951114,-2.104301906664394,-4.980099851466117,-0.011240016247832343,2.133578548944556,0.02149500113597391,-1.1681245805081397,1.1011211589656125,1.003977821613716,2.854075299548207,3.929749430301429,-0.021497972595755116,-5.009943808809162,-1.0208795333938867,4.898298714848817,1.8484328805482224,-2.044082490795932,-1.0523237875235594,3.0868796514077848,2.5819492215350333,1.0833532985040961,-2.894954615055898
17,1.9958982002284604,-0.07830547985386992,-0.018022041712115508,-2.8957446566731107,-2.9637167042962655,1.2381142492880794,0.19243008423509986,1.9777481851589116,-3.9671547223063786,-4.858803857285691,1.9764399347356283,1.986455549070983,4.917658741937338,0.027481698668973792,3.9355876048998018,0.8998280163644671,-3.920877979446607,0.034122807507665304,1.0433382828268438,-2.1036695757069457,-4.992442029383812,-0.08420300146177719,2.1336811697148286,0.022160204900070677,-1.1619250807568744,1.1972677035665356,0.830327464040598,2.835587679151077,3.965218581337549,-0.028082495170707725,-5.00598401818843,-1.0009657089638349,4.903408606017207,1.9237615842009903,-2.0113925984435737,-1.0524668997894218,3.0233633765300207,3.0819492215350333,1.0851668744993783,-2.903757792242572
18,2.0153177111961127,-0.07837527375093,-0.004653901851638571,-2.8958452830019157,-2.9426795378417543,1.2379571648577699,0.19271529915733765,1.9679515064045086,-3.928935648056904,-4.982987410169715,1.9723133814134277,1.983895747404738,4.917609709802311,0.010560494432467971,3.9309546665576316,1.0703734402907297,-3.8349077888443563,0.03962431109797144,1.0348124261897975,-2.103533761860572,-4.9842079311669005,-0.06984120584805317,2.1334932723461897,0.014989245806823143,-1.0822052329125542,1.1277063330732646,0.8975508749004357,2.824992953549501,3.9819773401650522,-0.01186445638185923,-5.003212164753918,-0.9870260318627986,4.905794670619826,2.0299178252343,-1.9880986676388104,-1.0525048224470928,2.928035272981315,3.26674057192045,1.0864363776960757,-2.909920016273244
19,2.0184212663434518,-0.07832103185251543,0.0047037960506952844,-2.8959157214320794,-2.976375051534521,1.2378408259618072,0.19290815623763938,1.9842201769706127,-3.902182296082272,-5.0699158971885305,2.007157082842706,1.9862457432113922,4.917575387307791,-0.0012843485330861024,3.9178723854444257,1.1291995936386072,-3.7838987928621863,0.032186638494332065,0.9594668457276987,-2.104154038346677,-4.97526480360666,-0.01279409454278152,2.133365004068864,-0.022298096832340485,-0.8695760825647054,1.0116466092691485,1.0762662436021162,2.8216709902873216,3.9937084713443043,-0.0005118292296652852,-5.001271867349759,-0.9772682578920732,4.901875304120046,2.0761968283163674,-1.9717929160754761,-1.0525313683074624,2.7856751872822665,3.097148818243748,1.087325029933764,-2.9142335730947146
20,2.0083201593522935,-0.07825267407631678,0.011254184582328982,-2.895965028333194,-2.9999619111194575,1.2377593887346334,0.19279562484180984,2.0082273034904876,-3.918381035792708,-4.981023177240044,2.017129981067718,2.0119917032987282,4.917551361561628,-0.009575738608973953,3.919391881257697,0.9175826543354274,-3.8803552169818305,0.026808684571492283,0.9386797849749826,-2.104663251099556,-4.973328946926789,0.029746966951994552,2.133516435206622,-0.028362861322243235,-0.899054198102493,0.8774577528429233,1.1865089101597364,2.844856430683263,3.9977701104251016,0.0044807819141010445,-5.0010287484176335,-0.9786942557836878,4.89634433498953,2.049186000818143,-1.983306707237109,-1.052535756709063,2.7500458592443473,2.7994168414018548,1.0879470865001457,-2.9172530628697437
21,1.9861012876901873,-0.07823151296568219,0.009218175969359425,-2.8959364152581735,-2.9987263652892406,1.2377983236010404,0.19260477021870015,2.0191714005177888,-3.9331913059352446,-4.920815372338782,2.004553728774226,2.012384931309592,4.917535004721343,-0.009527471287448469,3.928542945546228,0.7768110446982365,-4.132072897162514,0.02441849512253121,1.032563543945899,-2.104301541022177,-4.985339066245291,-0.015994808333794172,2.1335939138548947,0.010714692562092835,-0.9729623700940453,0.9156326066428735,1.2035760012413081,2.886324881695595,3.986412746438968,-0.01125830226934475,-5.002690337652775,-0.9901298488925176,4.893887653341957,1.9663815426252322,-1.9962831128218106,-1.0524781251828428,2.8449837867723793,2.751595420784691,1.088382526096613,-2.9193667057122643
22,1.970548077526713,-0.07821670018823798,0.0014886694667873186,-2.895914211053449,-2.9638967134958674,1.2378561567793436,0.19251787956540725,1.9775896518789329,-3.9385068398907936,-4.911344564478899,1.9879947591057787,1.9961630058181095,4.917537132808703,0.003798886940771018,3.9334950153795827,0.7143619771304106,-4.129464083102299,0.036240250094417045,1.0615537459501225,-2.1040485101099256,-4.988554709366658,-0.04672079448527884,2.13362193823842,0.02146965267898162,-1.0242768443602952,0.9441410230097484,1.1717212000519002,2.906458867349494,3.9719076996701945,-0.022543348706755208,-5.003853450117375,-0.9981347640686985,4.900041151557426,1.9094440070818202,-1.9948367825989182,-1.0524755547422928,2.913883728234106,2.9713478127429496,1.08868733381414,-2.9208462557020285
23,1.9886681626830984,-0.07823592812679536,-0.003921985085013156,-2.8958986681101417,-2.949837818649323,1.237886880716676,0.19249100774250563,1.9718021060799935,-3.925453810876983,-4.92287563411451,1.9764034803378656,1.9848076579740717,4.917592999351565,0.00713010242598489,3.9342904009028996,0.6905248343794156,-3.8780864306474703,0.04209661486683471,1.0239902282751927,-2.1039934442804213,-4.979064926266106,-0.021400180835613833,2.133510970283274,0.021413214374875627,-1.013011337745338,0.9764466941617989,0.982745615751101,2.8831907192885016,3.9785042504349413,-0.01995930595186987,-5.00397160109087,-0.994735352858926,4.904346252801281,1.9765732599810575,-1.9876833667756373,-1.0524872437011108,2.962113687257315,3.1251744871137306,1.088900699216409,-2.9218819406948637
24,2.001352222292568,-0.07824938768378553,0.002960163882760991,-2.8959117182695917,-2.9496322009233014,1.237871487588644,0.1926861125684633,1.987788242527079,-3.9189140727887204,-4.961421518252592,1.9735850357487505,1.9806659282923091,4.917622480787461,0.00342723914358435,3.933746802817819,1.1597562358350673,-3.7989749463519447,0.038157589332553865,0.969662409666713,-2.1039856421251115,-4.973206981791442,0.005169284856130156,2.133426971522728,-0.018376991298697323,-1.005125483114868,0.9990606639682341,0.8504627067405415,2.8669030156458066,3.9853431501653955,-0.006465991886754431,-5.003038225408785,-0.9892500499453409,4.907359823671978,2.0235637370105235,-1.9826759756993406,-1.0524954259722834,2.9886406246731227,3.0967263738870177,1.0890500549979973,-2.9226069201898484
25,2.0038280405897986,-0.0782339788207512,0.005674268740638557,-2.8959252253677152,-2.9924324114373193,1.237851296544713,0.19282268594663365,1.9989785380400389,-3.9335686813340804,-4.993724036056332,1.9958844901739503,1.980019578126812,4.917592945986194,-0.0054790466164968115,3.9216858798396026,1.2619585122956758,-4.098410358380063,0.03517105136343236,0.9647415031814474,-2.104263650242851,-4.969106420659178,0.02376791084035095,2.1334851065430653,-0.03814671651504967,-0.9996053848735389,1.0148904428327388,0.9913931403326118,2.88432810807817,3.990130379976714,0.0029793279588263763,-5.002086841796421,-0.9870098415140922,4.907555394213833,1.964983475086271,-1.9831282404075607,-1.0524972956383036,2.9174264918235195,2.9551281355125676,1.0891546040451092,-2.9231144058363374
26,1.9838324272874301,-0.07822590720822409,-0.0003766605636233893,-2.8959127835351404,-3.022392558797132,1.2378371628139613,0.19291363036307338,1.99455459287389,-3.9438269073158327,-5.016335798518951,2.000152098803282,1.9914558937173563,4.917571757869122,-0.00977952571097414,3.9151850029781166,1.0788489157739538,-4.265017766441148,0.0327742465960312,0.989503331797061,-2.1044898188348773,-4.967161714980568,0.02244324762311742,2.133544868088729,0.011962563333478032,-1.0004312339081007,1.0230883845373788,1.0900444438470611,2.8965256727808244,3.9931603486790492,-0.007781728508760584,-5.001588192703409,-0.9916247035078969,4.902226332732443,1.946948040752687,-1.9871969400563747,-1.0524983503164782,2.8663695554127333,2.8734088559075097,1.0892277883780874,-2.92346964578888
27,1.9786952360838401,-0.07823484233147016,-0.004612311076606751,-2.895904074252338,-3.028599788115846,1.2378340500901617,0.19263456803359882,1.9818285608279729,-3.9436615926644807,-4.997767718295632,1.992006361387832,2.0029089158045568,4.917557824665282,-0.007697665147428763,3.9118816518612203,0.6860503402700091,-4.004672036849891,0.03013606680805193,1.0098958900548585,-2.1044157292417074,-4.976580700761921,0.007951092465118484,2.1335331513080673,0.04595998103955636,-1.0026799811796496,0.985294811534705,1.1513513201513537,2.890940192072028,3.9853434516761794,-0.01284765364172883,-5.0012391383383,-0.9948551069035602,4.90017539134067,1.9628579784481044,-1.9902615370304273,-1.0524902493706154,2.8363401285503222,2.9817643309002877,1.0892790174111722,-2.9237183137556597
28,1.9890194713435312,-0.07824244467645126,-0.005494750282509484,-2.8958999115252184,-2.968455798085141,1.2378653458596152,0.19253162402250207,1.978541381914748,-3.943545872408534,-4.984770062139309,1.9793935773794888,2.006814967992182,4.917550843709506,-0.003649637835474744,3.911385343627411,0.4558313456764507,-3.8094870203955766,0.0284472794901982,1.0060881635322836,-2.104185075623721,-4.979114014791579,-0.00707680907655602,2.13349997508869,0.006067696605102889,-1.00505096887948,0.9601555091906894,0.9381083706684716,2.880785712158996,3.9798711464579637,-0.012181913628398508,-5.000994800282724,-0.9971163892805245,4.902277423028316,1.9834112811418656,-1.9924067549122642,-1.0524845787085115,2.8480175737879474,3.0545494783123264,1.0893148777343316,-2.9238923813324056
29,1.9958732000338386,-0.07824209642692714,0.0015290509954448686,-2.895900830033289,-2.932444012207429,1.2378737167928253,0.19261443946420642,1.9807643696202089,-3.9434648682293716,-4.9756717028298825,1.9731778159964783,1.9893663888306767,4.917585860051515,0.0020146565376964734,3.919673537224948,0.9558313456764507,-3.8701098981306417,0.027893591527133374,0.9827337200499122,-2.10410009563267,-4.973825286445773,-0.0031408468843115954,2.1334764335053564,-0.03245908487564213,-1.0067317942900103,0.9996289668179698,0.832048492639192,2.8793569271699924,3.9860983245149204,-0.005191066248933671,-5.000823763643821,-0.9986992869443995,4.904471170802377,1.9902863309254322,-1.99262479514236,-1.0524868874349396,2.916035304987541,3.068431293657475,1.089339979960543,-2.9240142286361275
30,1.993204127067912,-0.07824023580211266,0.0029388208721102195,-2.8959084345134527,-2.9259311552343408,1.2378700172931658,0.19273556715569715,1.990324905718725,-3.943408165303958,-4.969302851313284,1.970500482057287,1.987468745758966,4.917595383404504,0.0051379336797823675,3.925475272743224,1.3058313456764505,-4.063970686513102,0.0321385276543651,0.9803322267075001,-2.1041574428414873,-4.970123176603709,-0.0003856733497404983,2.133498712351228,-0.03572643013718561,-1.0066368314870244,1.0266266863343685,1.025625662153743,2.883606040742024,3.99045734915479,-0.0002974730833082851,-5.001007288913799,-0.9980714881750855,4.906006794244219,1.9950988657739288,-1.9899378822396083,-1.0524945462496933,2.9596358379874705,2.9126445408575266,1.0893575515188911,-2.924099521748733
31,1.9842994146203892,-0.078238768908877,0.0009448004765539001,-2.895921221976364,-3.0526331513178375,1.237841031013197,0.19278254437359627,1.9967528484130093,-3.943384034685013,-4.972957823863097,2.0031362920827025,1.989484353258568,4.9175974310231165,-0.003004207913764322,3.923463276809268,1.0029537134478144,-4.150520591708978,0.03489317232708903,0.985043421442884,-2.1042181617068407,-4.96762838727483,-0.003923957035936694,2.133515292259623,-0.016659683268932867,-1.0053444658944481,1.0090199294787499,1.130784242881953,2.8879935880269914,3.990932460694171,-0.006161491070764125,-5.001114239142997,-0.9967700626228365,4.907081730653509,1.9984676401678765,-1.988108611845883,-1.052493571401009,2.9520952290715776,2.902703146812096,1.0893698516097348,-2.9241592269275567
32,1.9867902556403447,-0.07823555012244239,-0.00045101380033552344,-2.895930173200402,-3.1293639911986406,1.2378369047628357,0.19266597452101508,1.998254545322223,-3.943514523721687,-4.978646930046359,1.9969372257525124,1.9972096571654698,4.917577580117587,-0.005582274389088754,3.922054879655499,0.790939370887769,-4.1001462071118855,0.03347554477673911,0.9997368727152997,-2.1042947643056866,-4.973547767951863,-0.005121482197621678,2.1335071760141138,-0.0016115580381498955,-1.0042169158866288,0.9932576613862937,1.1130731135780896,2.8903802853862373,3.981603484017501,-0.010264536393207947,-5.001073152228104,-0.9960442112240862,4.907834186140012,2.00082578224364,-1.9875021197039193,-1.0524913707158454,2.8930090825605315,2.910962067128463,1.0893784616733253,-2.9242010205527333
33,1.9893892829977238,-0.07823403000991892,-0.0014280837941581198,-2.8959364390572286,-3.0381576002482937,1.2378545142825839,0.1925995637403107,1.9867108031584815,-3.943576973637229,-4.978370837723562,1.9782894175182348,2.0017268187960147,4.917560187229827,-0.005017751726461855,3.9220222504232303,0.9872840677841318,-3.9771262742745552,0.030711717313563765,1.0052063159275515,-2.104362451298267,-4.9777238455102815,-0.002182696893810871,2.133501364334648,0.009132386366150083,-1.0034276308811552,0.9822240737215744,0.8629055789526046,2.8885401710160257,3.98018359321594,-0.010347281672141693,-5.0008941913341705,-0.9956080218180127,4.908360904980564,2.0024764816966742,-1.9890294039220244,-1.0524884806834716,2.8871877306138023,2.9562039570140324,1.0893844887178388,-2.924230276090357
34,1.991208602147889,-0.07823296593115249,-0.0015363453354889029,-2.895929471726941,-2.883090597008592,1.2378637444303913,0.19255307619381765,1.9786301836438625,-3.943521713203838,-4.975350417816093,1.9776772668280838,1.9992595513678497,4.917548729947024,0.0004470469329224203,3.9243775395815086,1.144564645480617,-3.8910123212884242,0.02877703808934102,1.0015482901095425,-2.1043547730028633,-4.980577649821212,-0.0007019744550968315,2.1334955580841926,0.012451749421760128,-1.0031122257948233,0.987616666414335,0.7469090604129314,2.8802981463060626,3.98430886926211,-0.0018860670815630427,-5.000768918708417,-0.9953026892337612,4.908729608168951,2.003631971313798,-1.991271554669629,-1.0524897027860853,2.91289754433402,3.006516986527899,1.089388707648998,-2.9242507549666934
35,1.992006744945188,-0.07823371764739659,0.00021452100525243723,-2.8959254204107308,-2.884039330384856,1.2378569116348812,0.19257491597343251,1.9828824006758876,-3.943483030900464,-4.9732361238808656,1.9787885316206772,1.993951213694077,4.917556586634472,0.003564773053541781,3.92543294165533,1.1351283718472194,-4.001083137897627,0.030787058165862684,0.9920390918139323,-2.1043231802559608,-4.981026641032026,-0.00048572085323082316,2.133499734737875,0.009501383771969118,-1.0038241557133698,0.9927999223399464,1.034896815226475,2.8766393503891123,3.9871965624944283,0.004036783131842012,-5.000681227870389,-0.9950889564247852,4.9089877004008216,2.0044408140457852,-1.9908973245085897,-1.0524912625452048,2.9319666270476916,2.973340825684787,1.0893916609008096,-2.924265090180129
36,1.99024740993171,-0.07823455620691125,0.0013842062331048742,-2.8959229210040034,-3.081734095282993,1.2378494169945655,0.19260009885098378,1.9872180100834371,-3.9434678843463744,-4.9752075464966,1.9808447380591119,1.9945595053891614,4.917564799490825,0.0021542167307241236,3.9261109263110177,0.8993747567959159,-4.045768814372905,0.032058953095731646,0.985936252926259,-2.104277509467521,-4.978984924420102,-0.000506442935621582,2.1335027131228426,0.004757673044173801,-1.0043225066563524,0.9964282014878745,1.1876783620673872,2.886803443799364,3.986543136635179,0.007104794324750821,-5.00061984428377,-0.994939343458502,4.909168364963131,2.005007003958176,-1.9904836404142636,-1.0524917404156386,2.9453149849472617,2.9501175130946087,1.0893937281770778,-2.9242751248295336
