iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
83,2.9849084981492524e-07,0.04104254901591518,0.043041850249006364,9,0.7,1.4,1.4
84,3.8178612271622114e-08,0.02817957669786473,0.0394468784787351,11,0.7,1.4,1.4
85,3.8178612271622114e-08,0.021126496949997332,0.039212597352066725,9,0.7,1.4,1.4
86,3.8178612271622114e-08,0.03511449443633656,0.023154990084315066,12,0.7,1.4,1.4
87,3.4547582572486135e-09,0.025447092229894046,0.0348849793415231,6,0.7,1.4,1.4
88,3.4547582572486135e-09,0.031042148675944004,0.027788781936262563,9,0.7,1.4,1.4
89,3.4547582572486135e-09,0.01847958229404267,0.029257476887730737,5,0.7,1.4,1.4
90,3.4547582572486135e-09,0.02812123570387588,0.03229995451534802,9,0.7,1.4,1.4
91,3.4547582572486135e-09,0.022654752356700638,0.032348097386128274,5,0.7,1.4,1.4
92,3.4547582572486135e-09,0.03217546709989586,0.01880201349388207,8,0.7,1.4,1.4
93,3.4547582572486135e-09,0.02053922744148174,0.025057024143357542,3,0.7,1.4,1.4
94,3.4547582572486135e-09,0.024248604394557206,0.040511578703201316,4,0.7,1.4,1.4
95,3.4547582572486135e-09,0.02056731217511612,0.02686317174818586,8,0.7,1.4,1.4
96,3.4547582572486135e-09,0.01247381744116517,0.02697587943735167,7,0.7,1.4,1.4
97,1.8822987613020814e-10,0.014724027795092956,0.03563292814791266,5,0.7,1.4,1.4
98,1.8822987613020814e-10,0.010168216283813902,0.03837563541840057,3,0.7,1.4,1.4
99,1.8822987613020814e-10,0.022956777068571122,0.02117720317610654,8,0.7,1.4,1.4
100,1.8822987613020814e-10,0.020682818297609065,0.02720315203069204,10,0.7,1.4,1.4
101,1.8822987613020814e-10,0.023356056261806115,0.016910659926920226,5,0.7,1.4,1.4
102,1.8822987613020814e-10,0.01977577379986842,0.0076960262593325935,7,0.7,1.4,1.4
103,1.4274093018684653e-10,0.011862835639387065,0.011171286911854811,6,0.7,1.4,1.4
104,5.6054716424114304e-11,0.01659707412587318,0.017837253276493683,9,0.7,1.4,1.4
105,5.6054716424114304e-11,0.013122935557843694,0.026551705829762316,7,0.7,1.4,1.4
106,5.6054716424114304e-11,0.011681470051871262,0.01698394417709222,4,0.7,1.4,1.4
107,5.6054716424114304e-11,0.014128866382811769,0.00514994307098632,5,0.7,1.4,1.4
108,2.6290081223123707e-12,0.00587082479079172,0.00810104226864213,7,0.7,1.4,1.4
109,2.6290081223123707e-12,0.00554835893120728,0.010672841798566573,8,0.7,1.4,1.4
110,2.6290081223123707e-12,0.01521500240610261,0.023296290748641528,12,0.7,1.4,1.4
111,2.6290081223123707e-12,0.013682540424956044,0.011347785760293693,6,0.7,1.4,1.4
112,2.6290081223123707e-12,0.003905931489349481,0.012872168836868803,5,0.7,1.4,1.4
113,2.6290081223123707e-12,0.00290861833639968,0.01412120673857277,6,0.7,1.4,1.4
114,2.6290081223123707e-12,0.0031050857047861093,0.012186103583096485,6,0.7,1.4,1.4
115,2.6290081223123707e-12,0.0030554573464135113,0.013574618803190395,9,0.7,1.4,1.4
116,2.6290081223123707e-12,0.0012386068604870357,0.014110534158464704,8,0.7,1.4,1.4
117,2.6290081223123707e-12,0.008655745305781889,0.00581759284126639,6,0.7,1.4,1.4
118,2.6290081223123707e-12,0.0011046826828996635,0.006260815892716017,6,0.7,1.4,1.4
119,2.6290081223123707e-12,0.008390592371456314,0.01368515187777776,6,0.7,1.4,1.4
120,2.6290081223123707e-12,0.008455061614235542,0.005801825108130817,7,0.7,1.4,1.4
121,2.6290081223123707e-12,0.003374140836712706,0.002753628487356571,9,0.7,1.4,1.4
122,2.6290081223123707e-12,0.004865376363678046,0.002324690990737433,6,0.7,1.4,1.4
123,1.7408297026122455e-12,0.0014112842086195592,0.0033356664831518884,11,0.7,1.4,1.4
124,1.7408297026122455e-12,0.004692302933667252,0.0018582014380211648,10,0.7,1.4,1.4
125,1.7408297026122455e-12,0.0029006791405142007,0.0040414404564464755,5,0.7,1.4,1.4
126,1.7408297026122455e-12,0.003499702302112464,0.0009108258830157312,11,0.7,1.4,1.4
127,6.181721801112872e-13,0.0032127860742278405,0.0025355132189768593,9,0.7,1.4,1.4
128,6.181721801112872e-13,0.0015943288693582602,0.004013938592740906,6,0.7,1.4,1.4
129,3.552713678800501e-15,0.009042236150913971,0.005057649827614848,12,0.7,1.4,1.4
130,3.552713678800501e-15,0.0016619275540974224,0.006609445686956074,8,0.7,1.4,1.4
131,3.552713678800501e-15,0.012519740045361378,0.005942547251822351,9,0.7,1.4,1.4
132,3.552713678800501e-15,0.0007237158167068236,0.005698802068288397,5,0.7,1.4,1.4
133,3.552713678800501e-15,0.007143576385750421,0.0015437929508889969,9,0.7,1.4,1.4
134,3.552713678800501e-15,0.004203467796563956,0.005642075777870698,3,0.7,1.4,1.4
135,3.552713678800501e-15,0.00735447484623074,0.0018117543348149443,7,0.7,1.4,1.4
136,3.552713678800501e-15,0.0013563513296729608,0.0031102709382285565,10,0.7,1.4,1.4
137,3.552713678800501e-15,0.00586945917400458,0.002895974543699882,5,0.7,1.4,1.4
138,3.552713678800501e-15,0.0005906098519290906,0.0028870964030840588,10,0.7,1.4,1.4
139,3.552713678800501e-15,0.0016926422273180971,0.0013599697784975062,7,0.7,1.4,1.4
140,3.552713678800501e-15,0.003163030069735673,0.0019714073607697367,6,0.7,1.4,1.4
141,3.552713678800501e-15,0.0005199974382019683,0.0016421147403984202,4,0.7,1.4,1.4
142,3.552713678800501e-15,0.001986238845283779,0.0005249237859783032,9,0.7,1.4,1.4
143,3.552713678800501e-15,0.001213985984539257,0.0016297923628472203,6,0.7,1.4,1.4
144,3.552713678800501e-15,0.0007872316646474824,0.0009544753972390222,8,0.7,1.4,1.4
145,3.552713678800501e-15,0.0020623733113265446,0.001288393854953807,4,0.7,1.4,1.4
146,3.552713678800501e-15,0.0018157634935338969,0.0005597775442627341,8,0.7,1.4,1.4
147,3.552713678800501e-15,0.001007285583919771,0.0015547909919594082,4,0.7,1.4,1.4
148,3.552713678800501e-15,0.0018117151151886886,0.0003771436509997483,6,0.7,1.4,1.4
149,0.0,0.001230522048532812,0.0014955744936065774,7,0.7,1.4,1.4
150,0.0,0.0005588771784847634,0.001008765814472676,7,0.7,1.4,1.4
151,0.0,0.0018073199838307091,0.0008680272955317814,7,0.7,1.4,1.4
152,0.0,0.0010344420846352853,0.00025081146417681887,11,0.7,1.4,1.4
153,0.0,0.0006246984701234832,0.0008088708165620896,6,0.7,1.4,1.4
154,0.0,0.0002610698464105853,0.0010408285448961867,6,0.7,1.4,1.4
155,0.0,0.00153499917195595,0.0005260694082556603,5,0.7,1.4,1.4
156,0.0,0.0004314248540510794,0.0008994903619205175,5,0.7,1.4,1.4
157,0.0,0.0010298998110861925,0.0001323509655314794,6,0.7,1.4,1.4
158,0.0,0.0005433884029439269,0.0006722211300752976,5,0.7,1.4,1.4
159,0.0,0.0008207958219171391,0.00015004005182142353,8,0.7,1.4,1.4
160,0.0,0.00015717354048652314,0.00030426376989077357,4,0.7,1.4,1.4
161,0.0,0.0001566968901015944,0.0001646269027783355,8,0.7,1.4,1.4
162,0.0,0.0006149194877330268,0.00045607977032175964,3,0.7,1.4,1.4
163,0.0,9.140710680803656e-05,0.0005164256378046446,2,0.7,1.4,1.4
164,0.0,0.00011952898542197272,0.0004059115743571881,7,0.7,1.4,1.4
165,0.0,0.00038167228268314545,3.160517042765324e-05,3,0.7,1.4,1.4
166,0.0,0.0002715682027460517,0.0002494221908064243,2,0.7,1.4,1.4
167,0.0,0.00015823110945540258,0.00010540222416470636,9,0.7,1.4,1.4
168,0.0,0.0002804157506440428,0.0001811316100009658,6,0.7,1.4,1.4
169,0.0,0.00013599285958963177,6.045475505138004e-05,7,0.7,1.4,1.4
170,0.0,0.00015420042730870538,0.00010792440679582625,6,0.7,1.4,1.4
171,0.0,0.00014354260809364448,3.72058034847942e-05,2,0.7,1.4,1.4
172,0.0,5.6573422392012184e-05,9.17555620073913e-05,6,0.7,1.4,1.4
173,0.0,3.7845361049229896e-05,6.542251819514623e-05,6,0.7,1.4,1.4
174,0.0,8.479245615381578e-05,3.1342779375897986e-05,8,0.7,1.4,1.4
175,0.0,3.770240132608084e-05,4.769731202926434e-05,3,0.7,1.4,1.4
176,0.0,5.456448184850231e-05,7.362123328262292e-06,6,0.7,1.4,1.4
177,0.0,3.568980679138357e-05,4.130035114957987e-05,5,0.7,1.4,1.4
178,0.0,3.295805067043066e-05,1.6211043870105046e-05,4,0.7,1.4,1.4
179,0.0,3.885744752268226e-05,2.6658327465580498e-05,4,0.7,1.4,1.4
180,0.0,2.2545587575077218e-05,1.6345284836890518e-05,5,0.7,1.4,1.4
181,0.0,3.340798570498371e-05,2.3191666857450464e-05,4,0.7,1.4,1.4
182,0.0,1.2348495425341518e-05,2.345610779599969e-05,5,0.7,1.4,1.4
183,0.0,4.1174767476683255e-05,1.999573198603905e-05,3,0.7,1.4,1.4
184,0.0,3.223612934577566e-06,2.247326511156798e-05,2,0.7,1.4,1.4
185,0.0,2.7804663641549897e-05,7.429878437123874e-06,1,0.7,1.4,1.4
186,0.0,1.4092299329197789e-05,1.897873117206346e-05,5,0.7,1.4,1.4
187,0.0,1.751025541857315e-05,4.369204851917882e-06,5,0.7,1.4,1.4
188,0.0,1.3096991329412071e-05,1.13584754024395e-05,1,0.7,1.4,1.4
189,0.0,3.5422577457440323e-06,9.073681670315434e-06,3,0.7,1.4,1.4
190,0.0,1.9422682560657603e-05,1.1710314895917243e-05,4,0.7,1.4,1.4
191,0.0,9.361569896016985e-06,8.559934066874807e-06,4,0.7,1.4,1.4
192,0.0,7.401950666702949e-06,5.977927741866125e-06,5,0.7,1.4,1.4
193,0.0,8.177771507262166e-06,4.911483372576972e-06,5,0.7,1.4,1.4
194,0.0,3.5591360138935296e-06,7.136391056988878e-06,3,0.7,1.4,1.4
195,0.0,6.487347412827671e-06,2.4152307697502805e-06,3,0.7,1.4,1.4
196,0.0,4.669432094506982e-06,4.127632141793799e-06,2,0.7,1.4,1.4
197,0.0,3.2223600739853926e-06,1.8362472175284208e-06,3,0.7,1.4,1.4
198,0.0,3.243934306842327e-06,2.7007692446440714e-06,4,0.7,1.4,1.4
199,0.0,1.7717398203209064e-06,2.400627356437422e-06,2,0.7,1.4,1.4
