iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
106,-2.8066545059474116e-05,7.72400974747491e-05,0.00013648223842230197,0.00018758806763057107,-2.9658523183237672e-06,3.8681140132882015e-06,-0.0067898006984406165,-0.0010194529981141127,4.264648088558071e-05,-0.00011375535452132954,9.241486093639887e-05,-4.567815908044342e-06,0.0005828352821541419,-0.0007193575680266443,-0.006248726771469965,5.776104707976678e-06,-0.0011616933598714379,0.00022074960991462842,0.00018960335622413447,-1.0691238926906332e-05,0.00017758547680515096,4.671737695053566e-07,-0.0016878807627973783,0.0005766832087224151,3.873085479311717e-06,-6.69837290088862e-05,-0.00012849124739226802,5.30338678866171e-05,5.587382639660052e-05,0.00012230287747617703,-0.0005970138256256403,0.0002791748738841664,-0.0028285557422983586,-9.291692278879631e-07,1.975554713852844e-06,2.5534396614365895e-07,-3.623948962587601e-07,8.525019958876542e-06,-0.009420974686614236,-4.668623622819512e-06,-0.01574030073736902,0.0018766902450673769,0.00012788415966778717,-2.988744722312227e-05,-1.2787491894260807e-05,2.2765441770110493e-06,-5.3714818565702204e-06,2.9228665713988565e-05,1.2799006005320422e-06,3.120890775509255e-07,-0.0018503052782687058,4.205596891864193e-06,0.00010176517209060194,-9.451406073022837e-05,-0.00016305473916845327,9.303277578654739e-06,-1.1606513243253036e-06,3.302453783014314e-07,-2.5063021436457637e-05,-7.944820512858633e-06,5.9741532341900334e-05,-4.45626904456811e-06,-9.402892527964117e-06,3.425634900005484e-05,8.992082367296578e-05,-7.092045390011815e-05,0.00011591189189059227,-0.00016780850134862188,-3.5969836838707414e-05,1.0251987529256332e-05,0.00015310194067203755,6.417162799627192e-05,4.7541047704296735e-05,2.564090517006013e-06,-4.768824075545394e-05,1.950477844399178e-06,-9.470033983717106e-05,8.460844214285077e-06,0.18694172019863564,0.9944711881722115
107,1.5779238629906938e-05,2.915332152044604e-05,-4.9979686692132644e-05,-5.862054978554763e-05,-3.261155870857909e-06,1.031634398886243e-06,-0.03017666585315803,-0.0014882837620866039,1.547323070485975e-05,0.00010724164737921595,1.240080951415153e-05,1.5308977638705894e-06,0.0006828521365145122,-0.0033450931154424125,-0.009328389656744545,-1.7800943998171677e-05,0.0014003077431868874,0.00029188405579588263,-0.00015210865062136592,-3.6124764521580465e-05,-0.0002406264600523668,-5.112237524403005e-07,0.0011628264568620105,0.00044392351351001076,-1.3549352852411666e-05,-1.4561526584285493e-05,-0.00023191458384405603,3.443025653761043e-05,0.0003161710806082723,7.326150271402597e-05,-0.00024971040252960925,0.000504395677879177,-0.0018131738267227224,-3.343193865566147e-07,-1.2154501729427203e-06,2.2182193756461532e-07,-1.4967644919353948e-06,-8.790343151322125e-06,-0.0074057058036810786,1.3597990249010973e-05,-0.011522017717614552,0.0005010524208907765,4.1024415784747634e-05,4.2141832849365064e-05,-8.428036202382556e-06,-1.2542546046449943e-05,2.4610859283462245e-06,1.7449505650224073e-05,-1.7604171784813398e-06,2.6017740931523234e-06,0.0033413969191947567,-4.498733491883636e-06,0.0005589294723630376,-0.00010356731780516338,0.0004909794031194766,3.807641101543467e-05,-6.97402604571434e-06,7.243931362272889e-07,-2.174782448374337e-05,-7.506477918411906e-06,3.806741701013509e-05,-4.850218268306393e-07,-1.3417779443720234e-05,9.183572349761996e-07,-3.967222531910797e-05,7.573139389144067e-05,0.00015488203982737101,0.0008621888455736114,4.764949400908622e-06,-9.625800417575242e-06,7.94981230174057e-05,-8.46499026413204e-06,-9.255212814429611e-06,-5.82281806679865e-06,-2.232495298876901e-05,5.266707889412117e-07,6.966147036690003e-05,-1.8574144060003203e-06,0.17431512628238982,0.5798255563299584
108,3.325289568487989e-05,-8.82933130615034e-06,-0.00018033743268626416,-0.0002277986614762955,-1.1689348792762466e-06,-1.1500986857224475e-06,0.013952630724259903,5.326027338186821e-05,-1.2134653835583199e-06,0.00019033384709334062,-5.4672219329015515e-05,4.538207287020338e-06,-0.00012462487132778525,-0.0018406885721049542,0.004098210715900047,-1.8682024061396472e-05,0.0016117492605267816,8.269959961265205e-05,-0.00020510889114272313,2.6138056937914818e-05,-0.00029260853093739613,-1.1805348753268609e-06,0.0017943411810272597,-7.6967135632702e-05,-1.1963780339117204e-05,3.300656767840962e-05,-6.685820065501516e-06,-3.379322617205757e-05,-0.00010964287801155237,-5.1385252137208935e-06,0.00020639876779973183,4.2167504492167406e-05,0.0028110077049107794,-2.4541213228599793e-05,-2.1970134853440076e-06,7.712626031625462e-08,-4.748646162626004e-07,1.0779194303287035e-05,0.013555106020803367,1.6957747179734944e-05,0.0062519378454137225,-0.0002531295624583728,-2.2690812978013524e-05,7.75036507676416e-06,3.2415957380111766e-06,-1.554233510700387e-06,5.06588135927543e-06,-2.4518411839245105e-05,-1.005909482812771e-06,2.5856501685374155e-06,0.0049504860615709545,-8.139159489319058e-06,0.0002873014180327461,-4.541626061508685e-05,0.00013423486051282398,9.004907237278684e-06,-2.516140455880678e-06,-6.223676593461907e-07,-1.5094263235855144e-05,7.393121047239986e-06,-5.066253717288346e-05,-1.1262807753867586e-06,-7.473913075039606e-06,-1.6893557558408557e-05,-9.159708210149891e-05,0.00010975415411334919,0.00013619633395088674,-0.00034051624173883155,2.8717866428247565e-05,-8.097990769598095e-06,-0.00015112006822655012,-5.561440856578298e-05,-3.778743441114342e-05,-9.621997699587995e-06,3.222065932606972e-05,2.1559578821451824e-06,8.164876400456605e-05,-1.0975078150310993e-05,0.06416551817438723,0.13803385853002353
109,1.0184937213300683e-05,1.851706960079062e-05,-7.308100545712341e-05,9.476802374914521e-05,-9.666978593867963e-08,6.257478648215472e-08,0.03909221007100472,0.0005531222148699165,3.463544654248158e-05,0.00014962195603785707,1.6208540440930565e-05,1.0960256021279546e-06,-0.0001861151294949902,0.0008205269452262313,0.005520323175761277,3.412093420291247e-05,-0.001546017504172055,-7.589384566843719e-05,-8.080456356394296e-05,4.040088869361952e-05,5.4452510314307494e-05,-9.050617514959339e-07,0.0016828409334880758,-0.000640350871970101,-4.396225485515643e-06,6.841764613161155e-07,0.0001588432339913032,-3.534380801039711e-05,-0.0003657249288817898,-5.6741886676553426e-05,0.00039384162989839313,-0.00032646862054830627,0.0037663044724053794,-1.7065629546523917e-05,-6.768673074192761e-07,-1.932093378460159e-08,3.0694942279243574e-07,1.2840217010638416e-05,0.010249298117637862,1.33071248205399e-05,0.018284230467624785,-0.00061035978504318,-6.156795747040734e-05,-1.9272819261225264e-05,6.896031534174031e-06,8.055527351690929e-06,-8.716109590879295e-07,-3.10234245921547e-05,-7.163840733122839e-08,-2.1427247133673743e-06,0.004224540586527348,-7.970046397377273e-07,-0.0003770262460430798,-1.7936058337794955e-05,-0.00030779964424062774,2.8941413431545773e-06,7.723552226838537e-06,-6.110049836081135e-07,-4.678817069692968e-06,7.582962436644918e-06,-4.859932700876267e-05,-3.747672667523883e-06,9.333738681371811e-07,-1.6562897289362862e-05,-4.342148347357914e-05,1.5118494245074758e-05,6.125382951583188e-05,-0.0008151013260783201,2.3677506650027247e-05,2.683549546708576e-06,-0.00012933847423768623,-2.3768355965112015e-05,-5.319920086452179e-05,-1.0231707392304104e-06,2.5772858454682255e-05,3.479789601627332e-06,6.790052926108355e-06,-9.325731206328806e-06,-0.10086803120579799,0.21247032910439637
110,-6.598128616464416e-06,2.5641705783116165e-05,0.0001055978891706067,0.00015554408294310407,6.539157793976172e-07,9.114462170253763e-07,0.008499143955258852,0.00018511648526504373,4.355440227621582e-05,-7.375961347002948e-05,6.12352672140849e-05,-1.6773603808694006e-06,-4.743767331096227e-05,0.0021047261152544305,0.005385237695867061,6.590269983710331e-05,-0.001580811484479115,-0.00010907160927812628,0.00019734838542904008,5.157175814821409e-05,0.00021259747639938551,5.560436633159928e-07,8.151894149414918e-05,-0.0004470879114190456,4.360777712468005e-06,-2.2368678647137717e-05,6.446436990115609e-05,-1.9667879558898994e-05,-2.672654469495887e-05,8.964092177352405e-06,0.00011055589250679782,0.00011145069832332942,0.002353686411322395,-8.605874719563285e-06,9.104771046521795e-07,1.5582971096866168e-07,6.044237036524383e-07,1.506597148976592e-06,0.00047757464241159064,-7.466829361574605e-06,0.012059400534214193,-0.0004587855038820001,-1.2738975468736425e-06,3.0045292681340197e-06,1.6792715543744293e-06,-2.6898015233820006e-06,-3.007000170889773e-06,2.4385498265137582e-05,1.092401417180801e-06,-1.3471870845235868e-06,-0.0028541504783859035,2.831771131976631e-06,-0.00036634831890954825,7.843760159083804e-06,-0.00022373047170553992,7.472131402866155e-06,1.4339060786488274e-06,1.0216564073136974e-06,6.992112841252589e-06,6.72287358120854e-06,3.035471934515657e-05,-3.8270115100069325e-06,-4.142218063538937e-06,1.5338750733218234e-05,1.8871902945644567e-05,-7.008010698430528e-05,6.853511211105436e-05,0.00046623145518182507,-1.4000928475387308e-05,7.999561752328918e-06,-3.541179579494755e-05,2.915773777148823e-05,-2.7468168597098124e-05,4.938495966165795e-06,-2.3497522837763293e-05,2.9840602012292222e-06,-4.6997781132173644e-05,-6.071308329157559e-06,-0.11335669637784106,0.3717890613051027
111,-1.0949095947948124e-05,-8.765350412370071e-06,-5.9092161926398e-06,5.665547331123137e-05,-1.1902495126125178e-07,4.841525140315775e-07,-0.034395807458274606,-0.0002683633910656003,2.5809416636069838e-05,-0.00014528513344122865,1.0357434170309482e-05,-1.7426171246378799e-06,-3.146381798074015e-05,-0.0004234054786590065,-0.0020261151803803957,1.2326392032459342e-05,0.00022716683552828848,0.0003958132070484259,0.00030866214112577255,7.899684045768014e-06,-1.333446938385312e-05,-2.87524195872231e-07,-0.00110793592069412,-0.00012658177418710788,5.698144356691777e-06,1.2481366878912505e-05,-0.00010974179707198836,8.870820349732624e-06,0.00023803951348056775,5.092182580058669e-05,-0.0002031573723997555,0.0002646646800700316,-0.0001180597831193838,-9.814264626235756e-06,7.394993897102478e-07,1.7905734335977601e-07,-2.8216032976751943e-08,-8.23346385922794e-06,-0.00694380343956329,-1.1573985394925117e-05,-0.005498478028099349,0.0003370586631755903,4.102147895303894e-05,1.709855220485696e-05,-3.7715191710215625e-06,-9.45687721292795e-06,-3.597247325946843e-06,4.919863207550268e-05,1.1884263719522543e-06,3.5174621267236764e-06,-0.006712699352086005,-3.5891611497531434e-06,1.8402852006309625e-05,-0.0001178134168748094,-0.00010287992564475757,1.9594956764101826e-05,-3.919885832320492e-06,1.429674507590437e-06,7.837946265882447e-06,5.363794736921547e-06,6.459328561732192e-05,1.2969160099313612e-06,-9.561106358695863e-06,1.0739291314944122e-05,-3.649115180206293e-05,-1.1694469845581258e-05,7.663217352726289e-05,-7.795358815097157e-05,-3.7750390151752976e-05,1.4446786960554092e-06,7.371132709015998e-05,6.170214393652363e-05,3.556054121186717e-06,-5.072897730191678e-06,-5.112529631292125e-05,-1.4691801371780858e-07,-2.5562062262529788e-05,5.781416785104113e-07,0.02326402002932927,0.8717890613051027
112,6.223536328998697e-07,-2.06113847426549e-05,-8.034294771444465e-05,-3.030162769475958e-05,-6.346678310269581e-07,-4.690857333333976e-08,0.012749164029883624,-0.0005666543086036075,1.3230434214116884e-05,-4.997772383418474e-06,-2.5549728309254846e-05,-1.2329284460211044e-06,1.0573596607146683e-05,-0.0019514878228441908,-0.00551961781736784,-1.1756361213766963e-05,0.0008752238933118939,0.00047804503719923314,0.00015270503343723518,5.117290819078473e-06,-0.00015587526173807485,-6.429639532005875e-07,0.0007946380238521653,-7.237874245472513e-05,-8.752735878590136e-06,8.182860371627284e-06,-2.220454943098097e-05,1.825661196718772e-05,0.000236990094169733,3.2621681078132285e-05,-0.00010905219333610907,-7.885918661523886e-05,-0.0016996841996685308,-7.672164717440991e-06,-6.847804737098471e-07,3.4721523881357556e-08,-1.4541975981708818e-07,-2.386765332622581e-06,-0.0029866378178415283,-8.083446137780492e-06,-0.016204197052631257,0.000731225007317731,2.3128917224012907e-05,-8.36452355067382e-06,-2.7575208631942105e-06,2.2999079735902005e-06,3.422338257801986e-06,2.0200326710658483e-05,-4.174006473601412e-07,3.82688787475473e-06,-0.008851352471174604,-4.549109756878101e-06,0.0002753468596178739,-0.00018376490144713503,1.0641973057481686e-05,5.065331659084273e-06,-5.432687050887106e-06,-7.07179926881204e-07,-1.0152420648468891e-07,1.8635073652230428e-06,-1.4638907241044962e-05,1.8290754260429208e-06,-1.0956826670359495e-05,-4.734904925107256e-06,-3.303806930084714e-05,3.843616391412519e-05,-1.2023739436483686e-05,-0.00038181624151168315,1.1024014865827334e-05,-2.840582439009181e-06,5.639313513130857e-05,1.2215475222032547e-05,2.4014136138983896e-05,-9.452307096997512e-06,2.5117543236987014e-05,-1.6787638464252335e-06,2.3850101981823228e-05,-7.062252217536975e-06,0.015966669804263353,0.39992653250430127
113,-2.3792201441795793e-07,-1.7597006175285914e-05,-0.00010691714696638385,3.257399075749253e-06,-1.1399562384821466e-07,-3.3307292127792497e-07,0.0161528436161207,-0.0007734372921848044,-7.482829781986329e-06,9.881848510523092e-05,-1.2071375993439034e-06,-1.3134836193096536e-06,9.372542810275128e-06,0.0006276668094384141,-0.0032908167557702097,-2.2942922515129447e-06,-0.00026941864236485033,-0.00022002934248424415,-0.00025509069876627756,6.406601549890544e-05,-5.283718057773222e-05,-5.141052697013456e-07,0.0017976774790220958,-0.0001695696861196515,-7.408705031566628e-06,-4.4164390151414074e-06,4.12248231743188e-05,1.145607893228659e-05,-8.216342581200323e-05,-1.6498836261081877e-05,-2.4914078440933462e-05,-0.00031322560871389384,-0.0010091168391799534,-5.080921436231665e-06,-1.114341769780902e-06,2.737213382711327e-08,2.5620280581395577e-07,9.814453474342657e-06,0.002145019421052859,-5.19735712553002e-06,-0.007456356721743893,-3.1272086835812786e-06,-2.0617582712820246e-05,-1.6265305834771558e-06,2.0386134867292075e-06,3.717841842623269e-06,7.468629751059028e-06,-3.4687675798365803e-05,-1.0172245814223024e-06,-1.4720831526154318e-06,0.003905722686317595,-1.334178405974603e-06,-0.00012089116768206076,-9.844447720614509e-05,7.712307763769361e-05,-7.210489240013587e-06,4.880885928077088e-06,-7.88518671898635e-07,-5.65305108139696e-06,-1.1240675702354377e-06,-6.419843096884851e-05,-5.214012855177868e-06,-4.002159446885768e-06,-1.0174494744143702e-05,3.4611780755236393e-06,4.279804427732183e-05,-6.78417950858649e-05,-8.048272574051867e-05,3.6594843061403216e-05,2.291500010286862e-06,-8.922740446232994e-06,-2.860487352994512e-05,7.77941118466755e-06,1.682500435935899e-06,4.6939127331762897e-05,1.9107777081738912e-06,1.7403640468377673e-05,-1.2142550775097005e-05,-0.0759586315911579,0.47035881324687856
114,-8.59441525976225e-06,5.2048766275915855e-06,3.0573828758876243e-05,6.803437619453365e-05,2.7000856463881266e-07,1.991629782008429e-07,-0.0031962010965441608,-0.00036622075078619266,-2.7715571870213635e-06,0.0001019538147048592,1.6008190313129144e-05,-1.2016108546283496e-06,-2.5225784955262604e-05,0.0010083987437615003,0.00751869058371673,4.9482134493954824e-05,-0.0008137310342712538,-0.0005547620970502261,-0.0005205651408013599,3.685313022927449e-05,0.00011980742830869935,1.521548370224889e-07,0.00034695368575267155,-0.00032379502786620575,4.259901677010053e-06,-6.719295722678929e-06,2.3473160900367835e-05,3.5283873294336775e-06,-0.0002094353114217145,-1.4551038864264271e-05,-5.100856326893027e-05,-0.00026525983260059123,0.00015616485238356226,-6.4831442607826464e-06,-8.424530211706389e-07,8.632618359882932e-08,5.380704885182666e-07,7.821065351870974e-06,0.001464593035356415,-1.3080975633823201e-06,0.004030366284805168,-7.098636581343941e-05,-5.467874741738899e-06,9.640961676930815e-06,4.147248373069224e-06,2.7622620640106796e-06,-3.0723333812061967e-06,2.8932157443328747e-06,2.5209478514280014e-07,-3.1458826146387514e-06,0.012046896756083298,-1.010716113758941e-06,-0.0003966583897736897,-2.239035543672314e-05,7.382421024092642e-06,4.212532498466889e-06,7.634080793166436e-06,7.064682404655298e-07,3.882467019758955e-06,-7.114297093311189e-07,2.9804385398053072e-05,-2.303877825027668e-06,1.7051340753614586e-06,-8.616977947215811e-06,-2.295186689834872e-05,-7.472839076393719e-05,-3.8930858929149846e-05,0.00022623161815670846,-2.645002836416502e-05,4.904975350644782e-06,-4.4197842749744587e-05,-5.1991184558684684e-05,-1.435771627215836e-05,2.4163460546035555e-06,1.0467224785095207e-05,4.068661660014915e-06,-2.8129389515465863e-07,-1.4419934715123336e-05,-0.05955082990073168,0.5283116182031
115,-4.604199613120131e-06,2.0547454160493296e-05,9.007230188338677e-05,8.254662850072967e-05,1.538251943410142e-07,3.7223964148890395e-07,-0.01484809971077258,2.2100014168255323e-05,1.0291424577014771e-05,3.1016473861694325e-05,1.2307329160998621e-05,3.8397584645001685e-07,-5.408104161315629e-05,-0.0014468815877411903,0.0023455013264805794,7.06524002228394e-05,0.0002128094144932828,-0.0005015546300840428,0.0004806513187898772,4.4221443349637055e-07,6.359146358810059e-05,9.207061881143049e-08,-0.0011583392559405352,-0.000541256602496757,3.221250388176132e-06,-2.4081841196147517e-06,-1.251297348705024e-05,-3.8201830525692606e-06,0.00021730035421719626,-2.711195867846317e-06,-6.177597649977438e-05,0.00021642473047678328,0.0008598581376622562,-6.966357631003702e-06,1.5814952078283852e-07,1.1536517896556523e-07,6.641617020118646e-07,-7.667767942086311e-06,-0.0001248961450286152,-2.058259105546213e-06,0.006573269203351431,-7.367425172781927e-05,1.1990139578743114e-05,1.0815935027675062e-05,3.1693709354228687e-06,-5.416233721633956e-06,-8.758281206225079e-06,2.808850297286319e-05,1.1732620678412663e-06,8.430072437296904e-07,0.005792363950308498,-3.2024652229722525e-06,-0.00022676647238747147,1.7947600296210502e-05,-5.122691418902194e-05,1.1895746854291716e-05,-4.463228914954695e-06,1.125378032815452e-06,6.58954691704313e-06,1.5942757016614777e-06,2.536526859656686e-05,3.420658465923755e-07,4.851845955325342e-06,-1.2067477594318199e-06,-1.7669015920024118e-05,-4.3962249423104604e-05,1.1001727318381749e-05,-0.00014296403689351915,-1.8278821503385415e-05,3.505694897262299e-06,8.063740880862039e-07,-5.093169130802401e-05,2.7299418507025053e-06,-4.1962434902128794e-06,-3.044246573987278e-05,2.215602885635922e-06,-9.749473634582212e-06,-1.2868265658053054e-05,-0.016178993203682976,0.45144945077712445
116,-3.202025694292297e-06,5.398049396700228e-06,3.919877324470337e-05,3.7392282180558004e-05,-1.1490031558764433e-08,-2.343034810873643e-07,0.004093240362094075,-0.0007246390480857509,1.2329083099211367e-05,-8.21310248149498e-05,-6.333064110156713e-06,3.366310547371636e-07,-4.213079544979568e-05,-0.0018885786749702747,-0.00393221432471218,1.7322500149600807e-05,0.00013354501691413464,-2.5428542257431097e-06,0.000361539596118084,3.653147138126709e-05,-0.00010775640296500426,-7.92477927821543e-08,-0.00038733534794769403,0.00018289657315837492,1.4167902754933714e-06,2.7866800400901865e-06,-2.7795964778979225e-05,-7.123925946964056e-06,0.00016967074888742334,1.987351390493193e-05,-8.06699902939708e-05,0.0004236776651599949,0.0005419179304271568,-7.37446254201302e-06,5.911145680049852e-07,1.354394006726973e-07,-9.562158636637832e-09,-9.188383081497063e-07,-0.001158390096462245,1.1976619382987267e-07,-0.000523942476376305,-6.119671135502225e-05,5.895069590575645e-06,-4.278273483976634e-07,2.356369169621478e-06,-4.171965283569676e-06,-1.738719909977598e-06,-9.528885673529773e-06,-2.3232338407801724e-08,3.1095214739663357e-06,-0.006437119207021234,-1.7185490535108726e-06,-1.6606240130644952e-05,1.1168124253429793e-05,1.9355523985229535e-05,8.915591402670713e-06,-8.938786184301936e-06,-5.379400133119851e-07,1.373753082684817e-06,2.913665100828132e-06,-2.919359377498515e-05,-3.291281479619748e-07,1.7500685204392638e-06,5.312102559791209e-06,-1.605686948123169e-05,5.6293204025399085e-05,5.374084522260535e-06,-0.0003202498797298753,2.4612035377863414e-05,-2.098127873316463e-06,2.164733869256025e-05,4.277157694821388e-05,1.1921909042046044e-05,-3.4404849547137343e-06,-1.2007293970846677e-05,6.499281318140033e-07,-1.2854104156127485e-06,-2.728972382360292e-06,0.0013773454709548986,0.5219306156222323
117,-1.6225197465760593e-06,-5.502821895025756e-06,-3.3037011118153065e-05,5.752587089667458e-07,-1.4136525911172458e-07,8.627979293630608e-08,0.010814615350989796,-0.00046707312895549584,3.2454733765524904e-06,-0.00011685553428754031,-1.3658407744123483e-05,2.17701164874711e-07,1.1998115247658614e-05,-0.00044937640730487475,-0.0007327050341239556,5.683457541417971e-06,-2.1435474063931164e-05,0.00035033789054784336,-0.00029684436961522226,8.846986535174695e-05,9.523594237137995e-06,-3.1063442329506983e-07,0.00037882211064573597,0.0005380774376841669,-1.9227468169227838e-06,5.052551498179737e-06,-7.022051982134304e-06,-3.7679389675178103e-06,4.713841063428543e-05,1.7861696401471643e-05,-7.057873714357102e-05,-7.330065958225697e-07,-0.0004329172217437256,1.7637360706061456e-06,3.5474798096776987e-07,3.606968967167369e-08,-5.684821136884192e-07,5.1458603152747015e-06,0.0007811873858455929,4.985121535974781e-07,-0.005340272473897717,-5.242835915889692e-05,-6.1564652340887285e-06,-6.9043074581150684e-06,-9.359974504156991e-07,1.1189916651182165e-06,4.333062041693869e-06,-1.7796754562246846e-05,-4.55277494665202e-07,1.2328750179312344e-06,-0.002913984014693332,6.260768458725712e-07,0.00013220525386621265,1.2566497161796162e-06,5.6230575375492967e-05,-3.036338182084493e-06,2.476279365750617e-06,-7.036951266201926e-07,-5.1778703223420765e-06,2.1064815120285924e-06,-3.9466467277521504e-05,-4.180468007616359e-06,3.7795646599002974e-06,-2.1663684390796707e-06,-1.7928129751022e-05,9.202320472987595e-05,-7.503110672086922e-06,-0.0002098602639067479,1.3353688980417429e-05,-2.5918250218458373e-06,1.4789184256357192e-05,4.849115541685283e-05,1.0588258943567778e-05,-1.7926813474387338e-06,1.1558770295333433e-05,4.867476959977936e-07,5.403115946580854e-06,6.88573154562625e-06,-0.013452023402829862,0.5404707729052804
118,9.506564068789478e-07,-1.0729150006554465e-05,-7.791696325128836e-05,-2.526799308058168e-05,-1.6810315432263518e-07,2.7688076758804887e-07,0.0028298900492127136,9.412746611827999e-05,5.561705485994784e-06,-5.4408119306522545e-05,5.106018238776803e-06,7.930635947439508e-08,-8.634554012238184e-06,0.0008944283059878172,0.001697270952578966,-9.356553438129318e-06,8.500247073951585e-05,0.0003040920610172504,-0.0005918446015106569,-5.562008463486949e-06,8.942593924984163e-05,-1.8252904429131767e-07,-8.054516616108138e-05,0.0003588189624572297,-1.7531059956987076e-06,-1.117057280858384e-06,1.0665638357858199e-05,2.505038889457161e-06,-0.00010455432788155074,5.793564909092015e-06,2.903760423464996e-06,-0.00029739000433040997,-0.00036114838848351016,-4.231499028291916e-06,-4.5501263215469057e-07,2.7727780059653795e-08,-5.603963577762527e-07,3.1498847877216675e-06,0.0013046426182558941,-1.4695311713774611e-06,-0.003914685091410693,-3.8752755643383583e-05,-7.90559235448489e-06,1.467904667790945e-06,-2.7124401742227416e-06,4.201003523909022e-06,-1.4252594126599618e-06,1.8267000275925167e-05,5.964006508688273e-07,-1.4668737366881104e-06,0.0025936322658146648,-1.48606537954334e-06,-0.00010958284246614556,5.495922830429221e-06,1.2099111565831918e-05,-5.930702717244107e-06,6.5297062091307975e-06,1.0062823258661316e-06,-1.5957256567764435e-06,4.1833017235792526e-07,2.7480074624876524e-05,-1.6762134166239127e-06,5.037612608372987e-07,-5.48982305025692e-06,-1.959373394929187e-05,-8.69585369542866e-05,-5.389657087298009e-05,-9.40991590021419e-05,-1.721052430797237e-05,1.464946412666085e-06,-1.6633467150866243e-05,4.178244655269391e-06,-1.1291440827404545e-06,-7.725756085149525e-07,6.524832415075722e-06,3.4864087148031798e-06,-1.040952655302443e-06,1.024724648531421e-07,-0.017426730852167498,0.21602917870986732
119,-7.883133684040061e-07,-3.7150638041842074e-06,-4.1498738773998236e-05,-5.316617544177092e-06,-8.408007112623267e-08,-8.623991894198865e-08,-0.008768142606734017,-0.00012901214144980463,9.537094810146266e-06,6.081339607863639e-05,1.2864124289149023e-05,-4.4342226358918366e-07,-1.6788281910547446e-05,0.0006941591905293865,0.00012764991682698138,3.0150656325069306e-06,5.8683541333252266e-05,-0.00016759468468767707,-0.00030706198380044884,2.6861945263521722e-06,-1.714049412930639e-05,-1.9052199274455918e-07,-0.0003336839243739041,0.00017108020862503705,-4.170810148847644e-07,-4.7890835685804794e-06,2.8636416244500458e-06,2.9144226678841793e-07,-6.422316610553881e-05,-1.306592551427063e-06,-2.338099779913108e-05,-4.241594574311866e-05,1.4639070628357322e-05,-9.710344204712728e-06,-9.412719920142332e-07,6.644488973788873e-08,4.460931706061364e-07,-5.033837895091898e-06,-0.0005918036909415925,-1.8259492446041334e-06,0.005910528011829185,-4.807011956042072e-05,-1.4627520590396052e-06,7.514510841390456e-06,5.458091528868372e-07,1.6499116312113364e-06,-7.739938526134113e-06,6.821494411427605e-07,6.922540362831438e-07,-1.6452167569031113e-06,0.0037448680290074004,-3.860486112994407e-06,-0.00011709299700164271,1.2581955460789041e-05,-2.5856056420493167e-05,8.689000370056044e-06,-1.5495116250452725e-06,4.694722229664835e-07,1.7515664690392728e-06,-1.1021593394217112e-06,2.9957423319002825e-05,1.5038714059091934e-06,6.50475642057753e-07,-4.348667653218286e-06,-1.0425293197276027e-05,-0.000103943025736845,-2.09886342645523e-05,4.507037546073062e-05,-1.895529737421971e-05,5.284341334686398e-06,-1.8302873162061655e-05,-3.162241515495105e-05,-8.315360655618486e-06,7.041863245921242e-07,-1.1711171201109763e-05,2.431744369835018e-06,-4.295605983280085e-06,-4.68751723174079e-06,-0.008604373765189851,0.22885298342883773
