iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.16714660996549427,-0.0950345895161533,0.031532483299981845,0.04752061841718766,-0.271750301912516,-0.009801895843342914,-0.01027781735035357,0.002680561006892096,0.39695557920795754,-0.12711086296198792,0.6175638062270777,0.45443709294891876,0.3216426584511654,0.038461586606924836,-0.20295176125174197,-0.09948225083431535,0.4062896153315316,0.7219754010130981,0.08330341804349758,-0.4202962396749985,1.1471820817131309,0.10556063925641185,-0.30092791807628577,0.2844855121315516,1.1661301009865266,-0.26566578513038513,0.046733453288298116,1.2047835462458891,0.3793633828927787,0.35227818533150534,-0.039617128410455865,-0.3927735495919367,0.20866274480504354,-0.16355846610361563,0.37043502006184864,0.8581308771230051,0.632392649161859,0.035960562431637366,0.1789152925372966,0.32521835457892845
11,-0.014224818778161924,0.03637166719163183,-0.06707689109459614,0.06472200885006023,0.16271122212695371,0.04135407156199879,-0.028307648635701017,-0.15331126549390772,0.22881709541557893,0.3728891370380121,0.11756380622707774,-0.045562907051081236,0.6359596625710138,0.17563740523291654,-0.04162485012721462,0.000632084688884621,0.434521722159134,0.32680335055362586,0.026278227972552394,-0.18691056387098112,0.6471820817131309,0.2820499914574034,-0.6539093836403123,-0.06852038587928255,0.6661301009865266,-0.15687500958998457,-0.006475916612601877,0.7047835462458891,0.28432513824867944,0.2274057922109663,-0.08108504466906426,-0.1407917749547291,0.11073947937103751,-0.0012805509303255858,0.6905071142259056,0.6731995286171348,0.671470435333548,-0.12333811176948986,-0.16080436893199984,0.22598872785073532
12,0.10455912014076636,0.06777923942801398,-0.030060726052192684,0.0031808558140534807,0.18991803677526817,0.05520940074875203,-0.02003286573289729,-0.11609705378171356,0.6581159350208672,0.8728891370380121,-0.3041935426810256,-0.3856243475770511,0.8889442064745403,0.6756374052329166,0.08123135548725534,0.07110198385047979,-0.06547827784086602,0.06517322298666223,-0.07489372550823936,0.18579488571123773,0.21680561200763854,0.1538373321384378,-0.17719206075611782,-0.25212645751217766,0.16613010098652659,0.1239759701371479,-0.08688466493238517,0.20478354624588913,0.15959962803060723,0.7274057922109662,-0.06655618275594477,0.06634545211389978,0.03001877810404982,0.11238504709031258,1.0046644620657088,0.17319952861713483,0.7581933892350738,-0.028425502852987172,-0.11719111585519215,0.3039510522549359
13,0.05393976002056235,0.005245587745431712,-2.8296917736835014e-05,-0.04017795376572394,-0.06637322953147937,0.05629140858270798,-0.0076496916917120576,0.12608804336338592,0.8296570906999379,0.42080042782974253,0.10743583735898038,-0.1858689311484576,0.3889442064745403,0.780529088317496,-0.06925612981270572,-0.0428622266284876,-0.3668320631378747,-0.12232501577926125,-0.012926090044006307,-0.003374513130095902,0.7168056120076385,-0.14575381302356233,-0.22734723892066377,0.2243613761748544,0.07324356489340955,0.11580853690767615,-0.019557730762319647,0.18006936835664047,0.22489300792472658,0.9483944099997486,-0.029552549447919685,0.18522327965298363,0.054668761994513676,0.09917133897590633,0.5452313347424439,-0.1040028545864693,0.4094024140966276,0.08054435143652973,0.02143643812761792,0.7529220476303929
14,-0.07421596356183081,-0.057239846368007316,-0.022347172052987502,-0.015140942379279092,-0.22217505034133608,0.0551148609974577,-0.0032071112662732182,0.038096966526969034,0.5620313689921398,0.20437505731775885,0.2464391111046898,0.2681949130932457,-0.11105579352545969,0.8982864496406129,-0.16172488130401735,-0.06005627733958299,-0.26308788761956137,0.1367579419567332,0.03382636847357501,-0.1341263711264036,0.31303113370626595,-0.11950628154924439,-0.4211944839862187,0.39069401318573055,-0.0857994073697464,0.06146284022638089,0.009960767273909432,0.6800693683566404,0.3146456320597901,0.44839440999974856,0.006541122796149788,0.08834994849885933,0.03940023612931636,-0.08778831632500464,0.07969325932180654,0.3959971454135307,-0.05524550414325036,0.089450674704453,0.11020277058406222,1.2378940693277163
15,-0.03594992248290415,-0.06889659596166785,-0.02552641243443493,0.013663466366994538,-0.07443739463203744,0.04473671349748688,-0.012036496288131988,-0.10772750194112499,0.6220219912292627,-0.04499230381152014,0.20407043293150043,0.37911149874184014,0.3376155286059392,0.43093610808341565,-0.011159299511332266,0.013486948597174267,0.16486172420535372,0.23207145810235164,-0.04559420331100633,0.044142644670832426,-0.18696886629373405,0.35476097371346516,-0.5040763780726877,0.2583355088305592,-0.1354595523298147,-0.020050391205281876,-0.027400778845069612,0.7990677482495336,0.060756172937315556,0.08922453493939908,0.01309797655298062,-0.09456501565959194,0.016333838612448835,-0.1569314429805739,0.2678752594390839,0.8959971454135307,-0.3669284265762194,-0.009353269584992233,0.08976550491595761,0.7378940693277163
16,0.06103801850439098,0.0043639715376673355,-0.015650366880222838,0.02873259295323064,0.04501332442284424,0.007501849659687566,-0.015125102688408682,-0.062006736684584764,0.8129789213002068,0.45500769618847986,-0.11398516278835188,-0.12088850125815986,0.7361210465517823,0.15687633687731478,0.09477052796383754,0.06488385845141773,0.30044221464658455,0.11738344578272873,-0.07282899028979399,0.1149957297189996,0.31303113370626595,0.21542345438029153,-0.8212249304866831,-0.24166449116944078,-0.13843699355604167,-0.016256331922922425,-0.046763866881719934,0.8063583148019822,-0.1630564441314304,-0.2150182926967506,0.01053149911415823,-0.07357808603792317,0.011368037755705234,-0.06076031859098685,0.2796944691290499,0.8602777758804381,-0.2989099927518345,-0.006544332515612319,-0.02728794086437694,0.24185295337059665
17,0.08904080727925276,0.04322877751476558,-0.008573284152707505,-0.014106786488867519,0.051810311816223906,-0.024802438115615187,-0.007276008757703447,-0.011191554500708863,0.31297892130020677,0.9550076961884799,-0.08678220848443632,-0.3055046852781722,0.4760843082946665,0.4934892662615382,-0.0891010779804111,0.03620610940175287,-0.19955778535341545,-0.04640438472178442,0.023332114380809912,0.06480501818052367,0.8130311337062659,-0.11080134833114508,-0.712676838122722,0.01600055652491439,0.07138551504139667,0.0385346210160973,-0.0399011992635737,0.7596489465508794,-0.1268811802446773,-0.19383681330693617,-0.0063706862458760265,0.028611690951248034,-0.018615153730515123,0.07366987290619384,0.7502871386581096,0.46691165129311263,0.16957233899661023,0.05832958372101696,-0.02809545019785743,0.07165898572641599
18,0.03095839684951083,0.04731492273378768,-0.003947825136427571,-0.04296855817823028,-0.027081729191751655,-0.007429686531641007,-0.007874055575332127,0.05008424218319515,0.6398655848489626,0.4550076961884799,0.19549832321650204,0.1944953147218278,0.09377166922832891,0.3310834303305507,-0.14375447868455815,-0.0212139912780816,-0.24941310137402126,0.032233876380612175,0.0593541172110173,-0.06632130582678067,1.2199380986055435,-0.1393500195022533,-0.21267683812272198,0.23553140676472736,0.15972429352833814,0.07130473608911755,-0.017683753543492827,0.25964894655087944,0.25856254742960605,0.1890817212996123,-0.023560958988513868,0.07280320526966794,-0.00941599576250587,-0.052339217828880596,0.48843085515712215,0.225756149312695,0.47677804640291077,0.09099629428715864,-0.020431848864928773,-0.1171338413532042
19,-0.05258325755004457,-0.011786497854267886,-0.00838366319339728,-0.01203340211559726,-0.07196656375291162,0.011410138182173811,-0.013132201024604023,0.015177950587167553,0.8654046462861897,0.16053894627806886,0.25561142655633184,0.5036080625899774,0.18472302560661372,0.7824680549813419,0.06730257489144759,-0.03164210026504889,0.2505868986259787,0.09226915830708875,0.05135306798185032,-0.10625265486618155,1.1552602551366988,0.31433500727721964,-0.06947839617585383,-0.11695841981217173,0.12250585646895953,0.022511726795874862,-0.030928210059339552,0.33834545290101875,0.45303933994193146,0.12100547144667137,-0.016480705971030365,0.03464455646246676,-0.0030986555758347883,-0.10364126214138708,0.19710044079962696,-0.2025020132532554,-0.02322195359708923,0.03811115937268263,-0.011661653407763591,-0.07499253454305566
20,0.002815388165966111,-0.04935149190084678,-0.013673002346097108,0.020835716291105255,-0.05886475422497216,0.015241177262097694,-0.01030281974371717,-0.03718870523515071,0.5851701432596572,-0.17574141225255258,-0.11398953053616356,0.3167813048348165,0.4521784834794128,0.9185199963308727,0.11327914358079352,0.0037784439940286227,0.5499129775660038,0.11512260314179126,-0.005088916592441879,-0.008901470844442302,0.6552602551366988,-0.0704230796264449,0.06103069292130428,-0.2601298278465637,0.06531367744519606,-0.006041022302779347,-0.034254722151478414,0.4011990564007468,0.038140340037131626,-0.09714583791492168,0.0041754218273458744,-0.004444058437333427,-0.008770148045648903,0.04216946347270362,0.6270965088050664,0.2974979867467446,-0.3567269192488955,-0.03547973484701986,-0.005285787370641173,0.0586863093661506
21,0.05078957406497176,-0.056699300954470726,0.007332173927950896,0.022909212317346515,0.002242131869869629,-0.0011306457485573147,0.011133020512881247,-0.022858275525593337,0.5238079654724805,-0.21841014075374218,-0.19817894131584035,-0.18321869516518352,0.6057252262851498,0.8720660809993955,-0.07349635743051872,0.021575883898200407,0.04991297756600377,0.08248941391186383,-0.03523993667769328,0.06450697650316381,0.2631928364593823,-0.21363340505023604,-0.01973234263028037,0.08783001445364502,0.012495620464509777,-0.02584587543489627,0.0019600437439443452,0.7670996342746781,-0.27265069462730507,-0.2299793212121703,0.018634711286209242,-0.031806088867193556,0.0017916228016945646,0.1010828876443661,0.20831907160148377,0.7974979867467447,-0.03406847761303283,-0.06025464727902051,0.010500035730359125,0.08149503773223775
22,-0.004813589445923874,0.03231778639564311,0.005626085499855917,-0.00040543249673499065,0.04501695213625888,-0.01259092185601582,-0.0012193288717500927,0.022042125159971844,0.02380796547248054,0.058041624666487796,-0.05417867915994762,-0.1933915884064578,0.6576283575878769,0.649281524069603,-0.14305872689496085,0.01751172125478792,-0.45008702243399623,0.03328630145805627,-0.048718934780659306,-0.01116153456068833,0.467295066562024,0.28575622260699524,-0.07177380990536841,0.2583206706189185,-0.03472618763891939,-0.03951836549070692,-0.0056597504171465975,0.6783485304902818,-0.2671502947657699,0.016941264020872426,0.012827983602094478,-0.01020576099545244,-5.002922375994378e-05,-0.009451429538019612,-0.05898392237225841,1.11001869981473,0.23791966975868267,-0.002096809511384315,0.00868915283587765,-0.028464862202043487
23,-0.01704582099037397,0.009570391899476508,0.0034667610521156673,-0.016939259733002195,0.014736261648031598,-0.012049313981713834,-0.011763274554108753,0.04097426450139413,-0.3375078955357012,0.19371025592175584,0.13598429541481824,-0.12645213898048782,0.3623743163759824,0.14928152406960304,-0.038598952646771476,0.0022329551759043016,0.04991297756600377,-0.02995253483266546,0.007347912185817734,-0.05673629971681939,0.7395564265892451,0.14352395776262422,-0.054545021964979706,0.1775380722599773,-0.005320846017049633,-0.01743299275417092,-0.03089002996913214,0.2690987280707452,-0.10496445213289132,0.031210308497053883,-0.006511465166325078,0.015462010628387163,-0.0011100031656596364,-0.07588910416886849,-0.21786254706877958,0.6100186998147299,0.2615788647968543,0.09030708628047705,0.0033545394044766034,-0.08219570874733255
24,-0.0021781753451371056,-0.012897020556005445,0.002805500058505333,-0.0163201053564533,-0.026660420061923356,0.0024232866006660067,-0.015042474904662633,-0.009868798677155788,-0.22736739377641468,0.0005035487969290431,0.18185414717452963,0.09938149491688478,0.2930546107704767,0.6065947548069439,0.09588226980172966,0.00026527247516360593,0.37455218688342945,-0.04351274880905337,0.03443688114737331,-0.013382554201616485,1.121711957442464,-0.11481211093384447,0.053746886965504906,-0.004159219678151499,0.023712793057552275,0.011271341857559805,-0.008414907910676558,0.23291543742657916,0.3114070738066248,-0.10271831791279606,0.0025653554968419166,0.014841538108543845,0.000761982986689986,-0.07723558164518389,0.02936804581916949,0.6809835784181225,-0.22605997629639052,0.09603536927841733,0.0030207982671833487,-0.015106608513379749
25,0.012326921559893017,-0.023746036461940873,0.005457518764839766,0.018428607822319962,-0.047276589520751866,0.008868659978741648,-0.003991239856609085,-0.02534930555615371,0.2726326062235853,-0.07134634849362517,0.01616259853930327,0.16054777118268646,0.7930546107704767,0.3984126348515217,0.02901279974280155,0.009084654656259322,-0.05803317628480986,-0.02872989926630021,0.028384478524615384,0.02207761735930179,0.6217119574424641,-0.05700814957507484,0.11842450515471989,-0.13050425584370642,-0.011409522703909051,0.022777701019319828,0.01162783129940637,0.2347499386537309,-0.0014233737957453085,-0.10652641897655736,0.009162328472636995,-0.024153931909580175,0.0014008597619027782,-0.05857028291552704,0.16770344691608047,0.5435047564630586,-0.08461317886919342,-0.09745788718654816,0.0025188352438600347,0.05134688343958253
26,0.005336728699876831,-0.012391817227701381,0.006654769585562296,0.037512863592786126,0.01063691475207336,-0.008767852491338199,0.0036881163587846304,0.0167672698631946,0.04426625166466752,-0.06766577247016214,-0.0603229239838831,-0.22295451771288657,0.8176344418755888,0.2303526957509714,-0.053070448341797916,0.005652856774061757,-0.274301641237935,-0.012168568060429374,-0.023475559273950924,-0.0032376626463103096,0.49554761554566973,0.1263091277804992,0.05973596330744317,0.08532006092159575,-0.032813521856966434,-0.032148280954050035,-0.03733120576346102,0.4425762777191598,-0.19636881589650718,0.009148906107284638,0.007438941456459208,-0.005202972303313479,0.0014036650407732432,0.0006900863478511779,0.2029835313250739,0.6436545752110765,0.051288998657772256,0.026877857607995423,0.0019822905244774106,0.009281017832962729
27,-0.0017417105078853454,-0.003719530349015343,0.0012896917988036568,-0.00019795823111670025,0.0406148011502596,-0.015638126831381625,0.003378563214961049,0.02622158297037479,-0.19067339749092554,0.0669409882809367,0.010405705539952126,-0.158077459264554,0.8998319828377075,0.7303526957509714,-0.046474557278603265,0.009407417836878663,-0.38970203588326363,-0.0050843118155945895,-0.01754081544304356,-0.02259073875889938,0.7200878114871933,0.06532304544424902,-0.052678485815163587,0.16811244753082916,-0.0100117946562236,-0.05296250713611578,-0.022271498096183624,0.5849018190692798,0.09648750751909035,0.07903939164292147,-0.005875684743044944,0.011829819529733148,0.0014056287359825686,0.04217234483221593,-0.2801986869588354,1.1342630508764187,0.055847503736095594,0.11492029192516087,0.001434347066344259,-0.026223487712680696
28,-0.005597650671341448,0.006457057979641204,-0.0024658626519273906,-0.026595533507848677,0.0006281969343382224,0.00044551589465043756,-0.01337917961486407,-0.005837448894042443,-0.015537647436922764,0.07975711956876087,0.05547489496585666,-0.04439868236084227,0.3998319828377075,0.47495086811707476,-0.03192883834011369,0.015716551293957996,0.11029796411673637,0.0020941769132381115,0.01783143299210637,-0.009773259807165613,0.4208495044717899,-0.024297336088942273,-0.06955253841099567,-0.014297770054257197,0.012569948816640916,0.03657825490371405,-0.014720349840061016,0.8256954849706074,0.28696013188848346,-0.1731920233409578,-4.8233819160308986e-05,-0.005867410911438765,0.0012833012562152534,0.029990820927079886,-0.14444268979680194,0.6342630508764187,-0.10517368009062789,0.04739905681320776,0.0014908048539272309,-0.020645785769962753
29,0.0031893760995801755,-0.0005471332517610521,0.002943731415072149,-0.0073095197878741205,-0.027362426016806742,0.01170406580287288,-0.014501118863837432,-0.016948367432338705,0.12498758783192443,0.042526630024918244,0.012817002993735283,0.046398124791569226,0.15408630037058216,0.3764097960585014,0.004526330399913861,0.012757112511916888,0.4246791415196407,-0.02607250275424556,-0.002919438242836348,0.000334639510479285,0.4257924738530287,-0.008347571531400727,-0.030492654997999753,-0.11481797213040179,0.001926275113131374,0.07704115060426067,-0.02963518700858167,0.3256954849706074,0.05716477215955573,-0.2207916182829407,0.0047598760161978275,-0.011130689248577297,0.0008093049635884854,-0.006044504377639058,0.052210077394277826,0.45138904108041755,-0.15617141263858425,-0.05816144982830261,0.0019392915119371544,0.0022876890484583162
30,0.006065782838118465,-0.004644699152057016,0.002185851483633504,0.019435256730558383,0.004462783553390432,0.0062864993658875105,0.005055734075990078,-0.014145305712229021,-0.0032056043409240675,-0.010204419850347382,-0.018688470937730593,0.10412872257437315,0.4049424119060375,0.15742449334849318,0.02806712552785372,0.006555793732032597,0.045069259820221974,-0.01959480621364086,-0.01737243281985045,0.007444796084343867,0.5743117033025935,0.09542745068610245,0.05005297219213662,0.004754118362931117,-0.011534893886219262,0.039142699146977315,-0.04746970424982506,0.42330760930034517,-0.1155719463623337,0.0012507025794648574,0.004221410858691282,-0.0018729005484014426,0.0006325260083255633,-0.030478779742149038,0.1487623341244862,0.4699114872291734,-0.13578223423460656,0.012975639451890314,0.0011718515896812572,0.01773989060092566
31,0.0013655440980621875,0.00018381568955207293,-0.0009015906668834251,0.013683866826482236,0.021804327867438328,-0.007222427196834037,-0.0035119848842128445,0.030574024748289005,-0.08772853448644527,-0.034845944733992024,-0.003657411893427026,0.0641451433946107,0.9049424119060375,0.2976169148017642,0.016131178476763822,0.010073553905581853,-0.236436349475107,0.007473712621357025,-0.004867351123746548,0.007857290572454063,0.520801126529653,0.16703904638320022,0.06333483865755538,0.08421005622462126,-0.014632453680554575,-0.0956692657214171,-0.023071550171920027,0.9155552715994195,-0.06698013563566765,0.028473405557795685,-0.000744806362198638,0.004851425418372709,0.0010795592464911755,0.002722385511546157,0.0628917595182968,0.9699114872291734,0.01075270684166324,0.07650513344666678,0.00034065116885230234,0.00037822300989421784
32,-0.0023091337491133778,0.0036685261690719145,-0.0013585762843262824,-0.008569445629551132,-0.00020306387013589028,-0.0019527006199401018,-0.007140452364006152,0.029246638114673647,0.03325692486060594,-0.023463798740921495,0.03033956535009421,-0.0219466858646869,1.1344249874916272,0.6252736009497702,-0.0005380569366165953,0.010327070552476843,-0.053178539567309,1.7462942867186443e-05,0.010694556924046647,0.0019206975302600406,0.1321028845791702,-0.024921792287731642,0.046066150929060856,-0.05595611612126587,0.016239925356095586,-0.1371029365224513,0.009637663206692477,0.4155552715994195,0.0413624853655557,0.045168182079078856,-0.003116677569072216,0.004247018203906834,0.001457125893634903,0.02222421094400489,-0.0820853884068478,0.47920620789350377,0.07324853207406645,0.04046651287938999,-0.00024118912572796596,-0.011774944303827792
33,0.0007323473950332318,0.00134324108599808,0.00021643358219241193,-0.022591525706395152,-0.015114817377827666,0.007918523928252725,-0.0031113455165514593,-0.007144040747446002,0.03449895201503048,0.002502708578892107,0.04456433233219393,-0.07187807008492413,1.02846057448532,0.5016872376160963,-0.011538248301748094,0.0029635381593738266,0.22215155144335813,-0.018828180805527946,0.013831948691979363,-0.00401952615132399,-0.15669467255679698,-0.1387020778736936,-0.009881484940731211,-0.0898693686854421,0.021723595881301964,-0.010668762613770144,0.010736166227036503,0.19942309761230806,0.06678551680776723,0.05111808130360229,0.005897994989203905,-0.004685816812939718,0.0005327248107113512,-0.009021195961223801,0.040537789392446205,0.08850111368027691,0.0844919454559149,-0.015750959713547966,0.0002927553857173099,-0.013115222962509707
34,0.003520358506469719,-0.001538731445498048,0.0017991569804677015,-0.006841305843538349,-0.0032258506666446845,0.013349714661214668,0.0006931131793582604,-0.031135977453363203,-0.04563079946728318,0.01914391359034126,-0.013719795438771672,0.03376498142241084,0.5284605744853199,0.04253441741570635,-0.014230219087658261,-0.002286584918678703,-0.08805186668343362,-0.020405850750830255,-0.01620453156767866,-0.0027841909884383136,0.13022757812789687,-0.13266277381702854,0.039264852641492556,-0.011520962079990121,0.004959758328136714,0.0824258268597311,-0.03725108571351475,0.36254276847336153,0.047414571758127015,-0.007260541441141799,0.008388347677543737,-0.009010807587600131,-0.00017893399321366554,-0.01327489585160786,0.10145658816631771,-0.3080652579063914,-0.014518471385502218,-0.018150801374271962,0.000722793966699178,0.004815742933798221
