iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
29,0.0001176693554256758,0.1004452452365004,0.12953244420999335,4,0.7,1.4,1.4
30,5.140254743452033e-05,0.13089551558770032,0.21177525364417354,5,0.7,1.4,1.4
31,5.140254743452033e-05,0.13698486204938215,0.14609287524491787,4,0.7,1.4,1.4
32,5.140254743452033e-05,0.09329584985741578,0.11908879847601377,2,0.7,1.4,1.4
33,5.140254743452033e-05,0.1258902808593862,0.09468142759881543,4,0.7,1.4,1.4
34,5.140254743452033e-05,0.09121811120962464,0.09410950190084341,3,0.7,1.4,1.4
35,5.140254743452033e-05,0.12182442827279245,0.11032452093218537,2,0.7,1.4,1.4
36,5.140254743452033e-05,0.06349233989860563,0.11105752231362379,5,0.7,1.4,1.4
37,5.140254743452033e-05,0.09347092688974877,0.08113205964544644,1,0.7,1.4,1.4
38,5.140254743452033e-05,0.07532029438957842,0.07476174417758875,2,0.7,1.4,1.4
39,5.140254743452033e-05,0.0868697103880425,0.0890201495830536,2,0.7,1.4,1.4
40,5.140254743452033e-05,0.08576042563187705,0.11585831066571076,1,0.7,1.4,1.4
41,5.140254743452033e-05,0.08631949568766797,0.07688172369403035,2,0.7,1.4,1.4
42,5.140254743452033e-05,0.06669592548347351,0.08182066435861586,2,0.7,1.4,1.4
43,5.140254743452033e-05,0.04390074748354733,0.059465141296139445,5,0.7,1.4,1.4
44,5.140254743452033e-05,0.057803112425123024,0.04026743914854622,1,0.7,1.4,1.4
45,5.140254743452033e-05,0.03503781256942927,0.027018796429002023,2,0.7,1.4,1.4
46,5.140254743452033e-05,0.03252184234292367,0.022863910496409238,4,0.7,1.4,1.4
47,2.8122168473032616e-05,0.02904271579735699,0.024237739382816988,5,0.7,1.4,1.4
48,1.8645982677867323e-06,0.020703848952130944,0.01794247421706989,7,0.7,1.4,1.4
49,1.8645982677867323e-06,0.023114865460784735,0.017460133171875187,5,0.7,1.4,1.4
50,1.8645982677867323e-06,0.022019430030520815,0.014665580389324204,3,0.7,1.4,1.4
51,9.378717571451034e-07,0.014486033546115135,0.018343277311344008,3,0.7,1.4,1.4
52,9.378717571451034e-07,0.01620468835868411,0.012326958526573204,2,0.7,1.4,1.4
53,9.378717571451034e-07,0.016443202364558263,0.014575784019635551,2,0.7,1.4,1.4
54,9.378717571451034e-07,0.011175452231793623,0.011366171801145334,4,0.7,1.4,1.4
55,9.378717571451034e-07,0.016470952837792947,0.008852338752224066,5,0.7,1.4,1.4
56,8.333473928701096e-07,0.00750912983512337,0.011626558782540446,4,0.7,1.4,1.4
57,2.945420547462163e-07,0.019713465895668282,0.010226702930609262,5,0.7,1.4,1.4
58,2.7236475119707393e-07,0.00530480300692023,0.013142442331398616,2,0.7,1.4,1.4
59,2.7236475119707393e-07,0.007916910490354645,0.0074565274724955975,7,0.7,1.4,1.4
60,2.7236475119707393e-07,0.00808833119671667,0.007044977118801932,2,0.7,1.4,1.4
61,2.7236475119707393e-07,0.00998575711471758,0.005408187338247429,6,0.7,1.4,1.4
62,7.406063673442986e-08,0.004669931298331344,0.006632441014083705,4,0.7,1.4,1.4
63,7.406063673442986e-08,0.006320093748603518,0.006081398799439181,2,0.7,1.4,1.4
64,7.406063673442986e-08,0.0038061487840084216,0.0038602943724490605,5,0.7,1.4,1.4
65,7.406063673442986e-08,0.004219040515254345,0.002330859359675026,6,0.7,1.4,1.4
66,7.406063673442986e-08,0.0031632414021471227,0.0032801975770592926,4,0.7,1.4,1.4
67,7.406063673442986e-08,0.002355330469325884,0.00271383409571104,3,0.7,1.4,1.4
68,3.031973605516214e-08,0.0025921089737745433,0.0022960880412357144,7,0.7,1.4,1.4
69,3.031973605516214e-08,0.002527329198067169,0.0016709293116288846,4,0.7,1.4,1.4
70,1.7102806282309757e-08,0.0026932196873349474,0.002489805355141215,6,0.7,1.4,1.4
71,1.7102806282309757e-08,0.0018624326654490028,0.0028235501699350784,5,0.7,1.4,1.4
72,2.1982806686082768e-09,0.0025490562132986084,0.0013132871572128506,6,0.7,1.4,1.4
73,2.1982806686082768e-09,0.002757771455712478,0.00218010241570373,6,0.7,1.4,1.4
74,2.1982806686082768e-09,0.0018757160831979942,0.0013080160312435103,4,0.7,1.4,1.4
75,2.1982806686082768e-09,0.0027022174242103437,0.0022332890505874585,2,0.7,1.4,1.4
76,2.1982806686082768e-09,0.001730035896224676,0.0012651798609624372,7,0.7,1.4,1.4
77,2.1982806686082768e-09,0.0017009008445979506,0.0013142475252730546,4,0.7,1.4,1.4
78,2.1982806686082768e-09,0.0016460226810470161,0.0008537739337626735,3,0.7,1.4,1.4
79,2.1982806686082768e-09,0.0010599371164319886,0.001313340894061737,1,0.7,1.4,1.4
80,2.1982806686082768e-09,0.0013968508411252088,0.00034728620906787947,2,0.7,1.4,1.4
81,2.1982806686082768e-09,0.0008965065175945113,0.0009635991973586741,5,0.7,1.4,1.4
82,2.1982806686082768e-09,0.00033635702183753316,0.0008357603338566602,5,0.7,1.4,1.4
83,4.989004764865967e-10,0.001216631305726402,0.000519340895908794,5,0.7,1.4,1.4
84,4.989004764865967e-10,0.0007140219082611832,0.0010461478121410266,4,0.7,1.4,1.4
85,4.846043566431035e-10,0.0016821865946437756,0.000710742685071585,5,0.7,1.4,1.4
86,4.846043566431035e-10,0.0006076094105938567,0.0011603967483047252,4,0.7,1.4,1.4
87,4.846043566431035e-10,0.0011980883711730495,0.0001897640953612486,2,0.7,1.4,1.4
88,4.846043566431035e-10,0.0008766138227643985,0.0008603696911761808,2,0.7,1.4,1.4
89,4.846043566431035e-10,0.0006853967123267788,0.0010725326402067684,6,0.7,1.4,1.4
90,4.846043566431035e-10,0.0014519989081902955,0.0005556133728627471,6,0.7,1.4,1.4
91,4.846043566431035e-10,0.0006953826326610371,0.000895239018078695,1,0.7,1.4,1.4
92,4.305888978706207e-11,0.0010983041264895738,0.00022574183951437613,5,0.7,1.4,1.4
93,4.305888978706207e-11,0.0006592148364867993,0.0005949864989729123,3,0.7,1.4,1.4
94,4.305888978706207e-11,0.0001732086306669879,0.0006390450329221718,4,0.7,1.4,1.4
95,4.305888978706207e-11,0.000839443990105431,0.00021710039974871006,3,0.7,1.4,1.4
96,4.305888978706207e-11,0.0002315079247985137,0.00043203895794892145,2,0.7,1.4,1.4
97,4.305888978706207e-11,0.0004054911070496089,8.963682234825123e-05,4,0.7,1.4,1.4
98,4.305888978706207e-11,0.00036973511505028245,0.0003274881764573754,6,0.7,1.4,1.4
99,3.9335645851679146e-11,0.0004028748231513915,0.00017065925588251852,5,0.7,1.4,1.4
100,3.9335645851679146e-11,0.00030636001705895797,0.00037747628148169967,6,0.7,1.4,1.4
101,3.9335645851679146e-11,0.00029510193469710344,0.00011386306999939603,2,0.7,1.4,1.4
102,1.3006484778088634e-11,0.00035881455367572685,0.0002539244048469254,8,0.7,1.4,1.4
103,1.3006484778088634e-11,0.0002742007783184197,0.00014586992924822613,5,0.7,1.4,1.4
104,2.3803181647963356e-13,0.00023977394022649555,0.00015923670598739728,4,0.7,1.4,1.4
105,2.3803181647963356e-13,7.337134000524206e-05,0.00015904506203576218,4,0.7,1.4,1.4
106,2.3803181647963356e-13,0.0003368266420480478,0.0001887266778929897,2,0.7,1.4,1.4
107,2.3803181647963356e-13,6.0295809294128184e-05,0.00023313878767831724,1,0.7,1.4,1.4
108,2.3803181647963356e-13,0.00031650069193329825,8.830434344665042e-05,6,0.7,1.4,1.4
109,8.526512829121202e-14,7.338363386769062e-05,0.00015585694761186472,3,0.7,1.4,1.4
110,8.526512829121202e-14,0.00019906406831460074,0.00018960268728805753,0,0.7,1.4,1.4
111,8.526512829121202e-14,0.00014919401756152437,4.9370107571450327e-05,5,0.7,1.4,1.4
112,8.526512829121202e-14,0.00016831775077972357,0.00012583851036687032,2,0.7,1.4,1.4
113,2.4868995751603507e-14,7.521174637745569e-05,9.945954876517405e-05,3,0.7,1.4,1.4
114,2.4868995751603507e-14,0.0001991609766861999,0.00010368280806137366,4,0.7,1.4,1.4
115,2.4868995751603507e-14,8.457886702660928e-05,0.00012214687277358315,3,0.7,1.4,1.4
116,2.4868995751603507e-14,0.00021821733478208182,9.916011571184393e-05,6,0.7,1.4,1.4
117,2.4868995751603507e-14,4.680691762124367e-05,5.808865832881517e-05,1,0.7,1.4,1.4
118,2.4868995751603507e-14,7.81981010555034e-05,2.937415043694013e-05,6,0.7,1.4,1.4
119,2.4868995751603507e-14,3.571931661172994e-05,5.3234301100860606e-05,5,0.7,1.4,1.4
120,2.4868995751603507e-14,3.989517672652388e-05,2.332741705707504e-05,3,0.7,1.4,1.4
121,2.4868995751603507e-14,4.801695499770658e-05,3.366660687544018e-05,5,0.7,1.4,1.4
122,2.4868995751603507e-14,3.2377781177042796e-05,2.133073640647789e-05,1,0.7,1.4,1.4
123,0.0,2.4564450029820508e-05,1.694300573414732e-05,6,0.7,1.4,1.4
124,0.0,3.2225691674199724e-05,1.6757109178542335e-05,1,0.7,1.4,1.4
125,0.0,1.2300969366588267e-05,1.3612752095916484e-05,6,0.7,1.4,1.4
126,0.0,2.5209732884807894e-05,1.5416678195900554e-05,5,0.7,1.4,1.4
127,0.0,1.111613916194325e-05,1.0797249611871249e-05,3,0.7,1.4,1.4
128,0.0,1.7509327304932236e-05,1.1453337167399806e-05,4,0.7,1.4,1.4
129,0.0,1.235975471292107e-05,1.836972419306313e-05,3,0.7,1.4,1.4
130,0.0,1.2485116117332116e-05,1.1344758451379628e-05,3,0.7,1.4,1.4
131,0.0,1.7743561099900323e-05,9.511149749115503e-06,4,0.7,1.4,1.4
132,0.0,6.289017631800005e-06,6.817327461198044e-06,2,0.7,1.4,1.4
133,0.0,1.6109673875872392e-05,1.0276383929634332e-05,3,0.7,1.4,1.4
134,0.0,8.434590987179244e-06,1.760696502357083e-05,2,0.7,1.4,1.4
135,0.0,2.8586482237660646e-05,1.3076833025772502e-05,1,0.7,1.4,1.4
136,0.0,5.077962363579809e-06,9.496882690308504e-06,3,0.7,1.4,1.4
137,0.0,7.369597140498171e-06,4.00170037522095e-06,2,0.7,1.4,1.4
138,0.0,8.225633462630963e-06,4.883002128203509e-06,2,0.7,1.4,1.4
139,0.0,2.911009289960148e-06,6.800998286196023e-06,1,0.7,1.4,1.4
140,0.0,1.9319845049170744e-05,1.2891866430931066e-05,6,0.7,1.4,1.4
141,0.0,1.1154161619827281e-05,3.0962170152033515e-06,5,0.7,1.4,1.4
142,0.0,9.783995865642508e-06,7.3883809009486905e-06,3,0.7,1.4,1.4
143,0.0,5.962141127877305e-06,2.9814502884161946e-06,5,0.7,1.4,1.4
144,0.0,8.095169647776255e-06,6.644467736476675e-06,0,0.7,1.4,1.4
145,0.0,3.290852301208273e-06,4.017152660199399e-06,3,0.7,1.4,1.4
146,0.0,7.1446959775777795e-06,3.8508528301838435e-06,1,0.7,1.4,1.4
147,0.0,1.8402835612526921e-06,4.9591459222705915e-06,2,0.7,1.4,1.4
148,0.0,9.762369780775764e-06,5.7394418428444355e-06,3,0.7,1.4,1.4
149,0.0,1.426071686327314e-06,4.985526426138304e-06,4,0.7,1.4,1.4
150,0.0,7.822303471381255e-06,3.2110829011897237e-06,0,0.7,1.4,1.4
151,0.0,1.493321064700305e-06,3.7878691999914673e-06,2,0.7,1.4,1.4
152,0.0,5.99983239549607e-06,3.186974585870811e-06,2,0.7,1.4,1.4
153,0.0,3.1281039014641637e-06,2.833781414073142e-06,4,0.7,1.4,1.4
154,0.0,4.416249669532658e-06,2.4279323380685947e-06,2,0.7,1.4,1.4
155,0.0,2.888221114510231e-06,1.5065486846482948e-06,4,0.7,1.4,1.4
156,0.0,1.1919766817088425e-06,1.972094449692023e-06,4,0.7,1.4,1.4
157,0.0,1.8153000857401052e-06,4.817812826741667e-07,5,0.7,1.4,1.4
158,0.0,1.3747159761399998e-06,1.229513158579052e-06,4,0.7,1.4,1.4
159,0.0,5.991889488119218e-07,9.183091081449222e-07,3,0.7,1.4,1.4
160,0.0,4.835025967268397e-07,8.648481011557383e-07,3,0.7,1.4,1.4
161,0.0,1.096591542986554e-06,6.348166839711341e-07,2,0.7,1.4,1.4
162,0.0,2.830526978948572e-07,7.945580715201827e-07,2,0.7,1.4,1.4
163,0.0,1.3996727759876162e-06,6.597055545895532e-07,0,0.7,1.4,1.4
164,0.0,2.321568313602101e-07,5.557154397853494e-07,2,0.7,1.4,1.4
165,0.0,1.0242431022343454e-06,4.948312895638246e-07,2,0.7,1.4,1.4
166,0.0,5.609786035418598e-07,7.800132813301046e-07,1,0.7,1.4,1.4
167,0.0,5.64263903746015e-07,5.880629419215889e-07,1,0.7,1.4,1.4
168,0.0,3.9566262659405415e-07,3.47822897352665e-07,1,0.7,1.4,1.4
169,0.0,3.4193304998206725e-07,2.7577481681893844e-07,3,0.7,1.4,1.4
170,0.0,3.39638483912655e-07,2.3690224082305218e-07,2,0.7,1.4,1.4
171,0.0,1.8109706182153184e-07,3.3175842359176723e-07,1,0.7,1.4,1.4
172,0.0,2.4229999604359507e-07,2.1975764995991695e-07,2,0.7,1.4,1.4
173,0.0,2.2557610160140502e-07,1.6628600766800672e-07,2,0.7,1.4,1.4
174,0.0,1.7232960275122555e-07,2.368621757835568e-07,1,0.7,1.4,1.4
175,0.0,3.2019773509627753e-07,9.68521185466298e-08,1,0.7,1.4,1.4
176,0.0,1.812439385253938e-07,2.638291006694745e-07,1,0.7,1.4,1.4
177,0.0,4.899140539949414e-08,2.2104661020588821e-07,1,0.7,1.4,1.4
178,0.0,4.079127851879527e-07,2.1666302612727409e-07,1,0.7,1.4,1.4
179,0.0,1.8587565037788974e-07,1.0618558941699326e-07,0,0.7,1.4,1.4
180,0.0,2.9725416895107143e-07,2.0929132115987333e-07,1,0.7,1.4,1.4
181,0.0,7.840282701747836e-08,1.9155933371323204e-07,2,0.7,1.4,1.4
182,0.0,9.168813404987966e-08,1.076740289852529e-07,0,0.7,1.4,1.4
183,0.0,1.7923192043005994e-07,8.481279486081468e-08,1,0.7,1.4,1.4
184,0.0,6.551425599586192e-08,1.340184286137157e-07,0,0.7,1.4,1.4
185,0.0,1.3560743606689032e-07,6.033740068581766e-08,2,0.7,1.4,1.4
186,0.0,9.168050134228194e-08,9.96530005032283e-08,0,0.7,1.4,1.4
187,0.0,1.4960684519881358e-07,5.779751223324112e-08,2,0.7,1.4,1.4
188,0.0,8.349023147238834e-08,1.3396545027931874e-07,1,0.7,1.4,1.4
189,0.0,1.6024889008104622e-07,3.0264559934771997e-08,2,0.7,1.4,1.4
190,0.0,1.0928563192890733e-07,1.3674303964407764e-07,0,0.7,1.4,1.4
191,0.0,1.2977275301017587e-07,1.1899097516593024e-08,1,0.7,1.4,1.4
192,0.0,9.940547376298988e-08,9.179495699365143e-08,0,0.7,1.4,1.4
193,0.0,2.0120017413212073e-08,7.50416292377723e-08,0,0.7,1.4,1.4
194,0.0,6.505575652925428e-08,1.4847852432608126e-08,0,0.7,1.4,1.4
195,0.0,6.466730603873765e-08,5.400196450160513e-08,1,0.7,1.4,1.4
196,0.0,3.593966119774539e-08,2.237716612789344e-08,0,0.7,1.4,1.4
197,0.0,4.8298763201808645e-08,3.105997312231281e-08,0,0.7,1.4,1.4
198,0.0,4.044021356455903e-08,1.1705807072670699e-08,1,0.7,1.4,1.4
199,0.0,2.4349275828604548e-08,3.321787935120455e-08,0,0.7,1.4,1.4
