iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
0,23.104688832352704,0.6405803992243696,1.1977051007714956,12,0.7,1.4,1.4
1,15.477391920844624,0.5714056789309477,0.7028064586597064,10,0.7,1.4,1.4
2,15.477391920844624,0.471050941348745,0.5049269952657924,5,0.7,1.4,1.4
3,12.981120676693642,0.44560981583334824,0.39866900738104394,9,0.7,1.4,1.4
4,12.981120676693642,0.3875849222380773,0.3051009696577311,8,0.7,1.4,1.4
5,12.981120676693642,0.274735003933961,0.30408297555768343,8,0.7,1.4,1.4
6,12.9737802966208,0.27913887335904924,0.21793612765879686,8,0.7,1.4,1.4
7,12.9737802966208,0.27796196628481273,0.2011163003517507,5,0.7,1.4,1.4
8,12.9737802966208,0.19247349889517218,0.16810838182903332,4,0.7,1.4,1.4
9,12.9737802966208,0.22788788387983003,0.16479535879352042,5,0.7,1.4,1.4
10,12.9737802966208,0.15106022054200616,0.1817291940559069,4,0.7,1.4,1.4
11,12.946714304217316,0.1620080963048374,0.1484061159355737,4,0.7,1.4,1.4
12,12.946714304217316,0.15502359486276263,0.13228107568045014,7,0.7,1.4,1.4
13,12.946714304217316,0.15336504427926448,0.12028995623224845,1,0.7,1.4,1.4
14,12.946714304217316,0.10092175570008602,0.08699016026438558,4,0.7,1.4,1.4
15,12.946714304217316,0.15675224800032408,0.08777572331414392,3,0.7,1.4,1.4
16,12.946714304217316,0.09982115681607329,0.11502624638254533,1,0.7,1.4,1.4
17,12.946714304217316,0.12270310781002344,0.09114113986458013,2,0.7,1.4,1.4
18,12.941588508772456,0.0771549262354243,0.05712877532167119,8,0.7,1.4,1.4
19,12.937542045965701,0.08900719910076368,0.05582435878639043,7,0.7,1.4,1.4
20,12.937542045965701,0.05331268980531778,0.06691669859689223,2,0.7,1.4,1.4
21,12.934628702930201,0.07461990741438482,0.03348419341635343,5,0.7,1.4,1.4
22,12.934628702930201,0.055231994262732245,0.05311039157626527,3,0.7,1.4,1.4
23,12.934628702930201,0.059618447424378204,0.026756374436801168,2,0.7,1.4,1.4
24,12.934628702930201,0.0414082135955606,0.045127501432188175,3,0.7,1.4,1.4
25,12.934628702930201,0.03587024241140322,0.02671913435332453,5,0.7,1.4,1.4
26,12.934577281750725,0.03975366715316646,0.025329845381454004,6,0.7,1.4,1.4
27,12.934577281750725,0.0273675892114357,0.026735939579723665,5,0.7,1.4,1.4
28,12.93450060035761,0.038526431115880756,0.026887863912131393,7,0.7,1.4,1.4
29,12.93450060035761,0.02707810600059756,0.029149523108735826,4,0.7,1.4,1.4
30,12.93450060035761,0.034907756161100006,0.020561946300446117,1,0.7,1.4,1.4
31,12.934495029637347,0.02290921763645609,0.01660327656019387,2,0.7,1.4,1.4
32,12.934472719012941,0.028287198158743337,0.026725499003865012,3,0.7,1.4,1.4
33,12.934449308957984,0.01788708817470392,0.030491393612873625,4,0.7,1.4,1.4
34,12.934434789233759,0.035146947048646605,0.017858736986626697,4,0.7,1.4,1.4
35,12.934434789233759,0.015791108212193483,0.015852432286698012,6,0.7,1.4,1.4
36,12.934434789233759,0.01877923490195516,0.013116932440277493,5,0.7,1.4,1.4
37,12.934434789233759,0.016866823337087108,0.014048865940797914,2,0.7,1.4,1.4
38,12.934434789233759,0.015767146501083247,0.01057209457561292,6,0.7,1.4,1.4
39,12.934432799769201,0.014749043223714519,0.013615338279690335,7,0.7,1.4,1.4
40,12.934432799769201,0.009755414830425826,0.016126421393752616,2,0.7,1.4,1.4
41,12.934432799769201,0.016237427541089578,0.008800684216435564,4,0.7,1.4,1.4
42,12.934432799769201,0.013248473988265777,0.011848932783744479,3,0.7,1.4,1.4
43,12.934432799769201,0.006970509484164879,0.007225042491292087,4,0.7,1.4,1.4
44,12.934432799769201,0.010137699489759537,0.004837516085032408,6,0.7,1.4,1.4
45,12.934432799769201,0.0045441375425327125,0.005560156348902717,5,0.7,1.4,1.4
46,12.934432438986669,0.006468302492282914,0.005076454899416079,4,0.7,1.4,1.4
47,12.934432438986669,0.006481596458285362,0.004165265396337291,7,0.7,1.4,1.4
48,12.934432437335051,0.005139534978243994,0.0033179846143614037,5,0.7,1.4,1.4
49,12.934432437335051,0.003591238607642751,0.004376248180501909,5,0.7,1.4,1.4
50,12.934432437335051,0.005633796520280952,0.0038905941831915,3,0.7,1.4,1.4
51,12.934432437335051,0.003984696072329296,0.005084304401476029,2,0.7,1.4,1.4
52,12.934432437335051,0.004628825558706979,0.002171039803621194,5,0.7,1.4,1.4
53,12.934432437335051,0.00536663548786206,0.003908911191023203,0,0.7,1.4,1.4
54,12.934432437335051,0.0023674927981649978,0.0025288198653511886,3,0.7,1.4,1.4
55,12.9344324362517,0.004210832960654906,0.0022765025180237347,3,0.7,1.4,1.4
56,12.93443243548124,0.0016811864206768914,0.0022018247986332782,5,0.7,1.4,1.4
57,12.934432435023497,0.002513360016575245,0.0015173466863371348,3,0.7,1.4,1.4
58,12.934432434743051,0.0020007380650527186,0.0021534106198533272,2,0.7,1.4,1.4
59,12.934432434566334,0.0017497645626237824,0.0013656725825177333,5,0.7,1.4,1.4
60,12.934432434452225,0.0018275260362919019,0.0011331633526968957,7,0.7,1.4,1.4
61,12.934432434377051,0.001248708555993891,0.0012649905609924987,5,0.7,1.4,1.4
62,12.934432434326732,0.0012617296927712848,0.0013292251583802797,3,0.7,1.4,1.4
63,12.93443243429264,0.0016684804107801638,0.0006287652888954455,6,0.7,1.4,1.4
64,12.934432434269327,0.000816922103629199,0.001033287336261005,5,0.7,1.4,1.4
65,12.934432433885249,0.0012320645460945287,0.0006649697674499355,7,0.7,1.4,1.4
66,12.934432432732898,0.0010100592985203866,0.001080509736206597,4,0.7,1.4,1.4
67,12.934432432045613,0.0006326206101079677,0.0006302497329915386,5,0.7,1.4,1.4
68,12.934432432045613,0.0007814743109293242,0.0004751145660139296,5,0.7,1.4,1.4
69,12.934432432045613,0.00045003120971140003,0.000410643684323007,3,0.7,1.4,1.4
70,12.934432432045613,0.00048014345230243985,0.0005060931199077246,2,0.7,1.4,1.4
71,12.934432432045613,0.00037182071828109733,0.0005266844916248267,3,0.7,1.4,1.4
72,12.934432432045613,0.00046629366122524047,0.0003032834137321121,3,0.7,1.4,1.4
73,12.934432432045613,0.0004163161799032337,0.0003285287861106604,5,0.7,1.4,1.4
74,12.934432432045613,0.0005230212452448424,0.0003952474448318439,4,0.7,1.4,1.4
75,12.934432432045613,0.00024132238810021075,0.00030847174790162447,5,0.7,1.4,1.4
76,12.934432432045613,0.0005018334810257604,0.00024022299596320132,4,0.7,1.4,1.4
77,12.934432432045613,0.0003652671534822305,0.0003700755061943107,2,0.7,1.4,1.4
78,12.934432432045613,0.00032173047784448875,0.0002193444022483702,7,0.7,1.4,1.4
79,12.934432432045613,0.00033967374005019395,0.00019399170921338693,4,0.7,1.4,1.4
80,12.934432432041755,0.00022836479819912737,0.00023079410294048362,5,0.7,1.4,1.4
81,12.934432432041755,0.0003337595652589576,0.00017762408738133584,4,0.7,1.4,1.4
82,12.934432432041755,0.00012902450564186387,0.0002017501906451859,4,0.7,1.4,1.4
83,12.934432432041755,0.0001276045996582161,0.00012512412644817791,4,0.7,1.4,1.4
84,12.934432432041755,0.00021825309994188022,0.00010371768782369826,2,0.7,1.4,1.4
85,12.934432432041755,9.787298905187339e-05,0.00013081718484466567,3,0.7,1.4,1.4
86,12.934432432041755,0.00012858763435164976,7.645111671968926e-05,6,0.7,1.4,1.4
87,12.934432432041755,0.00014629777135699486,0.00010604326308346944,2,0.7,1.4,1.4
88,12.934432432041755,5.878946584987906e-05,9.357304207406035e-05,4,0.7,1.4,1.4
89,12.934432432041755,0.0001437753634254345,8.471979435375423e-05,2,0.7,1.4,1.4
90,12.934432432041213,5.649317109987231e-05,5.1466105833467835e-05,5,0.7,1.4,1.4
91,12.934432432041213,0.00011142452614431472,6.931007771288684e-05,4,0.7,1.4,1.4
92,12.934432432041113,5.969113858165084e-05,3.184913434746921e-05,2,0.7,1.4,1.4
93,12.934432432041113,6.872885416280858e-05,4.208701760791002e-05,7,0.7,1.4,1.4
