iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
16,1.8735876203085444,2.9712952316664762,1.9747068533814,3.1310731060587327,2.036111089330552,3.1893341229790524,1.8504894262886584,2.929138251963868,1.9904875171111638,2.9929879047432215,1.9960665521189667,2.964372451722692,1.9896781208622216,3.048645752039114,2.009762619463397,3.1121289186041046,2.095314332741671,2.6796947959494517,1.9923181709890998,2.9962596031834323,1.9831891667031547,2.999000422150946,1.981123058874234,2.9725960537898737,2.0067982367375437,3.0867550895109845,2.0169594690069856,2.9833176403222734,2.054194403106247,3.0063735853716027,2.02913176075837,2.9611335110731174,2.0385996539712496,3.054452662336086,1.9032856605181439,3.001998966059824,1.9462535657855564,2.9803358382819765,2.039028412937619,2.9869950683821678
17,2.0214404715924865,2.9735066694774916,1.9811050811390178,3.080103881730594,1.933572169413977,2.811435793870592,1.913969428451727,2.904728297829668,1.994511411141243,2.997405435128264,2.029466583576507,2.95144042275051,1.9532785605989775,3.037361538455327,2.0003787808893834,3.079545802461157,2.0731254177129563,2.1796947959494517,1.9615969365965071,2.9919613168672052,1.9621579465700258,3.0038470879833783,1.9825301508432867,2.9285193032686645,1.979694927097634,3.048566848883762,1.9693153518465931,2.983888900126063,2.133153238838776,3.03011832073413,2.2254389004605972,2.9684044704116825,2.0404949014883957,2.9422177857802465,1.9414153178886246,2.99561984290008,1.9898040185047206,2.9564952326728298,2.0916982891357403,2.9860084085876037
18,2.0781713944408047,2.9800368814401406,1.9854108958494885,2.8503997923391586,1.904328628927044,2.636256199308661,2.158751267080665,3.0167842280542216,1.9860062876506974,2.9767596043177997,2.0044532929352727,2.9827230272093144,1.9646714136515064,2.926218787621333,2.0330747679768453,2.9329873909136497,1.9596661585463373,2.6796947959494517,1.9496633603424722,2.987835487452948,1.9634818749027658,2.991791537461837,1.9834425104711357,2.9715467234784754,1.9797464332252135,2.9610749567165584,1.969559169677826,2.9817145853339766,1.7792593053647072,2.991100114613889,2.0781713369155717,2.9716955029909,1.9823801521170512,2.905730608826436,2.015394513009758,2.9807624420184275,2.0183293531528745,2.971960991089345,2.0458215003882487,2.9816997475216365
19,2.0082000233489956,2.982223776167174,1.978577811038702,2.8605455439466883,1.948606270519378,3.0545673402774445,2.103937307067895,3.0110787340029783,1.9739297639528608,2.972182075734131,1.9663326197181286,3.0030974957790075,1.9921287273437491,2.9968399508113475,2.016149804739353,2.9194485956149716,1.9819624856746207,2.9328369570291377,1.9632497512918357,2.983933349031318,1.9809050270201203,2.9840852325463345,1.9818087330162448,3.0139229268624113,2.0067422651604803,2.912498352722481,1.983694438011254,2.982767932156474,1.6784808113384326,2.9757046303425474,1.9502440705874935,2.9655092844336144,1.9498559766230856,2.948190503941162,2.0481989522942303,2.9707244664279178,1.9839971310218494,2.9859457692546605,1.968654440348627,2.9817355902168834
20,1.927630097496183,2.9839364986335353,1.9793101897726046,3.0193691132083313,1.980423186987145,3.2781505046759865,1.852957210383932,2.935535909285781,1.9771813416588448,2.976750746044018,1.9504715082390447,2.9927535539234715,2.0052102334036572,3.0318530390126948,1.9886804433259462,2.980254140143454,2.0002803786937244,3.114714010064558,1.9947629320961269,2.9838342039719516,1.995078574810305,2.9790376631969293,1.983636356743544,2.985427291085849,2.0213393069180077,2.9651974601924165,1.9938729287634742,2.9849604440412847,2.0016984651362586,2.988907257385874,1.9258192324737888,2.9746253028407295,1.975250886294218,3.042715661771626,1.957228912650535,2.9931678604485428,1.9599645755301318,2.9957351139703814,1.9346739400327686,2.984083948552298
21,1.9628998956125838,2.985162432161757,1.9966263731573137,3.0910064404390165,1.9850771520569803,3.096366746323241,1.7902425578421781,2.9244216702886963,2.002980771743255,2.9881845490070758,1.9546229014320298,2.963813099201596,2.008241530951339,3.037015181343268,1.9731104366897172,3.0289719598093594,1.990857127210021,3.17012180759891,2.0167858404904657,2.984234221375584,2.0049842665120945,2.982084056955871,1.988430891316994,2.965460026245578,1.9973710935236169,3.039106705504776,2.000997872290028,2.9864952023606524,2.2189433205370834,2.996372815524601,1.9783181555226013,2.9849628698720085,2.013012024454871,3.0936734316234764,1.9826904003026324,2.9907450041156456,1.9790234037057197,2.997855794739739,1.9586386879357256,2.984404446906067
22,2.0113594314324668,2.9855602298977426,2.0079712027849457,2.999634373922117,1.9781047780721772,2.869811132129787,2.012346200572627,2.98417454919998,1.9893554125899864,2.9856820570120814,2.0229518508800592,2.960949423972793,2.005812076834007,2.9507023456730033,1.9755397601083258,2.96688340609924,1.9860037404141009,3.1256259902320633,1.9826831353209857,2.98409986724909,1.9943847308003786,2.980567514157258,1.9885433893386841,2.971207383389099,1.9854398945391558,3.002112735493399,1.995800993806595,2.985237739410834,1.9354136068830434,2.9918410416020875,2.0301384769524597,2.992197910826179,2.022195567176436,3.000789893637131,2.013717551583528,2.9864226061867476,2.013290229707722,2.9756807368635854,1.9822060743985264,2.984038828615371
23,2.024719227296107,2.985952127502797,2.0021990715413502,2.9352952957953917,1.9702053868640081,2.8800802328577926,2.1419322729199783,3.027682526201912,1.9798176611826983,2.9839303126155854,2.0250747307505828,2.992153086312918,1.986112310691562,2.951732409250239,1.9952642187182166,2.958622703801308,1.9819918546546504,2.722380273714134,1.9727843913152496,2.984136866328425,1.9854188212776223,2.9817223920578937,1.985249521422299,2.994806528019255,1.9951718710813307,2.95293312332229,1.9866512133414083,2.984742106086395,1.8269250538141,2.982838785135893,1.985406293462937,2.990445181919737,1.9767404888980928,2.9375936755895826,1.9755758135337214,2.9856063533972894,2.0125965129837553,2.9750748453053837,2.0012740668061064,2.9840993615260394
24,1.962292201604037,2.9814020607503964,1.987248530319169,3.024219820159447,1.9726326886305252,3.0593276139035446,2.0241322194694873,2.9932269445712922,1.9843863626706577,2.985179835424872,2.000755839584134,2.9995047888460262,1.9767047666320234,2.9978700464966566,2.0007014953817244,2.9767787487262423,1.9823418817273797,2.9201857063807597,2.0076282823723064,2.9853275630213414,1.9838835532191725,2.9831614172812304,1.984321315892733,2.9955204709132537,2.0120448429540256,2.9623336230109185,1.9833372149585407,2.9851521161251573,2.027469277919103,2.985296164217371,1.9555520802193882,2.9836807111129047,1.9725816407233934,3.022303934529188,1.962660815040478,2.9919083079369555,1.9695067050564723,2.984576995545609,1.9931076505168916,2.9858151182898864
25,1.9480085026941774,2.979436201646532,1.9808691064174107,3.0542783190525586,1.9853032505268458,3.1513977287856996,1.9014983722875252,2.9573499377553976,1.9969395423293381,2.9867671290890394,1.9793112102087813,2.9953742327873534,1.9915764931930242,3.028311583712301,1.9887964305035317,2.9970908356275294,1.989665339304469,3.1149572914993486,2.0017057439699046,2.986256639222748,1.9885621687898871,2.985178981857501,1.98651443479381,2.9789568184579993,1.9970691021496576,3.010537723331468,1.9905460090315314,2.9857822779787586,2.120204399178026,2.9922597879995214,1.9508322337789996,2.9905281542463165,1.9991601406037125,3.0584037890395672,1.9880148253621555,2.9935579667423555,1.9660700712720325,2.993907638807808,1.9846920232960443,2.986834009619644
26,2.046910607843001,2.9797469292095786,2.019037632521894,2.988454735109104,1.99144469567864,3.0618166645883385,1.9017907368298075,2.9555812452630805,1.9978469022617056,2.9860241354459083,1.9990895590144533,2.968086123292311,2.0007791562883046,2.9655199603685736,1.9809294586236983,2.9975423081996997,1.9910928079364096,3.0131462275189036,1.9810489150695032,2.986353468279392,1.9928214854593165,2.986979070914034,1.9867579724918263,2.9794159452410343,1.9841731894405124,2.987291898166248,1.9941663618992953,2.986105436020093,2.0688496004877632,2.9922487825061808,1.9708321014427788,2.9946297451341026,2.0157646142188526,2.9991659109024424,2.0068600413417608,2.987590489755735,1.9928392175238814,2.9899696980490105,1.9912631102602347,2.9857790374053947
27,2.0083343687312483,2.9853955675354786,2.0331212480303575,2.9423897636319363,1.9726295462756764,2.902874755097882,2.077943998412813,2.9757805398984365,1.9889443132648894,2.985303635364826,2.0094145708224307,2.9753099126500078,1.9909679982673216,2.9574925175531575,1.9904480539930653,2.9885256227298598,1.9911339756740667,2.9168969328092405,1.9774603668056205,2.9857607708750242,1.9868480216285545,2.9851944510525157,1.9905003074588712,2.9873924877024987,1.9780530948980912,2.9688326817747455,1.9896819668797516,2.985680416097407,1.9941287384735844,2.981255010152005,2.014757854596665,2.986792564004817,1.99339493911158,2.963222468087999,2.00435991242567,2.98757827972187,2.009094720837467,2.9867435748580355,1.9939626884441626,2.9850394047673783
28,1.9649771093891781,2.989741528464119,2.015274063189386,2.9721695036835563,1.9691915103426583,2.8810964054017374,2.105384352423078,3.0107143955017146,1.9832593407136803,2.98507486110003,1.9883101552676654,2.986356570109227,1.9831237792086849,3.0023140628378084,1.9963949440807132,2.980796130766073,1.9899530653638355,3.01058270831306,1.9920009609175013,2.9830818767065463,1.9863128119944715,2.9839601649785115,1.9921527188294639,2.9918423438606423,1.9899025904899452,3.0047796085549874,1.9865428903660711,2.985382902151527,1.9369485557544777,2.9774782737633565,2.0295071703719096,2.983255184704074,1.9734769841207065,2.9490793155360437,1.9646335755371445,2.9860377977225445,1.988596170711164,2.984805127665325,1.9889652728743648,2.9852686809560756
29,1.956823584982745,2.988842211170367,1.9966140011831963,3.048118677429994,1.9906669290495649,3.1765772746276104,2.0128897988736187,2.993551499408594,1.9905969119820848,2.9854683424647273,1.9748983048571462,2.993583187249432,1.99320587317479,3.014250995494722,1.9919554934030244,2.9871592868890406,1.9887519293836384,3.0699004461112964,2.00184208704963,2.984543989731366,1.9896284800744426,2.9855606065780007,1.9898750777849417,2.9909330435009185,1.9905693170897998,3.0065704534315176,1.9898037447138999,2.9854330400691906,1.9941675664776382,2.984442639650443,1.9836526913240542,2.9883006212231016,1.9884416583472144,2.976309658521313,1.9785175598693137,2.9927501713648894,1.9747828601413622,2.9844479689431394,1.9858457982553974,2.9856966746454434
30,1.984567221910435,2.9864600128867287,1.9770463449598272,2.999720644465777,1.987266100032738,3.2789435761363888,1.936462556682555,2.961801117695767,1.9948680862894792,2.985705977979846,1.9823877580880334,2.9886735038614,1.9980369437180605,2.9747225940442585,1.987823908003337,2.9899425371608004,1.9889633805465177,3.0150248135059114,2.0005186754310302,2.9843963910566282,1.9920881561050685,2.9865615237219245,1.9889759193095733,2.983429325890231,1.9890927664895446,2.987710735727424,1.9920863427573798,2.9854681366115554,2.033364064264011,2.9902247615048063,1.9597072024853823,2.989225354784383,1.9996160905097216,3.007187443900262,2.004695545048141,2.9918675283660323,1.9806279615368327,2.9854144316495654,1.9879440545229545,2.985315306645211
31,2.0058137463630845,2.984420965069739,1.97688734835917,2.962622300394855,1.9752476260326068,2.8736745729774986,1.9228995769265007,2.9760375111501696,1.988817662939849,2.9855596536731954,1.9922264825159426,2.9809642503428146,1.9900267783467422,2.949459464911676,1.9897009537754753,2.9887957547998183,1.9898292823302837,2.9708039135208626,1.9967675520145967,2.983935769079282,1.9915167962643834,2.9855954810381755,1.9888466648050374,2.979245584089997,1.9882206787523633,2.9724773791987396,1.9884937141735817,2.9854524728309566,2.002462648161845,2.988723674004609,1.9606137494621996,2.985159105202503,1.986240225054431,2.9956367824946177,2.018867812718822,2.988730124407881,2.0044499325680025,2.985735955740937,1.9919997191490713,2.9850495283310634
32,1.9992746582144207,2.984523082965308,1.993514555156798,3.0042157941203103,1.9704535634520792,2.902322820987687,2.019026253180154,2.9960563996507323,1.9870829727886647,2.9853777367253436,1.9961167420334325,2.9824297935568858,1.98647022188275,2.990971793385386,1.9937718729024667,2.9843409984545484,1.990403908227576,2.944637595045056,1.9832513187115326,2.984187797535492,1.9883501190827413,2.984857729207151,1.9889249497817472,2.981540562593117,1.989503819264706,2.979446540916197,1.9887457552989634,2.985398418676724,1.96076104749946,2.9809909937041126,2.004191710059747,2.9856941114707656,1.981523979704023,2.9682233641606732,1.9717624231408646,2.988522850462702,2.0149857199005283,2.984598179079809,1.9901101135545338,2.9853826417303844
33,1.9815467357262044,2.9867920029927677,1.9965055348388725,3.007119064886079,1.9746875780984987,3.2062188855189295,2.0734451089582637,2.9899451941970443,1.9905064826360293,2.985270663213314,1.9901352493626,2.9908014586609637,1.987392608305656,3.0187283711305373,1.9933365459210592,2.982265723474106,1.989950779202049,2.9721875507986044,1.9866097591397545,2.98433039562051,1.9876735780834998,2.9851633588735162,1.990354003172595,2.984764468109794,1.9904469268102143,2.998800515418552,1.9894662491949304,2.9853699409927423,1.9682828479252363,2.9791038506603487,2.0038570580414956,2.9864553304383605,1.9901762688013112,2.956244800547751,1.9738404342161961,2.9883475631102443,1.9556494668014948,2.9848017621561524,1.9887873896383577,2.985615821109909
34,1.9737545445788733,2.987471934206136,1.978464689619094,3.008029818790344,1.988381255114318,3.287954715376358,2.038990463766504,2.9775944111063803,1.992845970707738,2.984758831897606,1.9857478353486573,2.9904805701800274,1.9883085898018809,3.0322131303607573,1.9878151054126911,2.9827263558750605,1.990117919175782,2.9954979833463895,1.9987006264520593,2.9839710079425186,1.9918323944818035,2.9853388280440933,1.9913543405461887,2.9870212019714675,1.9902673942558033,2.9878031303864763,1.9911375960246533,2.984663219673089,2.0041175540738556,2.9902750291908218,1.9756807848658773,2.986571837908295,1.9952995437143715,2.962156848843212,2.0036903587143047,2.985397650561887,1.9287377577528595,2.9849354708277787,1.9899301794111046,2.9851474635195503
35,1.9881764225006262,2.9839995822021805,1.967600656829882,2.978834489992588,1.9977858341312846,2.848217197178638,1.9563645105816407,2.9815966246015506,1.9906429703881667,2.9851262472989895,1.987074811504278,2.9867162635908757,1.986740716433465,3.0001223126680863,1.9857660671510402,2.984055246140975,1.9900230616858552,3.0072481070496235,1.9993154460529665,2.9841317704291086,1.9915979206024546,2.985568130958066,1.9900716596713988,2.9846699669025765,1.9897129537185723,2.9787685960622716,1.9898259145110657,2.9847888758069456,2.014525534396859,2.9876596502399972,1.9701643503137292,2.985643866708511,1.9914290021047392,2.9790022228732553,2.0059740567994186,2.9847435073927002,1.9597226778658312,2.985100677916926,1.9907301322520274,2.984819613206299
36,1.9990612954548517,2.9817975206653653,1.973722843338892,2.9741368325084845,1.9710357758772887,2.8259915986478186,1.9761137648475096,2.986326335387086,1.9884492193331855,2.985128648724394,1.9900846465266708,2.981988594521465,1.9865944409800225,2.962042412322661,1.9861735991656573,2.983801690649403,1.9897704697501675,2.9799199624219943,1.9896678373208516,2.9846690556030326,1.9888847983563682,2.985059776914273,1.9890829196154924,2.9830613668106016,1.989991741742961,2.9810489409061747,1.9889077374515542,2.9848768351006454,1.9783467182664571,2.977720541808027,1.9946924899101184,2.9875242198910317,1.9875014297111306,2.994378181560796,1.9976551353176868,2.996458140723419,2.0173402741554383,2.9844840777502903,1.990033039421319,2.9846496254645203
37,1.9878466690985546,2.9857207636528558,1.9903480419169617,2.9775842638839634,1.9594363677365807,3.029006527231026,1.9999305967770786,2.989543541955738,1.9895783949955685,2.985072539966466,1.9921303515359534,2.981549325887727,1.9890026201722637,2.96145566671387,1.990778701711946,2.98269316972408,1.9896348551084928,2.962385119732215,1.9830952049912096,2.9851514095112073,1.9882034604484602,2.9853629876884646,1.9890472724120563,2.983681898975875,1.99030730463522,2.9955312275621453,1.9890092419231442,2.9847952858829414,1.9774947018654907,2.9798695041063397,2.0082741330238134,2.9876634862223517,1.9875387278445396,2.9989638828924616,1.9742343394889017,2.9903419105364444,2.040911238156482,2.984608671781819,1.9894927462538985,2.984620935209148
