iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
30,0.000764360585712609,0.33114228870477336,1.3700110701897699,1,0.7,2.5,0.5
31,0.000764360585712609,0.39285449704494174,1.2873047311496795,0,0.7,2.5,0.5
32,0.000764360585712609,0.30672117555006395,1.2467173549627832,3,0.7,2.5,0.5
33,0.000764360585712609,0.3751041139583579,1.1981748785042239,1,0.7,2.5,0.5
34,0.000764360585712609,0.38294369331778966,1.1740619785428241,1,0.7,2.5,0.5
35,0.0005066277736958114,0.3701261265419228,1.2260565365800293,2,0.7,2.5,0.5
36,0.0005066277736958114,0.373209143436085,1.285915893679568,0,0.7,2.5,0.5
37,0.0005066277736958114,0.3300933807114571,1.2017021711177478,2,0.7,2.5,0.5
38,0.0005066277736958114,0.3352786986375082,1.1263840439449884,1,0.7,2.5,0.5
39,1.5791517185448356e-05,0.35708639973606715,1.1927986768443781,2,0.7,2.5,0.5
40,1.5791517185448356e-05,0.3353474721396984,1.2104858196682877,1,0.7,2.5,0.5
41,1.5791517185448356e-05,0.3739177739853649,1.1688640098768848,3,0.7,2.5,0.5
42,1.5791517185448356e-05,0.33551944081001206,1.2255160370772968,1,0.7,2.5,0.5
43,1.5791517185448356e-05,0.33032649491150984,1.2121742825639494,0,0.7,2.5,0.5
44,7.831288755255628e-07,0.32866572188497367,1.212455366114011,4,0.7,2.5,0.5
45,7.831288755255628e-07,0.34679978157977587,1.2128055024005928,1,0.7,2.5,0.5
46,7.831288755255628e-07,0.36938372208481407,1.2046081627868552,0,0.7,2.5,0.5
47,7.831288755255628e-07,0.37886197759079804,1.0561537123220657,1,0.7,2.5,0.5
48,7.831288755255628e-07,0.39529401039998346,1.1123930714558838,1,0.7,2.5,0.5
49,7.831288755255628e-07,0.34291620603069684,1.1658270052682624,1,0.7,2.5,0.5
50,7.831288755255628e-07,0.3123705876849331,1.1110415161823657,1,0.7,2.5,0.5
51,7.831288755255628e-07,0.3222521221310216,1.0936154860381688,0,0.7,2.5,0.5
52,7.831288755255628e-07,0.3491359108311551,1.1815839064424902,1,0.7,2.5,0.5
53,7.831288755255628e-07,0.3535938060170166,1.2173135458778732,1,0.7,2.5,0.5
54,7.831288755255628e-07,0.338482427683069,1.118070959047249,0,0.7,2.5,0.5
55,7.831288755255628e-07,0.38188643401302586,1.1181380300018717,1,0.7,2.5,0.5
56,7.831288755255628e-07,0.35197088924762143,1.175564554569528,2,0.7,2.5,0.5
57,7.831288755255628e-07,0.3507819877828114,1.1136019460215607,1,0.7,2.5,0.5
58,7.831288755255628e-07,0.33127217814744375,1.0665451323134156,1,0.7,2.5,0.5
59,7.831288755255628e-07,0.32187778003655654,1.0363332697349201,2,0.7,2.5,0.5
60,7.831288755255628e-07,0.39177149252015,0.9966482458201785,0,0.7,2.5,0.5
61,7.831288755255628e-07,0.3487001581150463,0.9678547254709002,3,0.7,2.5,0.5
62,7.831288755255628e-07,0.31706713576045725,0.9777199594884021,1,0.7,2.5,0.5
63,8.440332521786331e-08,0.30638068700672405,1.1223084751783792,1,0.7,2.5,0.5
64,8.440332521786331e-08,0.26467409261115327,1.0612454036536054,2,0.7,2.5,0.5
65,8.440332521786331e-08,0.3092176896224196,0.9397822628926962,2,0.7,2.5,0.5
66,8.440332521786331e-08,0.29525229083014193,0.9862422859530737,1,0.7,2.5,0.5
67,8.440332521786331e-08,0.32504140953564475,1.0965233582203253,2,0.7,2.5,0.5
68,8.440332521786331e-08,0.29097109819295847,1.0139710891388418,0,0.7,2.5,0.5
69,1.2130410453892182e-08,0.2992335221686845,0.9659161761492063,2,0.7,2.5,0.5
70,1.2130410453892182e-08,0.2663449696485984,0.9777151035873469,1,0.7,2.5,0.5
71,1.2130410453892182e-08,0.23571533672770822,1.044328863590155,2,0.7,2.5,0.5
72,1.2130410453892182e-08,0.2798316833756699,1.0573258410587456,2,0.7,2.5,0.5
73,1.2130410453892182e-08,0.30460490539403723,0.9883168653013777,0,0.7,2.5,0.5
74,6.283471520873718e-10,0.3123059359676124,0.9696692833121869,1,0.7,2.5,0.5
75,6.283471520873718e-10,0.3529267433638789,0.9881840006905824,1,0.7,2.5,0.5
76,6.283471520873718e-10,0.37794249800486324,0.9953432133312246,0,0.7,2.5,0.5
77,6.283471520873718e-10,0.27361405480483686,0.9342616496597103,1,0.7,2.5,0.5
78,6.283471520873718e-10,0.3500295531730337,0.911286994917732,1,0.7,2.5,0.5
79,6.283471520873718e-10,0.24714589831875053,0.9260730901209934,0,0.7,2.5,0.5
80,6.283471520873718e-10,0.36205129796311214,1.0131011789065951,0,0.7,2.5,0.5
81,6.283471520873718e-10,0.30739216859706187,0.9765768151636237,0,0.7,2.5,0.5
82,6.283471520873718e-10,0.2959263138804735,0.947329809913572,1,0.7,2.5,0.5
83,5.162377192391432e-10,0.3425354268131096,0.9733946618071085,2,0.7,2.5,0.5
84,5.162377192391432e-10,0.2930093561356773,1.0053211802048885,2,0.7,2.5,0.5
85,5.162377192391432e-10,0.3329268320505868,0.9470380948777268,1,0.7,2.5,0.5
86,5.162377192391432e-10,0.3179348804181097,0.9502506419552326,0,0.7,2.5,0.5
87,5.162377192391432e-10,0.3180536153168996,0.9954025398214021,0,0.7,2.5,0.5
88,5.162377192391432e-10,0.3297690596732106,1.0010718728070571,2,0.7,2.5,0.5
89,5.162377192391432e-10,0.28593622284649034,0.9787961320523582,0,0.7,2.5,0.5
90,5.162377192391432e-10,0.2308057174269532,0.8982691227551495,0,0.7,2.5,0.5
91,5.162377192391432e-10,0.3229319412779462,0.9794278758172,0,0.7,2.5,0.5
92,5.162377192391432e-10,0.2794350073691222,1.02127198087058,1,0.7,2.5,0.5
93,4.9102055754701723e-11,0.3036471555181945,0.9820281767462203,2,0.7,2.5,0.5
94,4.9102055754701723e-11,0.27412756468465993,0.9392406216978315,1,0.7,2.5,0.5
95,4.9102055754701723e-11,0.27807570229426204,0.945525685411997,0,0.7,2.5,0.5
96,4.9102055754701723e-11,0.21929725935811425,0.9147096659513204,0,0.7,2.5,0.5
97,3.7331915336835664e-11,0.2288547668858488,0.9187343469727194,1,0.7,2.5,0.5
98,3.7331915336835664e-11,0.2493436968570808,0.8979312253006155,0,0.7,2.5,0.5
99,3.7331915336835664e-11,0.30056587206297486,0.8946933203206632,0,0.7,2.5,0.5
100,3.7331915336835664e-11,0.22662326364432425,0.984762673938285,0,0.7,2.5,0.5
101,3.7331915336835664e-11,0.35128428048192417,0.913481496231784,1,0.7,2.5,0.5
102,3.7331915336835664e-11,0.33093101657074964,0.9238700492671847,0,0.7,2.5,0.5
103,3.7331915336835664e-11,0.2777289190092638,0.8927873349227958,0,0.7,2.5,0.5
104,1.8548718117017415e-11,0.33769108893160804,0.8969552796908997,1,0.7,2.5,0.5
105,1.8548718117017415e-11,0.30424229348023435,0.9203768901470142,0,0.7,2.5,0.5
106,1.106315039578476e-11,0.28097789585561983,0.8839427838197154,2,0.7,2.5,0.5
107,1.106315039578476e-11,0.37153276202725105,0.9424707786164424,1,0.7,2.5,0.5
108,1.106315039578476e-11,0.22137563629126875,0.9428033837617065,0,0.7,2.5,0.5
109,1.106315039578476e-11,0.30798841158624,0.9610145932273839,1,0.7,2.5,0.5
110,1.106315039578476e-11,0.243776993435021,0.9711288337635671,1,0.7,2.5,0.5
111,1.106315039578476e-11,0.2714408981433927,0.8757831185052904,1,0.7,2.5,0.5
112,1.106315039578476e-11,0.31779262255637386,0.8551470253581608,0,0.7,2.5,0.5
113,8.384404281969182e-12,0.3334253722593875,0.9542242695593457,3,0.7,2.5,0.5
114,8.384404281969182e-12,0.3271511905821206,1.0487219174198152,1,0.7,2.5,0.5
115,8.384404281969182e-12,0.28574458020460397,1.0078451675102493,1,0.7,2.5,0.5
116,8.384404281969182e-12,0.26674962200782903,0.878059264268378,0,0.7,2.5,0.5
117,3.75877107217093e-12,0.304703230021943,0.8149050895599185,2,0.7,2.5,0.5
118,3.75877107217093e-12,0.24609397739529676,0.886260404257453,0,0.7,2.5,0.5
119,3.75877107217093e-12,0.29915529841474564,0.9684669395147101,0,0.7,2.5,0.5
120,3.75877107217093e-12,0.3253466213425128,0.9697904965079646,0,0.7,2.5,0.5
121,3.75877107217093e-12,0.30834290551556615,0.8754759986531251,1,0.7,2.5,0.5
122,3.75877107217093e-12,0.3938808758044418,0.8575481578123192,0,0.7,2.5,0.5
123,3.75877107217093e-12,0.3202781811522682,0.9081163749127736,1,0.7,2.5,0.5
124,3.75877107217093e-12,0.3146430651429312,0.946714297135971,1,0.7,2.5,0.5
125,3.75877107217093e-12,0.32155950517034915,0.9278570567751346,0,0.7,2.5,0.5
126,3.75877107217093e-12,0.2534546653412707,0.8528036224610975,0,0.7,2.5,0.5
127,2.2097879082139116e-12,0.357640599464108,0.928493800272341,1,0.7,2.5,0.5
128,2.2097879082139116e-12,0.2800138396575222,1.0290250552992979,1,0.7,2.5,0.5
129,2.2097879082139116e-12,0.21563038221485248,1.0126683310140905,0,0.7,2.5,0.5
130,2.2097879082139116e-12,0.3309519181960565,0.9370180679571343,0,0.7,2.5,0.5
131,2.206235194535111e-12,0.2977682134561287,0.7971220257871626,1,0.7,2.5,0.5
132,2.206235194535111e-12,0.35098541588434334,0.9075746693016817,0,0.7,2.5,0.5
133,2.206235194535111e-12,0.29215768949785315,0.9757838777483855,0,0.7,2.5,0.5
134,2.206235194535111e-12,0.2837050739317644,0.9249549844703772,0,0.7,2.5,0.5
135,1.8189894035458565e-12,0.3163017740542792,0.9201335610915204,1,0.7,2.5,0.5
136,1.8189894035458565e-12,0.27455402691958153,0.9628582183854091,1,0.7,2.5,0.5
137,1.8189894035458565e-12,0.31852549787162576,0.9361764905082479,1,0.7,2.5,0.5
138,1.8189894035458565e-12,0.3085182687789343,0.9564984882340763,1,0.7,2.5,0.5
139,1.8189894035458565e-12,0.35126483985251944,0.9348167664900693,1,0.7,2.5,0.5
140,1.8189894035458565e-12,0.28113677359605804,0.8977732950942097,2,0.7,2.5,0.5
141,1.2576606422953773e-12,0.3714491821639187,0.8714682297201014,1,0.7,2.5,0.5
142,1.0587086762825493e-12,0.33371957602833424,0.940089025717012,2,0.7,2.5,0.5
143,1.0587086762825493e-12,0.3517394491186075,0.9395692676356482,0,0.7,2.5,0.5
144,1.0338396805309458e-12,0.3029745693656923,0.9940891545169117,1,0.7,2.5,0.5
145,1.0338396805309458e-12,0.2852672941494506,0.9794407551523431,0,0.7,2.5,0.5
146,9.343636975245317e-13,0.27961831494756634,0.9160280934818866,1,0.7,2.5,0.5
147,9.237055564881302e-13,0.2789588184719932,0.868330729744,1,0.7,2.5,0.5
148,9.237055564881302e-13,0.27959436616674943,0.900482686468098,0,0.7,2.5,0.5
149,9.237055564881302e-13,0.3094631499746966,1.0215761666165293,0,0.7,2.5,0.5
150,9.237055564881302e-13,0.2850250106785325,1.004827858370502,0,0.7,2.5,0.5
151,9.166001291305292e-13,0.3768225037488169,0.919514875425983,1,0.7,2.5,0.5
152,9.130474154517287e-13,0.25337621049224995,0.9208807370102476,1,0.7,2.5,0.5
153,9.130474154517287e-13,0.2870393143554011,0.8995485107789761,0,0.7,2.5,0.5
154,9.094947017729282e-13,0.29746825049738435,0.8922753826362173,1,0.7,2.5,0.5
155,9.094947017729282e-13,0.3549270528091567,0.944996275940329,1,0.7,2.5,0.5
156,9.094947017729282e-13,0.288925542620753,0.9454065638342293,0,0.7,2.5,0.5
157,9.094947017729282e-13,0.24556152604762554,0.8309217045611221,1,0.7,2.5,0.5
158,9.094947017729282e-13,0.3430089669296127,0.9496787073326859,2,0.7,2.5,0.5
159,9.094947017729282e-13,0.30099670147785396,0.9456713218372979,0,0.7,2.5,0.5
160,9.094947017729282e-13,0.31336179954292753,0.8959176190019871,0,0.7,2.5,0.5
161,9.094947017729282e-13,0.32515431806494904,0.9189654821191043,0,0.7,2.5,0.5
162,9.094947017729282e-13,0.2793759760442315,0.9769233848799173,0,0.7,2.5,0.5
163,9.094947017729282e-13,0.28198954245576646,0.913449850990111,0,0.7,2.5,0.5
164,9.094947017729282e-13,0.27852112112396665,0.8853131223517197,0,0.7,2.5,0.5
165,9.094947017729282e-13,0.29904998380636993,0.9096776605043461,0,0.7,2.5,0.5
166,9.094947017729282e-13,0.2970339003857595,0.9076913508505167,0,0.7,2.5,0.5
167,9.094947017729282e-13,0.3267788854355489,0.8133122001937177,0,0.7,2.5,0.5
168,9.094947017729282e-13,0.30739617890801585,0.8255279941424739,1,0.7,2.5,0.5
169,9.094947017729282e-13,0.42075715743488445,0.8937327015079134,0,0.7,2.5,0.5
170,9.094947017729282e-13,0.3039094222141257,0.9231839083184296,0,0.7,2.5,0.5
171,9.094947017729282e-13,0.3078825802352947,0.8932371187145165,0,0.7,2.5,0.5
172,9.094947017729282e-13,0.3501939022660913,0.8842450777021604,1,0.7,2.5,0.5
173,9.094947017729282e-13,0.32444789736370405,0.879348970890109,0,0.7,2.5,0.5
174,9.094947017729282e-13,0.38946011545182974,0.9207480760803927,0,0.7,2.5,0.5
175,9.094947017729282e-13,0.221734663827154,0.9619797190517968,0,0.7,2.5,0.5
176,9.094947017729282e-13,0.3370881953918829,0.9210237781979916,1,0.7,2.5,0.5
177,9.094947017729282e-13,0.2716339038329727,0.8999708017884561,0,0.7,2.5,0.5
178,9.094947017729282e-13,0.29921379612881266,0.9510306944316351,1,0.7,2.5,0.5
179,9.094947017729282e-13,0.3008381510493592,0.9378560579932967,0,0.7,2.5,0.5
180,9.094947017729282e-13,0.3165034573429557,0.9004098823742341,0,0.7,2.5,0.5
181,9.094947017729282e-13,0.31682672259349776,0.909769661478905,0,0.7,2.5,0.5
182,9.094947017729282e-13,0.33468995657016104,0.8890620993199985,1,0.7,2.5,0.5
183,9.094947017729282e-13,0.25348807053611333,0.9071872214339063,0,0.7,2.5,0.5
184,9.094947017729282e-13,0.3186970195778653,0.92524378025392,2,0.7,2.5,0.5
185,9.094947017729282e-13,0.3103246434891293,0.8984637748524469,0,0.7,2.5,0.5
186,9.094947017729282e-13,0.2638381178535648,0.8748596170484839,1,0.7,2.5,0.5
187,9.094947017729282e-13,0.29016092011963873,0.8960431155910751,0,0.7,2.5,0.5
188,9.094947017729282e-13,0.2832957922436327,0.9172567341921829,0,0.7,2.5,0.5
189,9.094947017729282e-13,0.3154946171240576,0.8812618175330569,1,0.7,2.5,0.5
190,9.094947017729282e-13,0.3360321009471454,0.9425512185218137,0,0.7,2.5,0.5
191,9.094947017729282e-13,0.2975593950812489,0.939854541829224,1,0.7,2.5,0.5
192,9.094947017729282e-13,0.331034501046254,0.8796152178658797,0,0.7,2.5,0.5
193,9.094947017729282e-13,0.30334839520838136,0.8664219447516903,0,0.7,2.5,0.5
194,9.094947017729282e-13,0.3240095680960538,0.8682752856598579,0,0.7,2.5,0.5
195,9.094947017729282e-13,0.26844153703949436,0.9227519470425383,0,0.7,2.5,0.5
196,9.094947017729282e-13,0.31885368885002513,0.9409748110471522,0,0.7,2.5,0.5
197,9.094947017729282e-13,0.3093721307408556,0.9404929514537563,1,0.7,2.5,0.5
198,9.094947017729282e-13,0.3497586796352232,0.9357497061915334,0,0.7,2.5,0.5
199,9.094947017729282e-13,0.34093174167265194,0.9168765847909481,1,0.7,2.5,0.5
