iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.754942167089883,0.14462690403314182,1.1726450989706705,2.7083628226567713,-2.131483183730907,3.6422051352523326,-0.03010148846884117,0.39106981753201553,1.9957304061091232,1.1677437181626213,1.4773445521064916,2.117478494766322,0.8656153128364075,0.8010067179595324,-0.6235333774876368,-1.6185840081021379,1.0313023476239112,0.4484304225543727,-1.3360817664796585,-1.4197890070735895,2.5092107850613496,-1.3863488222808307,-1.4338241003969314,-0.732523701846834,0.8437259268234976,-2.5237409290246124,-0.06349564012013631,-0.28549445820438474,-0.3195922427236316,0.7008710445759544,1.2156498019196667,-1.2613722349803527,-0.13011109882196537,0.14622738031285515,-1.566282108925816,0.02247070481372826,0.1070840940725942,-2.2526286910794653,-2.8511847845230465,1.6810027101435885
11,-0.3915562510721101,0.6446269040331418,1.026559911069101,2.582106407369187,-2.1890218572397453,3.2757141905999125,0.3882471923149847,-0.10893018246798447,2.1054117209709124,1.593526737290285,1.9773445521064916,1.6174784947663219,1.014422121554104,0.5308854246300597,-0.5740259978484914,-2.0589813627191287,0.8718983451143958,0.9484304225543727,-1.0417361018379765,-1.1103982357048403,2.2264030081740462,-0.8863488222808307,-1.0675165540510743,-0.9407920955628809,0.8597309081094526,-2.492528553383612,0.06809697442168006,-0.09987054432742976,0.18040775727636837,0.5100490842559303,0.7156498019196667,-1.2291781081773594,0.08656680111552031,0.2624397504643955,-1.7128072794674825,0.3063625850199684,0.44337430334501704,-1.9637122006596925,-3.3333865930511735,1.8043304975255885
12,-0.4147307571287161,0.7712911992948571,0.7009067299013643,2.082106407369187,-2.6890218572397453,2.7757141905999125,0.5103905429100285,0.39106981753201553,1.6054117209709124,1.8002345535318947,1.5861215896326142,1.748933287978966,0.8048767279694757,1.0308854246300596,-0.3224856553009587,-1.5589813627191287,0.4754480792817972,0.7936329034868839,-0.5417361018379765,-0.7318920230043198,2.689899123612704,-0.9438384252009789,-0.7219637439133328,-0.9464016431848625,0.6293503954067803,-2.4343890188326935,0.16021180460095152,0.030066195386438732,-0.3195922427236316,0.8070507620670249,0.32651722753633383,-0.7291781081773594,-0.23711466712668341,0.02684337906159101,-2.2128072794674827,0.391009313997551,-0.05662569665498296,-1.4637122006596925,-3.164559362928305,2.0861405352234828
13,-0.9147307571287161,0.6767506241763057,0.4368952308632469,1.7498379155676922,-2.9603014751375873,3.2757141905999125,0.0103905429100285,0.7492631484800608,1.1369744217189162,1.474536274839564,2.086121589632614,1.7487155334164917,0.9843364232642963,0.9530284904320206,-0.34808195234328976,-1.2825278750799047,0.7362985349178945,0.6762039123691075,-0.22621929431041132,-0.7814404350450497,3.189899123612704,-0.9588632033645594,-0.7945648773978055,-0.723827158854493,0.5552110669311834,-2.5011830805189916,-0.017383545088842906,-0.0949463313453153,-0.8195922427236316,0.607870028960531,0.8265172275363338,-0.46941113840598714,-0.22506375342331422,0.08221338610561939,-1.7128072794674827,-0.03938789367452633,-0.32127027505060396,-0.9637122006596925,-2.794188132602014,1.7859318051749487
14,-1.1195328839911238,0.8748857102941379,0.8912044185224886,1.2498379155676922,-2.5015322476030613,3.7757141905999125,-0.3520390456624503,0.6192937829700709,1.434496942312735,0.9745362748395641,1.5861215896326142,1.2487155334164917,0.9469463879287907,0.6413473425013462,-0.5143390327501044,-0.787825949711003,0.8575125689608462,0.8042789194976454,-0.7262192943104113,-1.2814404350450497,2.689899123612704,-0.937155168497709,-0.7665188430907997,-0.8502134101011574,1.0215352681989507,-2.4313822923760315,-0.141700289871699,-0.18245510005754312,-0.8980501454596269,0.6854440287856939,1.2853130245214297,-0.9694111384059871,-0.08437020522308003,0.20394150803529115,-1.2128072794674827,0.15490625499315192,-0.401426574779353,-0.46371220065969254,-2.294188132602014,1.8569637559020473
15,-0.7032824141349827,1.0917219442279649,1.0591336916639895,1.7498379155676922,-2.1313779274265445,3.2757141905999125,0.1479609543375497,0.3546015028629429,1.934496942312735,0.5312985456195349,1.0861215896326142,1.7487155334164917,0.5578081443732783,0.47105573338817885,-0.6172443003021398,-1.287825949711003,0.6118062053121982,0.9617313083110053,-1.2262192943104113,-1.1498419711927903,2.189899123612704,-0.7775227718296587,-0.8334638474116843,-0.7596613897519593,1.3146510769150481,-2.6077642614888408,-0.085178429422617,-0.06724618897323897,-0.7446344670929175,1.0545203253727795,0.7853130245214297,-1.2075748369213068,-0.0025033307290147355,0.18599527898998242,-1.4344989846535856,0.28981316629986387,-0.08168844994164165,-0.9637122006596925,-2.280392085880028,1.4129450792367004
16,-0.40632464611887076,0.836197358372744,0.5591336916639895,2.249837915567692,-1.837688835046083,3.208429032402745,0.39874049806014605,0.7621187986082033,2.197232992241133,1.031298545619535,0.5861215896326142,1.598096614990511,0.8710354095547593,0.8056331682562436,-0.5835916453816241,-1.787825949711003,0.6739494303056494,0.6012538626984151,-1.0686354834349276,-0.6498419711927903,2.689899123612704,-0.7189040300114553,-0.9543331138064796,-0.45767071037252127,0.8273242103517414,-2.2096914640387553,0.13781438995210885,-0.05594136752293295,-0.4113347576795813,0.7945890958636606,0.2853130245214297,-0.8467646856116471,0.05163420143315458,0.14525602410525418,-1.8471328463422492,0.14845661382903932,0.14300839358950473,-0.9749608680913047,-2.703072707832546,0.9129450792367004
17,-0.3913316911090015,0.5724662273686987,0.23268208729630946,2.749837915567692,-1.337688835046083,2.708429032402745,-0.10125950193985395,0.6099396289576099,1.6972329922411329,1.531298545619535,0.7875059684870038,2.098096614990511,0.8464595051527196,0.7173019169268778,-0.27644351501158765,-2.27564343448439,0.7988024612987107,0.2514129424616978,-0.9345728896178446,-0.8539379338922337,2.6680692360704965,-1.1388389272910162,-0.8530645254245958,-0.9576707103725213,0.4071644235166274,-1.8722547794775024,0.09039218128101964,-0.06653463414845318,-0.8307257116721118,0.6458796239786428,0.5756712185701085,-0.6104982191031971,0.05650012737959165,0.03414813054105938,-1.8938148743467327,-0.0485400003619946,-0.14406344854451109,-0.5314054356324479,-3.203072707832546,1.4129450792367004
18,-0.8913316911090015,0.968279815531476,0.7326820872963095,2.249837915567692,-0.8376888350460829,3.0954496344674616,-0.36612722086294497,0.4915586056740934,1.2660566894789085,1.9022903812296559,1.2875059684870038,1.8645693467264701,0.6465111293698634,1.155275834081929,-0.15464113176635136,-2.208670931742979,0.9786969616067448,0.7514129424616978,-0.656716402895857,-0.8155253287553225,3.1680692360704965,-0.8043962177543178,-1.136268208942664,-1.0272431637990769,0.2609330099762932,-2.3722547794775024,0.0377894672813056,-0.069757999716535,-1.0390313158166073,0.8172919001785045,1.0756712185701085,-0.4513507235850827,0.0599062755420976,-0.04362739495387698,-1.8701553893165397,-0.16144764594828867,-0.19343024578292647,-0.38914479282264397,-2.703072707832546,1.9129450792367004
19,-1.1611454089960556,1.031535586462078,0.9930211422779741,1.7498379155676922,-0.40302129789149915,2.9596457386040482,0.13387277913705503,0.80814705277593,1.7660566894789085,2.1025833329359926,1.6351401887334727,1.3998259695106647,0.8362793423866475,0.8523721366332203,-0.04330605130876558,-2.0300432784445954,0.6241316729904042,0.8753192371157963,-0.5366156463497526,-0.9146934255411999,2.6680692360704965,-0.6218481911590064,-0.830493336395628,-0.8959480098385019,0.5055461221204389,-2.8722547794775024,0.006261839353295162,-0.029621672979141596,-0.5588354276908212,0.8320401820704197,1.1171169419944478,-0.9513507235850827,0.05738207340157055,0.11421756241401125,-1.3701553893165397,0.005718648079799132,-0.05541907198323451,-0.8891447928226439,-2.2945442722627245,1.7829240758222324
20,-1.2481369208966564,0.7639539975919685,0.6572496099144951,2.249837915567692,-0.852066934056924,2.999847963278409,0.43394536857784155,0.6497926794005853,2.2660566894789085,1.6025833329359926,1.3607497520605512,1.8998259695106647,0.9617112723658308,0.702293923711341,0.04213774593179795,-1.5300432784445954,0.27498764488257044,0.5968394306408539,-0.598847233088648,-0.8897871987276762,2.1680692360704965,-0.37867708226536356,-1.0435778866102705,-0.4787202867494352,1.005546122120439,-2.3722547794775024,-0.015807500196312142,-0.0015262442629662143,-0.1477448326136261,0.8542919309824114,0.6472255495726029,-1.169439985829784,0.0405532876979302,0.03221143800274397,-1.1359819208300146,0.08351547292020556,0.05982342846081669,-1.3024371130656704,-2.7945442722627245,1.5366261351879937
21,-0.8213870289485481,0.7328640822189572,0.44507276492156844,2.7378470269697206,-1.1278493651985082,2.499847963278409,-0.06605463142215845,0.42000873023055363,2.280909208104808,1.5275694893568263,1.8607497520605512,1.459222771709626,0.86471316855863,0.5786323751631134,-0.11270604372436335,-1.0300432784445954,0.7749876448825704,0.8550836854445047,-1.098847233088648,-0.9559278020488821,2.122161494289581,-0.8786770822653636,-0.9895467291707937,-0.22871526911279894,1.0073005386490337,-1.8722547794775024,-0.03125603788103726,0.01814055583835655,-0.6477448326136261,0.8985387017364518,0.8274412991588878,-0.9190026040736681,0.026244038777163164,-0.03974658677417821,-0.6359819208300146,0.10059171691895233,-0.0029991873735299157,-0.8024371130656704,-2.799160065710168,2.0366261351879937
22,-0.34073021274416115,0.883330802759585,0.9450727649215684,2.916270814875739,-1.0144927533311752,1.999847963278409,0.08243143777629092,0.9200087302305536,1.780909208104808,1.773535737216895,1.8616242387959279,1.8793625206810258,0.8566339629019394,0.7436204380922553,-0.19806920263084832,-0.5300432784445954,0.9463899312996346,0.9844156197703631,-1.0644350436789378,-0.9694953809732627,1.622161494289581,-0.9495467773368662,-0.7401122390213094,-0.7287152691127989,0.5944998034768122,-1.4180443671545566,-0.029616907694783562,0.021195215739221056,-1.0543110119139545,0.7396974920452458,1.1562636071582455,-0.642048948053609,0.006209308351885413,-0.08966598036004551,-0.6464535946971114,0.10699847328762457,-0.057734567817778464,-0.30243711306567045,-2.299160065710168,1.8153597502564316
23,-0.09617914871880667,0.7791378229942489,1.200710088162664,2.416270814875739,-0.9077990914699522,1.499847963278409,0.15459874684587926,1.0323801737930998,1.280909208104808,1.707760847990603,1.3616242387959279,2.0297906669896775,0.5065261061253249,0.825255499507822,-0.06153922772529283,-0.6356680316430161,1.0481996835799359,0.7718853246038684,-0.676756556864231,-0.7899317434872161,1.122161494289581,-0.56011456880669,-1.105255162657011,-1.228715269112799,0.43759127889405625,-1.2004263834264237,-0.011669242727730691,-0.016763441587386303,-1.0506829751645332,0.49454443650494184,0.772304135955626,-1.0433924817211717,0.03669878181383969,-0.05583941289816176,-1.1464535946971113,0.071802875680709,-0.107558232935779,0.09952196218626397,-2.578176524220777,1.6831097027004485
24,-0.42090256493028977,0.684393430889227,0.700710088162664,1.9162708148757388,-0.7556324732749685,1.9981116131594285,0.07685270855065895,0.5323801737930998,1.643627137943601,2.098943846774635,1.296307909767981,1.5297906669896775,1.006526106125325,0.9265608476147966,-0.0430448179453325,-0.8654832575506831,0.9677522337135176,0.5546248240966445,-0.5223334689670842,-0.8070236092677248,1.622161494289581,-0.28961676662075564,-1.2140098281992242,-1.0930019611355721,0.9375912788940562,-1.7004263834264237,-0.005269623669960203,-0.019843515665253785,-0.6332973778352551,0.95651437558707,0.3781160276485917,-0.594241669428464,0.029309010935997623,0.015496532157620188,-1.3359516915459937,0.058406467015899334,-0.0884936919789751,-0.40047803781373603,-2.588465591385883,1.7053303682439571
25,-0.9209025649302898,0.6916796971839132,0.2591452547832048,2.416270814875739,-0.6670101346390045,2.055674672242898,0.0049732873199885425,0.5480276345904964,1.7807345544883493,1.668125883612383,1.0401424655825977,1.6678352022566396,1.3434245548429873,0.9826657279711029,-0.09340786797825262,-1.1299785917773235,0.5409501887553082,0.31940510692712887,-0.5723413252227898,-0.5245419957279889,2.122161494289581,-0.5143221297027347,-0.7638320139401197,-0.5930019611355721,1.1363598841233722,-2.1807664489944623,-0.01552818786841657,-0.004188759145989075,-0.44625026123913436,0.8115574442026632,0.8781160276485918,-0.47241338139392025,0.0030279904314695315,0.059902836474250626,-0.8860205175332275,0.05660695183994876,-0.036700821331787495,-0.7897316846972224,-2.756548008614548,2.205330368243957
26,-1.136952495953971,0.9717475565699092,0.7591452547832048,2.6693097949110665,-1.0195536834653165,1.555674672242898,0.09008221653119067,1.0480276345904964,1.7949461904108819,1.3332855737208198,0.7904745423799209,1.670044384709779,0.9043727492720273,0.5614295469224723,-0.13529960043408878,-1.0588040155536271,0.9793350197469961,0.8194051069271289,-1.0723413252227898,-1.0129603118111135,2.0755621439830203,-1.0143221297027347,-0.8886340615521087,-0.6411475472062327,0.6363598841233722,-1.719952156335012,-0.023149686308524577,0.007476990232999931,-0.3647214608293495,0.6803222020390581,0.9895510260027168,-0.9724133813939202,-0.0022839155191065165,-0.006479684669038574,-0.5289309974100982,0.04619903332154364,-0.07141361240942196,-1.2897316846972224,-2.530321228842437,2.2556160706187884
27,-0.8280381372480208,0.6925855742413372,0.9876036347706787,2.641577553238481,-1.1619408401372215,1.1320288735148794,0.1479884013465937,0.983447364649692,1.8653971772147593,1.6552413137795887,1.2904745423799209,1.9113654360309236,0.40437274927202727,1.0614295469224722,-0.08353628995575335,-0.7120640282596211,1.1862076181301087,1.199684884942526,-1.0428349914584616,-0.9004053163423436,1.5755621439830203,-0.9383788414816285,-0.7128516205211086,-0.9032435027546044,0.15516548718324913,-1.27932314619696,-0.02113245802148374,0.004464481730952918,-0.8647214608293494,0.7345871768755168,0.7393831207950342,-0.9343269283853212,-0.00600224968450975,-0.05294744946934101,-0.6501825790836526,0.03337864109618932,-0.07637933301931306,-0.9388538550629931,-2.3457968922683103,1.7556160706187884
28,-0.4069184406608074,0.7202646596159397,0.8706982597608393,2.4415004332778287,-0.9065386964471721,1.573382103174677,0.057458009033314286,0.9091227925294397,1.3653971772147593,2.1552413137795887,1.7904745423799209,1.4113654360309236,0.025559582453003382,0.9565664332812585,-0.10980411767874787,-0.3253182313606719,0.9100509160249257,0.7871231395553246,-0.8966541682793263,-0.5757969634020117,1.7597077549043658,-0.7824650851794851,-0.6485451054853355,-0.8922785454296882,-0.07403108180572773,-1.4241920564080954,-0.0012475368148763231,-0.0015154057710536689,-1.0655811924152285,0.6615431841910016,0.9790164020169431,-0.5487435032063475,-0.002961904328815828,0.035298706325411315,-0.7928883971292172,0.03893956626747753,-0.08183100865025106,-0.4418329440939416,-1.8457968922683103,1.5991826639999325
29,-0.9069184406608074,0.7505045337104449,0.6224758750621531,1.9415004332778287,-0.5329975347456182,2.0733821031746773,-0.017841238262396808,0.5207729450980576,1.8653971772147593,2.073002116370739,1.6802999489863564,1.6674995304411029,-0.25253435024968,0.7319705417952975,-0.09504122210464847,-0.5754078456271285,0.538120242103908,0.8948550584918812,-0.6841866850912819,-0.8996431259089213,1.68896493607067,-0.7248238416361725,-0.663455615999151,-0.5853354928862402,0.4259689181942723,-1.9241920564080954,0.012671908029748869,-0.005701327022458279,-0.9553710300508975,1.027565752379402,1.0282198817465842,-0.9560585139303408,-1.9798361536653604e-05,0.0435925527213477,-0.6916847213943432,0.06691239421634415,-0.06586000166883212,-0.9418329440939416,-2.3457968922683103,1.7412695139540073
30,-0.7986861076470263,0.8019910073712333,0.8519853882775155,1.8446450444303841,-0.9687543108401402,2.301834695556382,-0.05061254624476768,0.3553059488047499,1.7012909022956588,1.573002116370739,1.415201016565789,1.8387211870712872,-0.017928145880725,0.5134331091651647,-0.09166403989349725,-0.6777676386839805,1.038120242103908,0.8805004463522732,-1.1841866850912819,-1.0694486499421636,1.4200106136550306,-1.1613922783207582,-0.6552195531407903,-0.5435763674863432,0.9259689181942723,-2.140010684637463,-0.011844786922901546,-0.003317949428249551,-0.5822411601791668,0.8508717658916578,0.7262553232795879,-0.9170792660680837,-0.0019524194035002377,0.04417238506990596,-0.9487090567036321,0.04648130225088525,-0.022977337470945616,-1.238487627800007,-2.619228719649075,1.9890499841875477
31,-0.7192138924163355,0.8174063517005266,0.6841563499324611,2.344645044430384,-1.326304621941677,1.8018346955563822,-0.05832456507328507,0.8553059488047499,1.7335956179365428,1.5398312184970413,1.0903154772279933,1.608586478440418,0.16986234444214937,0.4530456413955203,-0.06978547000515455,-1.0772729202348963,0.9281439313268927,0.8927334228804441,-0.9710008797547616,-0.9044070707884482,1.9200106136550306,-0.817427809685835,-1.1552195531407903,-1.0435763674863432,1.3207446570703314,-1.7529928037740135,-0.015460746938676571,0.0020387131617095548,-0.4048567126589133,0.4269793524951931,0.7238270144334078,-0.6966390352169913,-0.0032954505486907605,-0.057855170916363725,-0.8678614483016878,0.024935248442974595,-0.04514264761072223,-0.738487627800007,-2.421728332107241,2.1222315765506625
32,-0.7830750954985866,0.6745631392655907,0.4670417371527624,2.844645044430384,-0.826304621941677,1.38502401634271,0.1517974691488057,0.9413303097511863,1.5207434760993108,1.2539230971770954,1.5275723795637508,1.1725356222318266,0.036742804433680776,0.9530456413955203,-0.049100076857815755,-1.2194750801463037,0.42814393132689266,0.8491911571430383,-0.6385199288775033,-0.8688556181244911,2.2065748168015378,-0.5078675222980651,-0.9948901871960163,-1.2687235921286226,0.8207446570703314,-1.2529928037740135,-0.004402483893198278,0.0016708880135395336,-0.9048567126589133,0.926979352495193,0.7333791683850828,-0.3088919108056199,-0.0020819384730536043,-0.08734670727453753,-0.44152038254225007,0.05880148747115401,-0.09152695869883452,-0.5095693785238288,-2.0828413579465277,1.6222315765506625
33,-0.7512280995770769,0.7149396597996216,0.9670417371527624,2.482707001614601,-0.4754721311836172,1.88502401634271,0.13389956237513706,0.8635223928511415,1.5785672236804942,0.9509244309555741,1.9555133917103125,1.0568608846946466,-0.0753909048511775,1.2352541740981429,-0.05513668883887072,-0.9739203133597203,0.11130167711705785,0.9947917966853462,-0.8011728511445143,-0.6016984642810193,2.1497479679446005,-0.2841998442127915,-0.9206906566128357,-0.7687235921286226,0.5279496775355639,-0.8933504077541857,0.005506752809010021,-0.0009321525373199478,-0.9767706655232526,0.9820675945215666,0.7550037843686925,-0.8088919108056198,-0.001396144686000517,0.012186472889135602,-0.36574213127214394,0.05245933317810342,-0.0738811699212793,-0.2930789127465673,-1.5828413579465277,1.9862425735172202
34,-0.756936555126571,0.7155533611356502,1.006344786124901,1.982707001614601,-0.8729475081057476,2.1452141427970206,0.01809180079080186,0.6414874127053694,1.6763817705748385,1.450924430955574,1.737564821535639,0.7923828318998967,0.0824469952236308,1.0346789858928114,-0.046269197367315405,-0.5862841015329381,0.5624324390351307,0.702787935915431,-0.9761404075122957,-0.2882749166125914,1.6497479679446005,-0.7841998442127915,-0.7401909289367956,-0.3021056077152711,0.2020522447205978,-1.2616718454778784,0.0016911910799051995,-0.004128273367013106,-0.727812364275147,0.6210923160213951,0.6262898380378552,-1.1036963835983886,-0.002680672027373712,0.06966024261292468,-0.5096463624349412,0.028568639585333653,-0.019330073961299724,-0.7930789127465673,-2.0828413579465277,1.4862425735172202
35,-0.8544397764335357,0.506287206453959,0.8530590566584908,1.482707001614601,-1.3182308496859099,1.6452141427970206,0.023632545176612303,0.2998531452261889,1.1836719941822713,1.7124871561285282,1.552542933340524,0.36769968045427937,0.12046615720044561,0.5889737247351212,-0.0281025878829186,-0.9451890246323417,1.0624324390351307,0.572472028306928,-0.9740548783308725,-0.7882749166125914,1.1497479679446005,-0.8326467311018482,-1.2367954981407396,-0.4604835779800832,0.6372391653575916,-1.7616718454778784,-0.0038518638072010626,-0.0026284191678996767,-0.6667961641900616,0.8300566966569196,1.1262898380378552,-0.9512291342790704,-0.0030037549246724835,0.029209636379590863,-0.5235227404167089,0.02117783312032083,-0.05358004375297186,-0.8786768129460143,-1.7290956392984955,1.1792618378852828
