iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
50,0.5732081814989485,0.009499657660912443,4.221560179800775,10,0.7,2.0,0.0
51,0.5732075850871965,0.004280672749420957,4.222226352804922,11,0.7,2.0,0.0
52,0.573207167599179,0.00935694052659945,4.218959822901719,13,0.7,2.0,0.0
53,0.5732068753576627,0.004496304449802376,4.218035012650282,11,0.7,2.0,0.0
54,0.5732066707886503,0.0034288011023898475,4.218899232352679,10,0.7,2.0,0.0
55,0.5732065275903651,0.004114093964498423,4.220119630146174,12,0.7,2.0,0.0
56,0.5732064273515789,0.002726706406819708,4.220790425308218,12,0.7,2.0,0.0
57,0.5732063571844357,0.002610832601715205,4.220060211427092,12,0.7,2.0,0.0
58,0.5732063080674337,0.0019405310427193813,4.219420998019509,14,0.7,2.0,0.0
59,0.573206273685539,0.0021601333540631523,4.219007793121969,14,0.7,2.0,0.0
60,0.5732062496182095,0.004842522237276102,4.220444277306788,12,0.7,2.0,0.0
61,0.5732062327710814,0.0013322022000409157,4.22089306098063,11,0.7,2.0,0.0
62,0.5732062209780899,0.0015168312174059563,4.220594811174745,12,0.7,2.0,0.0
63,0.5732062127229973,0.0023246298251224113,4.219840365492892,13,0.7,2.0,0.0
64,0.5732062069444339,0.0014731559491495269,4.219377246639508,12,0.7,2.0,0.0
65,0.5732062028994349,0.001339018007172444,4.219556235900667,13,0.7,2.0,0.0
66,0.5732062000679399,0.0018204772260030776,4.220079865600522,12,0.7,2.0,0.0
67,0.5732061980858916,0.0009415009994792969,4.220186261028657,11,0.7,2.0,0.0
68,0.5732061966984574,0.0011233395230552984,4.2198619535785875,14,0.7,2.0,0.0
69,0.5732061957272592,0.0007341514739666341,4.219599928925781,14,0.7,2.0,0.0
70,0.5732061950474119,0.0009512448080484757,4.219681192677028,12,0.7,2.0,0.0
71,0.5732061945715223,0.0007239400374929325,4.219914017831977,13,0.7,2.0,0.0
72,0.5732061942384021,0.0003818281781159588,4.220060513097615,13,0.7,2.0,0.0
73,0.5732061940052162,0.0005359786168330559,4.2199208398504755,13,0.7,2.0,0.0
74,0.5732061938419832,0.000966131360985302,4.2197064349114015,13,0.7,2.0,0.0
75,0.5732061937277209,0.00029361622986393904,4.219742155714117,13,0.7,2.0,0.0
76,0.5732061936477422,0.0009011950394868554,4.21989015970871,12,0.7,2.0,0.0
77,0.5732061935917514,0.0003509936406126686,4.219918108565063,13,0.7,2.0,0.0
78,0.5732061935525614,0.00041338740674525003,4.219886307052604,12,0.7,2.0,0.0
79,0.5732061935251274,0.0006509863707142314,4.219805011389467,13,0.7,2.0,0.0
80,0.5732061935059249,8.376965580702509e-05,4.219807787413678,13,0.7,2.0,0.0
81,0.5732061934924815,0.00023528654385664093,4.219844501964626,15,0.7,2.0,0.0
82,0.5732061934830739,0.00016474481078988722,4.219868128522136,15,0.7,2.0,0.0
83,0.5732061934764872,0.0001074375215698443,4.219866976164666,12,0.7,2.0,0.0
84,0.5732061934718757,8.270049333372435e-05,4.219840113791883,14,0.7,2.0,0.0
85,0.5732061934686428,0.00011315710801532504,4.219815150217033,16,0.7,2.0,0.0
86,0.5732061934663868,0.0001110501674396906,4.219824251155606,13,0.7,2.0,0.0
87,0.5732061934648058,0.00014889213456841438,4.219816076748052,13,0.7,2.0,0.0
88,0.5732061934636974,0.00013600787700813034,4.219824568805745,14,0.7,2.0,0.0
89,0.5732061934629229,0.00015922658080968192,4.219838642054286,15,0.7,2.0,0.0
90,0.5732061934623793,6.970378186404037e-05,4.219836862441239,14,0.7,2.0,0.0
91,0.5732061934619992,0.00012469178715360905,4.219831131986469,13,0.7,2.0,0.0
92,0.5732061934617327,0.0001420878807301867,4.219838942950343,13,0.7,2.0,0.0
93,0.5732061934615444,7.307923768314107e-05,4.219842967219936,13,0.7,2.0,0.0
94,0.5732061934614165,4.109275648803473e-05,4.2198356439489375,14,0.7,2.0,0.0
95,0.5732061934613242,0.00010393064120751199,4.219827704646981,14,0.7,2.0,0.0
96,0.5732061934612602,7.414887614856316e-05,4.219822222919562,13,0.7,2.0,0.0
97,0.5732061934612176,4.20151917459942e-05,4.219832773983951,12,0.7,2.0,0.0
98,0.5732061934611892,8.663092405200516e-05,4.219843710324952,12,0.7,2.0,0.0
99,0.5732061934611679,5.489426678894244e-05,4.219842465236273,13,0.7,2.0,0.0
100,0.5732061934611536,0.00011458845961449899,4.219834124821975,12,0.7,2.0,0.0
101,0.5732061934611394,3.24431799188102e-05,4.219831918405074,13,0.7,2.0,0.0
102,0.5732061934611323,8.155237592898539e-05,4.219834712614955,12,0.7,2.0,0.0
103,0.5732061934611288,3.80730201692036e-05,4.219835777864246,12,0.7,2.0,0.0
104,0.5732061934611217,1.051240762389813e-05,4.2198393840100366,12,0.7,2.0,0.0
105,0.5732061934611217,6.466058723352063e-05,4.219838957026086,11,0.7,2.0,0.0
106,0.5732061934611217,4.140472908622976e-05,4.219833156931533,10,0.7,2.0,0.0
107,0.5732061934611217,6.805487162635609e-05,4.219832032869705,8,0.7,2.0,0.0
108,0.5732061934611217,3.077527749091614e-05,4.219835896828588,6,0.7,2.0,0.0
109,0.5732061934611217,3.467625444114238e-05,4.219837226687192,7,0.7,2.0,0.0
110,0.5732061934611217,3.464993502705941e-05,4.21983628055045,6,0.7,2.0,0.0
111,0.5732061934611217,1.2307785767766444e-05,4.219834629224789,6,0.7,2.0,0.0
112,0.5732061934611217,1.3656196421591436e-05,4.219833969804614,6,0.7,2.0,0.0
113,0.5732061934611217,9.11863160496209e-06,4.219834631891814,3,0.7,2.0,0.0
114,0.5732061934611217,6.191207043345864e-06,4.219835576050953,6,0.7,2.0,0.0
115,0.5732061934611217,8.51066812950538e-06,4.21983544247353,4,0.7,2.0,0.0
116,0.5732061934611217,1.3878619702788362e-05,4.219835435014642,5,0.7,2.0,0.0
117,0.5732061934611217,6.757863572110862e-06,4.2198352519972016,5,0.7,2.0,0.0
118,0.5732061934611217,5.597458627412483e-06,4.219835328226791,4,0.7,2.0,0.0
119,0.5732061934611217,3.848119971580166e-06,4.219834697039667,3,0.7,2.0,0.0
120,0.5732061934611217,2.441467194848426e-06,4.219834635568844,4,0.7,2.0,0.0
121,0.5732061934611217,1.4239545953854676e-05,4.219834815708156,3,0.7,2.0,0.0
122,0.5732061934611217,6.285548954766211e-07,4.219835052691964,2,0.7,2.0,0.0
123,0.5732061934611217,8.643233127906446e-06,4.219835091387457,3,0.7,2.0,0.0
124,0.5732061934611217,2.9849604707281576e-06,4.219835030391165,2,0.7,2.0,0.0
125,0.5732061934611217,8.507366065648147e-07,4.219834445992744,1,0.7,2.0,0.0
126,0.5732061934611217,3.3430603922911417e-07,4.219834373807961,1,0.7,2.0,0.0
127,0.5732061934611217,7.840745290739645e-06,4.219835014442959,3,0.7,2.0,0.0
128,0.5732061934611217,5.513104791252235e-06,4.219835453766346,1,0.7,2.0,0.0
129,0.5732061934611217,1.0735618510037422e-06,4.219834915696956,1,0.7,2.0,0.0
130,0.5732061934611217,3.6863126158872982e-06,4.219834521401849,1,0.7,2.0,0.0
131,0.5732061934611217,5.25086953267817e-06,4.219834568503906,1,0.7,2.0,0.0
132,0.5732061934611217,8.979929726879873e-07,4.219835064509928,1,0.7,2.0,0.0
133,0.5732061934611217,1.940695038031629e-06,4.219835102657071,1,0.7,2.0,0.0
134,0.5732061934611217,2.072048194619647e-06,4.219835118323828,0,0.7,2.0,0.0
135,0.5732061934611217,1.7648503906181319e-06,4.2198348673490536,1,0.7,2.0,0.0
136,0.5732061934611217,1.472595462897526e-06,4.219834704198678,0,0.7,2.0,0.0
137,0.5732061934611217,1.2362694695956056e-06,4.219834830226892,2,0.7,2.0,0.0
138,0.5732061934611217,9.028593644890216e-07,4.219834976830903,0,0.7,2.0,0.0
139,0.5732061934611217,8.772617426535736e-07,4.2198350218970075,0,0.7,2.0,0.0
140,0.5732061934611217,6.347976264052347e-07,4.219834862534829,0,0.7,2.0,0.0
141,0.5732061934611217,4.3970422495676185e-07,4.219834789011198,0,0.7,2.0,0.0
142,0.5732061934611217,6.248336066126977e-07,4.219834873169743,1,0.7,2.0,0.0
143,0.5732061934611217,2.567286428853496e-07,4.219834960187979,1,0.7,2.0,0.0
144,0.5732061934611217,2.5033355959441706e-07,4.219835002116348,2,0.7,2.0,0.0
145,0.5732061934611217,3.525837640966848e-07,4.219834937452262,2,0.7,2.0,0.0
146,0.5732061934611217,2.2412649551940418e-07,4.219834883959726,0,0.7,2.0,0.0
147,0.5732061934611217,2.3242345981584926e-07,4.219834924998884,1,0.7,2.0,0.0
148,0.5732061934611217,1.7648238166394266e-07,4.219834951325763,1,0.7,2.0,0.0
149,0.5732061934611217,1.2194652762851126e-07,4.219834935214361,0,0.7,2.0,0.0
150,0.5732061934611217,3.322417656713921e-07,4.219834907429484,0,0.7,2.0,0.0
151,0.5732061934611217,8.173426326874729e-08,4.219834896596838,0,0.7,2.0,0.0
152,0.5732061934611217,1.5770139294535114e-07,4.219834907792349,1,0.7,2.0,0.0
153,0.5732061934611217,1.6122991095055595e-07,4.219834935914606,2,0.7,2.0,0.0
154,0.5732061934611217,9.706487162396307e-08,4.219834946368489,1,0.7,2.0,0.0
155,0.5732061934611217,7.75230958241471e-08,4.219834927985287,1,0.7,2.0,0.0
156,0.5732061934611217,1.1308867900974766e-07,4.219834912271142,2,0.7,2.0,0.0
157,0.5732061934611217,6.532718962586704e-08,4.21983491532969,1,0.7,2.0,0.0
158,0.5732061934611217,7.869271348246134e-08,4.219834937481758,1,0.7,2.0,0.0
159,0.5732061934611217,5.478154682105445e-08,4.219834939410814,1,0.7,2.0,0.0
160,0.5732061934611217,3.422435501708651e-08,4.2198349273341496,2,0.7,2.0,0.0
161,0.5732061934611217,7.192236614313416e-08,4.219834919106024,2,0.7,2.0,0.0
162,0.5732061934611217,4.192711582198274e-08,4.219834923521409,1,0.7,2.0,0.0
163,0.5732061934611217,7.828878604768266e-08,4.219834931323416,2,0.7,2.0,0.0
164,0.5732061934611217,4.58831657513686e-08,4.219834930997104,1,0.7,2.0,0.0
165,0.5732061934611217,3.9924278443518286e-08,4.219834924162734,1,0.7,2.0,0.0
166,0.5732061934611217,5.6344046581478906e-08,4.219834923004402,1,0.7,2.0,0.0
167,0.5732061934611217,2.953543257965531e-08,4.219834925608575,1,0.7,2.0,0.0
168,0.5732061934611217,1.1691191663561382e-08,4.219834928035374,1,0.7,2.0,0.0
169,0.5732061934611217,1.4535794530153562e-08,4.219834929724305,0,0.7,2.0,0.0
170,0.5732061934611217,6.496754050714016e-08,4.2198349280431255,1,0.7,2.0,0.0
171,0.5732061934611217,4.718330719450326e-08,4.2198349241285396,0,0.7,2.0,0.0
172,0.5732061934611217,1.8016089945404822e-08,4.2198349242203665,0,0.7,2.0,0.0
173,0.5732061934611217,9.670613887709738e-08,4.219834927610304,0,0.7,2.0,0.0
174,0.5732061934611217,2.5845356828940004e-08,4.219834928395701,0,0.7,2.0,0.0
175,0.5732061934611217,4.0311426378967305e-08,4.219834927922799,0,0.7,2.0,0.0
176,0.5732061934611217,2.7114092825814732e-08,4.219834927222518,0,0.7,2.0,0.0
177,0.5732061934611217,6.391135512965011e-09,4.219834926103086,1,0.7,2.0,0.0
178,0.5732061934611217,6.830998408606916e-08,4.219834925976877,0,0.7,2.0,0.0
179,0.5732061934611217,4.7275827649046454e-08,4.219834927251632,0,0.7,2.0,0.0
180,0.5732061934611217,7.481042234486593e-08,4.219834926779653,0,0.7,2.0,0.0
181,0.5732061934611217,5.11315809617894e-08,4.219834926566119,0,0.7,2.0,0.0
182,0.5732061934611217,8.030944505661932e-08,4.219834926789093,1,0.7,2.0,0.0
183,0.5732061934611217,3.297920601928836e-08,4.219834926436835,0,0.7,2.0,0.0
184,0.5732061934611217,7.016904608943456e-08,4.219834925475629,0,0.7,2.0,0.0
185,0.5732061934611217,1.7108529043159227e-08,4.219834925596915,0,0.7,2.0,0.0
186,0.5732061934611217,2.4503101921508094e-08,4.219834926500265,0,0.7,2.0,0.0
187,0.5732061934611217,2.3420382964679712e-08,4.219834926911053,1,0.7,2.0,0.0
188,0.5732061934611217,1.6161141847059507e-08,4.219834927041014,0,0.7,2.0,0.0
189,0.5732061934611217,1.3997013357545913e-08,4.219834926684053,0,0.7,2.0,0.0
190,0.5732061934611217,1.2741250134964607e-08,4.219834926206275,1,0.7,2.0,0.0
191,0.5732061934611217,8.729586671047302e-09,4.219834926000691,0,0.7,2.0,0.0
192,0.5732061934611217,3.9583634844410245e-09,4.219834926128229,0,0.7,2.0,0.0
193,0.5732061934611217,2.554735531458834e-09,4.219834926282138,0,0.7,2.0,0.0
194,0.5732061934611217,1.5693622787800122e-08,4.219834926507206,1,0.7,2.0,0.0
195,0.5732061934611217,1.0961301039307065e-08,4.219834926668325,0,0.7,2.0,0.0
196,0.5732061934611217,4.981446540148735e-09,4.219834926463828,0,0.7,2.0,0.0
197,0.5732061934611217,1.1152412198215517e-08,4.219834926291906,0,0.7,2.0,0.0
198,0.5732061934611217,6.715049129922544e-09,4.219834926270332,0,0.7,2.0,0.0
199,0.5732061934611217,1.3195585488070965e-08,4.219834926555032,0,0.7,2.0,0.0
