iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
0,-1.5244250259918593,-0.2587450747372797,-0.6447690682882543,-4.241251689495036,5.056051721477988,-0.09560113568924677,-3.3637059984211897,-2.6339841345119273,-0.7107092635097736,3.7741669574673002,4.584747424688371,2.4500991753371784,-4.833926415236348,2.565974535674192,0.08504285131954248,0.30053567443094487,-4.389215584587166,3.33608210356756,-2.702053907224672,4.425098624619394,4.898150161788673,1.380988841519346,-3.2725906661252613,-0.39896292098279584,-4.821577539103783,-2.3313002478587226,-3.4880767522722076,-3.3986466178625814,1.0082764920882195,-0.7881855330630643,4.07857930618206,4.904200162546503,-1.523332701399895,-4.625211865375681,-3.916386769461626,-3.699462839914521,-3.736341921304926,2.590878521041124,0.3510901445664185,-3.7531573662779967
1,-1.0244250259918593,0.2412549252627203,-0.1447690682882543,-4.741251689495036,5.12,-0.5178627622690546,-2.8637059984211897,-2.1339841345119273,-0.2107092635097736,3.2741669574673002,5.084747424688371,2.9500991753371784,-5.12,3.065974535674192,-0.4149571486804575,0.8005356744309449,-3.8892155845871663,2.83608210356756,-3.202053907224672,4.323098019861381,5.12,1.880988841519346,-2.7725906661252613,-0.8989629209827958,-5.12,-1.8313002478587226,-3.9880767522722076,-2.8986466178625814,1.5082764920882195,-1.2881855330630643,4.57857930618206,4.404200162546503,-1.023332701399895,-4.125211865375681,-4.416386769461626,-4.199462839914521,-4.236341921304926,2.090878521041124,-0.14890985543358148,-4.253157366277996
2,-0.6744250259918593,0.5912549252627203,0.20523093171174567,-5.091251689495036,5.0390825674972985,-0.5364994479352985,-2.5137059984211896,-1.7839841345119272,0.13929073649022639,2.9241669574673,5.12,3.3000991753371784,-5.12,3.415974535674192,-0.5152719553935564,0.636754474202282,-3.5392155845871662,2.48608210356756,-3.552053907224672,4.2516975965307715,5.12,2.230988841519346,-2.422590666125261,-1.248962920982796,-5.12,-1.4813002478587225,-4.338076752272207,-2.5486466178625813,1.2419328828915912,-1.003502769371805,4.301125903458859,4.837028170132748,-0.673332701399895,-3.7752118653756805,-4.108403464407775,-3.6994628399145206,-4.586341921304926,1.740878521041124,-0.49890985543358146,-4.603157366277996
3,-0.9990044302264651,0.17649676486728227,0.45023093171174566,-5.12,4.984458121541245,-0.03649944793529847,-2.581400106713038,-1.7578492762151243,0.3842907364902264,2.6791669574673,5.079658307005709,3.477077721645521,-5.12,3.341500246775188,-0.015271955393556413,0.13675447420228204,-3.6837517578746932,2.2676288958378734,-3.2435882123995796,4.250452959756845,5.12,1.8354125714277267,-2.6689276510671553,-1.0850172695506715,-5.12,-1.8320543469596826,-3.9460032363740627,-2.7948390011769892,0.7419328828915912,-0.7606934134651213,3.9640737277173455,5.12,-0.8493902189619297,-3.7135930493734985,-3.6084034644077754,-3.349462839914521,-4.450674895458758,1.7987930277721842,-0.04401844326813442,-4.490539143552628
4,-1.2262100131906892,-0.1138339474095243,0.15246141585940465,-5.066207225648833,4.946221009372008,0.3135005520647015,-2.8377853554284322,-2.2578492762151243,0.16373221810298008,2.897162893532159,5.059678398280863,2.977077721645521,-5.12,2.881234812733996,0.33472804460644356,-0.21324552579771794,-3.921367531203535,2.685895287385923,-3.0276622260220147,4.249581714015096,5.12,1.575243881919235,-2.8891982907586655,-0.9312539973763992,-5.12,-2.0775822163303546,-3.6909373019800347,-3.100162326017712,0.9014573672267073,-0.6038888172261498,3.784513920648701,4.7679990582338965,-1.058296176148532,-4.103439637715633,-3.7269711616857792,-3.2385333568563324,-4.338761533495256,2.262276451053422,0.259897327158836,-4.345019303790576
5,-0.9872342998428005,-0.11928912652024043,-0.05597724523723405,-5.028552283603017,4.982965018181509,-0.11239808837523435,-3.04241286316641,-2.5435745985158986,-0.03182248927152928,3.070511564555902,5.045692462173471,2.627077721645521,-5.12,2.7523798866267333,0.12966692296197993,0.0012940242400120983,-4.034571670962219,3.0147163746111554,-2.8765140355577197,4.248971841995871,5.12,1.8722059761488006,-3.0433877385427226,-0.8236197068544087,-5.12,-2.249451724889825,-4.072457372896807,-2.9882746719536706,1.2107675402816396,-0.49528696328308214,4.044253650452946,4.756079677905205,-1.2045303461791539,-4.376332249555127,-3.8966203507510246,-3.216387710665302,-4.057030872662152,2.3801524555711207,-0.240102672841164,-4.2334635051373555
6,-0.8199513004992784,-0.12310775189774173,-0.20188430800488114,-5.002193824170946,5.011510775789019,-0.3644790608902264,-3.1246760659292896,-2.4773802014219726,-0.1687107844336858,3.1918556342725215,5.036864616847769,2.6428443683796905,-5.12,2.765513476009159,-0.013875862189144605,0.15147170926642312,-4.113814568793297,3.244891135668818,-2.9051053324470386,4.249400496316805,5.12,2.0873363508465403,-3.0288968500650637,-0.7876980533738765,-5.12,-2.2629729501219016,-4.325271831572843,-2.875355616568344,1.164418026123397,-0.7144409484433543,4.276475886333161,4.831689306568193,-1.0589729979071463,-4.330828249123744,-4.015374783096696,-3.2008857583315806,-4.173840866001868,1.9615144781147413,-0.47864862109833056,-4.192982164519037
7,-0.9615393597025913,-0.12171639123869801,-0.22278576568641695,-4.999805870235172,4.986147728375087,-0.37846747749333964,-2.8644766249906755,-2.3706237247608404,-0.0983000791095218,3.2578519007866804,5.05658907752398,3.057945747011333,-5.12,2.909144617895731,0.13568450541020122,-0.011689562329039727,-4.095282758889778,3.3049375958959364,-2.9778025668177484,4.249767595532101,5.12,2.2379276131349584,-2.9977170884042006,-0.802828694297903,-5.12,-1.9657157394671625,-3.8813336113092243,-2.8227524052371677,0.880837596680575,-0.8721938771340845,4.352414110339351,4.935455913454243,-0.9558824789395226,-4.039263102304878,-4.098502885738666,-3.1900343916979756,-4.255607861339669,1.668467893895276,-0.13125803832662603,-4.189306072681286
8,-1.0773299419319415,-0.11882608195079741,0.0813742025325131,-5.048134155761697,4.965606758660921,-0.1589589176107255,-2.6809878709470176,-1.8849315591171898,-0.0038398217066238777,3.027312449288728,5.073182419553832,3.191948564893538,-5.12,3.0096864172163316,0.23494889195967125,-0.10107939834157922,-4.060975601708402,2.8049375958959364,-3.028690630877245,4.250024564982809,5.12,2.2457429301194995,-2.800383527750304,-0.8830754793994826,-5.12,-1.7576356920088452,-3.7385314866247996,-2.8955484668653644,0.6823312960705996,-0.9826209272175956,3.9389347720943637,4.993290821567172,-0.8837191156621861,-3.8351674995316722,-3.993661055400589,-3.200536051295681,-4.237982787363551,1.5381386603921148,0.11191536961356713,-4.1867328083948605
9,-1.1010775524330594,-0.11764780534071771,0.05710827078598468,-5.063790661994665,4.988727725873789,0.1731842478784445,-2.556036856095718,-2.037809220056537,0.06228235847540467,2.865934833240161,5.083219292412374,3.1754162239298487,-5.12,3.0800656767407517,0.24392167979507706,-0.017078889990458826,-3.987103753323949,2.4955207062500877,-2.9987635713754957,4.250109576928844,5.12,2.1267153829803562,-2.762421562606499,-1.009255568592801,-5.12,-1.776323597801797,-4.0429496312769135,-2.951017729888518,0.6976965027191395,-0.9072367033717573,3.6494992353228723,5.033775257246222,-0.9312401192535562,-3.934239995065686,-3.920271774163935,-3.2078872130140748,-4.104556571582593,1.9795702507537294,0.28213675517170234,-4.184931523394362
