iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
22,0.09372439512571501,0.9586142716812809,-0.024671096457809405,0.8545469605292698,0.14908206284487968,0.9034101599278045,0.2401871811213357,1.0421199655156017,0.009376025007147959,0.9602391876185813,0.006126367306735735,0.9502225822479653,-0.09383953000744157,0.9801108358404871,0.3919319337270937,1.175984313652331,0.06070836665807451,0.9381314079118998,0.00468449717297284,0.9258502014297122,-0.02110632752114787,0.9737511750943266,-0.21938570151717482,1.2533089863847773,-0.2119267076828255,0.7399643754829386,0.2710749759010104,0.9783662039159295,0.3036493398710337,1.0301761542596182,-0.031059715605326943,1.1706828746503148,-0.0874685123471181,0.9920282549760766,-0.002807068180463717,0.9504287734190755,0.012265209138754223,0.7582028589235328,-0.10037702972447549,0.9612421980036217
23,-0.013669437509723187,0.840470763371584,0.039251523085410564,1.1455608141240294,0.05137285953114609,0.9897476450725413,-0.2598128188786643,0.9881031285412438,-0.07941427596655919,0.9813382744249612,-0.014797710597436089,0.9221229458031412,0.018478575425630417,0.9733589605618329,0.4303384692480445,0.800778375212237,-0.13061175126209862,0.9392695295049117,-0.07595382259258958,1.0295745898178632,-0.03747996120224656,0.9822043647776184,-0.08360820974850561,1.117230291613825,-0.17143948466069656,1.2228049784998138,-0.22892502409898963,0.9720425810889999,0.1798685981619025,0.8441516116201376,0.16598444370207655,1.0454441008060003,-0.11645372091022638,0.9910165830975314,-0.0046865940395546795,0.9828669378802799,0.006235399564136684,1.0574120923390686,0.08540062312373733,0.9456487471721065
24,-0.08494115131537341,1.0241676357070681,-0.006165474934853317,0.9533750176795096,-0.08265697656808771,1.0455907214154587,-0.3611567309654784,0.9304499302069854,-0.05933775337193671,1.0136331339231865,-0.017152535932319253,0.973646730301174,0.030890367619587154,0.990708419520906,0.3659398485970974,0.7474956640012845,-0.16056398653385218,1.0669446733640338,-0.003245610068612112,1.0530814205144192,-0.027914121350523173,0.9884271874912958,0.08511864326419075,0.8444589579567289,-0.014366144208137449,1.3572883303707906,-0.35111129051763224,0.9799776660425656,-0.3201314018380975,1.0549578941235327,0.05073204175861387,0.880942382680755,0.006559590095976953,0.982649774897159,-0.006290420845172645,1.0151288610107332,-0.029483127574749045,1.132175617361214,-0.04665198848353194,1.049722242580573
25,0.039773504566677415,1.1442153916463165,-0.040715147652087724,0.8866411783061002,-0.11989200240065714,0.9512414369319487,-0.1221076835253101,0.996079153662871,0.042032511247227664,0.9732492353250661,-0.004122552367541332,1.030332389180295,0.030108950695172373,1.0012919202558088,0.025788678765807482,1.2474956640012844,0.1994165520602592,1.0500650082975178,0.046718895229968194,0.9875029389947165,0.030842713181989855,0.9890726668257607,0.1088939702491884,1.0304127121877635,0.10492756079239622,1.3496409318529692,-0.21153557326395395,0.9966361316905625,-0.19302806868242067,1.0597263101551673,-0.096821779079974,0.9952490032224871,0.08252197315817542,0.9868664830303774,-0.007223628536199297,0.9895384515604416,-0.017167872329403956,0.9395615702435292,-0.08414874526483374,0.9712411915120374
26,-0.006758112835736484,1.0415580348223907,0.020290241394015085,0.8926455504630441,-0.04465497274971569,0.8978398981512667,0.3573151733897745,1.0310622793513715,-0.009082966427255465,0.9898141730461626,0.0034410754944272145,0.9990698771984077,-0.04951010332122706,1.0047224916013633,-0.2173894718481671,1.0249928937047206,0.06869956144502659,0.9190724294789058,0.010110542210710907,0.9423663361273118,0.06870459266423301,0.9866192475756679,-0.09746719520725003,1.1562110046769833,0.0417040298328369,0.8496409318529692,-0.03679310176183251,0.9718814493609329,0.0230780998578744,1.0104099261473225,-0.1402874839457559,1.0630438294544844,0.06440193805779504,0.9940751223141392,-0.007876873919917954,0.9716251649452375,-0.003516539929313438,0.8388254279757011,-0.003980269149080534,0.9290649967902653
27,-0.03742421804630699,0.9579106722165299,0.039405150351962945,1.0564249245227344,0.07934186853152439,0.9703851056199553,0.36436446230713926,0.9618364379499305,-0.02927080840771714,1.0047424071306528,0.008735614997805197,0.9771861188110866,0.01222580115272652,0.9942915114217004,-0.027434147553365484,0.7987434855947985,-0.18464169884930337,1.0237177125617272,-0.023517950099848993,1.0312186491163255,0.005755442996756621,0.9894807520754135,0.02070705077354705,1.0960762422283494,-0.08020459972053033,0.6633375062754001,0.08700261940079398,0.9955627585451599,0.15491837457452712,0.95235481018491,-0.15162571603985345,0.9326279602207127,-0.11417287410859653,1.0033935369032803,0.010799300860378148,1.0276827302172076,0.011846979584204788,1.039141706831045,0.04562253582732145,0.9522291950155538
28,0.03944178825987812,0.987666648737465,0.015209645743184747,1.0534568552088215,0.05683175908031664,1.0317259093680116,-0.13563553769286074,0.9309787977694866,0.045568191188872904,1.002052352666735,0.009078772597047648,0.9864927657423689,0.038006238462111916,0.9956822727757708,0.16416182727576284,0.8100487788093789,0.147688644772424,1.0861958071804507,-0.032166977281910765,1.0604815816240434,-0.04342099761634889,1.0001878217188371,0.10642882797665396,1.0313910198344534,-0.010502629007295594,1.1147165768599037,-0.04897913663720807,1.017076757939391,-0.07760729184969395,0.9309352065119059,-0.05157055307061567,0.908758640244894,-0.13769461255636778,1.0008218826044877,0.011132279280738917,1.0285648014988202,0.01125794488198908,1.17671869691427,0.0677150473951968,0.9999466952308337
29,0.05844216775136329,1.0178651111643586,-0.005677859275438183,0.9993906740542422,0.013213704205989121,1.044684257987132,-0.4373925711769819,1.0378542691019945,0.05800834905547597,0.9954837212704782,0.005417166870043273,0.9970300253040808,-0.009230652784957154,1.000468288041516,0.25353282217009315,1.3039097043458872,0.27184526450496166,0.9608482257334237,-0.004788799657698975,0.9325689111436684,-0.055709633946644986,1.0054640149470484,-0.01572674173781055,0.9538984174374283,0.06331712633745543,1.267841373156294,-0.03748799123365233,1.0188539644721066,-0.06488809713252586,0.9943911056485666,0.10336494697110929,1.004683842643804,0.11385184227293466,0.9948101597618385,-0.012266248652246677,0.9717610431130214,-0.007652854923155117,1.207283171565859,-0.03016275933017694,1.0335261814649455
30,0.06601119451528041,0.9970350229077471,0.00036749748321468663,0.9609013296283136,-0.032016301475022685,0.9746804940255666,-0.3775014408369275,1.0151846205748976,-0.06932247982193226,0.997558433206355,0.0005853503820038644,1.0060036157013126,-0.01918401904572528,1.0030427950343743,-0.1856502915936537,0.9698816986556599,-0.2033065502866977,0.9446362851156733,0.029143819334633357,0.9090837172931014,0.06255502749581585,1.0010540306532516,-0.05960401646929137,0.9540441974999708,0.0901760992020905,1.1639442903422312,0.04962705070205746,0.9587221518606591,0.11009904204188081,1.0554115401867226,-0.0008631024517873204,1.060768989197577,0.014232081278323094,0.9998505472637597,-0.023153750246696254,0.9981445272259895,-0.01660980475872261,0.978893871040448,-0.025530412648756204,1.0261046694117828
31,0.02800244197089096,0.9837655715092392,0.005467702750203224,1.0233704461782611,0.0009197593952356559,0.9628780289647519,0.1224985591630725,0.95121533837641,-0.10399163335288439,0.9972100708310642,0.004818302577652055,0.9940313481935817,-0.006376821922768764,0.9951543660001748,-0.14962837130937046,0.7701792979398409,0.06838281108880534,1.0097664565129094,0.007850228660007681,0.9164237849522193,0.020758510237331898,0.9937923998945856,0.07277075488668897,1.0133440723665306,0.08318444873988912,1.0616129000816845,-0.003177520772123389,0.9837825362270229,-0.07086541190979129,1.0165323050944637,-0.07266947641654951,0.9734460498959697,-0.07517501062197615,0.9969888137763311,-0.01580661537705066,1.0152405388488077,0.010146739652598609,0.8338656682469485,0.014563043157222379,0.9766771296680239
32,-0.02374861598016695,0.9782842096315911,0.005064817973704384,1.0409827068975364,0.025240909112103926,0.9793626567729153,0.1992620261007254,1.0006580378095071,-0.014534336006296916,0.993674732896567,0.007781369114605788,0.9856507609381702,0.01151834556140619,0.9885321381872672,-0.07461486516082017,1.0505870559261723,0.14279976987160306,1.0249549540634404,-0.02665231145345308,1.044905536790552,-0.03170837156348935,0.988796700158361,0.11400007619426579,1.0114792644264452,-0.014456613700059975,0.8863398889620231,-0.027368372872343796,1.0146279241724516,-0.10532175145783769,0.9755101254372879,-0.06711648029851439,0.9668715731681616,-0.05242589198452834,0.9873518217559843,0.030656602658703323,1.0082064263902926,0.012739498724939853,0.9109501298387499,0.02184048117990992,0.9705663328217986
33,-0.05242984313226307,0.981473415351927,0.004603225264579745,0.999903073188751,0.028737442366024307,0.9971888974882614,0.07618332108647548,1.0228518956561836,0.08165406523348206,0.9911219714166719,0.0071243122845134526,0.9989526697224183,0.018304813019836448,0.988371853412043,0.07932834313603834,1.190617071252684,0.057833221237236276,0.9612240885253678,-0.021859751539271197,1.1190119215541234,-0.011400770254319004,0.9945112518219384,-0.02821244043168332,0.9669528837723875,-0.017829895219847406,0.9888994307820911,-0.00777555242018944,1.0219342073841633,0.04997273234093673,0.9709544347202779,-0.023017720844262998,1.0047719855511865,0.0027871026626180642,0.9929842526531734,0.06131408501351452,0.9844726373396749,0.006696397986699793,1.0976986730756608,0.01674974557940682,1.0083873151302822
34,-0.04083894691664649,0.9904858601732298,-0.00023506920397298008,0.9563984207398133,0.028274834409941288,1.0017056870311425,-0.20469177596783578,1.004124602705905,-0.07409749749064568,0.9917775085175013,-0.001265900832578981,0.9991964510663891,-0.008003925616458608,0.9972939762183474,0.1324051632830241,0.9832448462904199,-0.10157561106072044,0.9794935001366613,-0.01659613037221447,1.027653812940044,0.014096363445845392,0.9929024635059294,-0.10755665070486693,0.9814856797345783,0.02988027883771281,1.069972024696907,0.019756341938330233,0.9676118286531514,0.107950921178309,1.0189045937403909,0.06486600798868732,1.0258945152005996,0.041436198915620545,0.9969269542812056,0.00026689481819933136,0.9827917818412893,-0.009088523604401785,0.9514525938084712,0.004705841904782163,1.032151430447029
35,0.04514694366113527,0.9974524324703464,0.004629264937001016,1.030940923710864,-0.004513241081881655,0.9851477767387465,-0.014562884891124561,0.9786746002364692,0.02454695266079948,0.9926503368108095,0.0028463758880262783,0.9919878799135925,-0.012284402799353441,0.9956934480242591,0.0018463325597586067,0.8609929055089529,-0.033976446276126546,1.0090122366259968,0.02017396726920907,0.9124774428088326,0.008633306863494845,0.9903447569860567,-0.10297270647040188,0.9892055491609538,0.040412357073984835,1.0968897395453656,-0.005366872433840441,0.9612445292829627,-0.07523052320292582,1.0189540372756598,-0.0013497842140311328,1.031314787308545,0.05803721595706063,0.988672446855489,-0.03961368399221112,0.9857931214910042,0.0022008856423533455,0.8705161943377908,0.00038654435918059754,1.0416267211481203
