iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
48,0.024127683465934524,0.0016038291451551628,3.9867467357155575,12,0.7,2.0,0.0
49,0.02406462150509725,0.0010453544223682778,3.9867350575156344,10,0.7,2.0,0.0
50,0.024022040269812805,0.0008098905941561442,3.987071990158442,10,0.7,2.0,0.0
51,0.02399299885264128,0.0008584022112107248,3.987196471378187,10,0.7,2.0,0.0
52,0.023973044929967102,0.0008369598554242687,3.987055753979253,9,0.7,2.0,0.0
53,0.023959260968084095,0.0004627836873742818,3.9870451397830733,9,0.7,2.0,0.0
54,0.02394970224892745,0.0007824012083652418,3.9871009485080924,11,0.7,2.0,0.0
55,0.023943055272056313,0.00037010751888774023,3.987157192047327,10,0.7,2.0,0.0
56,0.023938424010246706,0.0004818731279258616,3.9871184430130944,8,0.7,2.0,0.0
57,0.023935192721765475,0.00039231180639157987,3.9870594093875504,10,0.7,2.0,0.0
58,0.023932936011270556,0.0002539771319497815,3.9870271400331156,9,0.7,2.0,0.0
59,0.023931358857730345,0.000495130114267716,3.9869430675342072,11,0.7,2.0,0.0
60,0.02393025609671895,0.0004644379194200463,3.9870968170552947,12,0.7,2.0,0.0
61,0.023929484774779297,0.00012981127318144098,3.987078786794276,11,0.7,2.0,0.0
62,0.023928945148696812,0.00036465452059170924,3.987019003358533,10,0.7,2.0,0.0
63,0.0239285675570855,0.0002798402163263482,3.987053608644492,10,0.7,2.0,0.0
64,0.023928303314811217,0.0003372904611987749,3.987082752683988,13,0.7,2.0,0.0
65,0.023928118380428742,0.00018485115526093576,3.98708195547191,9,0.7,2.0,0.0
66,0.023927988943619027,0.00014417087659127052,3.9870737591052583,11,0.7,2.0,0.0
67,0.023927898346300935,7.776124898790709e-05,3.987086718697813,11,0.7,2.0,0.0
68,0.023927834932322867,0.00018763340083130962,3.9870487273210165,12,0.7,2.0,0.0
69,0.02392779054456895,8.334438393364919e-05,3.98705705854072,14,0.7,2.0,0.0
70,0.023927759474133836,0.00015076257661949968,3.987061300432617,9,0.7,2.0,0.0
71,0.02392773772531598,0.00011703806069741083,3.9870810486668056,13,0.7,2.0,0.0
72,0.02392772250138364,6.649370085014417e-05,3.987098930510828,10,0.7,2.0,0.0
73,0.023927711844748956,0.00010277636140292802,3.987100466698357,10,0.7,2.0,0.0
74,0.023927704385158677,0.00010581993442228606,3.987019666606886,12,0.7,2.0,0.0
75,0.023927699163476035,2.6622775330424446e-05,3.9870117541464083,14,0.7,2.0,0.0
76,0.023927695508312752,3.114176392167644e-05,3.9870118561991346,12,0.7,2.0,0.0
77,0.02392769294970165,8.505786809350768e-05,3.9870682750335185,12,0.7,2.0,0.0
78,0.023927691158682762,5.1539953721131626e-05,3.987096446676497,11,0.7,2.0,0.0
79,0.023927689904965632,4.254665090316109e-05,3.987067642862015,11,0.7,2.0,0.0
80,0.023927689027367194,5.134534212192749e-05,3.987031491654863,12,0.7,2.0,0.0
81,0.023927688413046155,2.5622519448036678e-05,3.9870206118659866,12,0.7,2.0,0.0
82,0.02392768798302569,2.0166047527863436e-05,3.98703575612247,12,0.7,2.0,0.0
83,0.023927687682011367,1.9909323487729745e-05,3.987048472789018,12,0.7,2.0,0.0
84,0.02392768747129992,2.2605775601077867e-05,3.9870413947795518,14,0.7,2.0,0.0
85,0.023927687323798352,1.2067034114332183e-05,3.987035154957874,10,0.7,2.0,0.0
86,0.023927687220549387,9.899135927731577e-06,3.987038435426861,12,0.7,2.0,0.0
87,0.02392768714827298,8.832750981074386e-06,3.9870412087789746,11,0.7,2.0,0.0
88,0.02392768709768589,4.8256899404883075e-06,3.9870428782567466,12,0.7,2.0,0.0
89,0.023927687062268888,3.528906605852781e-06,3.987044684157535,14,0.7,2.0,0.0
90,0.02392768703747805,3.2144207912668694e-06,3.9870440458813277,14,0.7,2.0,0.0
91,0.023927687020126598,3.094449584402508e-06,3.9870428248442167,15,0.7,2.0,0.0
92,0.023927687007983423,2.7619504732706565e-06,3.987041918312245,13,0.7,2.0,0.0
93,0.023927686999478226,1.474551120026166e-06,3.987041818823078,14,0.7,2.0,0.0
94,0.02392768699352743,1.4862275465176994e-06,3.9870425248333574,11,0.7,2.0,0.0
95,0.023927686989360097,1.2549928253068876e-06,3.987043002809839,12,0.7,2.0,0.0
96,0.02392768698644332,8.133130707091672e-07,3.98704337169972,13,0.7,2.0,0.0
97,0.02392768698440051,1.548336350170783e-06,3.9870430471442737,16,0.7,2.0,0.0
98,0.023927686982972318,1.0373136532591301e-06,3.9870427260931,14,0.7,2.0,0.0
99,0.023927686981974006,9.892890264216807e-07,3.9870420453269957,14,0.7,2.0,0.0
100,0.02392768698127412,4.973062196004155e-07,3.9870418081721923,11,0.7,2.0,0.0
101,0.023927686980783847,1.1188988903436402e-06,3.987042297586092,12,0.7,2.0,0.0
102,0.023927686980439233,9.806036786977993e-07,3.9870430110087676,11,0.7,2.0,0.0
103,0.02392768698019765,7.220207173561781e-07,3.987042697574231,13,0.7,2.0,0.0
104,0.02392768698003067,6.683147688805198e-07,3.987042191653162,12,0.7,2.0,0.0
105,0.023927686979913432,5.74401373634789e-07,3.9870424634215254,13,0.7,2.0,0.0
106,0.023927686979828167,4.208174685639359e-07,3.9870426640211014,14,0.7,2.0,0.0
107,0.023927686979771323,1.493504391131394e-07,3.987042665242131,12,0.7,2.0,0.0
108,0.023927686979732243,4.6242282219719885e-07,3.987042338582712,9,0.7,2.0,0.0
109,0.02392768697970382,2.086132755232941e-07,3.9870423033243325,9,0.7,2.0,0.0
110,0.023927686979682505,1.472373550986266e-07,3.987042359272455,8,0.7,2.0,0.0
111,0.023927686979668294,3.092209014153316e-07,3.987042558550184,8,0.7,2.0,0.0
112,0.02392768697966119,1.043516534791604e-07,3.9870426178718334,10,0.7,2.0,0.0
113,0.023927686979654084,3.787428088231941e-07,3.987042289176425,10,0.7,2.0,0.0
114,0.023927686979646978,1.6518063548335682e-08,3.987042290356077,11,0.7,2.0,0.0
115,0.023927686979646978,1.1634619730179138e-07,3.98704238731735,11,0.7,2.0,0.0
116,0.023927686979646978,7.949045023258325e-08,3.987042454397448,9,0.7,2.0,0.0
117,0.023927686979646978,2.880096256257517e-08,3.9870424751444915,10,0.7,2.0,0.0
118,0.023927686979646978,1.8567698971678844e-07,3.9870423170539064,7,0.7,2.0,0.0
119,0.023927686979646978,3.2158240080833882e-09,3.9870423169365155,7,0.7,2.0,0.0
120,0.023927686979646978,4.417412473164512e-08,3.987042348726272,5,0.7,2.0,0.0
121,0.023927686979646978,9.840323366674455e-08,3.9870424367144985,5,0.7,2.0,0.0
122,0.023927686979646978,6.930148760935889e-08,3.987042497729618,5,0.7,2.0,0.0
123,0.023927686979646978,3.413289168595661e-08,3.9870424953336787,4,0.7,2.0,0.0
124,0.023927686979646978,1.418087159986752e-07,3.9870423663295247,4,0.7,2.0,0.0
125,0.023927686979646978,2.6555669307012823e-08,3.9870423860331763,5,0.7,2.0,0.0
126,0.023927686979646978,3.793281702440759e-08,3.9870424162333484,5,0.7,2.0,0.0
127,0.023927686979646978,1.3104228566142089e-08,3.9870424275446,2,0.7,2.0,0.0
128,0.023927686979646978,1.3389212761847575e-08,3.9870424276180274,2,0.7,2.0,0.0
129,0.023927686979646978,9.741540813593428e-09,3.987042420520717,2,0.7,2.0,0.0
130,0.023927686979646978,2.3497225475340478e-08,3.987042408714461,2,0.7,2.0,0.0
131,0.023927686979646978,9.879947697049527e-09,3.987042405350966,3,0.7,2.0,0.0
132,0.023927686979646978,1.0675041357844032e-08,3.9870424143797054,3,0.7,2.0,0.0
133,0.023927686979646978,1.2589420788990786e-08,3.987042417576693,2,0.7,2.0,0.0
134,0.023927686979646978,2.6546986689024604e-09,3.9870424168329324,2,0.7,2.0,0.0
135,0.023927686979646978,1.4587515052927136e-08,3.987042411412206,3,0.7,2.0,0.0
136,0.023927686979646978,8.516218310261144e-09,3.9870424059573266,1,0.7,2.0,0.0
137,0.023927686979646978,4.919632658400741e-09,3.9870424022064648,1,0.7,2.0,0.0
138,0.023927686979646978,6.9686272868919084e-09,3.9870424040698076,1,0.7,2.0,0.0
139,0.023927686979646978,1.0572368731038815e-08,3.9870424124001738,1,0.7,2.0,0.0
140,0.023927686979646978,4.552981974620939e-09,3.987042414953251,1,0.7,2.0,0.0
141,0.023927686979646978,8.793585689373553e-09,3.987042411308349,1,0.7,2.0,0.0
142,0.023927686979646978,5.307272150068385e-09,3.987042406994793,2,0.7,2.0,0.0
143,0.023927686979646978,5.094856224158203e-09,3.9870424058117324,1,0.7,2.0,0.0
144,0.023927686979646978,6.789105018956218e-09,3.9870424084189913,1,0.7,2.0,0.0
145,0.023927686979646978,5.966008459085971e-09,3.987042413208086,1,0.7,2.0,0.0
146,0.023927686979646978,3.4184749059205514e-09,3.9870424129936843,0,0.7,2.0,0.0
147,0.023927686979646978,5.568510461609609e-09,3.987042408289009,0,0.7,2.0,0.0
148,0.023927686979646978,2.089203247919556e-09,3.987042408020977,0,0.7,2.0,0.0
149,0.023927686979646978,1.6970253736551318e-09,3.9870424093535184,0,0.7,2.0,0.0
150,0.023927686979646978,2.2688488006748e-09,3.9870424111400644,0,0.7,2.0,0.0
151,0.023927686979646978,2.8613018451259765e-10,3.987042411298917,0,0.7,2.0,0.0
152,0.023927686979646978,1.6105086123231147e-09,3.9870424100547823,0,0.7,2.0,0.0
153,0.023927686979646978,8.967516467751883e-10,3.9870424093648977,0,0.7,2.0,0.0
154,0.023927686979646978,7.399744229522807e-10,3.9870424096749275,0,0.7,2.0,0.0
155,0.023927686979646978,8.745316627323585e-10,3.9870424104345377,0,0.7,2.0,0.0
156,0.023927686979646978,1.1427922381609111e-09,3.987042410715857,0,0.7,2.0,0.0
157,0.023927686979646978,5.344862833248268e-10,3.987042410821816,0,0.7,2.0,0.0
158,0.023927686979646978,1.213593525444779e-10,3.9870424108934883,0,0.7,2.0,0.0
159,0.023927686979646978,2.1246592063126062e-09,3.987042409707617,0,0.7,2.0,0.0
160,0.023927686979646978,6.566902713297809e-10,3.9870424099107886,0,0.7,2.0,0.0
161,0.023927686979646978,1.0748599508660723e-09,3.987042410462333,0,0.7,2.0,0.0
162,0.023927686979646978,4.5120618462266285e-10,3.9870424106116635,0,0.7,2.0,0.0
163,0.023927686979646978,1.29402972555711e-09,3.9870424099146633,0,0.7,2.0,0.0
164,0.023927686979646978,8.38685154414002e-10,3.987042409673241,0,0.7,2.0,0.0
165,0.023927686979646978,4.987650108295025e-10,3.98704240947752,0,0.7,2.0,0.0
166,0.023927686979646978,1.6521594344172472e-09,3.9870424103188875,0,0.7,2.0,0.0
167,0.023927686979646978,8.72744435390626e-10,3.9870424108751576,0,0.7,2.0,0.0
168,0.023927686979646978,9.207244809309527e-10,3.9870424104440914,0,0.7,2.0,0.0
169,0.023927686979646978,9.755840364744142e-10,3.9870424099699493,0,0.7,2.0,0.0
170,0.023927686979646978,1.8611810363489808e-10,3.9870424098454627,0,0.7,2.0,0.0
171,0.023927686979646978,3.817251886595119e-10,3.9870424100818624,0,0.7,2.0,0.0
172,0.023927686979646978,4.2701818903606745e-10,3.9870424103890434,0,0.7,2.0,0.0
173,0.023927686979646978,2.630081632705136e-10,3.9870424104898112,0,0.7,2.0,0.0
174,0.023927686979646978,1.8899963363172725e-10,3.9870424103410564,0,0.7,2.0,0.0
175,0.023927686979646978,3.651832838090027e-10,3.98704241014948,0,0.7,2.0,0.0
176,0.023927686979646978,6.829451310948729e-11,3.9870424101864566,0,0.7,2.0,0.0
177,0.023927686979646978,2.982237856422191e-10,3.987042410347113,0,0.7,2.0,0.0
178,0.023927686979646978,1.0887555720546536e-10,3.9870424102959854,0,0.7,2.0,0.0
179,0.023927686979646978,1.248831705266029e-10,3.9870424101911395,0,0.7,2.0,0.0
180,0.023927686979646978,1.9906013032705806e-10,3.9870424101736504,0,0.7,2.0,0.0
181,0.023927686979646978,9.99466258542672e-11,3.9870424102163455,0,0.7,2.0,0.0
182,0.023927686979646978,1.049075752632518e-10,3.987042410296356,0,0.7,2.0,0.0
183,0.023927686979646978,1.2267288034735378e-10,3.9870424103118296,0,0.7,2.0,0.0
184,0.023927686979646978,9.75657694693022e-11,3.987042410239301,0,0.7,2.0,0.0
185,0.023927686979646978,8.67720053258447e-11,3.987042410213764,0,0.7,2.0,0.0
186,0.023927686979646978,6.282123314481873e-11,3.9870424102461923,0,0.7,2.0,0.0
187,0.023927686979646978,4.936807967943253e-11,3.987042410283279,0,0.7,2.0,0.0
188,0.023927686979646978,5.815799079260683e-11,3.987042410300628,0,0.7,2.0,0.0
189,0.023927686979646978,6.561390691607968e-11,3.9870424102542623,0,0.7,2.0,0.0
190,0.023927686979646978,3.803906545067676e-11,3.987042410226487,0,0.7,2.0,0.0
191,0.023927686979646978,6.136607535460228e-11,3.9870424102644697,0,0.7,2.0,0.0
192,0.023927686979646978,5.827859195960662e-11,3.9870424102803357,0,0.7,2.0,0.0
193,0.023927686979646978,2.7450020712666192e-11,3.9870424102908246,0,0.7,2.0,0.0
194,0.023927686979646978,7.540554243740064e-11,3.987042410279739,0,0.7,2.0,0.0
195,0.023927686979646978,7.72329104052294e-11,3.987042410235768,0,0.7,2.0,0.0
196,0.023927686979646978,7.270253456514731e-11,3.987042410227385,0,0.7,2.0,0.0
197,0.023927686979646978,4.174163174089126e-11,3.987042410248796,0,0.7,2.0,0.0
198,0.023927686979646978,5.603764102138471e-11,3.987042410291486,0,0.7,2.0,0.0
199,0.023927686979646978,9.163875177907796e-11,3.9870424102728457,0,0.7,2.0,0.0
