iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,5.12,-3.973189644576799,-2.7599606000322376,-0.7624285927408146,-4.07582996061952,-2.840351047469296,-0.9116019815760463,-1.891919099578809,3.9011421187810185,2.2898827116169014,-3.9610215647823077,5.063225356706733,-2.9720230817980706,-0.366524991727055,-1.2866584422623402,-1.047291295174316,5.024198172375542,5.019482536869828,4.033190578894907,4.131222114591381,0.9925553744443206,-0.8299055856210715,-0.16260083315921975,-5.12,0.037628584359982814,0.16748502286359102,-2.9023242445078,-2.9316863703908416,-3.9103371242354252,-0.984651378790331,-2.8110809948547257,0.10390810628586428,2.2470375457159673,-4.914075702643985,1.1596233794040813,3.004012121796437,-5.12,-2.839184932148417,2.062764755766795,-2.070721928239603
11,5.12,-3.9840497719747088,-2.624130067857198,-0.9766960491359096,-3.9932576371407555,-3.0538320867922275,-1.1585290289884895,-1.8652522628190085,3.9461030046117065,2.2151641688843355,-3.704364061334341,5.074472586313786,-3.0278631137510343,-0.2064144866971121,-1.2043591000341334,-0.9774381966861945,4.939773562116981,5.029643924855595,3.980785027461626,3.9961277030936935,0.9901358779860397,-0.8288445929855247,0.20822027608183785,-5.12,-0.4490864363563738,0.38942715722938476,-2.771533366858485,-3.155342233978196,-3.7394638553586463,-0.9835555902798935,-2.849930173736152,0.21579782859688362,2.2417407904402213,-4.914498742325573,1.1569708053400516,3.0446070093342232,-5.12,-2.8764793163677624,2.030436146773301,-2.0253024198748917
12,5.12,-3.9916518611532457,-2.9231322953704826,-1.0888228521312413,-3.931817331843718,-3.1694270484843274,-0.9961859655860293,-1.8861956835218914,3.977575624693188,2.1628611889715392,-3.8137803570479134,5.075610277811726,-3.052081613878234,-0.06933373917878363,-1.1467495604743887,-0.9285410277445093,4.92398250867199,5.033917197125983,3.944101141458329,3.901561615045312,0.845148856772662,-0.8729470172355014,0.16626287425206404,-5.12,-0.4859435318867739,0.19853742787474157,-2.9344389675667046,-3.212081650052899,-3.8426055217194994,-0.984877696328492,-2.8588551890065426,0.21394799462717257,2.1978034794851653,-4.923121908461279,1.1552457075495184,3.063620969337161,-5.12,-3.016336670283204,2.0078061204778552,-1.9935087640195934
13,5.12,-3.9902369277190504,-3.132433854629782,-1.1673116142279736,-3.9797255968967655,-2.927161919692594,-0.8694751795385234,-1.9520028017593227,3.9996064587502254,2.126249103032582,-4.079125071801161,5.058636631227346,-3.0690345639672736,0.026622784084046294,-1.1064228827825673,-0.8943130094853297,4.9984866137384785,5.020612283330896,3.9259781556185587,3.901796235788645,0.7527456297388415,-0.9022759062134909,0.03755302556775142,-5.12,0.014056468113226084,-0.1979241138531507,-3.065175970889281,-2.903367002275033,-3.94332690601488,-0.9855071106370631,-2.8223258245986766,0.023358072068955515,2.1628027630930737,-4.929550593484408,1.1613625560647123,3.0644078065823828,-5.12,-3.0796168005605242,1.9919651020710432,-1.9712532049208846
14,5.12,-3.982976928587611,-2.9841517184046165,-1.1546831904504962,-4.025004895038403,-2.767462681625253,-0.8580498246242853,-1.9674427464243638,4.015028042590151,2.100620642875312,-4.168543447571456,5.046861065628022,-3.080901629029601,0.09379235036802724,-1.0781942083982923,-0.870353396703904,5.038537187219659,5.006746914501166,3.9893951409072272,4.079142956093694,0.8813400296310294,-0.8707548601906526,-0.07391939610883264,-5.12,0.1426225014904169,-0.16919492778377768,-3.1319069640874426,-2.6900872314811743,-4.013831875021646,-0.9859477006530629,-2.7967552695131705,-0.1100548737217964,2.027875509823884,-4.92278211793999,1.1631932235808697,3.0403933987369682,-5.12,-2.920970455387899,1.9962987562303933,-1.9608780621319783
15,5.12,-3.9778949291956036,-2.8112514398568877,-1.0478686148180423,-4.0026595638300835,-2.78722080773618,-1.0753174373273726,-1.9256958823080599,4.025823151278099,2.0826807207652225,-4.070134184586979,5.063026661576316,-3.078408543816939,0.07149753840805129,-1.0584341363292997,-0.853581667756906,5.008579706908362,4.998632372087635,4.027003256352016,4.187862420508971,1.0239096276141793,-0.8506470100948036,-0.0656812416553769,-5.12,-0.13961427831064893,-0.012332316082555167,-3.130523329300842,-2.791177909366797,-4.063185353326382,-0.9862561136642628,-2.805321664967255,-0.07122892704630783,1.933426432535451,-4.918044185058897,1.1631771815619858,2.99060106245844,-5.12,-2.8214125169714426,2.021888096617072,-1.9991977390184448
16,5.12,-3.9743375296211982,-2.847766391578288,-0.9812264266914229,-3.957377040485781,-2.815418490416105,-1.1313692916564055,-1.8951635846264374,4.033379727359663,2.07012277528816,-3.8957078150581363,5.074429798838374,-3.071714103225194,0.04070062664397863,-1.059768283718944,-0.8667924221287252,4.987609470690454,4.992952192398164,4.027222661783813,3.9560769728121987,1.1237083462023842,-0.8365715150277092,-0.04513608167003967,-5.12,-0.33718002417139503,0.09747151210830059,-3.0199823305322084,-3.0672443652829346,-4.003129675280151,-0.9864042973533707,-2.8320882093812174,0.06382055997992582,1.979999676966642,-4.918944635036198,1.1604475559680019,2.968196631265185,-5.12,-2.787579935389391,2.01407921683962,-2.0163774876290987
17,5.12,-3.976144980434075,-3.017539679456502,-1.1101014352378586,-3.9477272729117754,-2.966313986006154,-0.929096986568319,-1.9029542988592185,4.038669330616758,2.0613322134542162,-3.870267380181893,5.07253631220392,-3.0654651882787936,0.010036359281130513,-1.060702186891695,-0.8760399501889986,4.972930305337918,4.988976066615534,3.9771494943255914,3.834483597506323,1.1610943757313197,-0.8491997544112467,-0.0071004784119459985,-5.12,-0.2960609722428277,0.0775690047776607,-2.9300111536527638,-3.15600321719601,-3.9610907006477896,-0.9865080259357462,-2.8317851547926316,0.12942916362442475,2.0126009480684752,-4.919574950020308,1.1581832233277267,3.010455718457885,-5.12,-2.973627897387684,1.9960947856178601,-1.9978913470973603
18,5.12,-3.9803924520084615,-3.0083945407674464,-1.1611738374932026,-3.9409724356099716,-3.0719408329191884,-0.8855177785724795,-1.9367622245404965,4.042372052896724,2.0551788201704557,-4.029879605462884,5.059394117359916,-3.0610909478163135,-0.011428627872863167,-1.0613559191126207,-0.88251321983119,4.9626548895911435,4.986192778567693,3.943922906508358,3.88855421271837,0.9350289558282083,-0.8600942961780632,0.01952444386871957,-5.12,-0.23902274732380652,0.03730767112392466,-2.9832734902792515,-2.968128372248178,-3.9316634184051367,-0.9865806359434091,-2.8221673005959342,0.03238777978000032,1.987690192847223,-4.918993335298329,1.1572071921499896,3.030711436973515,-5.12,-3.1038614707864896,1.9835056837626281,-1.9849510487251434
19,5.12,-3.983365682110532,-2.857033057895292,-1.0979523021066349,-3.9380054999952008,-3.101203372042263,-0.9371488747218852,-1.936968773467232,4.0449639584927,2.0508714448718233,-4.026658015979673,5.052210155225647,-3.0580289794925775,-0.026454118880658743,-1.0618135316672688,-0.887044508580724,4.975250734412378,4.984700273656726,3.9877057262175812,3.9759389101217866,0.8053645720973486,-0.8657615630692135,-0.013637693669152198,-5.12,-0.07205601922712429,-0.0007535296461063171,-3.020557125917793,-2.836615980784696,-3.932549262808927,-0.9865362675133872,-2.8155654795576197,-0.039936136065837416,1.9702526641923466,-4.918586204992945,1.1588807547668056,3.02995150237342,-5.12,-3.186069393109779,1.9746933124639658,-1.9758928398645914
20,5.12,-3.983879852857066,-2.7875160547748585,-1.0502399281854873,-3.94361618718562,-3.023336890986496,-0.9821291484705844,-1.9366196135109848,4.046778292409884,2.0478562821627806,-3.9888584466913564,5.06347443004601,-3.056315442286845,-0.027389933165412064,-1.0621338604555224,-0.8902164107053978,4.984067825787242,4.983655520219049,4.018353700014037,4.037108198304178,1.1099447328119116,-0.8443014927231193,-0.0253270660718362,-5.12,0.04482069044055326,-0.027396370185128003,-3.032071968472685,-2.8891149113258376,-3.946021695972829,-0.9864801968633745,-2.824228769096652,-0.046413625984384775,1.9882154452190082,-4.918855395908909,1.1608919135271993,3.0281454083142716,-5.12,-3.17581463963904,1.9828341005017436,-1.9775090060523937
21,5.12,-3.978163749832368,-2.7681437286598194,-1.052987638610846,-3.951483312283563,-2.9397895977548383,-1.013615340094674,-1.9363752015416116,4.048048326151912,2.0457456682664508,-3.9623987481895346,5.071359422420263,-3.0551159662428327,-0.02804500316473939,-1.0623580906072998,-0.8924367421926694,4.97691535938983,4.98398188036765,4.006572588837453,4.01460759235408,1.2732908057854666,-0.8362721622399212,-0.02247176092620794,-5.12,0.12663438720792752,-0.046046358562443185,-3.027184075549936,-3.080675276035495,-3.965333771617835,-0.9864533195407393,-2.826657173209405,0.05445124589690307,2.000235167104719,-4.91906195515816,1.1610742538306427,3.0144876873198596,-5.12,-2.8080836669427023,1.9889212256602402,-1.979496545151493
22,5.12,-3.9778589965237274,-2.783310106188564,-1.119304805496773,-3.951707818620456,-2.89737164412697,-1.0106938488739798,-1.9364595536413112,4.048937349771332,2.04426823853902,-3.9543762250347174,5.0739361151872915,-3.054276333012024,-0.02850355216426852,-1.062515051713544,-0.8939909742337596,4.971908632911642,4.984210332471671,3.9677656574687954,3.963989791070056,1.1587990399475732,-0.8414088232163814,-0.008365270392094368,-5.12,0.17255159731958014,-0.04258210818457768,-3.0029612450973273,-3.080737207402014,-3.9788522245693394,-0.9864345054148947,-2.8268424997562613,0.06614953461780249,2.004999943649697,-4.919186090948847,1.1579929346067424,2.979283304980408,-5.12,-2.680276458801696,1.991268872883641,-1.9862176454001952
23,5.12,-3.981088659223711,-2.8099960727210043,-1.161281907908561,-3.9513728930463117,-2.9662363673079715,-0.9696894544827339,-1.9367591837236036,4.049559666304926,2.0432340377298184,-4.002264634019313,5.069253190400421,-3.053688589750458,-0.02882453646393891,-1.062624924487915,-0.8950789366625227,4.969869986018586,4.984173485867165,3.9686517714130916,3.933820256338119,0.862785500572379,-0.8616052060598908,0.003735995633061196,-5.12,0.1918481574170944,-0.015209580745222953,-2.9816701869639974,-2.878344887362283,-3.9883151416353924,-0.9864213355268036,-2.818085016845143,0.05834160170345812,1.9872220084032661,-4.918913916741723,1.155836011150012,2.954640237342792,-5.12,-2.806566424185349,1.9929122259400216,-1.9909224155742866
24,5.12,-3.9821341255317315,-2.937591241952021,-1.1559861375919647,-3.9511384451444105,-3.0144416735346726,-0.9453333563031758,-1.9367595479040989,4.049995287878442,2.0425100971633774,-4.019141176840869,5.0656982919919225,-3.0532771694673615,-0.029049225473708182,-1.0627018354299747,-0.8958405103626569,4.973425344033096,4.983799082765924,3.9788374264029316,3.917688034798208,0.8616087896816138,-0.8713006528394652,0.012206881850670091,-5.12,0.034909061165312893,0.002226708491754742,-2.968967672338126,-2.8336411088429014,-3.9826750236143686,-0.9864162841931182,-2.820016900397584,0.014905563163536681,1.9756899434125528,-4.918786549459647,1.1555959076150315,2.9442912533723673,-5.12,-3.039288765021759,1.994062573079488,-1.9942157546961508
25,5.12,-3.9824052055496577,-3.0195439257341,-1.1030286262138016,-3.9512666739224653,-2.955797717321345,-0.9434748224519849,-1.9366171062807043,4.050300222979903,2.0420033387668686,-3.992968477329837,5.061941778161118,-3.052989175269194,-0.029206507780546672,-1.0627556730894165,-0.8963736119527508,4.975914094643253,4.983537000595056,4.000240382215824,3.9491510037427426,0.9342917691541954,-0.8669145326830687,0.0045305130905991435,-5.12,-0.07494830621093415,0.014432110957639127,-2.9747512868916566,-2.943673436420772,-3.9724237365876154,-0.9864406713054165,-2.824499315234039,-0.01308236805376184,1.9909527860223863,-4.918757420346697,1.1555639083224476,2.9603124024103,-5.12,-3.0743484595558703,1.992906594921915,-1.990473177399925
26,5.12,-3.9814435296121,-2.943918548378655,-1.054668047257319,-3.9513982895788917,-2.9192192384601015,-1.0087140153921625,-1.93651929252177,4.050513677550926,2.0416486078893126,-3.974647587672114,5.059312218479555,-3.052787579330477,-0.029316605395333616,-1.0627933594510257,-0.8967467830658166,4.9776562200703625,4.983353543075448,4.011395822067458,3.995792808967976,0.9851698547850026,-0.8638442485735911,-0.0018811395721394777,-5.12,-0.024973327881460006,0.011954341003602787,-2.984983474409577,-3.0361821287786457,-3.9754641289730124,-0.9864546000015723,-2.827637005619558,-0.032673919905870805,2.0007776776892694,-4.9188859854651374,1.1555415088176388,2.9715272067368526,-5.12,-3.0178893357750773,1.9920974102116138,-1.9878533732925667
27,5.12,-3.9789675876700987,-2.8909807842298436,-1.0208156419877814,-3.9514696377388567,-2.9734422485153242,-1.0278884901798493,-1.9365949070360264,4.050663095750642,2.041400296275023,-3.9618229649117085,5.057471526702461,-3.052646462173375,-0.029393673725684476,-1.0628197399041521,-0.8970080028449626,4.975725134545434,4.9834857789082445,3.9839732193789197,3.990040684936469,1.0207845147265677,-0.8616950496969568,-0.006369296436056512,-5.12,0.010009156949171892,0.01021990203577735,-2.990765141283533,-3.087597838776236,-3.9793428446766104,-0.9864588575657887,-2.8240158354853926,-0.022765315727842253,2.0030974813840356,-4.91898810531136,1.1555258291642727,2.9793775697654397,-5.12,-2.8945839559670556,1.991530980914403,-1.986019510417416
28,5.12,-3.9784933401557163,-2.882125854198059,-1.0020032888227384,-3.951519581450832,-3.0113983555539803,-1.0115134930118659,-1.9366710026028762,4.050767688490444,2.0412264781450205,-3.9528457289794243,5.056183042458495,-3.0525476801634035,-0.02944762155693008,-1.0628382062213406,-0.8971908566903648,4.974373374677985,4.983578343991202,3.971578204087285,3.9641634731749824,0.9953050449399558,-0.8602764426241056,-0.000840356027756695,-5.12,0.034496896330614216,0.009005794758299542,-2.987391038765685,-3.0381637732698605,-3.982057945669129,-0.9864618378607402,-2.8224460347659495,0.0034526992494670686,1.9787482803911587,-4.919066821435168,1.1555148534069164,2.9848728238854503,-5.12,-2.9402896987496105,1.9917987666096342,-1.985879000617986
29,5.12,-3.9791489822660067,-2.9648726155699006,-1.0214526560959154,-3.951473721968888,-2.967126299621004,-0.9682183300386055,-1.9366256969300921,4.050840903408305,2.041104805454019,-3.9467915729827157,5.055441854142607,-3.0524785327564237,-0.029485385038802,-1.0628511326433725,-0.8973188543821463,4.975721798021115,4.983577291855022,3.989517068858367,3.9643788102643547,0.9687367409623722,-0.8662588507583836,0.0030299022580531766,-5.12,0.012778026956687987,0.009454666205666437,-2.981023391132694,-2.8676483923326206,-3.980235849097673,-0.9864638162266055,-2.824598657441933,0.011974788007896522,1.9750780055819739,-4.918975306593088,1.155507170376767,2.9887195017694577,-5.12,-3.0356320106685852,1.9925317851663307,-1.9864304943228812
30,5.12,-3.9808586073817116,-3.02279534853019,-1.0350672131871395,-3.9514347150762483,-2.9479265534624153,-0.9565159705304869,-1.9365909546448126,4.050892153850807,2.0410196345703175,-3.962021505311517,5.055162807737626,-3.0524301295715377,-0.029511819476112346,-1.0628601811387948,-0.8974084527663934,4.976670386719511,4.983521049990761,3.998748108630831,3.9669733967169805,0.9551689924615553,-0.8668952612972883,-0.00022986416482796614,-5.12,-0.00343942304913299,0.011124724130885584,-2.979105304446296,-2.8228049510118876,-3.9789603814976537,-0.9864652010827112,-2.8261054933151213,0.01794025013879714,1.9843979259020597,-4.918917215437979,1.155516689590496,2.988875446717507,-5.12,-3.0735297795691268,1.9929924880266858,-1.9882809141482316
31,5.12,-3.9815986539365036,-2.9680834791661654,-1.028034137535346,-3.951423625452727,-2.960413474291892,-0.9710714736652397,-1.9365838703695843,4.050928029160558,2.0409600149517266,-3.972682457941678,5.05496747525414,-3.0523962473421173,-0.029530323582229588,-1.0628665150855905,-0.8974711716353663,4.977057519241796,4.983440322681123,3.992817171302391,3.9695914639087118,0.9578130340372109,-0.8634115385478235,-0.002511700660844766,-5.12,-0.014791638053207674,0.012293764678538988,-2.982972972172811,-2.9509820979171506,-3.978409740553419,-0.9864644382786536,-2.827160278426353,0.02211607363042757,1.9950434775014678,-4.919007419304441,1.1555212505835084,2.9815933233894527,-5.12,-2.9958217600665207,1.9927413043741717,-1.9891801269072353
32,5.12,-3.9812470227810124,-2.9270156495951345,-1.0155661231871838,-3.9514406911919626,-2.980061546253262,-0.9982824270119183,-1.9366095643663068,4.050953141877384,2.040918281218713,-3.980145124782791,5.054830742515699,-3.052372529781523,-0.02954327645651166,-1.0628709488483474,-0.8975150748436473,4.976999725277653,4.983456941491703,3.9868491623450972,3.9733411640536898,0.9720623440099633,-0.8610286481538219,0.00031743871327382734,-5.12,-0.006352230901472354,0.011801505537651242,-2.9860830354106866,-3.050187456918423,-3.979842887833899,-0.9864632656319761,-2.8278986280042155,0.025039150074568875,1.9960375306291738,-4.91904993204719,1.155522545947556,2.9826341470795965,-5.12,-2.9414261464146962,1.992565475817412,-1.989809575838538
33,5.12,-3.9807385127182875,-2.9629179293447474,-1.00799821761497,-3.9514526372094276,-2.9938151966262208,-1.0173300943545933,-1.9366275501640127,4.050970720779163,2.0408890676056037,-3.98536899157157,5.05473502959879,-3.0523559274891072,-0.029552343468509108,-1.0628740524822773,-0.8975458070894441,4.974441027877472,4.98349209089517,3.983783769512658,3.9803223040240967,0.9962347631832412,-0.8619428915256911,0.0018707231425591127,-5.12,0.004857223085003443,0.010919186520822927,-2.9864134386917005,-3.032277411250957,-3.9808460909302346,-0.9864624447793018,-2.828415472708719,0.027085303585467787,1.9897538231129372,-4.919000744693307,1.1555114988335047,2.9847886956366003,-5.12,-2.937503309378334,1.9924423958276802,-1.9902501900904497
34,5.12,-3.9800953878930443,-2.9880495251694765,-1.0027006837144203,-3.951439962307411,-2.9938931694289566,-1.0181135814352842,-1.9366389244503568,4.050983026010408,2.040868618076427,-3.979030327838945,5.0547043882136276,-3.052344305884416,-0.029558690376907323,-1.0628762250260282,-0.8975673196615018,4.972649939697346,4.983516695477596,3.9816379945299505,3.9852091020033815,0.9999819106195458,-0.8646462097598389,0.0013655713091019178,-5.12,0.010976769174178572,0.01047367368789115,-2.9823507232021638,-2.959303859189147,-3.9813440416941557,-0.9864634116039045,-2.8287772640018716,0.028517611043097024,1.9853552278515716,-4.918966313545588,1.1555037658536689,2.986296879626503,-5.12,-2.9899965205703563,1.992356239834868,-1.990558620066788
35,5.12,-3.979645200515374,-3.005641642246787,-0.9989924099840356,-3.95143182904972,-2.968400198648739,-1.0149446744193424,-1.9366383935000562,4.050991639672279,2.0408543034060034,-3.974593263226108,5.054682939244014,-3.0523361707611323,-0.029563133212786072,-1.0628777458066538,-0.8975823784619422,4.974651975573882,4.983532152811853,3.981369741311033,3.9807586237796513,1.0026049138249589,-0.8665385325237422,-0.0003427637838686671,-5.12,0.006006943701861312,0.01034775937726339,-2.9800296885517823,-2.911613476233754,-3.9798017993605,-0.9864638395126208,-2.8290305179070785,0.02952022626343749,1.9879274968846692,-4.918967475706023,1.1554983527677838,2.987352608419435,-5.12,-3.0267417684047717,1.9922959306398993,-1.9907745210502248
36,5.12,-3.979330069351005,-2.9944288095166196,-0.9985459943013175,-3.9514338266221607,-2.959114128899147,-0.9825714270801373,-1.9366370521887202,4.050997669235589,2.040844283136707,-3.9747145556934362,5.054679099103286,-3.0523304761748338,-0.029566243197901198,-1.0628788103530917,-0.8975929196222505,4.97602769705331,4.9835112234972065,3.981181964057791,3.97764328902304,1.004441016068748,-0.8678631584584746,-0.0015099774230512698,-5.12,-0.005279609285812289,0.011267496912749543,-2.979414779063157,-2.9749375964579463,-3.9787222297269413,-0.9864641390487223,-2.8292077956407233,0.030222056917675818,1.9902922737326814,-4.919006302504005,1.1555032167761263,2.9876991212591224,-5.12,-3.0202930214617076,1.992333198374324,-1.990538953410601
