iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-2.556183990550462,0.41987133370036733,-0.2575691042654005,1.605862667889684,3.7312092878138703,0.48831287071179363,3.7269496852660393,-1.251318543942455,-2.1853339462683734,-4.87379999581306,1.9947898513635332,3.5988248105156737,0.34248741658925685,-1.7439284583460077,2.006733589286946,-2.0277043886192065,1.336527205365546,0.5674850279152008,0.29552069417460736,-4.006486415063529,0.10877768988350833,-1.583479519927622,3.4994151305626624,-3.8114604041941265,-3.577578178837991,-1.1990790178033879,1.747454786645625,1.6918300868811627,-3.8134310725689913,-4.64347767137798,3.9676767632094276,-1.2063034891043303,1.9993005350440063,2.458360596855342,-2.333067302854986,-0.1075612382928322,0.40302098093639077,3.5610257500456926,-1.7441954539193425,-4.526951436385366
11,-2.356183990550462,0.21987133370036732,-0.05756910426540046,1.405862667889684,3.53120928781387,0.5072020637321911,3.526949685266039,-1.2824375954979195,-1.9853339462683735,-4.673799995813059,1.9958240929218083,3.3988248105156735,0.14248741658925684,-1.7641569585962735,2.0067336687311146,-2.027704122886949,1.2814350335565396,0.3674850279152008,0.09552069417460735,-3.806486415063529,0.04810845587640237,-1.4176884430637195,3.4217503995355845,-4.011460404194127,-3.377578178837991,-0.9990790178033879,1.547454786645625,1.4918300868811627,-3.803939975796642,-4.4434776713779796,4.055218309372147,-1.3332575453467943,1.9997503281809357,2.5643876005570947,-2.5330673028549864,-0.3075612382928322,0.20302098093639076,3.7610257500456927,-1.5441954539193425,-4.69850249856731
12,-2.556183990550462,0.179093184448351,-0.014287256815089695,1.205862667889684,3.7312092878138703,0.3072020637321911,3.7269496852660393,-1.2362706837436783,-2.1853339462683734,-4.87379999581306,1.9963419133099818,3.5988248105156737,0.34248741658925685,-1.83629533749416,2.0067336846199484,-2.0277040697404973,1.2363817944638362,0.5674850279152008,0.29552069417460736,-3.8530634210782226,0.24810845587640237,-1.5102680660076357,3.4071282129250777,-3.8114604041941265,-3.577578178837991,-1.122513074755386,1.6079416516327711,1.6918300868811627,-3.6039399757966417,-4.586067846859337,3.8552183093721464,-1.1931520386528407,2.001525713929811,2.672767163809095,-2.333067302854986,-0.3943966889662885,0.003020980936390749,3.961025750045693,-1.7441954539193425,-4.498502498567309
13,-2.356183990550462,0.2899473273444996,0.05864978160597104,1.005862667889684,3.7434351676680064,0.5072020637321911,3.526949685266039,-1.147631557226322,-2.3853339462683736,-4.673799995813059,1.9961522968924732,3.798824810515674,0.4265115655183724,-1.7918996698867384,2.0067336877977153,-2.027704059111207,1.4017346854550472,0.5897615311288854,0.49552069417460737,-3.6530634210782225,0.10809065154857711,-1.3714881292471115,3.512201167328804,-4.011460404194127,-3.777578178837991,-1.1773650950667225,1.6378236470809033,1.4918300868811627,-3.4039399757966415,-4.463970663585678,3.7410295458457297,-1.2951946045134066,1.9996546036141096,2.8727671638090952,-2.133067302854986,-0.19439668896628848,0.10052587842646254,3.7610257500456927,-1.9441954539193425,-4.4635634000676605
14,-2.556183990550462,0.4846003053624401,0.07323718929018319,0.965862667889684,3.5434351676680063,0.7072020637321912,3.7269496852660393,-0.9476315572263221,-2.5853339462683738,-4.473799995813059,1.7961522968924732,3.998824810515674,0.22651156551837237,-1.6783671324187428,1.8067336877977154,-1.827704059111207,1.2017346854550472,0.7897615311288855,0.29552069417460736,-3.4530634210782223,0.07653402730556738,-1.1837039054736633,3.3122011673288037,-3.8114604041941265,-3.667779155332581,-0.9773650950667225,1.4378236470809034,1.6918300868811627,-3.6039399757966417,-4.263970663585678,3.5410295458457295,-1.0951946045134067,1.8417177305358323,2.672767163809095,-2.0398316014118327,0.005603311033711533,-0.09947412157353747,3.6832534940941177,-1.7441954539193425,-4.26356340006766
15,-2.6359496390100468,0.6823021284818133,0.052873227623235604,0.9956187740908741,3.7434351676680064,0.9072020637321911,3.526949685266039,-0.9131762284711632,-2.3853339462683736,-4.273799995813059,1.842103728185106,3.9046852104776475,0.13442296523084302,-1.7692571480115162,1.6067336877977154,-2.027704059111207,1.0102167818367094,0.9742857735776531,0.09552069417460735,-3.6530634210782225,0.0662417515754048,-0.9837039054736634,3.512201167328804,-3.6114604041941263,-3.4677791553325807,-0.7773650950667226,1.6378236470809033,1.8918300868811626,-3.4259352015407654,-4.063970663585677,3.6172281948373577,-0.8951946045134067,1.6417177305358324,2.472767163809095,-1.8398316014118328,0.10834390398828206,-0.0601461618600416,3.659968239042334,-1.5441954539193425,-4.06356340006766
16,-2.4359496390100466,0.663877612873015,0.04880043528984609,1.0015699953311121,3.5434351676680063,1.0260407306220094,3.7269496852660393,-0.7131762284711631,-2.5853339462683738,-4.473799995813059,1.7980532020990427,3.8188813579299126,0.1107488091330425,-1.5692571480115163,1.8067336877977154,-1.827704059111207,0.8102167818367094,1.0158232024665375,-0.08826043837571793,-3.740388147071632,0.06122541302650306,-0.8514201203314734,3.628277705878868,-3.618939873986655,-3.5081216972540306,-0.673345893818972,1.4378236470809034,1.6918300868811627,-3.225935201540765,-3.863970663585677,3.4637927274593077,-1.0951946045134067,1.8417177305358323,2.672767163809095,-1.82675231658093,0.054541450055912905,0.11120285901831378,3.5582704653932673,-1.7250194662088343,-4.26356340006766
17,-2.6359496390100468,0.46387761287301504,0.04798587682316818,1.0027602395791597,3.677505649847251,0.9057172869624557,3.526949685266039,-0.9131762284711631,-2.567364994216069,-4.273799995813059,1.891304881397717,3.6188813579299124,0.13921303802569995,-1.4550075824476965,1.6067336877977154,-1.627704059111207,0.7668089678111804,0.9416504729898587,0.09849379020993126,-3.540388147071632,0.0683424462683864,-0.712321562684347,3.472061370873481,-3.8189398739866554,-3.7081216972540307,-0.7365325840906196,1.6378236470809033,1.8918300868811626,-3.025935201540765,-3.663970663585677,3.663792727459308,-0.8951946045134067,1.6621024416575199,2.868872181710056,-2.02675231658093,0.1466330298521928,-0.08879714098168623,3.7582704653932675,-1.8282747049116415,-4.4294207116729485
18,-2.6614713257782183,0.562322115013361,0.047822965129832605,1.0029982884287691,3.477505649847251,1.00306961416502,3.326949685266039,-0.8814153902662918,-2.6400496447399293,-4.073799995813059,1.691304881397717,3.798727643038304,0.12693211862981799,-1.400528077181836,1.5283657044847756,-1.4277040591112071,0.9668089678111804,0.9802126735761558,0.053373686331269515,-3.708095395847752,0.06758465099163158,-0.5123215626843469,3.2720613708734807,-3.618939873986655,-3.5081216972540306,-0.5690030076643342,1.4378236470809034,1.8501661668771059,-2.825935201540765,-3.463970663585677,3.863792727459308,-0.6951946045134068,1.5719176594580917,2.8693829984570813,-1.82675231658093,0.19537944852526248,-0.003344450699282714,3.5582704653932673,-1.6749793292948136,-4.629420711672949
19,-2.71459394432675,0.5679882728903426,0.04779038279116549,1.003045898198691,3.677505649847251,0.9319691031051961,3.373912772985329,-1.0814153902662917,-2.6681885725203416,-3.8737999958130587,1.491304881397717,3.998727643038304,0.11415927225212798,-1.600528077181836,1.7283657044847756,-1.2277040591112072,0.8447199194014738,0.9767671554759869,0.03398042526594271,-3.508095395847752,0.06115961967138778,-0.5743120575995374,3.0720613708734805,-3.418939873986655,-3.3081216972540304,-0.7690030076643342,1.4807044224965096,1.7138800612510536,-2.839629328058373,-3.2639706635856767,4.019127683571787,-0.8951946045134067,1.7719176594580917,2.669382998457081,-1.6267523165809301,0.23745885952702311,0.03965215739683029,3.424346467466344,-1.4749793292948137,-4.4294207116729485
20,-2.91459394432675,0.524787382046906,0.04778386632343206,1.0030554201526753,3.5614522486303155,0.95481596352607,3.573912772985329,-1.236326987254227,-2.8681885725203418,-3.6737999958130585,1.691304881397717,3.928793056426986,0.1266630096929002,-1.7376414217101395,1.9283657044847755,-1.4277040591112071,0.8382394022306923,0.9821445663412041,0.02957415465937356,-3.3080953958477517,0.07063188468447856,-0.5878834440974893,3.27028036814578,-3.532812359975038,-3.460431153153513,-0.9690030076643341,1.4007173785791824,1.9138800612510536,-2.682034387332342,-3.073715452171304,3.8191276835717867,-0.6951946045134068,1.9719176594580916,2.8693829984570813,-1.700384019879297,0.23952781480373944,-0.005120764220784425,3.6243464674663444,-1.3115989502717067,-4.229420711672948
21,-2.71459394432675,0.6301414277728479,0.04778256302988537,1.0030573245434722,3.6766422513176873,0.9673654584711068,3.7739127729853292,-1.1566779626440178,-2.6681885725203416,-3.8737999958130587,1.7815568554185037,3.7287930564269858,0.12987711304544775,-1.5376414217101395,1.906720122652181,-1.627704059111207,1.0382394022306922,0.9728496515437464,0.030531285051864348,-3.2520000690550535,0.06393101457061538,-0.7643007012681171,3.4702803681457803,-3.332812359975038,-3.2604311531535126,-0.8354452781668394,1.463315911373709,1.7509173375775282,-2.5695529765954714,-2.8737154521713038,3.6897547415698377,-0.8951946045134067,2.0063553093898148,3.0457791495468283,-1.900384019879297,0.03952781480373943,0.004589458411068463,3.8243464674663445,-1.1115989502717067,-4.029420711672948
22,-2.91459394432675,0.43014142777284786,0.04778230237117603,1.0030577054216316,3.476642251317687,0.9425414803613249,3.573912772985329,-0.9680240684470072,-2.4681885725203414,-4.073799995813059,1.8328830094888304,3.5287930564269856,0.13547993469222425,-1.7376414217101395,1.7206827664100706,-1.827704059111207,0.8382394022306923,0.9781939629954818,0.029879268074406207,-3.4520000690550536,0.06129752224047222,-0.6989506573909342,3.27028036814578,-3.532812359975038,-3.2924977464879905,-0.6354452781668394,1.663315911373709,1.905678597777238,-2.3695529765954713,-2.6737154521713036,3.4897547415698376,-0.7164722345839158,1.8063553093898148,2.845779149546828,-1.7807837303905538,-0.03295306580200401,0.0075732351482924246,3.6243464674663444,-0.9115989502717068,-3.829420711672948
23,-2.71459394432675,0.5405361715982332,0.047782250239434165,1.0030577815972634,3.276642251317687,0.9657736240286277,3.373912772985329,-0.7680240684470072,-2.2681885725203412,-3.8737999958130587,1.6328830094888305,3.3287930564269854,0.13409832294727322,-1.7110465532031884,1.9206827664100705,-1.627704059111207,0.8836499239141877,0.9792360429568643,0.029540397308972257,-3.2520000690550535,0.06738756293777359,-0.865000845716766,3.4702803681457803,-3.7328123599750382,-3.0924977464879904,-0.5264275248986832,1.463315911373709,1.8119984322694944,-2.4821953567274697,-2.5319697095879663,3.6144968866057896,-0.5164722345839159,1.9023659406504825,2.708679702318999,-1.721128340600761,0.167046934197996,0.011610228869379801,3.424346467466344,-0.8141004662636261,-3.9394081927720874
24,-2.8239945006873084,0.5977658509098647,0.04778223981308579,1.0030577968323897,3.476642251317687,0.9685613149864151,3.5464689723650715,-0.9680240684470072,-2.4681885725203414,-3.6737999958130585,1.8328830094888304,3.5287930564269856,0.12689066832103504,-1.7227301835251516,1.7206827664100706,-1.8022607809836533,1.0836499239141877,0.9831584606429719,0.02461212354074682,-3.4520000690550536,0.06012822661358307,-0.8963663162804807,3.27028036814578,-3.9328123599750384,-2.915795095342245,-0.42875754744571054,1.663315911373709,1.8031650001223816,-2.2821953567274695,-2.331969709587966,3.4144968866057894,-0.7164722345839158,1.7023659406504825,2.908679702318999,-1.9049003019607575,0.2891508447814638,-0.0053216687810408135,3.435272214753412,-0.810100720568136,-3.7536730056827303
25,-2.623994500687308,0.6201824592035438,0.04778223772781612,1.003057799879415,3.3766821024551383,0.9385969291387362,3.7464689723650717,-0.8976722613085765,-2.6467768398391103,-3.8737999958130587,1.7455578256706843,3.3287930564269854,0.1335343145415048,-1.5227301835251517,1.7305487385527085,-1.8397684080291907,0.8836499239141877,0.9711124958341608,0.029167547215348047,-3.5888713008326842,0.05833611553241124,-0.6963663162804807,3.07028036814578,-3.7328123599750382,-3.115795095342245,-0.3910765179975465,1.463315911373709,1.71468534688676,-2.4821953567274697,-2.5319697095879663,3.6144968866057896,-0.9053989594671465,1.9023659406504825,2.7317090649662488,-1.9523630865682196,0.19677081068068292,0.010273027789152782,3.635272214753412,-1.010100720568136,-3.596725837739624
26,-2.8239945006873084,0.5390205600059765,0.047782237310762185,1.00305780048882,3.5766821024551385,0.9510278894346482,3.5464689723650715,-1.0295603926459267,-2.799360007522688,-3.8592653894205853,1.5455578256706843,3.1287930564269852,0.12433203809412133,-1.3844303941919471,1.5305487385527086,-1.9464599076635738,0.7734984058799635,0.9774039947481263,0.029695407725369605,-3.388871300832684,0.07084117734197969,-0.8141937544745596,2.9349699198613495,-3.532812359975038,-3.3157950953422453,-0.36733764862761864,1.376035718618357,1.91468534688676,-2.68219535672747,-2.7319697095879665,3.6150975184266656,-0.7053989594671466,1.7118597364960093,2.8483443960533026,-1.7523630865682196,-0.003229189319317094,0.0003432179857433791,3.7187228285355958,-1.0583857397697531,-3.396725837739624
27,-2.623994500687308,0.3390205600059765,0.0477822372273514,1.003057800610701,3.3853247382246887,0.9585278692344187,3.4353228061822483,-0.8819633811562871,-2.5993600075226877,-3.659265389420585,1.7455578256706843,3.1034588923378847,0.14452196482079194,-1.584430394191947,1.3305487385527086,-1.7464599076635738,0.8998083460194763,0.9778840432507921,0.02849726293813855,-3.5888713008326842,0.06422290729432065,-0.6141937544745595,2.777080005262341,-3.332812359975038,-3.1553308841580354,-0.5673376486276187,1.3698612841475377,1.771187174380182,-2.4821953567274697,-2.9319697095879667,3.4150975184266654,-0.9053989594671465,1.53892757662363,2.7458318535912123,-1.5523630865682196,0.06221107252745718,-0.00014556797655090566,3.551440259845619,-1.0390765122719972,-3.596725837739624
28,-2.423994500687308,0.502146126587993,0.047782237210669244,1.0030578006350772,3.2321309863418595,0.9588515905030058,3.6353228061822485,-1.0819633811562872,-2.799360007522688,-3.500340555689926,1.8557687106842295,3.303458892337885,0.12171008357740412,-1.738303553303614,1.1926409422986455,-1.5817509783828092,0.7505823880172514,0.9811999347261297,0.029335339519040556,-3.7888713008326844,0.061984263480009974,-0.8141937544745594,2.577080005262341,-3.532812359975038,-3.3553308841580356,-0.7673376486276187,1.5698612841475377,1.8112411999592557,-2.2821953567274695,-2.8450775108720823,3.6150975184266656,-0.7053989594671466,1.7389275766236298,2.862580874873106,-1.3523630865682197,0.07791427814152217,0.009911992765298642,3.7347920655493403,-1.1030733499559167,-3.7844062931873053
29,-2.623994500687308,0.4429887987424112,0.047782237207332816,1.0030578006399524,3.0847643616160667,0.9607049250543928,3.4353228061822483,-0.8819633811562873,-2.5993600075226877,-3.300340555689926,1.817471286275865,3.503458892337885,0.13820259880011462,-1.7985918349918169,1.139588142237645,-1.7266081823238852,0.9505823880172515,0.9676962332733302,0.02568563368544382,-3.9640310383813295,0.06416250345975325,-0.6141937544745595,2.777080005262341,-3.6105567204768128,-3.5553308841580358,-0.5673376486276187,1.6444077795419811,1.8845002937748916,-2.0821953567274694,-2.779591390974424,3.4906701245141134,-0.9053989594671465,1.6680656412588006,3.062580874873106,-1.5270976442686035,0.19262939360023468,0.006001090611847781,3.53479206554934,-1.121598215003394,-3.584406293187305
30,-2.487419284429374,0.5391909533256776,0.04778223720666553,1.0030578006409274,2.8847643616160665,0.9618725754112626,3.6353228061822485,-0.7573622767158461,-2.669656890798169,-3.361011680269961,2.0174712862758652,3.7034588923378853,0.1349555262941818,-1.598591834991817,1.339588142237645,-1.5266081823238853,0.8819566585608458,0.9732308264434527,0.028549817969429975,-3.7640310383813294,0.06520844490122349,-0.8141937544745594,2.577080005262341,-3.4105567204768126,-3.3553308841580356,-0.3673376486276187,1.5351249114476768,1.903721780014461,-1.8821953567274694,-2.6252816902595066,3.6608418429095013,-0.7053989594671466,1.8680656412588006,2.862580874873106,-1.5977605938458606,0.13618037944955314,0.007966417600504202,3.3942299978175674,-1.0983626935138633,-3.384406293187305
31,-2.2874192844293737,0.4377299283023314,0.047782237206532074,1.0030578006411224,2.6847643616160664,0.9692408454740605,3.539003584279881,-0.9573622767158461,-2.69812072832479,-3.161011680269961,1.8174712862758653,3.6946331263480747,0.12310682998917481,-1.792522737504121,1.539588142237645,-1.7220653480352195,0.8393076412591108,0.981395918325164,0.02602567085546474,-3.564031038381329,0.0611921653757042,-0.6753146861809105,2.3770800052623406,-3.6105567204768128,-3.363455694589646,-0.37900495737937734,1.6445549642452129,1.8747701296144026,-1.6821953567274694,-2.4252816902595065,3.8608418429095015,-0.6236918689179134,1.6680656412588006,2.8501648518699705,-1.7977605938458605,0.06459001432270482,0.014008928551876822,3.1942299978175672,-0.8983626935138633,-3.584406293187305
32,-2.487419284429374,0.5174682705438975,0.04778223720650538,1.0030578006411615,2.7351148365090543,0.9677745162982844,3.339003584279881,-0.9555196927974127,-2.49812072832479,-3.044624979614769,1.980698760843281,3.6511725686264986,0.10710329149322009,-1.592522737504121,1.739588142237645,-1.6268919302442466,0.9910406033348853,0.985679467342165,0.025748103570991526,-3.7640310383813294,0.06185606155965247,-0.7448767821195715,2.577080005262341,-3.4105567204768126,-3.39372415013123,-0.5790049573793774,1.6362595258287915,1.8718083841154431,-1.4821953567274695,-2.6252816902595066,3.8806029891425724,-0.4652821172410545,1.8680656412588006,2.72917808408162,-1.9977605938458605,-0.006693899490925623,0.02053949389258004,3.3942299978175674,-0.8865039110756706,-3.7562955666592117
33,-2.687419284429374,0.4356795583271951,0.047782237206500044,1.0030578006411692,2.535114836509054,0.9682680139286153,3.539003584279881,-0.799764628189196,-2.5400579637633838,-2.844624979614769,1.780698760843281,3.851172568626499,0.09133823510325596,-1.5011620348902286,1.6829416795886314,-1.7736073546437976,0.7910406033348854,0.9876361971563946,0.02651566473073328,-3.564031038381329,0.06230132399042143,-0.7175614591523192,2.700315028058867,-3.6105567204768128,-3.4021434855251926,-0.7790049573793774,1.4362595258287916,1.9315175826163666,-1.6821953567274694,-2.8164836773854143,3.6806029891425722,-0.6652821172410546,1.849013174631004,2.52917808408162,-1.7977605938458605,0.19330610050907437,0.0025723409341693072,3.5942299978175676,-0.7803504563591801,-3.5562955666592115
34,-2.487419284429374,0.5341570019116295,0.047782237206498976,1.0030578006411708,2.7351148365090543,0.965120708347068,3.339003584279881,-0.7698323321582787,-2.3400579637633836,-2.6446249796147687,1.9643281148150344,3.737384572873557,0.09175602770670648,-1.7011620348902285,1.796356216044804,-1.9528681068434266,0.9910406033348853,0.9905898194851391,0.028165766224524852,-3.364031038381329,0.06475906150469375,-0.8161205017650075,2.6517268592697545,-3.4105567204768126,-3.2021434855251925,-0.9764823235602765,1.2362595258287916,1.8384478644982396,-1.8821953567274694,-2.705907833092063,3.5471613857427076,-0.8652821172410545,1.6692878446330757,2.72917808408162,-1.9977605938458605,-0.006693899490925637,0.005136152169842649,3.3942299978175674,-0.9803504563591801,-3.6570659107411023
35,-2.687419284429374,0.6047739285957155,0.04778223720649876,1.003057800641171,2.5503597735658126,0.9638941431542933,3.539003584279881,-0.9698323321582787,-2.5400579637633838,-2.844624979614769,1.7643281148150345,3.9373845728735573,0.16119473440682444,-1.5011620348902286,1.996356216044804,-1.7528681068434266,0.8071987694338976,0.9945408379415065,0.0289937527063307,-3.564031038381329,0.06455993070615391,-0.6956033403831127,2.4517268592697543,-3.4696466669317307,-3.041377330352893,-0.9143490367912542,1.1062270730822674,1.6538557256144113,-2.0821953567274694,-2.505907833092063,3.6849525965145102,-0.7907070524028206,1.6768243787048256,2.574418775629252,-1.7977605938458605,-0.04349134865079414,0.014570632641588019,3.5942299978175676,-1.0040036923818585,-3.457065910741102
