iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
73,1.4575529196427048,0.1871214860736154,2.4489812305119782,1,0.2,2.5,0.3
74,1.4575529196427048,0.18530478701769185,2.4272388164247776,0,0.2,2.5,0.3
75,1.4575529196427048,0.16751082039143608,2.441397183757217,0,0.2,2.5,0.3
76,1.4575529196427048,0.17683108428674568,2.4576646753313924,1,0.2,2.5,0.3
77,1.4575529196427048,0.1832853400459702,2.4715908522304697,0,0.2,2.5,0.3
78,1.4575529196427048,0.19322677606227148,2.4236081596976673,1,0.2,2.5,0.3
79,1.4575529196427048,0.13687736577542925,2.4235527196355746,0,0.2,2.5,0.3
80,1.4575529196427048,0.18313891861914655,2.4421386024230043,0,0.2,2.5,0.3
81,1.4575529196427048,0.17516423636063336,2.459763593067268,2,0.2,2.5,0.3
82,1.4575529196427048,0.1858982346306327,2.4695529235215554,1,0.2,2.5,0.3
83,1.4575529196427048,0.19747603500897898,2.43545060318269,1,0.2,2.5,0.3
84,1.4575529196427048,0.19093918811858218,2.440906632348027,1,0.2,2.5,0.3
85,1.4575529196427048,0.17717261795484535,2.400298500389689,0,0.2,2.5,0.3
86,1.4575529196427048,0.17477955793127112,2.4343619944293087,1,0.2,2.5,0.3
87,1.4575529196427048,0.18105300899918025,2.4162000947752893,1,0.2,2.5,0.3
88,1.4575529196427048,0.19077427751352077,2.3638842753749545,0,0.2,2.5,0.3
89,1.4575529196427048,0.1980269177893676,2.433165284695593,0,0.2,2.5,0.3
90,1.4575529196427048,0.17644323515807486,2.4570054370854115,1,0.2,2.5,0.3
91,1.4575529196427048,0.179439529546004,2.4368410608305897,0,0.2,2.5,0.3
92,1.4575529196427048,0.20298762989753807,2.3759696108750585,1,0.2,2.5,0.3
93,1.4575529196427048,0.16329384046352888,2.333416184396176,0,0.2,2.5,0.3
94,1.4575529196427048,0.17529600804407727,2.3374692627895586,0,0.2,2.5,0.3
95,1.4575529196427048,0.18701779203382007,2.342568447851951,0,0.2,2.5,0.3
96,1.4575529196427048,0.18572659790777027,2.3179193488993013,0,0.2,2.5,0.3
97,1.4575529196427048,0.1812978710556302,2.344869601170633,0,0.2,2.5,0.3
98,1.4575529196427048,0.1695190383812081,2.3538848391123066,0,0.2,2.5,0.3
99,1.4575529196427048,0.19114859174088858,2.3421503457011927,0,0.2,2.5,0.3
100,1.4575529196427048,0.16213907966125457,2.3443919899012977,0,0.2,2.5,0.3
101,1.4575529196427048,0.1751229047588186,2.365688618896739,1,0.2,2.5,0.3
102,1.4575529196427048,0.1747097902482356,2.313218817165885,2,0.2,2.5,0.3
103,1.4575529196427048,0.1906291159746673,2.25808642511937,0,0.2,2.5,0.3
104,1.4575529196427048,0.19548889894182164,2.2704872328162002,0,0.2,2.5,0.3
105,1.4575529196427048,0.17792127711501746,2.2427779056956263,0,0.2,2.5,0.3
106,1.4575529196427048,0.18016442223005685,2.216790079096835,1,0.2,2.5,0.3
107,1.4575529196427048,0.20887142352287097,2.234922327656424,0,0.2,2.5,0.3
108,1.4575529196427048,0.15797513649685377,2.2888526153547653,0,0.2,2.5,0.3
109,1.4575529196427048,0.19143369046960576,2.2655298472711167,0,0.2,2.5,0.3
110,1.4575529196427048,0.2095553854623448,2.3183272828503796,0,0.2,2.5,0.3
111,1.4575529196427048,0.20453414127030486,2.297045309221323,0,0.2,2.5,0.3
112,1.4575529196427048,0.17309042450152917,2.3207908003512308,0,0.2,2.5,0.3
113,1.4575529196427048,0.18914461077941422,2.3400627161881093,0,0.2,2.5,0.3
114,1.4575529196427048,0.17934353515640394,2.360395719916061,0,0.2,2.5,0.3
115,1.4575529196427048,0.17593262909915558,2.3593774613927314,0,0.2,2.5,0.3
116,1.4575529196427048,0.1979945827587109,2.3048975871007515,0,0.2,2.5,0.3
117,1.4575529196427048,0.17581330612216078,2.2638884304947324,0,0.2,2.5,0.3
118,1.4575529196427048,0.1636021742195216,2.2197244981797084,0,0.2,2.5,0.3
119,1.4575529196427048,0.1816652763448434,2.2958074711405323,1,0.2,2.5,0.3
120,1.4575529196427048,0.17821065466136027,2.265234550371578,0,0.2,2.5,0.3
121,1.4575529196427048,0.18900137437748643,2.2671760189275894,1,0.2,2.5,0.3
122,1.4575529196427048,0.19507417340145844,2.239971051127094,0,0.2,2.5,0.3
123,1.4575529196427048,0.1850692978608296,2.2891541362362386,0,0.2,2.5,0.3
124,1.4575529196427048,0.2080370163800342,2.2432125179768723,0,0.2,2.5,0.3
125,1.4575529196427048,0.19816598281298994,2.2523421051174166,0,0.2,2.5,0.3
126,1.4575529196427048,0.18094890616692003,2.265489697498928,0,0.2,2.5,0.3
127,1.4575529196427048,0.17007780292320324,2.256956061625733,0,0.2,2.5,0.3
128,1.4575529196427048,0.19982340935558537,2.2858230319652453,0,0.2,2.5,0.3
129,1.4575529196427048,0.19328955960094082,2.3279903252954224,0,0.2,2.5,0.3
130,1.4575529196427048,0.18925733660805982,2.3359993508576755,0,0.2,2.5,0.3
131,1.4575529196427048,0.1637903378037105,2.335199657933491,0,0.2,2.5,0.3
132,1.4575529196427048,0.1866679635395953,2.2707879134569233,0,0.2,2.5,0.3
133,1.4575529196427048,0.1713582306407144,2.223014035746636,0,0.2,2.5,0.3
134,1.4575529196427048,0.18112138304836128,2.282455706219407,0,0.2,2.5,0.3
135,1.4575529196427048,0.1912355081310024,2.32509250772062,0,0.2,2.5,0.3
136,1.4575529196427048,0.18388865159265727,2.351986286541822,0,0.2,2.5,0.3
137,1.4575529196427048,0.1821782538839209,2.314153912056959,0,0.2,2.5,0.3
138,1.4575529196427048,0.20495114191506486,2.331932204238469,0,0.2,2.5,0.3
139,1.4575529196427048,0.19421030430760727,2.3089363100242903,0,0.2,2.5,0.3
140,1.4575529196427048,0.18549669349140652,2.2804090129348715,1,0.2,2.5,0.3
141,1.4575529196427048,0.19909101049374237,2.229865341300098,0,0.2,2.5,0.3
142,1.4575529196427048,0.16842121839638644,2.2221453739673906,0,0.2,2.5,0.3
143,1.4575529196427048,0.20454811486058017,2.2039252052699254,0,0.2,2.5,0.3
144,1.4575529196427048,0.17147240128552177,2.260530566924568,1,0.2,2.5,0.3
145,1.3521550178680286,0.19853412468604661,2.1765595553301247,1,0.2,2.5,0.3
146,1.2804414029929632,0.19920754866773943,2.1624286482516126,1,0.2,2.5,0.3
147,1.2804414029929632,0.17118031208803391,2.156934000702257,1,0.2,2.5,0.3
148,1.2376318911659752,0.1900161642588488,2.1723484226798457,2,0.2,2.5,0.3
149,1.2369966795535028,0.1717510261014638,2.1021063156872923,2,0.2,2.5,0.3
150,1.2369966795535028,0.16998486848578243,2.127630854294483,3,0.2,2.5,0.3
151,1.2365046927924936,0.16227215127676495,2.098483506010205,3,0.2,2.5,0.3
152,1.2363872802479463,0.15303955101419014,2.079550810035646,3,0.2,2.5,0.3
153,1.2363685067637817,0.1654630285942307,2.051193964680883,3,0.2,2.5,0.3
154,1.2363649404336314,0.16297883201432176,2.0843973515035894,4,0.2,2.5,0.3
155,1.2363642347023145,0.15692058198708386,2.0773798528704424,4,0.2,2.5,0.3
156,1.2363640938574392,0.17428869994823104,2.081888190941306,3,0.2,2.5,0.3
157,1.2363640657005206,0.14946489398265395,2.0110012359828255,3,0.2,2.5,0.3
158,1.2363640600696186,0.15623064453364238,2.0091907427166804,4,0.2,2.5,0.3
159,1.2363640589434581,0.15051246382148112,2.0109015324508195,5,0.2,2.5,0.3
160,1.2363640587182303,0.17019688510722786,1.9748328281461358,4,0.2,2.5,0.3
161,1.2363640586731819,0.1543512488490952,1.9906024787543852,3,0.2,2.5,0.3
162,1.2363640586641722,0.15531087015025227,2.005318159778449,4,0.2,2.5,0.3
163,1.2363640586623674,0.14784737175915671,1.9928836740259204,3,0.2,2.5,0.3
164,1.2363640586620086,0.1499850410921641,2.0013659441410594,4,0.2,2.5,0.3
165,1.2363640586619375,0.18676761254679491,2.0409187540190095,3,0.2,2.5,0.3
166,1.2363640586619198,0.15837832755183076,2.000158627764772,3,0.2,2.5,0.3
167,1.2363640586619198,0.16230734544993172,2.0443468890348657,2,0.2,2.5,0.3
168,1.2363640586619198,0.139520187461711,2.015029729208998,2,0.2,2.5,0.3
169,1.2363640586619198,0.1553572894860516,1.972150679917926,2,0.2,2.5,0.3
170,1.2363640586619198,0.17744147177866854,2.0599143198872265,2,0.2,2.5,0.3
171,1.2363640586619198,0.15267200006784504,2.000972230835608,2,0.2,2.5,0.3
172,1.2363640586619198,0.18637670513924015,1.982361151069482,2,0.2,2.5,0.3
173,1.2363640586619198,0.16054080360521966,1.997899012760754,2,0.2,2.5,0.3
174,1.2363640586619198,0.15136197795437542,2.041381962026864,2,0.2,2.5,0.3
175,1.2363640586619198,0.16545631554223855,1.9954701916721753,3,0.2,2.5,0.3
176,1.2363640586619198,0.15512608138901096,1.9690190192871477,2,0.2,2.5,0.3
177,1.2363640586619198,0.16546461947185573,1.995855618380564,2,0.2,2.5,0.3
178,1.2363640586619198,0.17663611615614389,2.028372383758037,2,0.2,2.5,0.3
179,1.2363640586619198,0.1509679845263728,2.068692617168149,2,0.2,2.5,0.3
180,1.2363640586619198,0.1642733348136463,2.0068420814416985,3,0.2,2.5,0.3
181,1.2363640586619198,0.14861864692794985,1.9750243392479514,3,0.2,2.5,0.3
182,1.2363640586619198,0.15523374293557762,1.9962928640977318,2,0.2,2.5,0.3
183,1.2363640586619198,0.17310721654622768,1.9863821010023597,4,0.2,2.5,0.3
184,1.2363640586619198,0.16952320879390254,1.9726437902094554,2,0.2,2.5,0.3
185,1.2363640586619198,0.18105030878740283,1.9750548452691725,2,0.2,2.5,0.3
186,1.2363640586619198,0.16122926037565166,1.9791464118178612,2,0.2,2.5,0.3
187,1.2363640586619198,0.15621595109852024,1.985114054649515,2,0.2,2.5,0.3
188,1.2363640586619198,0.15201691940014952,2.0007672792776017,2,0.2,2.5,0.3
189,1.2363640586619198,0.14377828067748838,1.9625509486510384,3,0.2,2.5,0.3
190,1.2363640586619198,0.16661797315994312,1.941755364730731,3,0.2,2.5,0.3
191,1.2363640586619198,0.16191355525740364,1.9707243752311363,3,0.2,2.5,0.3
192,1.2363640586619198,0.17000160462716166,1.958907441857485,2,0.2,2.5,0.3
193,1.2363640586619198,0.1455847207483185,1.99856824731384,2,0.2,2.5,0.3
194,1.2363640586619198,0.15056586671199962,1.9835453955104376,2,0.2,2.5,0.3
195,1.2363640586619198,0.17348727992604124,1.9548268370219959,2,0.2,2.5,0.3
196,1.2363640586619198,0.1720674944400171,2.007217991625031,3,0.2,2.5,0.3
197,1.2363640586619198,0.17728817085051057,2.007875115288368,3,0.2,2.5,0.3
198,1.2363640586619198,0.16476470844056776,1.9910507589403081,3,0.2,2.5,0.3
199,1.2363640586619198,0.15278309572132165,1.9586644885627003,2,0.2,2.5,0.3
