iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
28,0.016535347710878057,0.2293765050336468,0.14820424446942812,2,0.7,0.5,2.5
29,0.005497320908375514,0.166738386390231,0.11151616592871309,3,0.7,0.5,2.5
30,0.005497320908375514,0.17858277226700925,0.11940608350444097,4,0.7,0.5,2.5
31,0.005497320908375514,0.1328920579337258,0.0989982427370122,3,0.7,0.5,2.5
32,0.005497320908375514,0.14559362899698347,0.1041302198076534,2,0.7,0.5,2.5
33,0.005497320908375514,0.12287486216247186,0.1086941690884559,2,0.7,0.5,2.5
34,0.005497320908375514,0.13278903267628975,0.09034954934883105,2,0.7,0.5,2.5
35,0.002720172303604329,0.13873758867634103,0.1161085921091404,6,0.7,0.5,2.5
36,0.002720172303604329,0.09691941094293809,0.10146430813036525,2,0.7,0.5,2.5
37,0.0026798693356724357,0.12728876433205616,0.08478965465764261,3,0.7,0.5,2.5
38,0.0026798693356724357,0.07348668102121031,0.10110987721865365,3,0.7,0.5,2.5
39,0.0026798693356724357,0.14321840373403982,0.07579505746560858,3,0.7,0.5,2.5
40,0.0026798693356724357,0.08745641918667794,0.07616692706104386,4,0.7,0.5,2.5
41,0.0026798693356724357,0.07423043273073476,0.07955652849374964,1,0.7,0.5,2.5
42,0.0006143232427788803,0.09086018025849431,0.06247598541947613,4,0.7,0.5,2.5
43,0.0001970588168980214,0.049061004381592055,0.06579656470531602,2,0.7,0.5,2.5
44,0.0001970588168980214,0.05588036770865558,0.04623096284208999,3,0.7,0.5,2.5
45,0.0001970588168980214,0.08566624528207992,0.05661761815534343,1,0.7,0.5,2.5
46,0.0001970588168980214,0.039191163863988264,0.03969038190004999,4,0.7,0.5,2.5
47,0.0001970588168980214,0.07003551921648396,0.045454877473248265,1,0.7,0.5,2.5
48,1.5965798386474717e-05,0.03701062538358227,0.03482671980716241,4,0.7,0.5,2.5
49,1.5965798386474717e-05,0.05385339004177747,0.03164183824543873,4,0.7,0.5,2.5
50,1.5965798386474717e-05,0.034049866689110385,0.03533074721268502,1,0.7,0.5,2.5
51,1.5965798386474717e-05,0.04037950034225816,0.02678951969806842,4,0.7,0.5,2.5
52,1.5965798386474717e-05,0.02872296272157141,0.02529115209414553,4,0.7,0.5,2.5
53,1.5965798386474717e-05,0.0337267337148944,0.027217970670894882,3,0.7,0.5,2.5
54,7.41214411092983e-06,0.026549681294873933,0.030156478793675345,2,0.7,0.5,2.5
55,7.41214411092983e-06,0.03784723392142773,0.02769959373572428,1,0.7,0.5,2.5
56,7.41214411092983e-06,0.03307008057518919,0.028603281005031695,2,0.7,0.5,2.5
57,7.41214411092983e-06,0.04061524742854851,0.03280332192476863,3,0.7,0.5,2.5
58,7.41214411092983e-06,0.03776310091237786,0.02081576322359746,2,0.7,0.5,2.5
59,7.41214411092983e-06,0.028289140543093515,0.02365130979106535,2,0.7,0.5,2.5
60,7.41214411092983e-06,0.0270018238245337,0.02542149119428088,3,0.7,0.5,2.5
61,7.41214411092983e-06,0.029503982613999828,0.019099276269088673,2,0.7,0.5,2.5
62,7.41214411092983e-06,0.03266640585914608,0.024592440700226963,1,0.7,0.5,2.5
63,7.41214411092983e-06,0.01899155142748175,0.019858752405682627,5,0.7,0.5,2.5
64,7.41214411092983e-06,0.025472782714637016,0.014638341882302435,4,0.7,0.5,2.5
65,6.30672214185779e-06,0.02272440329102409,0.02445168477881512,3,0.7,0.5,2.5
66,6.30672214185779e-06,0.017704683239244214,0.021687543497679502,2,0.7,0.5,2.5
67,4.492625983232301e-06,0.02651574941545578,0.019433293647249168,4,0.7,0.5,2.5
68,4.492625983232301e-06,0.023949941536882745,0.01840687320154872,1,0.7,0.5,2.5
69,2.406304552948768e-06,0.02773183849708346,0.02017951830798486,4,0.7,0.5,2.5
70,2.406304552948768e-06,0.011470093554177498,0.018283020031274987,3,0.7,0.5,2.5
71,6.587050016548801e-07,0.03132541698438186,0.015587412325617115,4,0.7,0.5,2.5
72,6.587050016548801e-07,0.01577622096085291,0.014043892545190293,1,0.7,0.5,2.5
73,6.587050016548801e-07,0.02552298823202717,0.01601029928524648,3,0.7,0.5,2.5
74,1.038528338881406e-07,0.014004252330007719,0.008911982270957651,2,0.7,0.5,2.5
75,1.038528338881406e-07,0.017056370643624582,0.010808696586637745,3,0.7,0.5,2.5
76,1.038528338881406e-07,0.013889634138558973,0.007096230957325466,3,0.7,0.5,2.5
77,1.038528338881406e-07,0.012458224139689436,0.010888752131152212,3,0.7,0.5,2.5
78,1.038528338881406e-07,0.004381359704353561,0.011618855016389035,0,0.7,0.5,2.5
79,5.8625701626624505e-08,0.020573785054937253,0.01395117218169357,4,0.7,0.5,2.5
80,5.8625701626624505e-08,0.011958386723440906,0.008128516318738838,1,0.7,0.5,2.5
81,2.272076571330217e-08,0.01271324942455992,0.007358135375745978,2,0.7,0.5,2.5
82,2.272076571330217e-08,0.007102932989537134,0.005718666384179621,1,0.7,0.5,2.5
83,2.272076571330217e-08,0.007675678633741773,0.006376562630284322,0,0.7,0.5,2.5
84,2.272076571330217e-08,0.007430061525430469,0.004573878487617841,2,0.7,0.5,2.5
85,2.272076571330217e-08,0.007063592293678152,0.003987431640483307,6,0.7,0.5,2.5
86,6.23865403781565e-09,0.006324486225168296,0.004590553310536063,4,0.7,0.5,2.5
87,6.23865403781565e-09,0.004788473113600898,0.0038830841590380256,5,0.7,0.5,2.5
88,6.23865403781565e-09,0.0036328021448607008,0.004565651807581502,2,0.7,0.5,2.5
89,6.23865403781565e-09,0.005508979364958708,0.003487525012284688,3,0.7,0.5,2.5
90,5.233658839642885e-09,0.004409000400697123,0.0036279497188380742,6,0.7,0.5,2.5
91,4.378946982797061e-09,0.005025451149132515,0.002871723541789576,4,0.7,0.5,2.5
92,4.378946982797061e-09,0.003578012252842611,0.002432463245180449,4,0.7,0.5,2.5
93,4.378946982797061e-09,0.004125251773292399,0.002738142784288853,1,0.7,0.5,2.5
94,3.2880436151572212e-09,0.002213969946645395,0.0012603572305785698,4,0.7,0.5,2.5
95,3.0706743814334914e-09,0.003089560701852114,0.0020380393158178607,4,0.7,0.5,2.5
96,3.0706743814334914e-09,0.0019140119389300318,0.002038561750649015,3,0.7,0.5,2.5
97,1.9389787553336646e-09,0.0028796588223100037,0.0025736381710284337,3,0.7,0.5,2.5
98,1.9389787553336646e-09,0.0024981551222829027,0.001777380106521233,3,0.7,0.5,2.5
99,9.422151947546809e-10,0.0020001859701699208,0.0023325971442869835,4,0.7,0.5,2.5
100,9.422151947546809e-10,0.0033344642916662464,0.0023551555154043002,4,0.7,0.5,2.5
101,9.422151947546809e-10,0.0024532465983258104,0.003247975527347241,4,0.7,0.5,2.5
102,4.318607693676313e-10,0.0029881481488172224,0.001685561863391471,4,0.7,0.5,2.5
103,8.310507837450132e-11,0.003329827211161193,0.0026704855204585003,4,0.7,0.5,2.5
104,8.310507837450132e-11,0.0015434417807864103,0.00203085132372199,0,0.7,0.5,2.5
105,8.310507837450132e-11,0.004507459445734454,0.002823484112012854,4,0.7,0.5,2.5
106,8.310507837450132e-11,0.00292063908074491,0.0018589865178734026,2,0.7,0.5,2.5
107,8.310507837450132e-11,0.0033774352366237512,0.0025381250432827403,0,0.7,0.5,2.5
108,3.2223113066720543e-11,0.001089782595863551,0.0021593773887316533,1,0.7,0.5,2.5
109,3.2223113066720543e-11,0.003063970521434042,0.0016509878405810512,1,0.7,0.5,2.5
110,3.2223113066720543e-11,0.001364040791391053,0.0018564598339226152,4,0.7,0.5,2.5
111,3.2223113066720543e-11,0.003380934147758019,0.0020922001020303453,2,0.7,0.5,2.5
112,3.2223113066720543e-11,0.0008070484352439532,0.0018481205993895792,3,0.7,0.5,2.5
113,6.334488489301293e-12,0.0014132212705148246,0.0008984488638481506,3,0.7,0.5,2.5
114,6.334488489301293e-12,0.0016634439883384707,0.0011379107438228633,3,0.7,0.5,2.5
115,6.334488489301293e-12,0.0007572331288475287,0.0015251058607669299,2,0.7,0.5,2.5
116,6.334488489301293e-12,0.0027311444560742634,0.0014793958898874952,3,0.7,0.5,2.5
117,6.334488489301293e-12,0.001684527705888094,0.0005838511925439026,3,0.7,0.5,2.5
118,6.334488489301293e-12,0.0011426089619465266,0.0011608357870282182,1,0.7,0.5,2.5
119,6.334488489301293e-12,0.0009688498192764398,0.0006114029631741926,1,0.7,0.5,2.5
120,6.334488489301293e-12,0.0015548611086602254,0.0011749792420388781,0,0.7,0.5,2.5
121,6.334488489301293e-12,0.0016146745079058417,0.0006603035276879709,4,0.7,0.5,2.5
122,6.334488489301293e-12,0.0009665413751465379,0.0012844513458245641,1,0.7,0.5,2.5
123,6.334488489301293e-12,0.0005652150140997866,0.0009037284905143482,1,0.7,0.5,2.5
124,6.334488489301293e-12,0.0018273362043530542,0.0009593023230262358,1,0.7,0.5,2.5
125,6.334488489301293e-12,0.001074854235793356,0.0018891639582916393,3,0.7,0.5,2.5
126,6.334488489301293e-12,0.0015458937445204132,0.0006601771026840651,1,0.7,0.5,2.5
127,6.334488489301293e-12,0.0017868118119164938,0.0013661779289427776,2,0.7,0.5,2.5
128,2.8990143619012088e-12,0.000463974853914912,0.0014810270819379052,5,0.7,0.5,2.5
129,2.8990143619012088e-12,0.0031037239351729023,0.0016464655300874032,2,0.7,0.5,2.5
130,2.8990143619012088e-12,0.0002528503921913791,0.0017543904323109975,3,0.7,0.5,2.5
131,2.8990143619012088e-12,0.001645650118745701,0.0005172852263824436,0,0.7,0.5,2.5
132,2.8990143619012088e-12,0.0015000455577786076,0.0012699301768406065,8,0.7,0.5,2.5
133,2.383870878475136e-12,0.000437873947724982,0.0014118396631692908,4,0.7,0.5,2.5
134,1.4317436125566019e-12,0.00028341110077999493,0.001391866358610879,6,0.7,0.5,2.5
135,1.2576606422953773e-12,0.00314582791988337,0.0020853975388269133,3,0.7,0.5,2.5
136,1.2576606422953773e-12,0.001265732644805332,0.002983958265966631,1,0.7,0.5,2.5
137,5.400124791776761e-13,0.006394046128001771,0.0035938839853363476,4,0.7,0.5,2.5
138,7.815970093361102e-14,0.0005859426693320862,0.003906810072124891,1,0.7,0.5,2.5
139,7.815970093361102e-14,0.008906739402230326,0.005179795035051426,2,0.7,0.5,2.5
140,7.815970093361102e-14,0.0014878368243461438,0.006299074994015365,4,0.7,0.5,2.5
141,6.039613253960852e-14,0.00865026198707987,0.0023871686006697013,2,0.7,0.5,2.5
142,6.039613253960852e-14,0.004525883163566656,0.006678542691464719,7,0.7,0.5,2.5
143,6.039613253960852e-14,0.0006606913746005901,0.006266157716536928,4,0.7,0.5,2.5
144,6.039613253960852e-14,0.00792663162269325,0.0018849243043861541,3,0.7,0.5,2.5
145,2.842170943040401e-14,0.0007626367178756889,0.0022996165416637256,3,0.7,0.5,2.5
146,3.552713678800501e-15,0.0019091028533661596,0.0005872167165152257,3,0.7,0.5,2.5
147,3.552713678800501e-15,0.0019774840278630208,0.0013949306166725446,5,0.7,0.5,2.5
148,0.0,0.0005417254626895653,0.0019084437182151192,2,0.7,0.5,2.5
149,0.0,0.004037963313691924,0.0021403590772098515,5,0.7,0.5,2.5
150,0.0,0.0012804333046765432,0.0009358744190344857,2,0.7,0.5,2.5
151,0.0,0.0009232361630439676,0.00015057932284153437,3,0.7,0.5,2.5
152,0.0,0.0008420342978650776,0.0007254489821139993,1,0.7,0.5,2.5
153,0.0,0.000541418799207372,0.0002867300294685804,0,0.7,0.5,2.5
154,0.0,0.0006495652393399413,0.000546556252271943,0,0.7,0.5,2.5
155,0.0,0.0004206194872128532,0.000762518130184156,2,0.7,0.5,2.5
156,0.0,0.0010851226411705361,0.000398528640601588,3,0.7,0.5,2.5
157,0.0,0.0002606157522300045,0.00023452757861375007,2,0.7,0.5,2.5
158,0.0,0.00019303458532502784,6.450518969353714e-05,4,0.7,0.5,2.5
159,0.0,0.0002323942094139797,0.00018424878747996814,5,0.7,0.5,2.5
160,0.0,0.00025591076581322033,0.0001269885288632335,3,0.7,0.5,2.5
161,0.0,4.633647096365164e-05,0.00014600814080861383,1,0.7,0.5,2.5
162,0.0,0.00018675749114385225,9.658005616848222e-05,2,0.7,0.5,2.5
163,0.0,0.00011510849202064292,0.00015500586945940866,2,0.7,0.5,2.5
164,0.0,0.00024514243179652085,9.913215824666856e-05,3,0.7,0.5,2.5
165,0.0,0.00011260768289986386,0.00019844262480173987,4,0.7,0.5,2.5
166,0.0,8.033199376960781e-05,0.0001511596230851275,5,0.7,0.5,2.5
167,0.0,0.0002318374182617934,8.583212245534997e-05,3,0.7,0.5,2.5
168,0.0,6.0953715543739844e-05,4.40950175131004e-05,4,0.7,0.5,2.5
169,0.0,0.0001263013152544105,9.305372669916758e-05,3,0.7,0.5,2.5
170,0.0,2.6385826494936843e-05,8.614533889751819e-05,4,0.7,0.5,2.5
171,0.0,0.000136630688628427,6.704010800105597e-05,1,0.7,0.5,2.5
172,0.0,4.597903797569495e-05,8.830722098498833e-05,3,0.7,0.5,2.5
173,0.0,0.00010895875269441321,3.494238944315489e-05,1,0.7,0.5,2.5
174,0.0,6.009282745400223e-05,6.335214392886552e-05,2,0.7,0.5,2.5
175,0.0,9.574081434377483e-05,5.418126953194661e-05,1,0.7,0.5,2.5
176,0.0,6.57837922417233e-05,1.4496588697244928e-05,3,0.7,0.5,2.5
177,0.0,3.195112392443369e-05,3.888508423525261e-05,2,0.7,0.5,2.5
178,0.0,6.373814446619815e-05,2.8893223632632265e-05,3,0.7,0.5,2.5
179,0.0,3.6394961650900205e-05,1.216167622766683e-05,3,0.7,0.5,2.5
180,0.0,2.5919369589264978e-05,2.654919904852753e-05,1,0.7,0.5,2.5
181,0.0,5.011404364669232e-05,2.7657362219147593e-05,1,0.7,0.5,2.5
182,0.0,2.1614834226355367e-05,3.731970545823175e-05,4,0.7,0.5,2.5
183,0.0,4.950399307912189e-05,2.2327081053213974e-05,1,0.7,0.5,2.5
184,0.0,1.4710255777445298e-05,2.6279143357036816e-05,4,0.7,0.5,2.5
185,0.0,1.6777776375589413e-05,1.7072302225119997e-05,3,0.7,0.5,2.5
186,0.0,1.4471015075591506e-05,7.0503363473208585e-06,4,0.7,0.5,2.5
187,0.0,1.2449413967796315e-05,8.989860419534295e-06,1,0.7,0.5,2.5
188,0.0,6.831246618561765e-06,8.957275614462262e-06,2,0.7,0.5,2.5
189,0.0,1.531004160356866e-05,6.853049107924614e-06,0,0.7,0.5,2.5
190,0.0,8.78963776452922e-06,1.1552606889899767e-05,5,0.7,0.5,2.5
191,0.0,6.500699578743231e-06,9.01548429718225e-06,0,0.7,0.5,2.5
192,0.0,1.195619920679724e-05,5.259432974706442e-06,2,0.7,0.5,2.5
193,0.0,4.282532861554722e-06,6.163741850306012e-06,0,0.7,0.5,2.5
194,0.0,5.9865075522858114e-06,3.021083954580032e-06,5,0.7,0.5,2.5
195,0.0,5.144210643583487e-06,4.4157914891340405e-06,2,0.7,0.5,2.5
196,0.0,7.439277795883159e-06,3.6063767037548882e-06,2,0.7,0.5,2.5
197,0.0,4.4337099894515254e-06,5.726143713578051e-06,0,0.7,0.5,2.5
198,0.0,8.226229612610127e-06,3.6130987998501222e-06,1,0.7,0.5,2.5
199,0.0,4.710023938862618e-06,6.08373188209819e-06,1,0.7,0.5,2.5
