iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.19495506334179435,0.10901078882123572,-0.4047869058500735,-0.6200000000000001,-0.039800675980672384,-0.5879566897512121,0.015574477538707887,-0.07303174949314872,-0.07629069060776,0.13333744170110398,-0.17639063504319663,0.5039264074501109,-1.0376680013274413,0.17206591121676212,-0.12309727067151022,0.18098334079438383,-0.608753201385883,0.46351150032589405,-0.7639132745052737,0.21403576869712815,-0.37092537614766574,0.44070658360017223,-0.1994714516653031,0.31126867968324934,-0.32371706742632766,0.4173887820243287,0.024254844858555474,-0.3965648140017434,-0.0460403191926721,-0.1083569706867058,0.25620012852862856,0.40816672706253443,-0.09237147809980667,-0.07230200112132085,0.08904316563513648,-0.022234509429875926,-0.28518289863404434,0.17984440115308997,-0.2521449982953925,-0.34814615297479284
11,0.06660740587650082,-0.08962953663207768,0.09521309414992651,-0.1200000000000001,0.29322362252075657,-0.08795668975121207,-0.311022986106795,0.4269682505068513,0.22828126044998415,0.12185024925700326,0.0719866925235966,0.37750831700110077,-1.2874292830250593,0.40532200783975003,0.33693904709003347,0.05476112174334069,-0.5007262177985865,-0.014426889307802337,-0.5661175108741472,0.37162453968012865,0.12907462385233426,0.08397030785065718,0.2976890960989916,-0.18873132031675066,-0.3405485372688331,0.52042196223334,0.2848349546863368,-0.6112986159031923,-0.3303430373024906,0.3916430293132942,0.7562001285286286,0.3796926480487727,0.18376371213632858,-0.1704268444444742,0.36998661070283534,0.4777654905701241,0.21481710136595566,-0.1798645893477071,-0.10252167724321537,-0.201942712423668
12,0.1966465511559366,0.03636306456900687,0.346952936604443,0.3799999999999999,0.09462451637493599,0.023639357083896417,-0.27401845666074914,0.18514270663790955,-0.10195182200054753,0.06641698999800097,0.44890984550339774,0.43775250571515717,-0.7874292830250593,0.1833482616336639,-0.16306095290996653,0.23109877128997272,-0.24770432887634708,-0.1108785202569022,-0.06611751087414719,0.012466677933244519,0.3455591479607515,-0.2421099605578278,-0.14355719241251008,-0.3548388443965923,-0.1813474350056708,0.02042196223334003,0.5038999315429858,-0.11129861590319234,-0.05226539038113487,0.27529215938222873,0.2562001285286286,-0.0323671925616037,-0.031355694341400814,-0.07633853861329729,0.09729066679783194,0.2898672889916754,0.3487761928043226,0.3201354106522929,0.2766703257822304,0.13200430128180285
13,0.030865144613438117,0.016771838154706675,-0.15304706339555701,-0.1200000000000001,-0.19915297140337154,0.09685518640977311,0.07217282579796619,-0.31485729336209045,-0.3018791736120885,-0.08630523424926753,-0.028940812890601963,0.41355036835876163,-0.2874292830250593,-0.03157664657349504,-0.5650831266435596,0.09552190437977512,-0.09137975304686369,-0.10586917316403632,0.2838824891258528,-0.23894382528957436,0.19101333370355483,0.18234533378726808,-0.3761539484516061,-0.49455349399592585,0.08366489983738823,-0.31901944259689946,0.608415404302938,0.38870138409680766,0.11257764523251876,-0.04365019179642238,-0.2437998714713714,-0.23190412276945174,-0.22236873979474,0.024960397749198032,-0.34557693327287115,-0.2101327110083246,-0.1512238071956774,0.5677950595036891,0.05883392071586235,0.0865599172452349
14,-0.08518183996631082,0.0030579796646965397,-0.39586282066384554,-0.1640320209801096,-0.2784642361168582,0.05675452770686629,0.24423238687313614,-0.47188530467007805,0.026524045445676547,-0.022400887431594713,0.1465909198727346,-0.08644963164123837,0.21257071697494068,-0.04008941055543281,-0.6761936642426063,0.08362404465505693,0.1909611599548786,-0.06287586285666011,0.3322195832759682,-0.04901359815058057,-0.1713981512728588,0.37791161353506725,0.1238460515483939,0.0054465060040741475,0.22448795303097607,-0.026561600250258055,0.33171502142790243,-0.11129861590319234,0.04011512903697852,-0.22637316156147963,-0.2756547666612502,-0.2073639012944221,0.011806086804278804,0.059879554217692935,0.15442306672712885,-0.20561852409265435,-0.516153775905018,0.393176630501582,-0.1484616283162624,0.030563727965744053
15,0.03915478289427489,-0.0442039997530313,0.07703591065290721,-0.13437019193055724,0.22153576388314178,-0.1323672817957226,0.25048991484364036,0.028114695329921946,0.2564062987861121,0.02233215534077626,0.04399845489369454,-0.36675315275376186,0.23413638539329756,0.05541697624980229,-0.841374834565701,-0.10385187420123121,0.16718798173997945,0.03812138473604185,-0.05328283706475373,0.10124569078694073,0.19049724250423922,0.13792237055978282,0.40806580932843417,0.3437513115151171,-0.1577778369839659,0.20639269080724057,0.1338957829309682,-0.6112986159031923,-0.05953561909214358,-0.3099252583033369,0.19377034619489542,-0.0676541194563447,0.21022749007954494,-0.10046036144239488,0.29006546853025694,0.06825106056440383,-0.016153775905017986,-0.10682336949841797,0.12395492215084267,-0.1257135369557683
16,0.10670346383078817,-0.05226730031218738,0.35121278652644516,-0.08172364938296992,0.206966291137698,-0.09285187163856795,0.11941633642600813,0.2959560740177491,-0.04891158502843235,-0.04907973390046713,-0.05958266951810644,-0.21564405566714245,-0.26586361460670244,0.042343433038503166,-0.7527876556902013,0.24010486900236294,-0.06328942556065703,0.06973370070845518,-0.1444375258881848,-0.031809692128430544,0.15108726885689527,-0.36207762944021715,-0.09193419067156583,0.19478372350215015,-0.04885690391784897,0.1718093350053475,0.08797453294536067,-1.0238319480471954,0.02644058890261311,0.11980717429392446,0.36864438506541364,0.04407576277616562,0.17158992684532412,0.00583045443340123,-0.06518841084824345,0.0364822932311438,0.3924696897008375,-0.28924395701316896,0.11897241415327706,-0.1680318151695281
17,-0.024238700530937088,-0.0028852919854305825,0.08091247427288167,0.04828043070449131,-0.07505709813592487,0.06020679052560329,-0.1584175505919339,0.15469946267099466,-0.1905404728399449,-0.07352454009736317,0.10770096914019277,0.28435594433285755,-0.3899952931716691,0.03210627150401205,-0.25278765569020134,0.21257347154550965,-0.06857671346623226,-0.0022562774093138477,0.11664173664123637,-0.08935761367694463,0.01151744201898347,-0.3805417280323608,-0.2597665001496395,-0.3052162764978499,0.14611496459728646,0.04492478059687971,0.05534344095066994,-0.5238319480471954,0.06360779406652373,0.05726805939786772,0.16273406966607748,0.0370082649511968,-0.009998880363951607,0.07276427321091362,-0.1218828484265003,-0.019533277012085785,0.5760366332231834,0.013896945202544142,-0.05542843775384371,0.07313365794674467
18,-0.11589821558414476,0.03168211384329918,-0.1162031609251683,0.02210024002434033,-0.24150445531970885,0.13886777860373764,-0.18726776345267568,-0.1989213628463356,-0.01825613374500093,-0.02308739216354861,0.15552166801613365,0.27612297063954283,0.04231463898831345,-0.02544020927393103,0.0216803321274045,0.08132824027288338,-0.010840711162336474,-0.053434231865774055,0.1237455568879065,0.00645038661273549,-0.14902904813061937,-0.1714753216123795,0.09970537328921941,0.1559095350473355,0.1613949982009602,-0.13045834214767815,-0.05154811401939412,-0.02383194804719535,0.04827998321066543,-0.09023922091140987,-0.3372659303339225,0.0144829002999384,-0.13850064101995363,0.020687094487638447,-0.012845874379924127,-0.022117776635655586,0.07603663322318344,0.20386163518535746,-0.14790021024490527,0.16967626984941875
19,0.003198813143587484,-0.04490139861063655,-0.24018289355977757,0.009811053720006797,-0.11913483528001449,-0.05924472502012709,0.16710751262050247,-0.389210330134591,0.10147727723356016,0.051438654364220286,-0.25404275602132725,-0.20302584168670335,0.2396051439891536,-0.021465052817447976,0.2110021193738499,-0.16443670846175662,0.0010203181975126409,-0.0798093922000665,-0.09895649203529938,0.05769513914800706,-0.04604599742413948,0.1489838208975201,0.1603009101234663,0.17085144169419642,-0.065729116015311,-0.051209840040131044,-0.11219104669620879,0.3271363326819543,-0.1275710933569447,0.030221800252776182,0.11128915308386539,-0.005871434417482356,0.02663400819380357,-0.015395859226932374,0.03557846864705781,-0.0061591612071311315,-0.42396336677681656,0.14556601831177457,-0.011469791823942976,-0.06842876033014905
20,0.08239776003516434,-0.017724510403831814,0.25981710644022243,-4.09090347296831e-05,0.0013819319887502096,-0.06789570247958221,0.05233640969410497,0.110789669865409,-0.0597996005031322,0.023057131925645458,0.13962188462970593,-0.32845632019428805,0.23186413617588514,-0.009837583101744507,0.1065348894819979,-0.1476091432803456,-0.0038543132026396558,0.09544908828494583,-0.13715008431363518,0.021103369930898078,0.08460408979291176,0.25778371910657066,-0.06875744117469218,0.031224257453900783,-0.17984114508259202,0.09135427647306726,0.029350218994778535,0.40983874866589404,-0.09491887721615111,0.06285349401916573,0.16174727817278922,-0.018198502457659138,0.049917192272977765,-0.033832368712544456,-0.029020754062667728,0.00808885591747147,-0.44058477154183034,0.0633633335741473,0.06453209455310137,-0.157497416467071
21,0.008405958386431364,0.0038229553350878735,0.0907165119326987,-0.006418449662899132,0.04719361162967643,-0.015678146785089435,-0.08573060894034257,0.25814386154529295,-0.10550684529809995,-0.07221974576817224,0.24344833453507028,0.12201544333449504,-0.26813586382411486,0.006118208880132916,-0.17533181125964997,0.22943198788513938,-0.028799814086874473,0.04382753193037525,0.07308365816050003,-0.02353935911377633,-0.07421225006410515,0.23462218534701176,-0.15384719512010037,-0.15138258334450988,-0.12240843551198444,0.08480703872243758,-0.00390044641497124,-0.09016125133410596,0.03727631227512396,0.0718154922722971,-0.14255865759952124,-0.008636160623692019,-0.10151155993590343,-0.029310364432081893,-0.0579273587867225,-0.0035266892443306178,0.059415228458169655,-0.1743008700043413,0.0355969168276811,0.04379838228544944
22,-0.04338830276768172,0.018906181352331655,-0.18525603839733307,0.009564221605325496,0.05677268163151942,0.053796271956921375,-0.13400365575539303,0.05037736674210955,0.16438301355540796,0.06289131164193655,-0.24849649975162627,0.23471843234017797,0.007491782822202586,0.009764497831891372,0.1388149097619531,-0.07411635499110661,-0.03752411012559899,-0.009548549573166296,0.12720219763781937,0.0016504342802787057,-0.012979201260502976,0.07139348400949616,0.04964003722547722,0.13719926186544762,0.2055609335677281,-0.10494398680581812,-0.024872581334596234,-0.38509498023477284,0.07977827871486154,-0.06450157324490259,-0.29519447284978834,0.001086647076842794,-0.03931071128370625,0.04606905502146555,-0.03782181207308276,-0.004335043204309778,0.35543698552120945,-0.213218559174234,-0.010803721362390134,0.15234842550600303
23,-0.0551169811978989,0.0027834712472901667,-0.03803439173922191,0.011751994369181333,0.041715062128896814,-0.045679093670039826,0.13411390431946485,-0.15465804218060206,0.2832958473785333,0.06521827626695831,-0.17032333691489407,0.10894305846274555,0.20254189389720723,0.004685816571268725,0.12626351858052878,-0.16403743507218801,0.010954739023350098,-0.030376356944121784,-0.09647684793185018,0.025376419124677,0.03157282855503024,-0.07409141432956501,0.15839115371315893,0.1085129800010107,0.24667504381608282,-0.13347923743259704,0.016643972704758644,-0.43162186632546695,-0.06620675874438434,-0.042194989842204614,0.20480552715021166,0.005914828030421105,0.05400598866453939,-0.02810953666976962,0.0662712388730643,-0.0019614097513879873,0.5146834458262206,-0.037013689833570146,-0.018635996240315148,0.09570570526438082
24,0.01932266795228854,-0.0075334950889702525,0.11874629761896477,-0.003738948576245864,-0.013957255110318575,-0.06152712523014035,0.08882995309956626,0.0840746099036632,-0.2167041526214667,0.010447180171964575,0.3296766630851059,-0.2542310632378215,-0.11960318029884032,0.0005776738862877575,0.1057260956062366,0.11843789318322176,0.044037492487120106,0.011370798521327042,-0.059621456163343606,0.015537642678258846,0.023402407356766797,0.02521627587312622,-0.0696583733266255,-0.19183607474609884,-0.04460175212899972,-0.09659356544181905,-0.004924998237165842,0.06837813367453305,-0.07008623785202,0.05611695598812111,0.4013302556210291,0.004116615332829017,0.01715414833514406,-0.007620396673865,0.0905767608451533,0.00658382528153318,0.13051455354903307,0.12129548302554746,0.0298078759197772,-0.12280383128823824
25,0.05620154950472733,-0.0027717894584862613,0.07087778987689922,-0.0017773124803971401,0.01417561972913688,0.016951419877984417,0.024089386722188105,0.06659779289892526,-0.39181879507703266,-0.0469963310833712,-0.1703233369148941,-0.3927220134511323,-0.2198692063408785,0.006158531963521901,-0.15738636605101747,0.0461290667626609,0.01222809016520704,0.032695482713316217,0.09136307800814988,-0.011056767718827642,0.01662876243537605,0.05753022491973318,-0.12031744008395669,-0.11103131838486546,-0.22188198602029333,0.15955062884336782,-0.017793630934860454,0.34063395249660644,0.05267906932820954,-0.00896895710869125,-0.09866974437897091,-0.0017319104528719705,-0.014093808458400314,0.016577648842697558,-0.09687470615751491,0.009796449398199892,-0.20078459091830458,0.11500365601546664,0.03967236941042866,-0.18570345847195677
26,0.02643504467099013,0.017389457251507257,-0.08610253149317806,0.0071055840688313155,0.031657909077958866,0.05624699082739333,-0.056069792814356506,-0.09303661302319674,-0.31167063643579257,-0.00034486740486038003,-0.19773343520018366,0.10727798654886772,0.2801307936591215,0.006871705573517734,-0.21043005227062847,-0.09241915540556286,-0.012280579252250224,-0.002443881460665133,-0.05284086523101236,0.0035761954576082715,0.0055585535112674216,-0.04407147182482345,0.026016906956195004,0.18764193458928563,0.1783063226145147,-0.043282123866512534,0.01790437099005553,-0.15936604750339356,0.13821240076454477,-0.04796966497473175,-0.31258993376515837,0.006205248601118223,0.007252497455585944,0.02618203662144744,-0.027936349761822576,-0.009203369779132279,-0.36359762253819466,-0.11646541837971786,-0.020479912391230003,0.041900464000207305
27,-0.036693874853520644,0.02326799010136338,0.04427768083758368,0.008631419745014995,0.024297528851106236,0.002779821246796897,0.03159754056066691,0.054576749004059094,-0.06102256699612346,0.032296300772912734,-0.01054986402494762,0.3469982038244255,0.27160919537111644,0.007743433193911317,0.2592415454397762,0.08666160251679153,0.01928001381406731,-0.01236126759753042,-0.11063267413554317,0.013878985674916819,0.004365262924444744,-0.08243405904191434,0.09185830868694493,-0.06789410004555613,0.39601252327937764,-0.0906329429933912,0.007458799871349113,-0.3625386488068994,0.11702708984442797,-0.04109667228683876,0.16672192191740687,0.009732170201339282,0.02737936971765143,0.019514894821359662,0.06362223686211671,-0.014819816054369016,0.11438111981452942,-0.2528112557079145,-0.03479680337220531,0.12553097309878708
28,-0.06769867723237903,0.015771464270034796,0.09884462245190656,0.002928484697935882,0.0014257608517431707,-0.03079666487612826,0.054909657174890346,0.13592151033483643,0.14608370655526454,0.008501323412830095,0.22499037178761927,0.4075060383533386,0.16178356599918467,-0.0005823839883488773,0.3350921852592802,0.08893218268411604,0.025711895286916107,0.020211938865906654,-0.0013964616944818764,0.009023215256118128,0.018589256084024376,0.08132255281865602,0.07006026020862433,-0.11357384761494549,0.3435483194373188,-0.06678269989358851,-0.013732406566326422,0.1374613511931006,-0.0013005903965054022,-0.024526486014413547,0.32680668150819897,0.002285636579824441,0.02458553204892021,-0.007624572099088577,0.07439266410202222,-0.01400826696035743,0.16784711096187765,-0.311884671780442,-0.024041184262932714,0.09524505546020079
29,0.042766399690566864,-0.006394285231282236,-0.11736918991957537,0.012536292720669317,-0.016109826182487134,-0.039260541090732765,0.038980528644178544,0.17158929281686117,0.2499025499848817,-0.01848102336860971,-0.1815804025104384,0.04749626904231835,-0.28700838604721746,0.02041498870016328,-0.129597520173868,-0.07890215042153614,0.012932012045084866,0.02752292345156206,0.07506888701426102,0.0056241759629590445,0.0058015478571757755,0.1334329507087646,-0.1261996420074609,0.13885316944353887,-0.15645168056268122,0.08445904892454484,-0.013394607100092996,0.4535346046090083,-0.08432086418761746,0.03085765319762638,-0.17319331849180103,0.0013934878829074899,-0.026981353156055946,0.010350446045943693,-0.0012089385039747436,0.015132111736807619,-0.2853478757203985,-0.23267595819947773,0.013477533703750256,-0.005619865481741704
30,0.10762196621186641,0.010422727043708988,-0.09019772830727964,0.012125392350423451,0.012667119524869593,0.032203584606133026,-0.0007339323087610095,-0.08146772941651789,-0.0049253293854396585,0.0018580827300587847,-0.12619299171332946,-0.3271875831626993,0.03803520264552368,0.03077639281336919,-0.2755701984917193,-0.061769925369808645,-0.02111600152631124,0.014819153919359108,0.06476087180553845,0.0053820386519386225,-0.0060378525413669615,0.03538427767262843,0.015876698335278466,-0.01728054475038862,-0.32950887302249354,0.11420666659646138,-0.005246306851984699,-0.046465395390991704,-0.04516300836911275,0.05473249293296145,-0.20692920967180078,0.015007219807438694,-0.038808831418053163,0.017886826860726304,-0.05448991007862162,0.022704893878334853,-0.014107293629319118,0.26732404180052227,0.022437511617757675,-0.054536261213216794
31,-0.13877363364008793,0.0010376189473818246,0.021536191874713673,-0.01054759369032116,0.021953299058918782,0.03120731781121667,-0.024717588184460817,-0.10175712080857488,-0.1833048449446646,0.01609545699912673,0.0401235796597155,0.16317029324191645,0.2134243282352351,-0.03494469580046128,-0.07016367760185038,0.0954833128996826,-0.009322742582733832,-0.004976759403945024,-0.06250810475153397,-0.0007929527384631868,0.0009147683624808403,-0.11398510545639444,0.11392127464558975,-0.10645140991833647,0.17049112697750646,-0.05564282138696712,0.001055034525018708,-0.2945544752206159,0.04003328480866295,0.0336921831277933,0.1511082550206289,0.012761552103525984,-0.02584816270547792,0.01466575716959101,-0.008932193683192029,0.010654965232561153,0.18889944875490358,0.1334156894960788,-0.039491137250623407,-0.08577088474376164
32,-0.18619854746793216,-0.005210116888602503,0.09289557303345698,-0.007893106776406764,0.02503090424317177,-0.04070733317479507,-0.027256900787146526,0.026377980797235967,0.1362109668428646,0.009454692554479695,0.1170807602335867,0.28652599395715184,-0.14262623220837795,-0.03911532207240434,0.11518735633233187,0.04454918596111579,0.007792861147606692,-0.018039715099814804,-0.010956306259483767,-0.0013536105043329477,0.003301926874989255,-0.015796920923023983,0.04878297265126243,-0.02474573823640816,0.041835202620272516,-0.11978239029630527,0.0007035764921666811,0.054968103133519464,0.04001259965353342,-0.013366927546402764,0.19184511136652585,-0.007888982074275122,0.012439152554753766,0.001691715769148422,0.024869481847907722,-0.01677617811041525,0.1214243984110745,-0.20396863074026006,-0.03553616738761028,-0.050641061963194775
33,0.14796700293283763,-0.0025905217070987937,-0.05477934740341238,0.010906412721689593,-0.008506838098690097,-0.030724771370631253,0.02001824874016427,0.06536094844674609,0.10027019330189729,-0.010090529449945238,0.1363184418418586,-0.14855410820184006,-0.1272905077278195,-0.012074156609034568,0.03612127219184247,0.01656037832740994,-0.001907060255847609,0.02124625660957585,0.0376744083957523,0.009087772749801954,-0.014529673428066152,0.05648533143935526,-0.09280550964023464,0.0557647943147756,-0.08660853556285406,0.07228660294533648,-0.014024133280762466,0.24228626513936943,0.017755575185545856,-0.03279308918754583,-0.30045194022173494,-0.002252381701025685,0.011254154861578086,-0.0070410490289522735,0.007044245270534488,0.010162359828278782,-0.1795559412966426,-0.22399235393202413,0.05869307231733179,0.03901395703650064
34,0.336089210615211,0.006445686264466166,-0.021389705796334202,0.0039498583649704554,-0.01730029960936261,0.04531992925476972,-0.01760871711429202,-0.06830397994942436,-0.16374992142749634,-0.008553189526594578,0.033409443070053696,-0.36494451498036795,0.01704836184173361,0.030430402085495516,-0.05945529286577958,-0.006814171269513829,-0.01746638850007829,0.036159196353475934,-0.0324986414116752,0.015286199878676611,-0.02330395690324303,0.01921074782953512,-0.17893841140890956,0.0899774664951003,-0.04006690577164808,0.06732658659904867,-0.01804670233158913,-0.1020579201086124,-0.03145159747139556,0.01603126329307302,-0.10680800343119606,0.005202877187236757,-0.009219560068689937,0.00096862097361506,-0.007927958766946937,0.015804571508930207,-0.3487302176151328,0.030915648672786983,0.08935290935820113,0.0732632480280147
