iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
30,0.00039651262904882856,0.24754220487157105,0.34581114461138324,3,0.7,1.4,1.4
31,0.00039651262904882856,0.26158174603331774,0.3699139617700789,2,0.7,1.4,1.4
32,0.00039651262904882856,0.22283742589608702,0.3363315603433285,2,0.7,1.4,1.4
33,0.00010712011647484587,0.23395218347423863,0.2772760928551371,7,0.7,1.4,1.4
34,0.00010712011647484587,0.1816921446595224,0.33227031733213425,3,0.7,1.4,1.4
35,1.1004200942466014e-05,0.18215478683137812,0.3533206953019886,4,0.7,1.4,1.4
36,1.1004200942466014e-05,0.20292994866438177,0.31714887807637127,3,0.7,1.4,1.4
37,1.1004200942466014e-05,0.19181975651813737,0.3515928114056478,3,0.7,1.4,1.4
38,1.1004200942466014e-05,0.16604977711763713,0.29774981338671025,3,0.7,1.4,1.4
39,1.1004200942466014e-05,0.18306684974428303,0.1561724764208001,2,0.7,1.4,1.4
40,1.1004200942466014e-05,0.1807597444323802,0.21562993289222515,3,0.7,1.4,1.4
41,1.1004200942466014e-05,0.10520658849111128,0.24723347616748276,6,0.7,1.4,1.4
42,1.1004200942466014e-05,0.15182216086514433,0.23679052173354903,3,0.7,1.4,1.4
43,1.1004200942466014e-05,0.13540030739428893,0.18119002373409981,1,0.7,1.4,1.4
44,4.5470703184946615e-06,0.14031248254838505,0.1727759898868225,1,0.7,1.4,1.4
45,4.5470703184946615e-06,0.11077176961201889,0.18786660738605132,2,0.7,1.4,1.4
46,4.5470703184946615e-06,0.12277615126686343,0.1527790257853309,3,0.7,1.4,1.4
47,4.5470703184946615e-06,0.11643665240717993,0.19473502686912553,4,0.7,1.4,1.4
48,4.5470703184946615e-06,0.12588359145255296,0.11253178312907805,3,0.7,1.4,1.4
49,4.5470703184946615e-06,0.11973542752733228,0.10025289454453142,3,0.7,1.4,1.4
50,4.5470703184946615e-06,0.07592577249166901,0.09236364163337211,5,0.7,1.4,1.4
51,3.7055279946685005e-06,0.10698201166208603,0.11992025250364324,1,0.7,1.4,1.4
52,3.7055279946685005e-06,0.10009073088310891,0.13217366356027183,4,0.7,1.4,1.4
53,3.7055279946685005e-06,0.12099979003102886,0.13788692171845507,2,0.7,1.4,1.4
54,3.7055279946685005e-06,0.08942567212694977,0.12530454941379024,4,0.7,1.4,1.4
55,3.7055279946685005e-06,0.10012144296712837,0.114902641786507,5,0.7,1.4,1.4
56,2.782154538749637e-06,0.08896583292610513,0.10256744190428543,4,0.7,1.4,1.4
57,2.782154538749637e-06,0.08211005221762557,0.0661297126444136,4,0.7,1.4,1.4
58,2.782154538749637e-06,0.06445114350538843,0.059908349455329524,6,0.7,1.4,1.4
59,9.917723673424916e-07,0.07485531529274721,0.10004518002697371,3,0.7,1.4,1.4
60,9.917723673424916e-07,0.05248044015357774,0.08114459790639329,2,0.7,1.4,1.4
61,8.601628209703449e-07,0.04491044709457064,0.07129541659612769,4,0.7,1.4,1.4
62,3.6410098047667816e-07,0.05661441862652934,0.07666222744869716,3,0.7,1.4,1.4
63,3.6612156861792755e-08,0.04130556589996935,0.07956217542853848,2,0.7,1.4,1.4
64,3.6612156861792755e-08,0.03406959802138646,0.08526784167768957,7,0.7,1.4,1.4
65,3.6612156861792755e-08,0.03316772882383205,0.09012974321015027,4,0.7,1.4,1.4
66,3.6612156861792755e-08,0.03759348593479674,0.07894633195316915,6,0.7,1.4,1.4
67,3.6612156861792755e-08,0.039109754957354734,0.05659713031635318,6,0.7,1.4,1.4
68,3.6612156861792755e-08,0.032587924248227276,0.06112405166242839,1,0.7,1.4,1.4
69,3.042005403131043e-08,0.05646357737380164,0.023814076040518294,3,0.7,1.4,1.4
70,1.4198732856129936e-08,0.030696654724029982,0.04630165964902031,5,0.7,1.4,1.4
71,8.126281869635932e-09,0.021703239423763548,0.03794206495526754,6,0.7,1.4,1.4
72,6.463981350179893e-09,0.03575630194558705,0.029938715704018053,5,0.7,1.4,1.4
73,6.463981350179893e-09,0.035751547498837466,0.01687822981831944,6,0.7,1.4,1.4
74,2.7080275799562514e-09,0.03729658580966579,0.0245445532700091,7,0.7,1.4,1.4
75,2.7080275799562514e-09,0.030748131109710385,0.047993646504107174,5,0.7,1.4,1.4
76,2.7080275799562514e-09,0.02545081048718007,0.06111866638312047,7,0.7,1.4,1.4
77,2.7080275799562514e-09,0.028535352129949086,0.040854358083733056,2,0.7,1.4,1.4
78,2.6658000251700287e-09,0.03309335984842271,0.01657706517329989,7,0.7,1.4,1.4
79,2.6658000251700287e-09,0.0203929763520345,0.011191862393922825,5,0.7,1.4,1.4
80,2.6658000251700287e-09,0.012503917029821818,0.01831676946162809,3,0.7,1.4,1.4
81,2.6658000251700287e-09,0.021777710404027595,0.004973980757985165,8,0.7,1.4,1.4
82,2.4542643473068892e-09,0.012010995823542146,0.014917872333930843,1,0.7,1.4,1.4
83,2.2946053945815947e-09,0.011762751493537234,0.009074070829136416,6,0.7,1.4,1.4
84,5.656843882206886e-10,0.011989875443952136,0.010124222605673682,4,0.7,1.4,1.4
85,5.656843882206886e-10,0.011647916204433654,0.0070309548296467695,5,0.7,1.4,1.4
86,5.656843882206886e-10,0.009355000047998557,0.010300480732804937,4,0.7,1.4,1.4
87,5.043361284151615e-10,0.016883666132041456,0.012883060681825088,6,0.7,1.4,1.4
88,5.043361284151615e-10,0.010001481711218715,0.016307468878551428,2,0.7,1.4,1.4
89,3.760476374736754e-10,0.020989557468048984,0.011234856064854982,5,0.7,1.4,1.4
90,2.490381234565575e-10,0.011339712920797908,0.010135974915909415,4,0.7,1.4,1.4
91,2.1830715013493318e-10,0.0061632312297362326,0.012853149413729842,5,0.7,1.4,1.4
92,2.1830715013493318e-10,0.009937426531819596,0.005734391931764602,3,0.7,1.4,1.4
93,1.8116708133675274e-10,0.01136016225846469,0.006897210299299952,3,0.7,1.4,1.4
94,1.504112390193768e-10,0.0029704062954788515,0.007712628264015713,3,0.7,1.4,1.4
95,1.3227463568910025e-10,0.006929126138900775,0.0022022917853443532,4,0.7,1.4,1.4
96,1.212399070027459e-10,0.006493422471763706,0.005562727293991854,7,0.7,1.4,1.4
97,1.1432632618380012e-10,0.008886991297883557,0.004194024225202021,7,0.7,1.4,1.4
98,1.098889867989783e-10,0.004066620572043416,0.006989412711646889,3,0.7,1.4,1.4
99,1.0697931429604068e-10,0.009794090064577135,0.00428721871641608,9,0.7,1.4,1.4
100,4.5353942823567195e-11,0.006090234676328495,0.00838791457597993,5,0.7,1.4,1.4
101,4.5353942823567195e-11,0.0021010034646265175,0.009325213676147562,7,0.7,1.4,1.4
102,3.6550318327499554e-11,0.015922974912751322,0.006722496525579695,5,0.7,1.4,1.4
103,7.460698725481052e-14,0.00696391510582928,0.013254831036449269,9,0.7,1.4,1.4
104,7.460698725481052e-14,0.007193524431371242,0.006358775208184753,3,0.7,1.4,1.4
105,7.460698725481052e-14,0.011966049442152998,0.005719168569030613,6,0.7,1.4,1.4
106,7.460698725481052e-14,0.0011087508145604089,0.00624098738855452,1,0.7,1.4,1.4
107,7.460698725481052e-14,0.01370750251503064,0.007529682142448943,5,0.7,1.4,1.4
108,7.460698725481052e-14,0.0024051499687253934,0.005709372279497572,3,0.7,1.4,1.4
109,7.460698725481052e-14,0.009271876463467818,0.0038995283510562624,4,0.7,1.4,1.4
110,7.460698725481052e-14,0.0021983979710060012,0.0053876146539048415,6,0.7,1.4,1.4
111,7.460698725481052e-14,0.0028502796765627818,0.0030171262039916952,2,0.7,1.4,1.4
112,7.460698725481052e-14,0.008556983647096759,0.0058729713865268065,5,0.7,1.4,1.4
113,7.460698725481052e-14,0.004037460081510605,0.0024866194331956658,3,0.7,1.4,1.4
114,7.460698725481052e-14,0.004408934088592844,0.002402837558806276,4,0.7,1.4,1.4
115,7.460698725481052e-14,0.00198990011923611,0.0008009746165507673,3,0.7,1.4,1.4
116,7.460698725481052e-14,0.0018986775400907686,0.0014394404012678138,8,0.7,1.4,1.4
117,7.460698725481052e-14,0.0004629085479464487,0.0010657537115427496,4,0.7,1.4,1.4
118,3.197442310920451e-14,0.002456563600571228,0.0014452487083913266,4,0.7,1.4,1.4
119,0.0,0.0004217765253385528,0.0014841163828683854,4,0.7,1.4,1.4
120,0.0,0.0010090685143445519,0.0008711272129155404,6,0.7,1.4,1.4
121,0.0,0.0014607055779142328,0.0009512139597143025,4,0.7,1.4,1.4
122,0.0,0.0005814626931020448,0.001181855775971974,4,0.7,1.4,1.4
123,0.0,0.0009478823526140318,0.0003354737549612112,4,0.7,1.4,1.4
124,0.0,0.0007927946610173708,0.0005694934247427991,3,0.7,1.4,1.4
125,0.0,0.0001499844012745753,0.0005252380933635015,3,0.7,1.4,1.4
126,0.0,0.0003156457151407484,0.00040956287588545654,4,0.7,1.4,1.4
127,0.0,0.001119748855458186,0.0007374903452492638,4,0.7,1.4,1.4
128,0.0,0.00041812373218171614,0.0011332738900977747,6,0.7,1.4,1.4
129,0.0,0.0011272465166723728,0.000196725298266046,5,0.7,1.4,1.4
130,0.0,0.0007687729270672448,0.0007470290045332467,1,0.7,1.4,1.4
131,0.0,0.00031488287494250104,0.0004462881185606577,5,0.7,1.4,1.4
132,0.0,0.0003162934494196057,0.00021089451758121534,2,0.7,1.4,1.4
133,0.0,0.0002540969555387544,0.0001260416825067215,1,0.7,1.4,1.4
134,0.0,0.00020232806503395922,0.00020344682285119428,5,0.7,1.4,1.4
135,0.0,5.650097119971319e-05,0.00021548827601498778,2,0.7,1.4,1.4
136,0.0,0.00022634648156263348,6.231423506152607e-05,4,0.7,1.4,1.4
137,0.0,0.0001647070876786544,0.00016265810125772688,2,0.7,1.4,1.4
138,0.0,3.891486417330072e-05,0.0001334295965707996,3,0.7,1.4,1.4
139,0.0,0.00025544710385676586,0.00012690527936315085,2,0.7,1.4,1.4
140,0.0,5.60479477550317e-05,0.00016056224069069911,3,0.7,1.4,1.4
141,0.0,0.00020548800652532705,6.667043211506223e-05,2,0.7,1.4,1.4
142,0.0,0.00011832118542512673,0.00016620078169370158,7,0.7,1.4,1.4
143,0.0,5.580737415868433e-05,0.00011900393189315525,1,0.7,1.4,1.4
144,0.0,0.00018619594582735817,7.157604937381811e-05,2,0.7,1.4,1.4
145,0.0,2.3533968045847292e-05,8.520854360679608e-05,1,0.7,1.4,1.4
146,0.0,9.933159450501722e-05,2.8187825393360796e-05,5,0.7,1.4,1.4
147,0.0,7.472327184623038e-05,8.515885051812498e-05,3,0.7,1.4,1.4
148,0.0,3.253520853477294e-05,5.39212194939559e-05,0,0.7,1.4,1.4
149,0.0,8.150775396811969e-05,2.8766262484176764e-05,4,0.7,1.4,1.4
150,0.0,2.6029855266812597e-05,5.309743345357885e-05,2,0.7,1.4,1.4
151,0.0,3.416865701978164e-05,2.5241775782059013e-05,2,0.7,1.4,1.4
152,0.0,3.1534581441521964e-05,1.594383358864348e-05,5,0.7,1.4,1.4
153,0.0,1.822234096002814e-05,2.516405905534499e-05,2,0.7,1.4,1.4
154,0.0,1.133861844375706e-05,1.6922617420816078e-05,4,0.7,1.4,1.4
155,0.0,1.8475537938324394e-05,8.209722802814934e-06,5,0.7,1.4,1.4
156,0.0,1.1732015409151255e-05,1.3148691338165443e-05,4,0.7,1.4,1.4
157,0.0,9.270036290496422e-06,7.815431218885434e-06,5,0.7,1.4,1.4
158,0.0,8.273326357657767e-06,9.473446246799584e-06,2,0.7,1.4,1.4
159,0.0,8.441610090887667e-06,1.8366989770971461e-06,2,0.7,1.4,1.4
160,0.0,7.121047044997763e-06,5.965092099394144e-06,3,0.7,1.4,1.4
161,0.0,1.1187802343612668e-06,5.792529490973113e-06,5,0.7,1.4,1.4
162,0.0,1.0480379969708353e-05,5.313622025960101e-06,3,0.7,1.4,1.4
163,0.0,3.4825973890358562e-06,8.614429912627153e-06,2,0.7,1.4,1.4
164,0.0,1.5377610469085732e-05,7.019619741119716e-06,3,0.7,1.4,1.4
165,0.0,2.694718194620583e-06,9.18914480071093e-06,2,0.7,1.4,1.4
166,0.0,1.4030968815168909e-05,5.1934710084670686e-06,2,0.7,1.4,1.4
167,0.0,2.9279496778273564e-06,3.252626130778214e-06,1,0.7,1.4,1.4
168,0.0,3.702767771120526e-06,9.29887202794355e-07,2,0.7,1.4,1.4
169,0.0,2.233877487547675e-06,2.6698604061673625e-06,3,0.7,1.4,1.4
170,0.0,2.34032618435521e-06,4.3778026387470773e-07,1,0.7,1.4,1.4
171,0.0,2.171725050029039e-06,1.7546627520997452e-06,3,0.7,1.4,1.4
172,0.0,6.80427379138355e-07,2.3631430685028816e-06,0,0.7,1.4,1.4
173,0.0,2.7397669556929294e-06,4.7279048201075233e-07,3,0.7,1.4,1.4
174,0.0,1.5190515196509495e-06,1.939829153448381e-06,0,0.7,1.4,1.4
175,0.0,8.562533918408216e-07,1.4107989441823644e-06,3,0.7,1.4,1.4
176,0.0,2.8969005590530295e-06,1.716734704358246e-06,0,0.7,1.4,1.4
177,0.0,6.374151157308156e-07,2.2596906229862917e-06,1,0.7,1.4,1.4
178,0.0,2.7241792153760566e-06,4.811557190579679e-07,0,0.7,1.4,1.4
179,0.0,1.4739608434133865e-06,1.9206657128547293e-06,0,0.7,1.4,1.4
180,0.0,6.96899013120649e-07,2.0515705011482503e-06,2,0.7,1.4,1.4
181,0.0,3.257633477945801e-06,1.3923643440146433e-06,0,0.7,1.4,1.4
182,0.0,8.253411786817326e-07,1.8635298827678752e-06,1,0.7,1.4,1.4
183,0.0,1.286554492553658e-06,7.379297707266054e-07,0,0.7,1.4,1.4
184,0.0,1.3187057480547804e-06,5.877716684244816e-07,2,0.7,1.4,1.4
185,0.0,1.4263375130019825e-07,6.883276660297736e-07,0,0.7,1.4,1.4
186,0.0,1.046541039173845e-06,4.1602143810314687e-07,1,0.7,1.4,1.4
187,0.0,1.8738965943324858e-07,5.378759172189319e-07,0,0.7,1.4,1.4
188,0.0,1.0516138780837463e-06,5.812321260409857e-07,0,0.7,1.4,1.4
189,0.0,6.287334300528533e-07,1.139669206370099e-06,0,0.7,1.4,1.4
190,0.0,1.0537851708148457e-06,1.378120222093268e-07,1,0.7,1.4,1.4
191,0.0,8.080044215766331e-07,6.770350379833021e-07,0,0.7,1.4,1.4
192,0.0,5.796895866699565e-08,6.620751723156927e-07,0,0.7,1.4,1.4
193,0.0,1.3683476992993978e-06,7.117599630095278e-07,0,0.7,1.4,1.4
194,0.0,8.004213898022408e-07,1.400412826532673e-07,1,0.7,1.4,1.4
195,0.0,4.1756670717309777e-07,4.978938276831133e-07,0,0.7,1.4,1.4
196,0.0,7.075541076004024e-07,2.707645170198846e-07,0,0.7,1.4,1.4
197,0.0,2.230334384625171e-07,3.828322755786621e-07,0,0.7,1.4,1.4
198,0.0,3.9701436120697374e-07,7.663515458775804e-08,1,0.7,1.4,1.4
199,0.0,3.4736198881205633e-07,3.125846982868541e-07,0,0.7,1.4,1.4
