iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,2.854811211666042,4.267882125186995,-1.551166620570283,-0.13267172674699165,-3.190459440835474,-2.4203346791994287,-4.302681744741447,1.8592700919936738,-4.698688881140795,-1.901520193826848,2.822658251829789,0.306643838963534,-2.044310835848042,-3.5469142750030276,-2.668135507058868,-4.905879788160953,-3.6753651304501034,2.0875787778381882,-3.8004489998506337,3.4514929019467435,-4.274069329861411,-0.6219948073710853,1.965692972588907,-2.766632513340296,-1.9954713531619643,2.169849461342916,2.79450608433292,-0.16088115068825168,0.21970920891602336,-3.5671709405616467,-2.0662687041619465,-2.573049127998648,-1.7518624121378001,3.2352167262260894,1.0576145155023524,-0.9219325485814261,-1.6638263433536258,-1.8490999267617738,-1.5578873907824304,2.272476609638661
11,2.6548112116660416,4.467882125186995,-1.751166620570283,0.06732827325300836,-2.990459440835474,-2.620334679199429,-4.306788013558218,1.993705997238466,-4.498688881140795,-2.101520193826848,2.622658251829789,0.21472301611092412,-1.8443108358480422,-3.3469142750030274,-2.8681355070588683,-4.705879788160953,-3.6219937342263036,1.8875787778381883,-3.6004489998506335,3.2514929019467433,-4.347666873916809,-0.5755138226041849,1.9373298238531675,-2.8161774694699004,-2.017107675584967,1.9735630416377081,2.7941128493124476,-0.10317779883971652,0.09637325368245767,-3.473728704231184,-1.8662687041619466,-2.431663947827414,-1.845063067395182,3.035216726226089,1.0604842991062784,-0.9245186064607606,-1.4638263433536258,-1.6490999267617739,-1.700717023390038,2.4724766096386612
12,2.70757466847799,4.267882125186995,-1.551166620570283,-0.10625042726179909,-2.9320595389338027,-2.489036767694744,-4.506788013558218,1.7937059972384661,-4.298688881140794,-1.9694767854141642,2.795779725224455,0.014723016110924109,-1.6443108358480423,-3.3009367314154034,-2.693372281623915,-4.849008924865183,-3.4219937342263034,1.6875787778381883,-3.8004489998506337,3.2843276722335624,-4.147666873916809,-0.5977651726603671,1.935232525860328,-2.7059320694580813,-1.8171076755849669,1.7735630416377082,2.994112849312448,0.024375489645687823,0.14893297179311396,-3.3825294801996195,-1.6662687041619466,-2.589958170224648,-1.645063067395182,2.835216726226089,1.0579425047820885,-0.9216364930893725,-1.3323612606407744,-1.7238424489909039,-1.7297806879420332,2.572378348647739
13,2.6171994412725352,4.357018364453171,-1.751166620570283,-0.15528538225627647,-2.7320595389338025,-2.4550456464968353,-4.706788013558218,1.993705997238466,-4.098688881140794,-1.869613377787761,2.595779725224455,-0.1704442652208383,-1.584052923148458,-3.1009367314154033,-2.4933722816239148,-4.649008924865183,-3.221993734226303,1.8875787778381883,-3.789346577472871,3.084327672233562,-3.947666873916809,-0.6441943685691217,2.135232525860328,-2.9059320694580815,-1.6606730021659233,1.8018488899546907,3.0259754437649473,-0.10403602123489618,0.22154106518533717,-3.193388024735108,-1.8662687041619466,-2.58360927441844,-1.5446154155005571,2.7799995907649673,1.0569726741006435,-0.9215028042324658,-1.5323612606407744,-1.6517443873407947,-1.656881334565937,2.7723783486477394
14,2.4786430119363665,4.281666583761288,-1.951166620570283,-0.34818876824826284,-2.588923965260929,-2.646917012411371,-4.848522144268797,2.0795239658043947,-3.898688881140794,-1.669613377787761,2.70967132816252,-0.22108001881653588,-1.384052923148458,-2.900936731415403,-2.6232061355429224,-4.849008924865183,-3.021993734226303,1.6875787778381883,-3.589346577472871,2.884327672233562,-3.747666873916809,-0.7045112695083305,1.9357914221100285,-3.1059320694580816,-1.8606730021659232,1.785032631435172,2.825975443764947,-0.051912366977483734,0.2955007181106404,-2.9933880247351077,-1.6662687041619466,-2.38360927441844,-1.3446154155005572,2.7077347768498887,1.0567787079643545,-0.9214760664610845,-1.3323612606407744,-1.8158733043552804,-1.856881334565937,2.572378348647739
15,2.6786430119363667,4.0816665837612875,-1.751166620570283,-0.16305968377840827,-2.3889239652609287,-2.4609250920744343,-4.648522144268797,1.8795239658043947,-3.698688881140794,-1.869613377787761,2.6841574654768396,-0.021080018816535873,-1.3359826969936195,-2.700936731415403,-2.423206135542922,-5.049008924865183,-2.821993734226303,1.5951382005235413,-3.3893465774728706,2.684327672233562,-3.5476668739168087,-0.7002442095045687,1.902957999183558,-2.9059320694580815,-1.6925892725475364,1.985032631435172,2.6631981208235125,0.040609169242519644,0.4955007181106404,-2.871459710630032,-1.4662687041619467,-2.5347421694815337,-1.5446154155005571,2.5077347768498885,1.0567399147370966,-0.9214707189068082,-1.5323612606407744,-1.760603912133178,-1.990060482065858,2.372378348647739
16,2.7138424777112915,4.281666583761288,-1.7741772225306038,-0.07384572943299002,-2.588923965260929,-2.279521091060685,-4.4485221442687966,1.6795239658043948,-3.898688881140794,-1.9089060150900141,2.585711378260986,-0.17408056088019086,-1.1989968960947963,-2.8678819758580465,-2.223206135542922,-4.849008924865183,-2.6219937342263027,1.558775232233749,-3.1893465774728704,2.8721327511125745,-3.507674353478795,-0.6982044136145835,1.881764683907367,-2.7059320694580813,-1.6041110533244016,1.9616638394953447,2.8631981208235127,-0.13286223155589097,0.2955007181106404,-2.6714597106300317,-1.4093107622040617,-2.3347421694815336,-1.3446154155005572,2.4610167328644335,1.056732156091645,-0.921469649395953,-1.7323612606407743,-1.5656538783845524,-1.790060482065858,2.446919271732251
17,2.5138424777112913,4.0816665837612875,-1.5741772225306039,0.12224579291000999,-2.3889239652609287,-2.115878479620129,-4.648522144268797,1.6754272616623789,-3.698688881140794,-1.7089060150900142,2.385711378260986,-0.07262127857341075,-1.0875731608797454,-2.6678819758580463,-2.023206135542922,-4.649008924865183,-2.821993734226303,1.7587752322337489,-2.9893465774728702,2.6721327511125743,-3.6797286512696,-0.6032694152180129,1.7435315940653433,-2.6201203278170326,-1.5562908577946983,1.7616638394953448,2.9595117100916735,0.014922752669710687,0.4230460764866073,-2.769631840482632,-1.4007958665003697,-2.447308003513424,-1.5446154155005571,2.2610167328644333,1.0567306043625546,-0.9214694354937819,-1.5782001309657192,-1.5400659617324002,-1.5900604820658581,2.628442264852362
18,2.60077018960787,4.281666583761288,-1.7741772225306038,0.032497430951261244,-2.1889239652609285,-1.9957274242836434,-4.4485221442687966,1.8754272616623788,-3.4986888811407937,-1.791695285376501,2.585711378260986,-0.10532950000653177,-0.8875731608797455,-2.8314304129222894,-2.223206135542922,-4.849008924865183,-2.9396061391760964,1.558775232233749,-3.1434955032310254,2.582022580386331,-3.5506695265726655,-0.6963056707056752,1.849412669568663,-2.457191463343146,-1.7562908577946983,1.6794584977699212,2.7595117100916733,-0.10421299803743414,0.2565637811819654,-2.969631840482632,-1.6007958665003696,-2.647308003513424,-1.3446154155005572,2.4610167328644335,1.0567302940167365,-0.9214693927133477,-1.3881201207544442,-1.7400659617324001,-1.3900604820658582,2.428442264852362
19,2.8007701896078703,4.0816665837612875,-1.6096026120038132,-0.16750256904873878,-1.9889239652609285,-1.8512356933202834,-4.248522144268796,1.9262316752610151,-3.2986888811407935,-1.6897696552323165,2.6223363788130487,-0.08860724387893204,-0.7674237938932749,-2.631430412922289,-2.423206135542922,-4.649008924865183,-2.739606139176096,1.7587752322337489,-2.9434955032310253,2.4444591296783234,-3.7506695265726657,-0.7113604832183259,1.7488180553857386,-2.657191463343146,-1.696050832031411,1.8794584977699211,2.9595117100916735,-0.16426830146772245,0.26313981293392524,-3.0068790380820896,-1.4007958665003697,-2.447308003513424,-1.1446154155005572,2.6610167328644336,1.0567302319475729,-0.9214693841572609,-1.1881201207544443,-1.6611429113899352,-1.5900604820658581,2.628442264852362
20,2.60077018960787,3.8816665837612874,-1.8096026120038131,0.03249743095126123,-1.7889239652609286,-1.6512356933202834,-4.048522144268796,1.7262316752610152,-3.0986888811407933,-1.812435934145537,2.458638043507148,-0.25783782031872743,-0.7263075608097352,-2.6822027065605645,-2.6027653289665573,-4.749302413313436,-2.9396061391760964,1.9587752322337488,-2.743495503231025,2.6444591296783235,-3.5998953448075994,-0.5796829670649687,1.8700664328996803,-2.457191463343146,-1.496050832031411,1.6794584977699212,2.7595117100916733,0.03573169853227756,0.46313981293392525,-2.8068790380820894,-1.2007958665003697,-2.647308003513424,-1.3446154155005572,2.551870468842257,1.0567302195337402,-0.9214693824460435,-1.3881201207544442,-1.6806047260954757,-1.790060482065858,2.6646736699036953
21,2.8007701896078703,3.681666583761287,-1.8280605246066501,0.20180556475244887,-1.6069011859965912,-1.8512356933202834,-4.173047862817323,1.5262316752610152,-2.898688881140793,-1.7905788996851724,2.6586380435071484,-0.05783782031872742,-0.8934963611664607,-2.521639890136911,-2.443480015256686,-4.549302413313436,-2.90025287109577,1.7587752322337489,-2.543495503231025,2.4444591296783234,-3.7998953448075996,-0.5983806981897299,1.908464322969847,-2.657191463343146,-1.696050832031411,1.4794584977699212,2.9237923660115257,-0.1483413659811024,0.26313981293392524,-2.754666636917796,-1.4006454822080814,-2.447308003513424,-1.478302638143539,2.351870468842257,1.0567302170509738,-0.9214693821038,-1.5881201207544442,-1.861039497092652,-1.990060482065858,2.5283989098942143
22,2.7867595779134975,3.481666583761287,-2.02806052460665,0.008361457391712429,-1.806901185996591,-1.7160055798576639,-4.373047862817323,1.7262316752610152,-2.698688881140793,-1.7962506597377517,2.458638043507148,-0.07283596298628603,-0.8608254657708863,-2.545126934616574,-2.2434800152566856,-4.749302413313436,-2.7002528710957696,1.7246341067727928,-2.743495503231025,2.244459129678323,-3.5998953448075994,-0.696647466098975,1.799146466540143,-2.8571914633431463,-1.496050832031411,1.6794584977699212,2.7803527439748903,0.051658634018897615,0.3116389337192036,-2.9546666369177963,-1.6006454822080813,-2.4580242589857226,-1.5422618347544275,2.1518704688422567,1.0567302165544206,-0.9214693820353513,-1.7881201207544442,-1.661039497092652,-1.790060482065858,2.6470133147561583
23,2.6256122975258327,3.6747166434137344,-1.8280605246066501,-0.18846921343196008,-1.6069011859965912,-1.516005579857664,-4.173047862817323,1.9262316752610151,-2.898688881140793,-1.5962506597377517,2.6402505530489724,-0.14049824564602964,-0.8477975525418875,-2.665402036910665,-2.0434800152566854,-4.549302413313436,-2.90025287109577,1.6978388699184799,-2.6412146973055726,2.4444591296783234,-3.7998953448075996,-0.5996383015766341,1.8447597374043831,-2.657191463343146,-1.696050832031411,1.6635324603577186,2.655275286154625,-0.04111251291150558,0.2788707662875797,-2.754666636917796,-1.8006454822080813,-2.2580242589857225,-1.565360091579579,1.9518704688422568,1.05673021645511,-0.9214693820216616,-1.988120120754444,-1.525040418136596,-1.9008359174582077,2.7100137985091246
24,2.825612297525833,3.474716643413734,-1.8280619085222274,-0.2525665474848849,-1.806901185996591,-1.7160055798576639,-3.9730478628173227,1.7262316752610152,-2.9891350665597383,-1.7962506597377517,2.5581266650662564,-0.02576188279370842,-0.8854714744921467,-2.5543320569090864,-2.2434800152566856,-4.749302413313436,-3.0177684106337486,1.49783886991848,-2.8412146973055727,2.6444591296783235,-3.5998953448075994,-0.6510618412343263,1.676155732814749,-2.457191463343146,-1.81006397355,1.8635324603577186,2.855275286154625,-0.15480848666638766,0.45397760548713295,-2.554666636917796,-1.6006454822080813,-2.0580242589857223,-1.744662045777965,2.1518704688422567,1.056730216435248,-0.9214693820189237,-1.7881201207544442,-1.725040418136596,-1.8368252159847194,2.5100137985091244
25,2.664777574922561,3.6747166434137344,-2.0280619085222273,-0.16913376931821839,-1.8707801441075098,-1.726183945453621,-3.7730478628173225,1.5262316752610152,-2.789135066559738,-1.8349961548397753,2.3581266650662562,-0.13697085968556083,-0.8921896647348873,-2.73243543649552,-2.443480015256686,-4.949302413313436,-2.8177684106337484,1.6978388699184799,-2.997128914413007,2.767936047896248,-3.3998953448075993,-0.6771458847444856,1.849763043640423,-2.657191463343146,-1.61006397355,2.0635324603577185,2.657111616614784,0.04519151333361235,0.4325533356328167,-2.3546666369177958,-1.4006454822080814,-1.8580242589857223,-1.544662045777965,2.351870468842257,1.0567302164312755,-0.9214693820183761,-1.6855738249642989,-1.7174530631963045,-1.6368252159847194,2.7100137985091246
26,2.464777574922561,3.474716643413734,-1.8280619085222274,-0.10699392858022583,-1.6707801441075099,-1.6538504766264097,-3.9730478628173227,1.3262316752610153,-2.6649001710251983,-1.7198200947182298,2.3797400379976024,-0.036379396014274076,-0.6921896647348873,-2.741762908360183,-2.2434800152566856,-4.749302413313436,-2.617768410633748,1.7092113692047304,-2.797128914413007,2.567936047896248,-3.199895344807599,-0.6914446779415483,1.8693280076003729,-2.7504552860367792,-1.81006397355,1.8635324603577186,2.640893564534853,-0.1246331977491793,0.23255333563281672,-2.554666636917796,-1.2079960361370365,-2.0580242589857223,-1.4241602879462274,2.1518704688422567,1.056730216430481,-0.9214693820182667,-1.485573824964299,-1.7377906493614643,-1.4368252159847195,2.5100137985091244
27,2.2647775749225607,3.6747166434137344,-1.9829795473515788,0.08373223853496561,-1.47078014410751,-1.6206894289152627,-3.9785477601945662,1.5262316752610152,-2.6457419475193853,-1.7208060582752542,2.3986402331456347,0.06070143650717108,-0.4921896647348873,-2.541762908360183,-2.1915546433090545,-4.549302413313436,-2.4817384875462487,1.7203576565405425,-2.9938108614362267,2.3679360478962477,-3.1185606011305147,-0.7055119479978696,1.7404902476308228,-2.9386106974467143,-2.000807795249907,1.6863563086334847,2.6854683649046627,0.07536680225082071,0.36756751595505255,-2.640611022694738,-1.0616872115407385,-2.094769125758884,-1.261670334060298,2.351870468842257,1.056730216430322,-0.9214693820182448,-1.6855738249642989,-1.6553847768848196,-1.2368252159847195,2.3100137985091242
28,2.0647775749225605,3.474716643413734,-1.858267756354377,-0.007441825553217818,-1.5502748719273463,-1.8206894289152626,-3.778547760194566,1.3503266345212073,-2.465704304872656,-1.7361707053910846,2.598640233145635,-0.13929856349282893,-0.6921896647348873,-2.482354043204126,-2.3915546433090547,-4.349302413313436,-2.2817384875462485,1.5270792891938316,-2.7938108614362265,2.567936047896248,-2.9185606011305145,-0.7366434120869422,1.8828616665563689,-2.82411278095782,-1.9404193848997098,1.4863563086334848,2.885468364904663,-0.1246331977491793,0.37288379479204825,-2.4447591250888974,-0.8616872115407386,-1.8947691257588841,-1.461670334060298,2.551870468842257,1.0567302164302903,-0.9214693820182405,-1.485573824964299,-1.8362643401581522,-1.3408957893259639,2.3923314764532826
29,1.892068925912583,3.274716643413734,-1.658267756354377,-0.16982512995005117,-1.5369832137322241,-1.6206894289152627,-3.578547760194566,1.1503266345212073,-2.265704304872656,-1.6881490531417571,2.798640233145635,-0.18190468223264292,-0.7499790598530555,-2.4844808323735332,-2.1915546433090545,-4.549302413313436,-2.4817384875462487,1.5586735591689922,-2.938199624742135,2.3679360478962477,-2.7185606011305143,-0.7488867347864782,1.6942053551273584,-2.6855118479376623,-1.7404193848997098,1.6863563086334847,2.938912197120414,-0.3246331977491793,0.2145769125254199,-2.6447591250888975,-0.6616872115407386,-2.094769125758884,-1.6616703340602978,2.7518704688422573,1.0567302164302839,-0.9214693820182396,-1.4250396955402302,-1.7097754177025992,-1.140895789325964,2.5923314764532828
30,1.692068925912583,3.074716643413734,-1.858267756354377,-0.10504449635957808,-1.736983213732224,-1.648515605503865,-3.778547760194566,1.3503266345212073,-2.0657043048726558,-1.7576000969070869,2.604676676882806,-0.1598088929188354,-0.8476433479146473,-2.6844808323735334,-2.3915546433090547,-4.476370865582129,-2.2817384875462485,1.3586735591689922,-2.740392710249461,2.567936047896248,-2.566672757243179,-0.7712996106595844,1.8942053551273583,-2.8855118479376625,-1.5404193848997099,1.4863563086334848,2.8391589343212065,-0.36878265923240566,0.41457691252541995,-2.7851149544791074,-0.8616872115407386,-1.8947691257588841,-1.8616703340602978,2.551870468842257,1.0567302164302825,-0.9214693820182394,-1.6250396955402302,-1.7195567966675838,-1.0922493137194154,2.588617311261703
31,1.594527003149311,2.8747166434137337,-1.658267756354377,-0.1982486368320341,-1.7169264961518176,-1.8238891478335812,-3.9785477601945662,1.2789042413159182,-1.8807821895558916,-1.5616804246377969,2.5596526582522827,0.040191107081164607,-0.6884808864497916,-2.8844808323735336,-2.533726086883904,-4.676370865582129,-2.4817384875462487,1.1586735591689923,-2.540392710249461,2.3679360478962477,-2.4041060204621205,-0.7130469429405545,1.85529863278556,-2.6855118479376623,-1.34041938489971,1.416255476429913,2.8790422504145283,-0.16878265923240565,0.5601439934759205,-2.75740567196881,-0.9352989942939499,-1.8716137115222802,-1.6616703340602978,2.7518704688422573,1.0567302164302823,-0.9214693820182394,-1.8211106628577056,-1.6994839709854337,-1.2922493137194153,2.788617311261703
32,1.7810630008213244,2.6747166434137335,-1.4762059705463249,-0.23668913007400622,-1.9106177157244217,-1.69817952117541,-3.778547760194566,1.4328986934465577,-1.7598678631813143,-1.6590214952790958,2.590802414005587,0.028068584223834937,-0.8884808864497915,-2.6844808323735334,-2.333726086883904,-4.876370865582129,-2.612166092240858,1.3586735591689922,-2.740392710249461,2.535245380278781,-2.6041060204621207,-0.714822217029049,1.8709138294564092,-2.8142273978586516,-1.179506101016785,1.6162554764299129,2.679042250414528,0.03121734076759436,0.36014399347592047,-2.95740567196881,-0.9623659069943228,-1.938057860713408,-1.461670334060298,2.551870468842257,1.0567302164302823,-0.9214693820182394,-1.6211106628577057,-1.745960525163665,-1.0922493137194154,2.8364690633517107
33,1.5810630008213244,2.4747166434137333,-1.4359803389717845,-0.23640799036493307,-2.0713033146619573,-1.89817952117541,-3.578547760194566,1.4081043279559535,-1.5598678631813143,-1.808643913942008,2.770820555189151,-0.17193141577616508,-0.6884808864497916,-2.4844808323735332,-2.533726086883904,-4.840953409990456,-2.4121660922408577,1.5586735591689922,-2.540392710249461,2.7352453802787813,-2.4041060204621205,-0.7469226221920229,1.8356122011266818,-2.8622693397738224,-1.379506101016785,1.8162554764299128,2.8750528776508966,-0.12138563888982604,0.16014399347592045,-2.9537891795422313,-0.7987401930904583,-1.8843147093763661,-1.362403088456181,2.7518704688422573,1.0567302164302823,-0.9214693820182394,-1.4211106628577057,-1.78035383119394,-1.2922493137194153,2.8313108352547856
34,1.4560700243077231,2.3336662530318244,-1.6359803389717844,-0.03640799036493306,-1.8713033146619573,-1.8833577993089736,-3.3785477601945657,1.6081043279559535,-1.4845578055155704,-1.7964289991653375,2.570820555189151,0.02806858422383493,-0.48848088644979154,-2.284480832373533,-2.731563779832799,-4.6409534099904555,-2.612166092240858,1.4848466269432312,-2.740392710249461,2.535245380278781,-2.2041060204621203,-0.7335889674458271,1.8229174182324233,-2.662269339773822,-1.4017805442255529,1.6162554764299129,2.6750528776508964,0.06539853840836987,0.28930961146082823,-2.924980265979494,-0.6222150239866859,-1.7719531625849938,-1.422505357189685,2.551870468842257,1.0567302164302823,-0.9214693820182394,-1.3540073559364205,-1.7828297773118642,-1.4922493137194153,2.6313108352547854
35,1.656070024307723,2.5336662530318246,-1.8359803389717844,-0.08611947562021505,-1.6713033146619574,-1.8621713133718316,-3.1785477601945655,1.4081043279559535,-1.288062460861331,-1.6809766125696266,2.53313467039662,-0.1500472539092991,-0.6884808864497916,-2.4844808323735332,-2.531563779832799,-4.840953409990456,-2.812166092240858,1.6848466269432312,-2.540392710249461,2.633308961349712,-2.1532947464213787,-0.7654820616741917,1.7721772951434058,-2.5821215124419927,-1.548797811340161,1.588349546163712,2.475052877650896,-0.13460146159163014,0.3750374780254369,-2.8896429386260656,-0.49514038536559624,-1.5719531625849938,-1.622505357189685,2.7518704688422573,1.0567302164302823,-0.9214693820182394,-1.5540073559364205,-1.7678323544856127,-1.678865238601066,2.431310835254785
