iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
131,1.448096518471381,0.18645732749629,2.110475109810484,1,0.2,2.5,0.3
132,1.448096518471381,0.17785828201554305,2.14300359817468,0,0.2,2.5,0.3
133,1.448096518471381,0.190942885704048,2.0793501123319187,0,0.2,2.5,0.3
134,1.448096518471381,0.18457496149676259,2.0984921659935094,1,0.2,2.5,0.3
135,1.448096518471381,0.19855859609489457,2.098001555177576,0,0.2,2.5,0.3
136,1.448096518471381,0.17271049041606953,2.079440883977621,0,0.2,2.5,0.3
137,1.448096518471381,0.17814418227091372,2.0599072145483963,1,0.2,2.5,0.3
138,1.448096518471381,0.1906184426144473,2.0839008638627794,0,0.2,2.5,0.3
139,1.448096518471381,0.18115926367285135,2.0422112860482287,0,0.2,2.5,0.3
140,1.448096518471381,0.19328724385447982,2.0790372699641586,0,0.2,2.5,0.3
141,1.448096518471381,0.18992248710099172,2.069527067292401,0,0.2,2.5,0.3
142,1.448096518471381,0.1677310189675862,2.001887488240606,0,0.2,2.5,0.3
143,1.448096518471381,0.207045925082517,2.1027954586691666,1,0.2,2.5,0.3
144,1.448096518471381,0.19918651980935131,2.083988495626035,0,0.2,2.5,0.3
145,1.448096518471381,0.17848303647879535,2.097933732763864,0,0.2,2.5,0.3
146,1.448096518471381,0.16628714906018638,2.0999884838573815,1,0.2,2.5,0.3
147,1.448096518471381,0.1735051248089572,2.1146306893470745,0,0.2,2.5,0.3
148,1.448096518471381,0.18538813601228918,2.0857688253147098,1,0.2,2.5,0.3
149,1.448096518471381,0.19025350899488847,2.131583187847797,1,0.2,2.5,0.3
150,1.448096518471381,0.18166728248500483,2.134031081247205,0,0.2,2.5,0.3
151,1.448096518471381,0.17063070632885752,2.125922772214114,1,0.2,2.5,0.3
152,1.448096518471381,0.1638360433958424,2.07695753581674,1,0.2,2.5,0.3
153,1.448096518471381,0.183908932530988,2.0880380845921147,0,0.2,2.5,0.3
154,1.448096518471381,0.19182101771343582,2.0429469552583908,0,0.2,2.5,0.3
155,1.448096518471381,0.17902435818752044,2.1157402001927936,0,0.2,2.5,0.3
156,1.448096518471381,0.19656115511566105,2.0866885370900237,0,0.2,2.5,0.3
157,1.448096518471381,0.1838730109130696,2.0786331496461217,1,0.2,2.5,0.3
158,1.448096518471381,0.20920008309804947,2.0994605785242992,0,0.2,2.5,0.3
159,1.448096518471381,0.1940101436011108,2.115364345529179,1,0.2,2.5,0.3
160,1.448096518471381,0.19860548370515485,2.114591792627337,1,0.2,2.5,0.3
161,1.448096518471381,0.16956845266481851,2.032324030609227,1,0.2,2.5,0.3
162,1.448096518471381,0.18695663588188166,2.046847663094342,0,0.2,2.5,0.3
163,1.448096518471381,0.19323554721790728,2.08580680617625,0,0.2,2.5,0.3
164,1.448096518471381,0.20038916758218644,2.0489521272993447,0,0.2,2.5,0.3
165,1.448096518471381,0.17807938023899633,2.030773257109527,0,0.2,2.5,0.3
166,1.448096518471381,0.19466616070963924,2.0566740780428248,0,0.2,2.5,0.3
167,1.448096518471381,0.19675790583059868,2.0573006780345127,0,0.2,2.5,0.3
168,1.448096518471381,0.19058540871559446,2.1119363917818075,2,0.2,2.5,0.3
169,1.448096518471381,0.18000966774921703,2.0962479805873158,1,0.2,2.5,0.3
170,1.448096518471381,0.17349790165750345,2.077926157162852,0,0.2,2.5,0.3
171,1.448096518471381,0.18688062291508414,2.087357565174,1,0.2,2.5,0.3
172,1.448096518471381,0.2030185730338622,2.063610598988525,0,0.2,2.5,0.3
173,1.448096518471381,0.18916647777321838,2.0344589073920107,0,0.2,2.5,0.3
174,1.448096518471381,0.17706517139979824,2.0248775879188408,0,0.2,2.5,0.3
175,1.448096518471381,0.1913656308549469,2.069832401314623,0,0.2,2.5,0.3
176,1.448096518471381,0.20256924042342148,2.102615289201825,1,0.2,2.5,0.3
177,1.448096518471381,0.18155865127075838,2.0541127574929345,2,0.2,2.5,0.3
178,1.448096518471381,0.19801472516098134,2.0526512238697174,1,0.2,2.5,0.3
179,1.448096518471381,0.17087039921907962,2.0313026132705243,0,0.2,2.5,0.3
180,1.448096518471381,0.18371117248610352,2.003678498476873,1,0.2,2.5,0.3
181,1.448096518471381,0.18364180518802886,1.997923036574301,1,0.2,2.5,0.3
182,1.448096518471381,0.18934583521498558,2.052740272226865,1,0.2,2.5,0.3
183,1.448096518471381,0.1589218084773472,2.06646855915201,0,0.2,2.5,0.3
184,1.448096518471381,0.18398875395942982,2.041616740539819,0,0.2,2.5,0.3
185,1.448096518471381,0.177110783900075,2.029946741599095,0,0.2,2.5,0.3
186,1.448096518471381,0.17740315939141374,2.0382541073312064,0,0.2,2.5,0.3
187,1.448096518471381,0.18975141751414126,2.087077024710248,2,0.2,2.5,0.3
188,1.448096518471381,0.20891479127859358,2.102644695965006,2,0.2,2.5,0.3
189,1.448096518471381,0.17074268960212863,2.09053450955646,1,0.2,2.5,0.3
190,1.448096518471381,0.1996199686862173,2.058308704508992,0,0.2,2.5,0.3
191,1.448096518471381,0.1755367944555928,2.0384072009007204,0,0.2,2.5,0.3
192,1.448096518471381,0.18030687245032406,2.0528884818641586,0,0.2,2.5,0.3
193,1.448096518471381,0.17103008395189107,2.037050833825032,0,0.2,2.5,0.3
194,1.448096518471381,0.1600159241682318,2.001109771975646,0,0.2,2.5,0.3
195,1.448096518471381,0.17960252794311532,2.024647188249477,0,0.2,2.5,0.3
196,1.448096518471381,0.1519989004392133,2.0439460109972183,0,0.2,2.5,0.3
197,1.448096518471381,0.19089642253987377,2.033337018221098,0,0.2,2.5,0.3
198,1.448096518471381,0.18560392827919756,1.9987831768504747,0,0.2,2.5,0.3
199,1.448096518471381,0.18583096470714464,1.9907492884500795,2,0.2,2.5,0.3
