iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-1.863438926473561,-0.38398977533728207,-1.8882814827133119,2.6807675425291015,-3.3481372128406375,-3.8317995106877145,1.9973563695817644,2.587443686797574,-0.015970710001709364,2.5772075655723525,-0.4754251542580102,2.634015902964367,2.6980489777192616,1.8131808332178818,-2.567115383268278,-3.1722311097574134,0.8217580725283897,-0.6568816491043776,1.5690782985631369,-0.8251852949458605,-2.8711933220971355,3.710636965133738,3.773887016182105,0.08990478202929646,1.7157859528211181,3.5867722560399704,0.02310647208731183,2.937101429669479,-0.023078437192037796,1.9296607573807336,-0.8351706095120504,-2.9255007144120877,0.017502490842886402,0.9969755558266904,-1.4944083905944026,2.7425807802801274,-0.7221172282724896,-3.3046678544406656,1.6075456637723464,-1.8533049877375418
11,-1.6642680807093064,-0.583989775337282,-1.695527539502997,2.703923119318508,-3.1481372128406373,-3.6317995106877143,1.7973563695817645,2.3874436867975737,-0.01814519631586385,2.7161830197640358,-0.6657338284192318,2.833722085094376,2.7300230275122597,1.7323304429820658,-2.767115383268278,-3.1293986503994264,0.6602548604394536,-0.5590986760619493,1.7690782985631368,-0.6715459518107862,-2.6711933220971353,3.722216911572491,3.672217981942902,0.17786810197032377,1.915785952821118,3.716434566679532,0.023221338865468108,2.7371014296694787,-0.04144955035607511,1.749086450074558,-1.0024454872856439,-2.7255007144120875,0.017489609848423217,0.997090405061395,-1.6944083905944025,2.5425807802801272,-0.8095819411490568,-3.2894706163864287,1.4275373572943868,-1.6533049877375419
12,-1.8642680807093064,-0.45591537336296756,-1.6535747122425066,2.8543268573726417,-2.948137212840637,-3.431799510687714,1.5973563695817645,2.587443686797574,-0.015794995227967103,2.8069678707955,-0.6934196019317517,2.6337220850943757,2.605971566080266,1.7726426091951062,-2.569234485108345,-3.3293986503994266,0.5194323765756564,-0.6569504545715624,1.5690782985631369,-0.8715459518107862,-2.8280191709334384,3.5222169115724906,3.4722179819429018,0.2622808016310262,1.7157859528211181,3.563356822560835,0.021939136845416728,2.5584147900247634,-0.029658470709277764,1.949086450074558,-0.9166374971208657,-2.5255007144120873,0.01752180857240244,0.9970416482732558,-1.4944083905944026,2.7425807802801274,-0.7146097238254362,-3.489470616386429,1.5867596807932236,-1.453304987737542
13,-1.6642680807093064,-0.25591537336296755,-1.4535747122425067,2.6543268573726415,-2.748137212840637,-3.231799510687714,1.7973563695817645,2.787443686797574,-0.017488066009492986,2.6069678707954997,-0.6811814607957839,2.5854883670086037,2.488417876562821,1.6941855571609592,-2.3692344851083447,-3.1293986503994264,0.4441624391776901,-0.8569504545715625,1.5069218572160556,-0.849543519686665,-2.628019170933438,3.3222169115724904,3.611270491390229,0.42646107419738233,1.6309610109897614,3.697500425526283,0.022476762722045848,2.5251778929181006,-0.023085400974191136,2.0165972701680848,-1.0372833561335446,-2.325500714412087,0.01748085866152465,0.9968693175674586,-1.6944083905944025,2.8405683222923757,-0.7669385902378367,-3.2894706163864287,1.3867596807932236,-1.253304987737542
14,-1.7060755026645047,-0.45591537336296756,-1.6535747122425066,2.6890380034906136,-2.5481372128406368,-3.031799510687714,1.9973563695817644,2.587443686797574,-0.010224408285772146,2.8069678707955,-0.8167827185753591,2.593223168945113,2.6884178765628213,1.6944511430225329,-2.1692344851083445,-3.1720927763535625,0.6441624391776901,-0.7724960350177218,1.3999535729134036,-1.049543519686665,-2.588489163096458,3.5222169115724906,3.411270491390229,0.22646107419738232,1.8309610109897614,3.5862835755960876,0.021690079665993338,2.635208066898386,-0.010872624979157607,1.8292523123436832,-1.0055142489186397,-2.5255007144120873,0.01747266867934909,0.9968348514262991,-1.8054334323948575,2.8382998811193367,-0.6634293980940452,-3.3674373443395487,1.5867596807932236,-1.453304987737542
15,-1.595402647314765,-0.6559153733629676,-1.7012942743659067,2.604305096300539,-2.3481372128406366,-2.8317995106877136,1.9155415641744622,2.4357875577202575,-0.026797976176546,2.923153105447877,-0.6167827185753592,2.4971847384715216,2.8884178765628215,1.5582620795930542,-2.0338829876062237,-2.9720927763535623,0.6450363332207176,-0.7128934206209401,1.5999535729134036,-1.037921855405364,-2.7884891630964583,3.722216911572491,3.5190859503937846,0.039072054505570664,1.6309610109897614,3.4816590403245553,0.022755258687599138,2.762333318484484,-0.02715341862221852,1.662291443195205,-0.8055142489186398,-2.325500714412087,0.01747103068291398,0.9968279581980672,-1.6054334323948576,2.6382998811193366,-0.6780420565934892,-3.567437344339549,1.5233298595185514,-1.6533049877375419
16,-1.7579304483374731,-0.45591537336296756,-1.9012942743659067,2.404305096300539,-2.2091636609618166,-2.6317995106877135,1.7155415641744622,2.5977221341225385,-0.007519313940606318,2.723153105447877,-0.6058801251587904,2.6971847384715217,2.6884178765628213,1.4968655383967264,-1.8338829876062237,-2.9119915524528164,0.6540125051481354,-0.5399103596514185,1.627373845285192,-0.9400558959964619,-2.7658751558968766,3.616322076713392,3.3190859503937844,0.23907205450557067,1.8309610109897614,3.2945645872292015,0.022703895264988342,2.8722920914505687,-0.02891588493759335,1.8111582639086907,-1.0055142489186397,-2.5255007144120873,0.01747070308362696,0.9968265795524208,-1.7510969076122977,2.548652412699281,-0.7421334193549748,-3.4989433115938,1.3233298595185514,-1.8533049877375418
17,-1.7576553172012888,-0.39436137754026596,-2.006936989648338,2.604305096300539,-2.051949091854087,-2.8317995106877136,1.5155415641744623,2.5707818616513953,-0.02111114151994567,2.772490265887339,-0.6471861139618802,2.4971847384715216,2.7765311873254213,1.6968655383967264,-1.8968620449693894,-2.711991552452816,0.8451435960530751,-0.7399103596514185,1.827373845285192,-1.0545265301906694,-2.7594679031897194,3.816322076713392,3.146990497194555,0.3377612024837476,1.8096846457353142,3.1264744574661085,0.02232380426651166,2.9640449380939886,-0.02364767875070347,1.829967695218485,-0.8055142489186398,-2.3977658478874666,0.017470637563769556,0.9968263038232915,-1.5510969076122978,2.7486524126992813,-0.6914991689059334,-3.2989433115937996,1.1233298595185515,-1.6533049877375419
18,-1.5576553172012888,-0.5394448315508691,-1.806936989648338,2.7327115737694276,-1.851949091854087,-2.692346034532218,1.4823996046837915,2.3945898721689787,-0.021787838951386432,2.627950239741906,-0.5444246169997232,2.6971847384715217,2.6174361846738807,1.716995167046779,-1.6968620449693894,-2.511991552452816,0.6978710361241522,-0.5399103596514185,1.627373845285192,-0.8545265301906695,-2.559467903189719,3.616322076713392,3.346990497194555,0.3921520738625182,1.7256657094872419,2.9264744574661083,0.021889634623966196,2.7640449380939884,-0.013472368771555776,2.029967695218485,-1.0055142489186397,-2.597765847887467,0.017470624459798075,0.9968262486774656,-1.7510969076122977,2.9486524126992815,-0.7056801198929425,-3.4989433115938,1.1368491023374783,-1.8533049877375418
19,-1.7576553172012888,-0.739444831550869,-2.006936989648338,2.5327115737694275,-1.9539689046613233,-2.492346034532218,1.6823996046837915,2.594589872168979,-0.008465638186560234,2.427950239741906,-0.7444246169997233,2.6666242380744016,2.817436184673881,1.5438627069021635,-1.8968620449693894,-2.323885065962487,0.8032682566902027,-0.7399103596514185,1.6081688458107237,-0.9445268662298316,-2.7594679031897194,3.816322076713392,3.5469904971945554,0.1921520738625182,1.692738426883222,2.749896809812967,0.02220320838057517,2.7538125759461014,-0.014831774759357538,1.852877710701353,-0.8932451099415817,-2.677389058172226,0.01747062183900378,0.9968262376483005,-1.9510969076122977,2.9679585487324824,-0.5552209903073906,-3.2989433115937996,0.9368491023374783,-1.7218904078673232
20,-1.5576553172012888,-0.5394448315508691,-1.9444189314136626,2.602049236614061,-2.039152785579087,-2.2923460345322177,1.8823996046837914,2.794589872168979,-0.019355601628870556,2.627950239741906,-0.700334615187854,2.866624238074402,2.769232715661536,1.7181212564244492,-1.7267270713448228,-2.523885065962487,0.8191714416700249,-0.5399103596514185,1.8081688458107237,-1.027490647865737,-2.559467903189719,3.616322076713392,3.4319986986680138,0.037030886234525134,1.6390932368550237,2.949896809812967,0.021279770727045105,2.5538125759461012,-0.018081303055976314,1.8428883502967321,-0.851121955303059,-2.4773890581722258,0.01747062131484492,0.9968262354424674,-1.9361813958634284,2.7679585487324823,-0.715277898207884,-3.0989433115937994,0.9060223386058861,-1.6745449320576744
21,-1.7576553172012888,-0.3394448315508691,-1.7444189314136627,2.4020492366140607,-1.8391527855790872,-2.0923460345322176,1.6823996046837915,2.594589872168979,-0.017415918780857652,2.6253599725049828,-0.8381101211460046,2.6666242380744016,2.580923665410511,1.621770895330994,-1.9090126925094966,-2.323885065962487,0.7539478008571388,-0.40867244656776197,1.6081688458107237,-0.8618785801983025,-2.5603571613744025,3.6253588535178594,3.631998698668014,0.10129515598527003,1.4956703061428391,3.01534756449839,0.020693462423236327,2.7538125759461014,-0.01831751498911201,1.6662149654025815,-1.051121955303059,-2.677389058172226,0.017470621210013148,0.9968262350013007,-1.7361813958634285,2.76848295225682,-0.7152242167887067,-2.8989433115937993,1.0799751219850275,-1.8745449320576744
22,-1.6303877850538724,-0.4961416681459179,-1.893486428301419,2.582991536062175,-1.6391527855790873,-1.8923460345322176,1.4823996046837915,2.3945898721689787,-0.011333685113163192,2.825359972504983,-0.6381101211460045,2.5289107514470417,2.780923665410511,1.821770895330994,-1.912469227035094,-2.523885065962487,0.6652736570849629,-0.608672446567762,1.6094457505269033,-0.6618785801983025,-2.7603571613744027,3.663478688129406,3.549315937360651,0.30129515598527,1.5535079791464592,3.0796770577859265,0.02224541831693699,2.9538125759461016,-0.024416152799865143,1.8662149654025815,-0.9645216714497645,-2.4773890581722258,0.017470621189046794,0.9968262349130674,-1.5361813958634285,2.7765488840189305,-0.7110884333023411,-2.698943311593799,1.0377997737508828,-1.6745449320576744
23,-1.8303877850538723,-0.2961416681459179,-1.693486428301419,2.7662234504741137,-1.657848675088369,-2.0468626074451692,1.6823996046837915,2.594589872168979,-0.026436216120101975,2.7515976877495683,-0.6538402352185118,2.6568069544626987,2.9693814998805808,1.6858170257650622,-1.744366356929089,-2.323885065962487,0.7021006682923207,-0.8086724465677619,1.8094457505269033,-0.6089187292302727,-2.5603571613744025,3.623807742565044,3.4080138173783006,0.19766757320471315,1.3535079791464593,2.937031156927618,0.022339170127046844,2.7538125759461014,-0.01715679906235454,1.7225552302977867,-0.8478410078716503,-2.2773890581722256,0.017470621184853524,0.9968262348954208,-1.7361813958634285,2.824818806491808,-0.5194473939533962,-2.498943311593799,0.8377997737508829,-1.4745449320576745
24,-1.9003232778484669,-0.4961416681459179,-1.893486428301419,2.656404799317522,-1.4688080507762007,-1.8468626074451693,1.8823996046837914,2.755893438566596,-0.0031916703113553865,2.9515976877495684,-0.716787899099293,2.717224166916819,2.7693814998805806,1.7509154818805583,-1.7407464828572874,-2.523885065962487,0.8434970379842233,-1.008672446567762,1.6094457505269033,-0.8089187292302726,-2.732218376817252,3.460595664774704,3.5892802414658522,0.14929941021272264,1.426685668882457,2.875811006445007,0.021769146220930513,2.7055168231940563,-0.014321475993186075,1.9225552302977866,-0.9014289965374821,-2.4773890581722258,0.017470621184014868,0.9968262348918915,-1.9361813958634284,2.9279318514964565,-0.4746502513352763,-2.443407432042358,1.0377997737508828,-1.5209689817935619
25,-1.700323277848467,-0.45019855121372127,-1.99110635838935,2.456404799317522,-1.2688080507762007,-2.0468626074451692,1.9133354384689472,2.6156703086566258,0.0028424465516154393,2.9263493175383606,-0.7129346865703059,2.8872415607375825,2.8625895080912045,1.7083461545736536,-1.8442158276764906,-2.723885065962487,0.721937481826432,-0.8086724465677619,1.579522409698719,-1.0089187292302726,-2.9322183768172523,3.660595664774704,3.592709888649721,0.10107222329387713,1.626685668882457,3.075811006445007,0.021325213521528885,2.6846262543451997,-0.008643276897332821,1.8446692920505219,-1.1014289965374822,-2.2773890581722256,0.017470621183847138,0.9968262348911856,-1.7361813958634285,2.7279318514964563,-0.6746502513352763,-2.643407432042358,0.8863075220847851,-1.7209689817935618
26,-1.9003232778484669,-0.5581369700276625,-1.8319932075733276,2.656404799317522,-1.4688080507762007,-2.0810116355766493,1.7583675251660587,2.4447170419988957,-0.0008933028391192024,2.8303842579900778,-0.679981636143065,2.692021092195964,2.6625895080912043,1.5188920056964208,-1.6442158276764907,-2.523885065962487,0.5780256696678968,-0.6809469977259808,1.779522409698719,-0.8089187292302726,-2.732218376817252,3.6892398908922717,3.418544663331347,0.23121672835265644,1.6160134495256298,2.875811006445007,0.022092929042710686,2.8846262543452,-0.040050599760256,1.896064213883842,-0.9014289965374822,-2.4773890581722258,0.01747062118381359,0.9968262348910444,-1.7738425985773731,2.572121635335347,-0.648420036655327,-2.6986235702100414,0.951423120247884,-1.6111590892219674
27,-1.7798277738805746,-0.7581369700276626,-1.6893835389550687,2.747482233560622,-1.6688080507762006,-1.9257497620422643,1.9247627697530838,2.4171299278942198,-0.0016868455064320404,2.7775393218640168,-0.5900786454330856,2.5234751788624115,2.6265238013520746,1.6169552031651027,-1.8442158276764906,-2.5049025554173543,0.5119850916539015,-0.8238186033156989,1.8936961288006264,-0.8376335539197787,-2.9322183768172523,3.704809845330088,3.218544663331347,0.2000705610300344,1.490673871572198,2.6758110064450067,0.021126840702826707,3.061577706435184,0.003674144787788887,1.9826967009787564,-0.7921430530726765,-2.677389058172226,0.01747062118380688,0.9968262348910162,-1.5738425985773732,2.372121635335347,-0.6247289129132744,-2.8046835673344237,1.151423120247884,-1.7104795857403896
28,-1.5798277738805746,-0.7502969504426723,-1.8893835389550686,2.8768705918908233,-1.6814700340784132,-1.7257497620422644,1.7247627697530838,2.61712992789422,-0.0021068392124869223,2.5775393218640166,-0.5850291166805949,2.540035468492716,2.826523801352075,1.8169552031651026,-1.833977366779338,-2.390770925552142,0.7119850916539014,-0.871955195842258,1.6936961288006265,-0.7393257169567282,-3.0308658541300026,3.5882220583094226,3.396790442855509,0.27353835615974487,1.6437435001005123,2.875811006445007,0.021185041081814276,2.8615777064351837,0.014484117125393709,1.8138767077572922,-0.9921430530726765,-2.877389058172226,0.01747062118380554,0.9968262348910105,-1.7049365780863532,2.572121635335347,-0.5594493177704447,-2.891057393609986,1.0324673883508237,-1.5104795857403897
29,-1.7798277738805746,-0.7108895235363029,-1.7039685806792884,2.676870591890823,-1.4814700340784133,-1.806741299931384,1.524762769753084,2.4171299278942198,0.001524423784723677,2.7775393218640168,-0.5302732537133227,2.7400354684927164,3.026523801352075,1.6997742356455257,-2.018305896102376,-2.590770925552142,0.848623242680443,-0.7462121955067323,1.4936961288006265,-0.595055523572563,-2.8308658541300025,3.788222058309423,3.596790442855509,0.4282841703246587,1.6456867925095144,3.075811006445007,0.021061934876358178,2.7672269509090732,0.003538087426688605,1.8493582528959123,-0.9252210809487095,-3.0773890581722263,0.017470621183805272,0.9968262348910094,-1.7810311502584852,2.7584351463190417,-0.7594493177704447,-2.6910573936099857,0.9257429258721034,-1.443726186425062
30,-1.7659295323039652,-0.5108895235363029,-1.5892093361539394,2.686947320290833,-1.5348053466797629,-1.6067412999313841,1.7247627697530838,2.61712992789422,-0.007459790176993421,2.5775393218640166,-0.5718073915245242,2.7330060122322015,2.835390752254493,1.617818228442355,-1.9299506230517165,-2.7907709255521422,0.648623242680443,-0.7529734981408206,1.6936961288006265,-0.6285087245269091,-2.6308658541300023,3.5882220583094226,3.502484575373096,0.2282841703246587,1.7479373687736048,2.875811006445007,0.02342874826036271,2.567226950909073,0.004926866143558665,1.7650749252550202,-1.1252210809487095,-2.877389058172226,0.017470621183805383,0.9968262348910109,-1.9810311502584852,2.5941893104140905,-0.6279660756755429,-2.4910573936099856,1.0006763117960538,-1.243726186425062
31,-1.5659295323039653,-0.7108895235363029,-1.7503254942663293,2.653048277590462,-1.566002645479145,-1.806741299931384,1.9247627697530838,2.538519359924345,-0.0067026716778206975,2.7221960809414965,-0.5909827752561251,2.9027371980571286,2.635390752254493,1.7471145474086884,-2.0374094288357125,-2.9907709255521424,0.5381734348663477,-0.9529734981408207,1.8925933910541108,-0.7001389591973098,-2.430865854130002,3.3882220583094225,3.5008907754112872,0.2977559467922115,1.5479373687736049,3.0665549231818865,0.02168280812613058,2.7672269509090732,0.004344613077647889,1.9650749252550201,-0.9252210809487096,-2.677389058172226,0.017470621183805622,0.9968262348910111,-1.7810311502584852,2.7941893104140907,-0.5903593365008272,-2.4292961284427466,1.1090590082933538,-1.443726186425062
32,-1.7659295323039652,-0.8429404113011455,-1.9503254942663293,2.4530482775904616,-1.6142586941436219,-1.8987648761209908,1.7247627697530838,2.738519359924345,-0.0002522588358606307,2.5221960809414963,-0.7909827752561251,2.8889531732972253,2.835390752254493,1.7666952057003074,-1.8374094288357126,-2.7907709255521422,0.7381734348663478,-0.7529734981408207,1.6925933910541109,-0.5963129090427538,-2.6308658541300023,3.49134315953028,3.300890775411287,0.0977559467922115,1.7479373687736048,2.903684189888482,0.02204507269032383,2.5794038429668724,0.007684403688669751,1.871262920332108,-0.8022622176685764,-2.4773890581722258,0.0174706211838055,0.9968262348910097,-1.7854773401860164,2.8244937591671113,-0.5758340408686607,-2.2292961284427464,0.9467799810645986,-1.243726186425062
33,-1.5659295323039653,-0.6429404113011454,-1.8161104827459449,2.2530482775904614,-1.4460521721795592,-2.0140215615744617,1.524762769753084,2.770376684154896,-0.0038185592696510567,2.322196080941496,-0.6127987093692775,2.688953173297225,2.635390752254493,1.7022116084032957,-2.0374094288357125,-2.9907709255521424,0.8275744432222526,-0.6220949281129305,1.6129737253749719,-0.7963129090427539,-2.8308658541300025,3.6913431595302804,3.5008907754112872,0.19726540988870167,1.5686990639657838,2.703684189888482,0.02118933115679624,2.3794038429668722,0.007811109626024775,1.883659290358754,-0.7839564330274825,-2.2773890581722256,0.017470621183805556,0.99682623489101,-1.5854773401860165,2.624493759167111,-0.6170826267692919,-2.4292961284427466,1.1467799810645987,-1.043726186425062
34,-1.7659295323039652,-0.5435438960274362,-1.6853172087647994,2.3303540185101483,-1.2572205556006373,-1.8140215615744617,1.324762769753084,2.6474617694669744,7.120869139239181e-05,2.5221960809414963,-0.8127987093692775,2.488953173297225,2.835390752254493,1.6704308959218164,-1.8374094288357126,-2.7907709255521422,0.6275744432222525,-0.8220949281129306,1.5776133703825796,-0.9963129090427538,-2.8439661071041575,3.4954789624827325,3.300890775411287,0.1933595861822807,1.7686990639657838,2.903684189888482,0.021351495369655974,2.4174683003299506,0.006362111778870926,1.683659290358754,-0.9839564330274826,-2.4773890581722258,0.01747062118380552,0.9968262348910102,-1.7854773401860164,2.424493759167111,-0.7093437897121284,-2.2292961284427464,1.1181965872245874,-0.843726186425062
35,-1.8633169574169324,-0.6253797503387858,-1.8215002240410851,2.5303540185101485,-1.4572205556006372,-1.6140215615744617,1.524762769753084,2.476636188312987,-0.0037773169677043517,2.7221960809414965,-0.8092567339440818,2.288953173297225,3.0353907522544934,1.5965721061390994,-1.6374094288357126,-2.7658466419203234,0.7080537349651996,-0.7483418905860375,1.7776133703825796,-0.7963129090427539,-2.6439661071041574,3.3115079165116144,3.5008907754112872,0.15604582181017954,1.5686990639657838,2.703684189888482,0.02080626270523254,2.617468300329951,0.0059589895750823,1.883659290358754,-0.9555992290082181,-2.677389058172226,0.01747062118380555,0.9968262348910111,-1.733425263492502,2.624493759167111,-0.6865572447808415,-2.029296128442746,1.1135569596186567,-0.8150372775394605
