iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
65,1.3743118097801101,0.22160802855717893,3.033345566908482,3,0.2,2.5,0.3
66,1.2757922011016944,0.21389302680243943,2.9664284227140962,3,0.2,2.5,0.3
67,1.2589109729159276,0.2113047356169809,2.9229443452176924,2,0.2,2.5,0.3
68,1.2556480728366175,0.19776985370402703,2.8914265787057145,2,0.2,2.5,0.3
69,1.2550000298773298,0.178657538294325,2.9380112969898464,1,0.2,2.5,0.3
70,1.2548706027931829,0.1909937446040108,2.9213851712701895,2,0.2,2.5,0.3
71,1.2548447246368681,0.21208889261011082,2.8925692436528405,2,0.2,2.5,0.3
72,1.2548395492960225,0.209295163066087,2.867395591231658,2,0.2,2.5,0.3
73,1.2548385142394736,0.229166090680918,2.7683961341383267,2,0.2,2.5,0.3
74,1.2548383072286242,0.19225071290298407,2.7777987139922455,3,0.2,2.5,0.3
75,1.254838265826475,0.21144366253751765,2.7576845530086223,1,0.2,2.5,0.3
76,1.254838257546048,0.22406052104067067,2.7587786223090087,1,0.2,2.5,0.3
77,1.2548382558899576,0.21549504830770974,2.7505350133502655,1,0.2,2.5,0.3
78,1.2548382555587452,0.20763763799279475,2.8510404879438704,2,0.2,2.5,0.3
79,1.2548382554925013,0.18310912220206296,2.8569360630760405,1,0.2,2.5,0.3
80,1.2548382554792497,0.21097496554762513,2.8153949851610816,1,0.2,2.5,0.3
81,1.2548382554765993,0.2118371860732185,2.770133107768865,3,0.2,2.5,0.3
82,1.25483825547607,0.19011865951566603,2.7903344189159247,1,0.2,2.5,0.3
83,1.2548382554759634,0.20509794691260966,2.818859062630013,2,0.2,2.5,0.3
84,1.2548382554759456,0.2066838173618082,2.854100212442789,1,0.2,2.5,0.3
85,1.0928893480644106,0.19282593262070352,2.548777618535804,2,0.2,2.5,0.3
86,1.0928893480644106,0.22008713100987287,2.5327160389137395,0,0.2,2.5,0.3
87,1.0928893480644106,0.2121732969030313,2.601807977495381,1,0.2,2.5,0.3
88,1.0928893480644106,0.19429703779532956,2.547447333845969,0,0.2,2.5,0.3
89,1.0928893480644106,0.17868870318765237,2.5456376295966012,1,0.2,2.5,0.3
90,1.0928893480644106,0.19950263559676457,2.5399854245313205,1,0.2,2.5,0.3
91,1.0687231629232379,0.18343505892015055,2.561446467930733,2,0.2,2.5,0.3
92,1.0687231629232379,0.18492622643257914,2.5224040020022924,3,0.2,2.5,0.3
93,1.053254588303183,0.19097830581528794,2.5502100096882794,1,0.2,2.5,0.3
94,1.0513608564305201,0.17815086549309805,2.4925076075033297,1,0.2,2.5,0.3
95,1.0510702868842117,0.1961473159911372,2.5333318563619738,1,0.2,2.5,0.3
96,1.0510157008890744,0.1627820885284165,2.4843082221559643,1,0.2,2.5,0.3
97,1.0510049248131068,0.17045119030295877,2.4314515748518515,1,0.2,2.5,0.3
98,1.0510027752428854,0.18985968904464565,2.4476987048366974,1,0.2,2.5,0.3
99,1.0510023455546396,0.1890817666891124,2.435977967075589,1,0.2,2.5,0.3
100,1.0510022596260242,0.17570716822881008,2.448282433179597,2,0.2,2.5,0.3
101,1.0510022424406635,0.1729930624835195,2.47057251989711,1,0.2,2.5,0.3
102,1.0510022390036013,0.19119948396503608,2.455678756409553,2,0.2,2.5,0.3
103,1.0510022383161939,0.19175281809602118,2.4790990961197084,1,0.2,2.5,0.3
104,1.051002238178711,0.19592644575471327,2.425063166549312,1,0.2,2.5,0.3
105,1.051002238151213,0.1924932858761903,2.420123514222721,2,0.2,2.5,0.3
106,1.0510022381457134,0.2050481973989713,2.41027594144778,2,0.2,2.5,0.3
107,1.0510022381446156,0.18445982772545086,2.465515903722623,2,0.2,2.5,0.3
108,1.0510022381443953,0.217069834165251,2.4419663324141787,1,0.2,2.5,0.3
109,1.0510022381443491,0.20747414902965877,2.451339755250397,2,0.2,2.5,0.3
110,1.051002238144342,0.19488066682584596,2.4492078958178665,1,0.2,2.5,0.3
111,1.051002238144342,0.20485863723171702,2.484936092306445,1,0.2,2.5,0.3
112,1.051002238144342,0.1882285117965563,2.54326132701184,0,0.2,2.5,0.3
113,1.051002238144342,0.18725522993032193,2.5647852341580255,0,0.2,2.5,0.3
114,1.051002238144342,0.1840460523297408,2.5624138548186823,3,0.2,2.5,0.3
115,1.051002238144342,0.18402610853004264,2.4927434610204964,1,0.2,2.5,0.3
116,1.051002238144342,0.18067874285000793,2.5317383865544043,1,0.2,2.5,0.3
117,1.051002238144342,0.20546754856651034,2.49536046672334,0,0.2,2.5,0.3
118,1.051002238144342,0.18401678715286504,2.4659599545116992,1,0.2,2.5,0.3
119,1.051002238144342,0.1686834631887714,2.4773807058999955,1,0.2,2.5,0.3
120,1.051002238144342,0.19189350412411005,2.4352843447891206,0,0.2,2.5,0.3
121,1.051002238144342,0.19101001129250159,2.4962287169609607,0,0.2,2.5,0.3
122,1.051002238144342,0.19450331748818944,2.4662186099798133,1,0.2,2.5,0.3
123,1.051002238144342,0.1975596921248392,2.450159770400993,0,0.2,2.5,0.3
124,1.051002238144342,0.1892053709338597,2.444564360977961,1,0.2,2.5,0.3
125,1.051002238144342,0.17325952400522118,2.4734079129764583,0,0.2,2.5,0.3
126,1.051002238144342,0.19712450673166435,2.5039779336972385,0,0.2,2.5,0.3
127,1.051002238144342,0.20536538065994447,2.468666736146541,0,0.2,2.5,0.3
128,1.051002238144342,0.20574909066827662,2.4565038997649884,1,0.2,2.5,0.3
129,1.051002238144342,0.18971741983161589,2.422172664930609,0,0.2,2.5,0.3
130,1.051002238144342,0.2012563893866281,2.4213663121142814,0,0.2,2.5,0.3
131,1.051002238144342,0.19588290634286792,2.3936060015726848,0,0.2,2.5,0.3
132,1.051002238144342,0.1784660122861424,2.412405974261624,0,0.2,2.5,0.3
133,1.051002238144342,0.20889838612882267,2.4519116494244657,0,0.2,2.5,0.3
134,1.051002238144342,0.19348897962065664,2.451640592116659,1,0.2,2.5,0.3
135,1.051002238144342,0.1789590100350607,2.485517503965437,0,0.2,2.5,0.3
136,1.051002238144342,0.19055688438429902,2.4061752785346187,0,0.2,2.5,0.3
137,1.051002238144342,0.2065729398401457,2.355481530876219,0,0.2,2.5,0.3
138,1.051002238144342,0.21522530677672141,2.470617028403141,0,0.2,2.5,0.3
139,1.051002238144342,0.20368200698581768,2.4321335351355953,0,0.2,2.5,0.3
140,1.051002238144342,0.18091586542464727,2.49074396413539,0,0.2,2.5,0.3
141,1.051002238144342,0.16976135385339863,2.4699871664278934,1,0.2,2.5,0.3
142,1.051002238144342,0.1879418973617918,2.4339656228973814,1,0.2,2.5,0.3
143,1.051002238144342,0.20098425045946117,2.427848700401575,1,0.2,2.5,0.3
144,1.051002238144342,0.1936361561874859,2.4416534805418886,1,0.2,2.5,0.3
145,1.051002238144342,0.16854706992125706,2.406903310873785,1,0.2,2.5,0.3
146,1.051002238144342,0.18917131525350314,2.386531886528905,1,0.2,2.5,0.3
147,1.051002238144342,0.20870441474159573,2.3758651845527003,0,0.2,2.5,0.3
148,1.051002238144342,0.19477280555190274,2.4246145394840424,1,0.2,2.5,0.3
149,1.051002238144342,0.20586155602404524,2.382476608601913,0,0.2,2.5,0.3
150,1.051002238144342,0.1760702551759741,2.406197544177637,0,0.2,2.5,0.3
151,1.051002238144342,0.19420174760904588,2.41275754378232,0,0.2,2.5,0.3
152,1.051002238144342,0.1896645101476726,2.4672938954257306,4,0.2,2.5,0.3
153,1.051002238144342,0.16190504091013838,2.4422651122066967,1,0.2,2.5,0.3
154,1.051002238144342,0.17415659063598152,2.436934594518706,2,0.2,2.5,0.3
155,1.051002238144342,0.19225439343376377,2.4189273520206642,1,0.2,2.5,0.3
156,1.051002238144342,0.20592309858859942,2.4283971435072624,0,0.2,2.5,0.3
157,1.051002238144342,0.19481382900828678,2.3355851192350885,0,0.2,2.5,0.3
158,1.051002238144342,0.22326980134206037,2.372223389978524,1,0.2,2.5,0.3
159,1.051002238144342,0.2010625557745304,2.348933822065053,0,0.2,2.5,0.3
160,1.051002238144342,0.18824689992116156,2.3746963611681275,1,0.2,2.5,0.3
161,1.051002238144342,0.19133580718580592,2.35973023930969,0,0.2,2.5,0.3
162,1.051002238144342,0.19714640360186228,2.406967479214788,1,0.2,2.5,0.3
163,1.051002238144342,0.19047277538957735,2.398492306004232,0,0.2,2.5,0.3
164,1.051002238144342,0.19313493804759,2.3844540981444204,0,0.2,2.5,0.3
165,1.051002238144342,0.16316232530774258,2.373392048780454,0,0.2,2.5,0.3
166,1.051002238144342,0.1884382025693294,2.3815395569930367,1,0.2,2.5,0.3
167,1.051002238144342,0.20205412500992298,2.40954821407037,0,0.2,2.5,0.3
168,1.051002238144342,0.19378763860472337,2.423762646546286,1,0.2,2.5,0.3
169,1.051002238144342,0.19141746255322456,2.3800641270408844,0,0.2,2.5,0.3
170,1.051002238144342,0.1854555695132663,2.3709922590826986,1,0.2,2.5,0.3
171,1.051002238144342,0.19002322681696854,2.3617772373325576,0,0.2,2.5,0.3
172,1.051002238144342,0.19610962138546623,2.3509749146364443,1,0.2,2.5,0.3
173,1.051002238144342,0.179007501796753,2.339949743296511,1,0.2,2.5,0.3
174,1.051002238144342,0.17695502093472926,2.3663045475822266,2,0.2,2.5,0.3
175,1.051002238144342,0.1979458204535423,2.338856660323277,0,0.2,2.5,0.3
176,1.051002238144342,0.1782104351083067,2.371087757427758,1,0.2,2.5,0.3
177,1.051002238144342,0.18153617039998238,2.3388954150744405,0,0.2,2.5,0.3
178,1.051002238144342,0.1727782135531404,2.3735016314750195,3,0.2,2.5,0.3
179,1.051002238144342,0.16707948202262832,2.3053164890565636,0,0.2,2.5,0.3
180,1.051002238144342,0.176293126705333,2.3352997763426337,2,0.2,2.5,0.3
181,1.051002238144342,0.20483216162501433,2.2916192914406754,0,0.2,2.5,0.3
182,1.051002238144342,0.1776736543364395,2.3510534409689754,0,0.2,2.5,0.3
183,1.051002238144342,0.19219157069423287,2.354226519899634,1,0.2,2.5,0.3
184,1.051002238144342,0.1794521205374682,2.4014796132658875,2,0.2,2.5,0.3
185,1.051002238144342,0.17454060422555528,2.3982391731205004,2,0.2,2.5,0.3
186,1.051002238144342,0.2024979542202093,2.3775049609870615,1,0.2,2.5,0.3
187,1.051002238144342,0.17135305997383182,2.3342704405877353,0,0.2,2.5,0.3
188,1.051002238144342,0.18609319388154644,2.367117453843076,0,0.2,2.5,0.3
189,1.051002238144342,0.17937094405382742,2.373981754626036,1,0.2,2.5,0.3
190,1.051002238144342,0.20695545632920814,2.3636047269677913,0,0.2,2.5,0.3
191,1.051002238144342,0.19887649561265555,2.367917599913626,1,0.2,2.5,0.3
192,1.051002238144342,0.19909211924678416,2.2995388236740517,0,0.2,2.5,0.3
193,1.051002238144342,0.18323819165799168,2.3376064303203123,0,0.2,2.5,0.3
194,1.051002238144342,0.20379458042568804,2.3429503962173874,0,0.2,2.5,0.3
195,1.051002238144342,0.19808277901301985,2.3269670999579306,0,0.2,2.5,0.3
196,1.051002238144342,0.195757932678614,2.244660687563601,0,0.2,2.5,0.3
197,1.051002238144342,0.20084588951502108,2.2901704159454344,0,0.2,2.5,0.3
198,1.051002238144342,0.17676741482247998,2.276098198161616,1,0.2,2.5,0.3
199,1.051002238144342,0.1980042822846916,2.285390832310772,0,0.2,2.5,0.3
