iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-2.418632150190118,2.285038342167497,-3.416269606382501,-2.579787457057951,2.780081048898345,1.7219742631654544,3.71806853087844,1.8165756538663327,-2.3633777826425115,-2.9152397149518934,-2.2870637215363816,1.6741034391168665,-0.5128192007188823,-0.037762751533185375,3.5705889216472153,-2.874159725093228,3.3909257425260733,0.6321757406075011,-1.7152715240286716,-1.851707449027855,-1.7024877099590139,3.4543933865731873,0.10465074437201666,3.8235922938044262,-0.616455491131805,0.7532518257843949,-2.6446261246727905,-0.6910373883359264,0.2841267940818464,3.2033892320941604,3.638372323054783,-2.4904200018683715,-1.7843014202635663,-1.6649055530428152,-1.8608124269371182,1.589486219359684,-2.5762751097085133,2.643384074764654,0.9536532911283022,0.11193932764620818
37,-2.618632150190118,2.4850383421674973,-3.616269606382501,-2.499120194145074,2.8408285695534894,1.628943371069111,3.7105964335881914,1.9033505428477968,-2.212837122181309,-2.715239714951893,-2.0870637215363814,1.8741034391168665,-0.7128192007188823,-0.05602353791075891,3.521209771443086,-2.8124684358205676,3.190925742526073,0.6982455262451244,-1.5152715240286716,-2.008572450452704,-1.5720993509015464,3.254393386573187,-0.09534925562798335,3.623592293804426,-0.8164554911318049,0.6649309381225504,-2.5327044642790577,-0.5921695462089308,0.10416648837969078,3.00338923209416,3.4383723230547827,-2.3547084847772175,-1.9843014202635663,-1.8649055530428151,-1.8297088314384289,1.7236472821600675,-2.7762751097085134,2.443384074764654,0.9536532911283164,0.1119393276462126
38,-2.8088432982348737,2.285038342167497,-3.8162696063825012,-2.699120194145074,2.9502205435935096,1.828943371069111,3.6095510351088964,1.7033505428477969,-2.412837122181309,-2.8461747998030695,-1.8870637215363815,1.6741034391168665,-0.9128192007188822,-0.08178070931912657,3.6270394452436006,-3.012468435820568,2.990925742526073,0.8982455262451243,-1.3152715240286716,-1.808572450452704,-1.3720993509015464,3.054393386573187,-0.042325563529477334,3.423592293804426,-0.616455491131805,0.7758854544230538,-2.732704464279058,-0.7921695462089309,0.12163556072193125,2.959125159712412,3.2383723230547825,-2.5547084847772177,-1.8866262143336667,-1.8792889213808215,-1.8911707396134942,1.9236472821600674,-2.5762751097085133,2.643384074764654,0.9536532911283193,0.11193932764621349
39,-2.6088432982348735,2.4850383421674973,-3.616269606382501,-2.499120194145074,2.7502205435935094,1.628943371069111,3.4095510351088962,1.5176477779713902,-2.5699436367505046,-2.9184930289550244,-2.0560445379159398,1.4741034391168666,-0.9528192007188823,-0.0869321436008001,3.4270394452436004,-2.9538100717310503,2.7909257425260727,0.8924653803148491,-1.5152715240286716,-1.6913227504594865,-1.5720993509015464,3.180210003628619,-0.21417364455447593,3.623592293804426,-0.8164554911318049,0.6931158787934958,-2.5529702329147343,-0.9921695462089308,0.07646405535689874,2.870215927244907,3.4383723230547827,-2.754708484777218,-1.6901371615276353,-1.7323311224809472,-1.8141666193438226,1.7902475498245454,-2.7762751097085134,2.8433840747646544,0.9105097802441782,0.09539160720335849
40,-2.8088432982348737,2.285038342167497,-3.416269606382501,-2.699120194145074,2.8374926875242514,1.723658945277161,3.6095510351088964,1.7176477779713901,-2.769943636750505,-2.800585513267038,-1.9622260099277762,1.6741034391168665,-0.9608192007188823,-0.0879624304571348,3.6270394452436006,-2.780350998075547,2.5909257425260726,0.702049882450243,-1.7152715240286716,-1.6649012378774164,-1.5424086116478597,3.380210003628619,-0.3170991668290077,3.8235922938044262,-1.016455491131805,0.6752742505904168,-2.7529702329147345,-0.7921695462089309,-0.12353594464310128,2.670215927244907,3.638372323054783,-2.8976300294023005,-1.8901371615276352,-1.6381159907095006,-1.8846729451829345,1.5902475498245454,-2.805876439933492,2.643384074764654,0.7614443553435621,0.07356387690603368
41,-3.008843298234874,2.4850383421674973,-3.4642225985238655,-2.899120194145074,2.6374926875242513,1.5608938678865054,3.613605172155494,1.91764777797139,-2.5699436367505046,-2.8987603760503196,-2.0076036106450945,1.8741034391168665,-0.9624192007188823,-0.08816848782840174,3.4657146010270923,-2.980350998075547,2.3909257425260724,0.902049882450243,-1.7880376192867902,-1.8649012378774164,-1.5527960538251253,3.5802100036286193,-0.11709916682900767,3.6587230559159383,-1.0131420459988323,0.6533158048214044,-2.665784831232372,-0.9297033658814291,0.07646405535689874,2.712529890823098,3.4383723230547827,-2.6976300294023003,-1.7857634371352633,-1.7249348093677626,-1.6846729451829345,1.7742990045574722,-2.9678690283748512,2.580701387049527,0.6773378625158302,0.11299251293796539
42,-3.076644004223728,2.433441331437575,-3.6642225985238657,-2.699120194145074,2.437492687524251,1.4803487671188689,3.619575933604348,1.8866385475121605,-2.4275496960973335,-2.9056691258534,-1.8685897074131927,1.6741034391168665,-0.9627392007188823,-0.08820969930265513,3.6657146010270925,-2.780350998075547,2.190925742526072,0.702049882450243,-1.6862768427306805,-1.6649012378774164,-1.64715837798547,3.598744628369777,-0.21014203648122814,3.458723055915938,-0.9776408325732203,0.7547199018504097,-2.547937433693242,-0.9434730023766522,0.01397983115320725,2.5125298908230977,3.2383723230547825,-2.4976300294023,-1.8724048904800032,-1.695245065447747,-1.7483101904109941,1.655266773042167,-2.8924427960795933,2.7000581935715187,0.7855498368280428,0.07178262635856836
43,-2.876644004223728,2.6102714509535354,-3.829496603212344,-2.899120194145074,2.375674897875085,1.6803487671188688,3.819575933604348,1.6866385475121606,-2.6275496960973337,-2.7056691258534,-2.037908081585261,1.6337220462857514,-0.9628032007188823,-0.0882179415975058,3.8657146010270926,-2.580350998075547,2.202190460997103,0.8646157505954633,-1.8862768427306804,-1.8649012378774164,-1.6779323219874138,3.398744628369777,-0.22156885443207705,3.4210869441314817,-0.9529166328340468,0.569223490877198,-2.675417367188117,-0.8534059675893643,0.13414156976393476,2.712529890823098,3.4383723230547827,-2.6976300294023003,-1.7949291741606372,-1.6298510115922158,-1.69045575700643,1.489027190175793,-2.7356353341269397,2.520625036351647,0.9855498368280429,0.12145325908722694
44,-2.8026611823039573,2.4102714509535352,-3.952508435772997,-2.699120194145074,2.175674897875085,1.5271745755091772,3.619575933604348,1.539422311642979,-2.689132786435566,-2.5056691258534,-1.9493100875794755,1.4337220462857514,-0.9628160007188823,-0.08821959005647594,3.6910698475852386,-2.3803509980755466,2.402190460997103,0.8385259422040603,-2.0786912766542054,-1.7554724434821405,-1.7194562960396538,3.598744628369777,-0.10334849424808477,3.2210869441314816,-0.946794543709617,0.7461631975524439,-2.475417367188117,-0.9129304376571465,-0.06585843023606525,2.559257502653891,3.628340744232241,-2.8976300294023005,-1.7041038623076414,-1.637202083418539,-1.89045575700643,1.689027190175793,-2.7028909283272347,2.720625036351647,0.7855498368280429,0.06758719476441839
45,-2.7695150141366085,2.210271450953535,-3.752508435772997,-2.708394939877365,2.375674897875085,1.3271745755091773,3.779682859045895,1.739422311642979,-2.4891327864355657,-2.501144653966027,-1.7565693583726407,1.6337220462857514,-0.9628185607188823,-0.08821991974826997,3.4910698475852384,-2.580350998075547,2.6021904609971034,0.7733353316938307,-1.966324655503305,-1.8214892265618297,-1.7318561641270709,3.7128941074023527,-0.22210728119086492,3.0210869441314814,-0.9574371822037744,0.7131984300290353,-2.277554708702487,-0.8938341673073458,-0.2560612454396428,2.7063950130188674,3.828340744232241,-3.0277183204408313,-1.9041038623076414,-1.837202083418539,-1.8365843444431427,1.6332901429319984,-2.568042722130928,2.520625036351647,0.8748857569353501,0.10822855632850453
46,-2.7204893104155943,2.010271450953535,-3.7565009107476692,-2.6518665775911963,2.575674897875085,1.5271745755091772,3.6524624741115277,1.831301219570923,-2.417160292147994,-2.340947682104569,-1.9565693583726407,1.4632688275988264,-0.9628190727188822,-0.08821998568662877,3.2910698475852382,-2.780350998075547,2.8021904609971036,0.7288810243544415,-2.0279870078101156,-1.6214892265618297,-1.7526116929601216,3.822785913414822,-0.30745650334576147,2.821086944131481,-0.9520908516392727,0.8099502834013058,-2.4775547087024874,-0.7662068852110079,-0.3329401488352027,2.9063950130188676,3.628340744232241,-2.8389240231227486,-1.7203094466059512,-1.8452293472458345,-1.732579719864282,1.8125966968852647,-2.7680427221309283,2.720625036351647,0.8665626963070271,0.08530188914359366
47,-2.520489310415594,1.810271450953535,-3.556500910747669,-2.5362656451169183,2.375674897875085,1.7271745755091772,3.4524624741115275,1.9211048622958307,-2.6171602921479944,-2.283874732945492,-1.961083612534073,1.6632688275988263,-0.9628191751188823,-0.08821999887430053,3.4395900955708796,-2.980350998075547,2.998611065790068,0.6781996661113423,-2.047079866493514,-1.533625818953689,-1.8244475449144333,3.622785913414822,-0.3336161314568365,2.860718094138078,-0.953562817762178,0.6363397299327035,-2.3416846876322097,-0.966206885211008,-0.23613063678824717,2.7063950130188674,3.4283407442322407,-2.8555313892170266,-1.910891650940187,-1.6452293472458346,-1.932579719864282,1.6125966968852647,-2.6909656954128236,2.9206250363516473,0.666562696307027,0.0725243347440724
48,-2.4232412689682494,1.6534950272089128,-3.7565009107476692,-2.7362656451169185,2.575674897875085,1.7555897289702522,3.2524624741115273,1.7211048622958307,-2.57077091220125,-2.483874732945492,-2.0390328780137916,1.8507206278247268,-0.9628191955988823,-0.08822000151183489,3.2395900955708794,-2.780350998075547,2.990885249243687,0.8781996661113423,-1.847079866493514,-1.3469451952109837,-1.6699964724282932,3.4227859134148217,-0.27410012558648733,2.660718094138078,-0.9545783928050795,0.574476287955104,-2.4893087764484574,-0.8796158937718219,-0.036130636788247156,2.5670617744020916,3.5243939175721417,-2.6555313892170265,-1.7451896086760426,-1.4452293472458346,-1.732579719864282,1.8125966968852647,-2.8733813878511705,2.9134685244192124,0.8166402760803642,0.07977606120764058
49,-2.6232412689682496,1.5974131612536444,-3.9565009107476694,-2.6018257716737074,2.375674897875085,1.7661963263331575,3.4524624741115275,1.5211048622958308,-2.5272049757248496,-2.683874732945492,-1.8390328780137917,1.6507206278247268,-0.9628191996948823,-0.08822000203934176,3.4395900955708796,-2.980350998075547,2.790885249243687,0.7340010314211813,-1.8533118399926367,-1.1718413212131142,-1.8069314975236526,3.2227859134148216,-0.23029013079629118,2.860718094138078,-0.9557524052318536,0.7744762879551039,-2.6893087764484576,-0.9196993522177923,0.006584883388205648,2.4132136558625454,3.5707119698813967,-2.4865822758218603,-1.9451896086760425,-1.6452293472458346,-1.7701547005548557,1.6125966968852647,-2.6733813878511703,2.7134685244192123,0.6166402760803642,0.08841293957879451
50,-2.4232412689682494,1.7974131612536444,-3.946894899613272,-2.4018257716737073,2.575674897875085,1.5661963263331575,3.2524624741115273,1.324492849771949,-2.3272049757248494,-2.483874732945492,-1.9903128614726087,1.8005848075026203,-0.9628192005140823,-0.08822000214484313,3.6395900955708798,-2.780350998075547,2.5908852492436867,0.8654486994009376,-2.0533118399926367,-1.3718413212131142,-1.7897687861359253,3.0227859134148214,-0.4302901307962912,2.660718094138078,-0.9492000923740374,0.7324553600249611,-2.59668353918335,-0.8422550948958111,-0.19341511661179436,2.6132136558625456,3.738717410216191,-2.6865822758218605,-1.85270215771184,-1.8452293472458345,-1.9701547005548556,1.8125966968852647,-2.8733813878511705,2.7367868071190586,0.8166402760803642,0.11525537679628974
51,-2.5766018308686793,1.9239536562836617,-3.7468948996132716,-2.430794894558323,2.7756748978750854,1.7661963263331575,3.052462474111527,1.524492849771949,-2.5272049757248496,-2.683874732945492,-1.7903128614726087,1.7377783634103963,-0.9628192006779224,-0.0882200021659434,3.8048905943597013,-2.980350998075547,2.790885249243687,0.6654486994009376,-1.9693307465061125,-1.5718413212131142,-1.6780952077336124,2.822785913414821,-0.23029013079629118,2.4607180941380777,-0.9556592958907875,0.8487950039713839,-2.786769711108125,-0.8407824502135189,-0.2727842128070549,2.813213655862546,3.538717410216191,-2.4865822758218603,-1.96948906000538,-1.9071042285117228,-1.7701547005548557,1.9057916032670892,-2.93926316323961,2.687902232777354,0.7755886805745626,0.11131956904618331
52,-2.7766018308686795,1.7239536562836617,-3.5468948996132714,-2.6307948945583233,2.7566076346341024,1.7137472273109147,2.852462474111527,1.724492849771949,-2.3272049757248494,-2.757255557403519,-1.9903128614726087,1.7202040031250325,-0.9628192007106904,-0.08822000217016346,3.604890594359701,-2.994916749880348,2.5908852492436867,0.8654486994009376,-2.1693307465061125,-1.701654786192662,-1.5450891513501213,2.622785913414821,-0.27183323269938,2.660718094138078,-0.9580959258307853,0.6487950039713839,-2.5867697111081247,-0.8790501786892757,-0.07278421280705488,2.888887829613251,3.3387174102161907,-2.394834994606603,-1.8701241117138236,-1.7071042285117228,-1.9082355999679224,1.7140948016750848,-2.7392631632396096,2.8879022327773543,0.6793911824672276,0.06492633270724427
53,-2.5766018308686793,1.8671755856045957,-3.7468948996132716,-2.68342516645759,2.8561575888513673,1.5469422764515415,3.052462474111527,1.5740684817152877,-2.5272049757248496,-2.9572555574035193,-1.904178801927394,1.5202040031250326,-0.962819200717244,-0.08822000217100746,3.8048905943597013,-3.1349346720118487,2.3908852492436865,0.8615411190350325,-1.990867389885038,-1.6406242969313505,-1.7450891513501212,2.422785913414821,-0.4117483061249393,2.7942720555109237,-0.958178621012348,0.8487950039713839,-2.786769711108125,-0.7583192069059725,0.12721578719294513,2.7839709797439167,3.538717410216191,-2.5948349946066034,-1.9640776767047738,-1.5071042285117229,-1.7490833117425284,1.5850615032369415,-2.93926316323961,2.687902232777354,0.5625950318749954,0.13571059000786403
54,-2.5353484373928667,1.6671755856045958,-3.8709906492486015,-2.48342516645759,2.656157588851367,1.7469422764515414,3.2524624741115273,1.7740684817152876,-2.7272049757248498,-2.757255557403519,-1.87021119127988,1.5070283223803655,-0.9628192007185548,-0.08822000217117626,3.604890594359701,-2.9349346720118485,2.1908852492436863,0.8513350268518118,-1.9471847835983072,-1.736266828839523,-1.6560521919881177,2.622785913414821,-0.21174830612493928,2.5942720555109235,-0.9587864171649995,0.7831853000641016,-2.951958049741103,-0.9583192069059725,0.09820674684414914,2.6284877896720413,3.3387174102161907,-2.394834994606603,-1.9340755578957491,-1.7071042285117228,-1.7947804509452254,1.7850615032369415,-3.13926316323961,2.487902232777354,0.7625950318749954,0.07687710965676128
55,-2.6167333432505013,1.8671755856045957,-3.9034302786699,-2.68342516645759,2.456157588851367,1.5469422764515415,3.052462474111527,1.9740684817152876,-2.5272049757248496,-2.563040730092486,-2.0011405426675424,1.6205521503790186,-0.9628192007188169,-0.08822000217121002,3.404890594359701,-2.7815034542539925,1.9908852492436864,0.6513350268518119,-1.9582200275253188,-1.5362668288395231,-1.8059303071675943,2.822785913414821,-0.217824712716168,2.7942720555109237,-0.9587710399243613,0.6531838041810019,-2.751958049741103,-0.8328347626753926,0.018754913713839305,2.8284877896720415,3.3730039313223914,-2.5948349946066034,-1.8995445369724857,-1.9071042285117228,-1.73288306039413,1.5850615032369415,-3.093565502716958,2.687902232777354,0.598877539034163,0.052755286824934036
56,-2.6739653764295506,2.02945968333408,-3.7034302786699,-2.8484942752961806,2.656157588851367,1.3469422764515415,2.852462474111527,1.7740684817152876,-2.595730588368099,-2.4207657610664417,-1.89760585777728,1.4205521503790186,-0.9628192007188693,-0.08822000217121678,3.509826444654531,-2.8085965436693225,2.1908852492436863,0.8513350268518118,-1.9862010716523348,-1.516254777628925,-1.6816081609365854,2.6587126661783014,-0.3857692603346743,2.823892535638259,-0.9591811935586065,0.7497115917896264,-2.5519580497411027,-0.9172874698688515,-0.10698643389047607,2.6284877896720413,3.1730039313223912,-2.3998333032376196,-1.9627446394368506,-1.7071042285117228,-1.93288306039413,1.7850615032369415,-2.93413299660832,2.6711035752553056,0.5343658016969742,0.06178377109482209
57,-2.6195499177654242,1.9847967031450575,-3.9034302786699,-2.6484942752961804,2.456157588851367,1.5469422764515415,2.652462474111527,1.791360233883768,-2.795730588368099,-2.2207657610664415,-1.8303302180679193,1.6205521503790186,-0.9628192007188797,-0.08822000217121813,3.3098264446545307,-2.6085965436693224,1.9908852492436864,0.8789707991457195,-1.8109995473244416,-1.716254777628925,-1.5838816613325137,2.458712666178301,-0.42792459057960036,2.6452472156477613,-0.9581523019679341,0.8394651230563291,-2.751958049741103,-0.9479674391267536,-0.14745038954242898,2.610846254465051,3.3730039313223914,-2.5998333032376197,-1.9273100654113595,-1.5071042285117229,-1.73288306039413,1.5850615032369415,-2.7341329966083197,2.4711035752553054,0.7343658016969743,0.07888206483426527
58,-2.419549917765424,1.7847967031450576,-3.7034302786699,-2.6694648028814845,2.656157588851367,1.7469422764515414,2.4524624741115266,1.88751268764221,-2.595730588368099,-2.0207657610664413,-1.740650306797899,1.8205521503790185,-0.9628192007188818,-0.08822000217121839,3.1098264446545305,-2.8085965436693225,1.7908852492436864,0.8151377203668191,-2.0109995473244417,-1.8634769777852618,-1.534191100561747,2.6587126661783014,-0.22792459057960035,2.619773015362551,-0.9586334880467872,0.8582915209236173,-2.951958049741103,-0.8674628016053547,-0.10388795084110164,2.6517509487254776,3.4351358891631554,-2.458803845242459,-1.8993959765817623,-1.3618190947338522,-1.7884877671533106,1.7850615032369415,-2.831483493610693,2.6711035752553056,0.9343658016969743,0.12057291884792913
59,-2.33581057318266,1.7915347072853924,-3.7736561117497427,-2.7745566372464263,2.456157588851367,1.73225077966433,2.652462474111527,1.68751268764221,-2.5875862201169357,-2.2207657610664415,-1.9406503067978988,1.7771636361785919,-0.9628192007188823,-0.08822000217121845,2.9098264446545303,-2.6085965436693224,1.6585380680692379,0.646512751462122,-2.141268759799798,-1.6634769777852618,-1.5081660930698264,2.8587126661783016,-0.20624858441469965,2.806462006056407,-0.9590201114107321,0.7550493397339313,-2.8071582999817726,-0.9061476613581421,0.09611204915889837,2.4517509487254774,3.6351358891631556,-2.6588038452424594,-1.8807850748170027,-1.5618190947338522,-1.8418561389510613,1.633812833127759,-3.0314834936106934,2.4711035752553054,0.9438631716414059,0.08423745944577832
60,-2.4603744246224677,1.613548497698772,-3.5736561117497425,-2.574556637246426,2.656157588851367,1.5515552879268322,2.7884016600129646,1.8276709678501881,-2.4806245150298993,-2.4207657610664417,-1.7828259212929303,1.8733873779208765,-0.9628192007188817,-0.08822000217121845,2.8249701937151346,-2.408596543669322,1.8585380680692378,0.623397637905618,-1.941268759799798,-1.8634769777852618,-1.7081660930698264,2.6587126661783014,-0.28556228359637503,2.843777617868482,-0.9597712552987828,0.7158320301777306,-2.784020320020362,-0.7413803969342845,-0.04227031122908198,2.6517509487254776,3.4351358891631554,-2.8588038452424596,-1.8431187792676806,-1.7618190947338521,-1.7499803787248458,1.833812833127759,-2.831483493610693,2.436514192007229,0.8470336665518574,0.029346089592320587
61,-2.4295175421864013,1.813548497698772,-3.707180259277013,-2.7745566372464263,2.7649064530077467,1.7515552879268321,2.5884016600129645,1.6276709678501882,-2.280624515029899,-2.547464053953221,-1.8213869761687445,1.6733873779208766,-0.9628192007188817,-0.08822000217121831,3.0249701937151348,-2.4182896700044147,1.6585380680692379,0.823397637905618,-1.863640071776682,-1.8081848618052727,-1.726018911293162,2.8587126661783016,-0.4214752343653854,2.6437776178684818,-0.9599960121829727,0.765898500491102,-2.6752701211731105,-0.8637003458127855,-0.18397745069301646,2.8517509487254777,3.235135889163155,-2.6588038452424594,-1.9000091744937038,-1.7023211122347428,-1.7594463610484499,1.633812833127759,-2.7489435714415995,2.6365141920072293,0.8159034553087164,0.1128551504342275
62,-2.6067907817702896,1.613548497698772,-3.5071802592770127,-2.574556637246426,2.7456841157045915,1.5515552879268322,2.7884016600129646,1.8276709678501881,-2.4806245150298993,-2.7474640539532214,-1.7896101256466335,1.4741423312578166,-0.9628192007188819,-0.08822000217121845,3.188538962093541,-2.618289670004415,1.68291488690021,0.8013016936170003,-1.9119833437583147,-1.737119051443882,-1.766267229029307,2.6587126661783014,-0.3284848325692935,2.4437776178684816,-0.9593871387745949,0.5658985004911019,-2.5008965063312623,-0.9235767823517238,-0.10252633572193813,2.734528308986556,3.3750928413460137,-2.8588038452424596,-1.7225940369632087,-1.5023211122347429,-1.882361518020219,1.833812833127759,-2.9489435714415997,2.8365141920072294,0.7309817318260835,0.03420304861514534
63,-2.4820110668523316,1.6934522566163055,-3.707180259277013,-2.75148020959497,2.5456841157045913,1.3515552879268322,2.5884016600129645,1.6899706838200759,-2.6806245150298995,-2.822089285943673,-1.9896101256466334,1.6741423312578165,-0.9628192007188818,-0.08822000217121832,2.988538962093541,-2.5557671065265724,1.48291488690021,0.6222373446647004,-2.1119833437583146,-1.537119051443882,-1.7112704908450875,2.8587126661783016,-0.2580822346859479,2.6437776178684818,-0.958668242938151,0.7187125148185525,-2.4495280640290735,-0.9758403875212233,0.09747366427806188,2.5760275627368214,3.575092841346014,-2.811457419641626,-1.9225940369632086,-1.7023211122347428,-1.682361518020219,2.015080783286339,-3.0769098587122414,2.6365141920072293,0.5309817318260834,0.028434170627446992
64,-2.4367766215920557,1.8934522566163055,-3.592896036320633,-2.892250586341014,2.685198517563503,1.5515552879268322,2.6032130277547427,1.8899706838200758,-2.7243969487600785,-2.662434813656661,-1.8312558961140544,1.8741423312578165,-0.9628192007188818,-0.08822000217121842,3.188538962093541,-2.7557671065265725,1.68291488690021,0.8222373446647004,-1.9119833437583147,-1.737119051443882,-1.77072948662221,2.98016177108787,-0.16896226360268735,2.843777617868482,-0.958948626834985,0.7081906821200898,-2.6495280640290737,-0.7758403875212232,-0.05783538121145783,2.5298475472172814,3.775092841346014,-2.678074180525257,-1.8492725280212747,-1.7184542154570892,-1.882361518020219,1.8150807832863391,-2.8769098587122413,2.4729624956275953,0.7309817318260834,0.0593367395736687
65,-2.636776621592056,1.9325829025415304,-3.792896036320633,-2.692250586341014,2.4851985175635027,1.3562149668858616,2.803213027754743,1.9066624384870001,-2.5243969487600784,-2.7741782704071936,-1.6325345199949635,1.6741423312578165,-0.9628192007188818,-0.08822000217121839,2.988538962093541,-2.5557671065265724,1.48291488690021,0.7564542474234914,-1.8328878153203854,-1.9371190514438819,-1.6527699872437973,2.7801617710878697,-0.28234841288695406,3.0013830629183387,-0.9588917598191143,0.6866569993338044,-2.849528064029074,-0.9758403875212232,0.04091536828986313,2.3298475472172813,3.9742033296431396,-2.5941444078311533,-1.7632029860834217,-1.778473319341903,-1.7841624889505314,1.6150807832863392,-2.7855151384725265,2.6729624956275955,0.9238094808545236,0.034318355341913
66,-2.5521968913250395,1.9288718323751113,-3.592896036320633,-2.575323744620982,2.685198517563503,1.1953813146629102,2.84470426999151,1.7066624384870002,-2.324396948760078,-2.652355380841759,-1.8325345199949634,1.8142632449178417,-0.7628192007188819,-0.0764334022311935,3.0954269007610065,-2.7557671065265725,1.4479449124121402,0.9564542474234914,-1.6328878153203854,-1.737119051443882,-1.4527699872437974,2.6429476226120903,-0.10089469079926719,2.8013830629183385,-0.9152743696756834,0.8866569993338045,-2.6495280640290737,-0.9329011363042751,0.20882281594821267,2.5298475472172814,3.7742033296431394,-2.7941444078311535,-1.858670680170821,-1.9784733193419028,-1.5841624889505315,1.8150807832863391,-2.6283442355388456,2.4729624956275953,0.9623750306602117,0.02931467849556186
67,-2.3664622728340095,1.7654082314196855,-3.3928960363206326,-2.775323744620982,2.885198517563503,1.1483817185224567,3.002287206436615,1.5066624384870002,-2.124396948760078,-2.852355380841759,-1.6325345199949635,1.7188584408099092,-0.6474399408863506,-0.07083206475689953,3.166589672405497,-2.5557671065265724,1.6479449124121401,0.7564542474234914,-1.8328878153203854,-1.6868602949147014,-1.4741393406814884,2.8429476226120904,-0.030816441407118103,2.6013830629183383,-0.7152743696756834,0.8189229063264132,-2.5266640738464528,-0.732901136304275,0.24096716955118236,2.7298475472172816,3.5742033296431392,-2.5941444078311533,-1.658670680170821,-1.778473319341903,-1.5477723999688604,1.8470188232451035,-2.4283442355388454,2.6729624956275955,0.9700881406213493,0.02831394312629163
68,-2.348491035077065,1.5654082314196855,-3.2810444043826723,-2.575323744620982,2.820537840037499,1.0106915737076396,2.8022872064366147,1.3383742216338441,-1.924396948760078,-2.652355380841759,-1.4325345199949635,1.6063832339832376,-0.7267238261746841,-0.08633786355267163,3.3276157189752995,-2.7557671065265725,1.84794491241214,0.6930393932641614,-2.0328878153203855,-1.7523355928710447,-1.640707002014449,2.7686067415833233,0.16918355859288192,2.401383062918338,-0.9152743696756833,0.8488679115613764,-2.3266640738464526,-0.9272753228030572,0.04096716955118235,2.8821238876198514,3.374203329643139,-2.394144407831153,-1.726757716065977,-1.6065678058897894,-1.5142106521634067,1.6470188232451035,-2.6283442355388456,2.5354886153724387,0.9716307626135768,0.028113796052437585
69,-2.1484910350770647,1.7654082314196855,-3.081044404382672,-2.4844764553011047,2.772090910445758,0.8106915737076397,2.862816013108644,1.538374221633844,-1.8514392167024045,-2.452355380841759,-1.271180886667163,1.604371294702805,-0.7681147268713251,-0.07187090920855108,3.5276157189752997,-2.7861239492735743,1.779788922033331,0.8930393932641614,-1.8328878153203856,-1.6745214700248525,-1.4626553995894718,2.568606741583323,-0.03081644140711809,2.6013830629183383,-0.8172466775601989,0.7304608445149364,-2.5266640738464528,-0.8898702628689795,0.13412156618552143,2.682123887619851,3.5742033296431392,-2.5941444078311533,-1.526757716065977,-1.8065678058897894,-1.4751574961645613,1.593541651913771,-2.4283442355388454,2.6514839566172848,0.9719392870120224,0.028073766637666777
70,-2.0764699815019707,1.5654082314196855,-2.881044404382672,-2.5134575232082126,2.5720909104457577,0.925800676979421,2.981813089648093,1.738374221633844,-1.8822976384868189,-2.456306522218912,-1.471180886667163,1.667242743150293,-0.7311288300499268,-0.06688308409690703,3.659605378423139,-2.707100883964303,1.8727267319917305,0.7902286509260548,-1.6328878153203856,-1.4745214700248526,-1.59215008483501,2.7686067415833233,0.040270758644326526,2.6239730087090454,-0.6172466775601988,0.7325548264735247,-2.726664073846453,-0.8028975893402316,0.22246174300530785,2.8821238876198514,3.6764267489347486,-2.7941444078311535,-1.726757716065977,-1.7691009308906023,-1.6376191374090172,1.6734808414007052,-2.6283442355388456,2.851483956617285,0.9720009918917115,0.028065760754712614
71,-2.0961555612512637,1.3654082314196856,-3.081044404382672,-2.7134575232082128,2.7387997783026203,0.79507144336631,2.781813089648093,1.7688989043323933,-1.9760471248736193,-2.382422704293982,-1.5620323558656604,1.5917930300313876,-0.9311288300499267,-0.04413769425988061,3.459605378423139,-2.7651964585809794,2.063702467382416,0.7792878092636694,-1.4585360531089169,-1.6745214700248525,-1.657102181914616,2.9686067415833235,-0.10384505091248677,2.423973008709045,-0.4687678975655613,0.6546691722392761,-2.5266640738464528,-0.8791648179358031,0.34387207358079963,2.682123887619851,3.4764267489347485,-2.747117051350804,-1.7377561478134964,-1.5691009308906023,-1.4376191374090173,1.737043018696592,-2.7344738952299252,2.926834331458185,0.9720133328676493,0.02806415957812178
