iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-1.8528550175577412,-1.0994892753934757,1.854717468276158,0.6447674575153847,1.0794757048950636,1.8732008801936666,-2.657727920309304,-0.2994962335053342,-0.8978015808190839,-1.297847726896926,-0.6703270431308604,-0.9903609231219783,-1.2698054158163448,-0.9345398128057788,-0.08640437504353048,-0.9547356831403415,-0.13887901430227045,-0.7379743821961847,-2.0711176625639705,0.3396705097254993,0.08214273912571159,-1.7476540007618255,2.085486994910176,-3.082937317851761,2.0240811862842953,-2.1225007688836577,0.6311396229778138,-0.09054391937485784,1.088672090250609,-0.1521555228233119,0.38166052087067814,0.724355729600378,-0.4201719081992017,-0.6466860688056237,-2.4827205457799923,-1.8439787091593973,1.6080575393599046,0.6474417608330266,-2.132272339531063,0.7700088565398567
11,-1.7629545751868565,-1.0209988900994253,1.996531496877364,0.6800606709059629,0.5794757048950636,1.3732008801936666,-3.157727920309304,-0.2757356221725219,-0.8738370495986822,-0.953176429672904,-0.8063245002939822,-0.9771743149300982,-0.7698054158163448,-0.9618203574001227,-0.10636260321277366,-0.9746348160875473,0.21517297874575153,-0.617016077627168,-1.5711176625639705,0.5111590159864629,0.06621009872598302,-1.7030608030346936,1.585486994910176,-2.582937317851761,1.576489806546456,-1.7472703060454449,1.131139622977814,-0.18819456107753862,1.033163868381916,0.04617188111239487,0.5395932855464933,0.9905150182129803,-0.2617300180922625,-1.0573287094574204,-1.9827205457799923,-1.7925508052198338,1.655771354835112,0.4357245994717116,-1.6322723395310632,0.8891575732979756
12,-1.2629545751868565,-1.1410801604210277,1.6976320117440091,0.7435521217719036,0.4522048104737376,0.8732008801936666,-2.955574835639172,-0.43344376921975075,-0.4759835869935478,-0.7163929420756386,-1.1822058903267245,-0.9811334726676495,-0.26980541581634476,-0.9894780740201411,0.048467994493449074,-0.9985449517626837,-0.28482702125424847,-0.7025799603112736,-1.9724498228672904,1.011159015986463,0.019336263772784523,-1.7753692619671753,1.3516110671822483,-2.082937317851761,1.7643133822047465,-1.4884966896197698,0.6311396229778139,-0.3635387842775241,0.6500742798954989,-0.15563588790512314,1.0062695481477486,0.8920510793674483,-0.05713693375499823,-1.321107317301863,-2.0304917092007733,-1.833022489070337,2.155771354835112,0.31037792852966056,-1.3462954226268367,0.3891575732979756
13,-1.3260059246101794,-1.1632680759895087,1.399387863685808,0.5190124813011747,0.9522048104737376,0.998624490376159,-2.455574835639172,-0.6169179030150354,-0.9037140405117372,-0.6056736400361341,-0.9881109942034726,-0.9913688626358211,-0.23066498696444837,-0.9791523522118429,0.1163676026390189,-1.020246509560508,-0.31438334537077584,-0.9037883049652702,-1.4724498228672904,0.511159015986463,0.002046889196817451,-1.6030734541785878,1.581958402186563,-2.582937317851761,1.2643133822047465,-1.9884966896197698,0.1311396229778139,-0.06419758462839403,0.4223170997037512,-0.5252681552824348,0.9167880654513987,0.3920510793674483,-0.29879016495416977,-0.960760873294202,-1.7045664601207482,-1.6979326985682022,2.2685595360869315,0.8103779285296606,-1.8462954226268367,0.21905040907548445
14,-1.0702794871050687,-1.0253479881398737,0.8993878636858079,0.019012481301174722,0.8513746767273542,0.9864860334635005,-2.746380042119535,-0.6628647978609465,-0.7818282538114036,-1.1056736400361342,-0.6910339228977599,-1.0032957356890746,-0.18323932243393487,-0.9792497184911648,-0.025940289803459707,-0.9943879627203374,-0.07804954353594645,-0.8215689456739975,-1.066519457826768,0.43093736357974977,0.0012186188630933228,-1.5755124783166206,2.081958402186563,-2.898409285592999,1.7643133822047465,-1.937615741589462,0.5333469382741872,-0.2731054453682431,0.7803569456349223,-0.15888276387821992,0.9466722647115445,-0.10794892063255168,-0.4177877390216191,-0.7253162215209643,-1.2045664601207482,-1.7203796312793864,1.7685595360869315,0.5551483686671972,-1.6784785834394143,0.7190504090754845
15,-0.6633916831148744,-0.9193220239912749,0.3993878636858079,-0.4809875186988253,0.8649477439153052,0.9734159861999638,-2.5386371399090395,-0.16286479786094654,-0.6528482569846752,-1.3580041738124962,-0.5198906963509764,-1.000971668414857,-0.13290025589128188,-0.9863415303430881,-0.12555581451319472,-0.9762869799322179,0.10857160079053671,-0.8084258435376178,-1.566519457826768,0.7363620885206437,0.06942491678157134,-2.075512478316621,2.431264513816041,-2.779451826596257,2.2643133822047465,-1.728591517474603,1.0257436519852408,-0.41112102335685896,0.953022839436567,0.3411172361217801,0.8542266676232269,-0.6079489206325517,-0.3253498694080995,-1.0751416608607771,-1.6117866498823363,-1.7620236885054725,1.2685595360869315,0.4877889846135013,-1.7824717921001778,1.2190504090754843
16,-0.8386273675810275,-1.115670469279878,0.13728861277350835,-0.37781167618606093,0.49439438827179893,0.8971079879919834,-2.2547845978360486,-0.02399358825480813,-1.0005207557114764,-1.3496522343895725,-0.6650412603573345,-0.9856063960276423,-0.07835265460626079,-0.9935846540158415,0.06923990072874406,-0.9737559837752849,0.029643303579997782,-0.835898139298232,-2.066519457826768,0.7083090243402232,0.08109355310907866,-2.2796572964141673,1.931264513816041,-2.279451826596257,1.7643133822047465,-1.8089583740317203,1.1642226153331356,-0.4347463718040301,1.2108349240659542,-0.15888276387821992,0.5145241974582372,-0.10794892063255168,-0.04293309638739862,-1.295721123943328,-1.5636680367221334,-1.5341658153339166,1.7685595360869315,0.32271540318103065,-2.0088998607228477,0.9875124384279994
17,-1.2058780587587488,-1.133930295289238,0.10137110078125278,0.12218832381393907,0.9943943882717989,0.39710798799198344,-1.7547845978360486,-0.31580474032654005,-0.9706126960655386,-0.8496522343895725,-0.8800473839384877,-0.9844918111285743,-0.019178880386444094,-0.9990060298056279,0.16139878971328372,-1.00661182985262,-0.0382030004144526,-0.9055140929678033,-1.566519457826768,0.20830902434022325,-0.03414198014741779,-1.8543114400384295,1.431264513816041,-1.7794518265962571,1.3187056606631695,-1.8676023635471257,0.6642226153331356,0.06525362819596991,0.7108349240659542,-0.11958033882708863,0.3053186389987044,0.19576424755662153,-0.2647764000452342,-1.303948017265532,-1.566007119302751,-1.9620598880157474,2.2685595360869315,0.037588835347903915,-1.7716517530848002,0.4875124384279994
18,-1.336608004237151,-0.9761087719227157,0.6013711007812528,0.07873182837617831,0.8896722589434461,-0.10289201200801656,-1.7718480970271613,-0.7244500763430983,-0.5211257644402648,-0.6659751265585648,-1.0596736397325608,-0.986134356583022,0.022242761567427584,-1.0028009928584785,-0.024229229709340494,-1.0071725158489084,-0.08521456973502209,-0.9864337014782814,-1.3112220623677169,-0.29169097565977675,-0.05002434776621535,-1.3803618470060905,1.2435368427208815,-1.9860162967913735,1.8187056606631695,-1.9704640416017707,0.3338974447830212,-0.04509632874981542,0.21083492406595417,-0.19325731677536906,0.8053186389987044,-0.30423575244337847,-0.4013391174095511,-1.1244202532031642,-2.0660071193027507,-1.8194170688952427,1.9236669440359493,0.5375888353479039,-1.7206575448306942,0.46052901461535867
19,-0.9533711337900452,-0.9791041327197151,1.1013711007812528,-0.07359844080363914,0.5597072051130456,0.39710798799198344,-1.2718480970271613,-0.5277048758154288,-0.6959111805223648,-0.9595628040511328,-1.128872201805893,-0.9971848510977827,-0.022073517403279126,-1.0023405764187086,-0.1556903459776821,-0.9828368055317591,-0.09298944808246393,-1.045720709050468,-1.8112220623677169,0.20830902434022325,0.02307740493236418,-1.6287139802537767,0.7435368427208815,-1.9133080733988583,1.8548702170504017,-2.2636924659806827,0.6336920412653624,-0.5450963287498154,0.7108349240659542,-0.31451457895451884,1.3053186389987044,-0.5865328872830056,-0.30997093117570135,-0.8110627441185313,-1.5660071193027507,-1.3953829563586435,1.4236669440359493,0.8671121599252558,-1.5508368164689443,0.9605290146153587
20,-0.5304481198475732,-0.9820063559957521,1.0753894679787688,-0.3151037507090335,0.6595656355258719,0.8971079879919834,-1.7718480970271613,-0.027704875815428798,-0.665709205693319,-1.160256250467703,-1.0469817000572061,-1.0052294866530367,-0.04953897906211789,-1.0002328467344137,-0.06037391099220703,-0.9902507689856624,-0.09235006763821173,-0.9807244180652159,-1.7287563552201957,0.7083090243402232,0.06865746765707541,-1.9208843216677967,0.2435368427208815,-1.5736045975801995,1.5198878561724654,-2.222574658665654,0.9751439842162537,-0.2314849655787531,1.2108349240659542,-0.39667077502769277,0.824107033402208,-0.6866421264654771,-0.1337160433831219,-0.8125774706557107,-1.0660071193027507,-1.5096944617904318,1.8950045979074157,0.7571659519170113,-2.0508368164689443,1.2316003121671826
21,-0.2893661740832322,-0.9814764738799482,0.6608320195077579,-0.19499853617272586,0.8111007506341228,0.5095002811828528,-2.0224831338111158,-0.08518089033039966,-0.6186780143779046,-0.9876173067540219,-0.9654472961969063,-0.9970559976504483,-0.03442244243209763,-0.9964496378590537,0.08587813831592984,-1.001020041479583,-0.05412250492993505,-0.9453167371449896,-1.4743413170041317,1.2083090243402232,-0.013969382743622971,-1.7766805967625943,0.7435368427208815,-1.4210813091584262,1.8596646305510975,-1.7225746586656538,0.995157661970157,0.1481234565491219,1.023608599566908,-0.46765601431693304,0.5312697493699395,-0.18664212646547707,-0.00368556908041498,-0.8345374399750952,-0.5660071193027507,-2.0096944617904318,1.55117603408151,0.3799959451839613,-1.9647504706635939,0.7316003121671826
22,-0.7893661740832322,-0.9780826996315898,0.725441702539537,-0.13120633194145065,0.9728998251697336,0.009500281182852843,-1.8102276040295493,-0.14036775410227936,-1.0262872913286505,-0.796623255284505,-0.962901903704219,-0.9794405888914771,-0.009362686563220646,-0.995644061411327,-0.0032503465266796455,-0.9998136653976845,-0.019257215621397178,-0.9338036487702055,-1.389047153088693,0.7083090243402232,-0.034890079299627466,-1.7664024548493136,1.224947534010988,-1.9210813091584262,1.8778031667717383,-2.0654609447887493,0.68216166548497,-0.16260626437816622,0.7214714315036757,0.032343985683066956,0.9877642935984283,-0.11892948280122545,0.08665949375299001,-0.9262808712127893,-1.0660071193027507,-1.9839951645729887,1.6767823415709244,0.37572672855993594,-1.4647504706635939,0.304908094608646
23,-1.0218516524630101,-0.9805273125050376,1.0462073144453228,-0.39903258080229176,0.944148696387693,-0.49049971881714716,-1.3832442554728046,-0.5258210959372313,-0.6771039298373228,-0.9680172353052465,-0.6985784264851165,-0.9993013151554646,0.01089557694005092,-0.9960089752527784,-0.06564028591650628,-0.9989692021403556,0.007217545160931656,-0.9396385862988732,-1.889047153088693,0.4844141364170188,-0.02465529322028641,-1.7909956002262193,1.1020513538203025,-1.8803912050473446,1.3778031667717383,-2.252295661859112,0.7798031834279535,-0.28149415658242916,0.33684741315088956,0.044384019517201834,0.7387606261428025,-0.353095492250383,0.1493223416729332,-0.9983535399827542,-1.0362546564401853,-1.5618945321061177,1.7209143090335979,0.142806582456259,-1.4828818090117497,0.12341555248233574
24,-1.1409444138031646,-0.9893249967513809,0.7651537442715504,-0.07422160801367006,0.7419394438479163,-0.7273260684910116,-1.5815951439188018,-0.025821095937231253,-0.5678581722645905,-1.1015106074119942,-0.4089887162198773,-1.012274321902896,-0.01279897243009858,-0.9978312367845205,-0.04452974983656927,-0.999726818797693,0.022335165234613357,-0.9714754463034256,-1.5565514826242284,0.3037048864292588,0.022798496580460986,-2.0082608718764643,0.9167857255634688,-1.6377057403494513,0.8778031667717383,-1.9906335959677306,0.8314752458980157,-0.32653039505513065,0.8368474131508896,-0.22026187333992647,0.8150967552997954,-0.13499707586539142,0.13938072729299406,-1.0255727411854485,-0.5708193793429167,-1.7966622267320493,1.5151653705193193,0.642806582456259,-1.7727056416079643,0.6234155524823357
25,-0.6409444138031646,-0.9854294093756961,0.5046997141970019,-0.12241399131023567,0.7125856528139651,-0.22732606849101156,-1.40920558991432,-0.23158674891455,-0.7858824030504222,-1.0165158881074121,-0.4814308833079417,-0.9898771179625744,-0.01930940616517751,-0.9958899222981811,0.029269052306688477,-1.0004554167521054,0.031055342345679686,-1.002247225983156,-1.7150718575698873,0.2676518759208092,0.04336294281811226,-2.1012514326741933,0.6243360953967627,-1.4212853310306413,0.3778031667717383,-1.62376427834796,0.7625238866236133,-0.15519709807516852,1.3368474131508896,0.11023470411839387,0.5968589269838754,-0.39174911245025235,-0.024169693451197405,-0.8823002178228638,-1.061180572292669,-1.774732913619748,2.0151653705193193,0.5886941295492318,-1.3689185750888473,1.1234155524823357
26,-0.6224328451965044,-0.9749451762746939,0.14278759430475102,-0.3272647187701827,0.9576731543241672,0.27267393150898844,-0.9092055899143201,-0.30575373400302513,-0.7283336017602147,-0.9249136995533556,-0.8169776930072239,-0.9772607927817569,-0.015287474692708978,-0.9941249844458993,0.005373929335809727,-1.0001805187825978,0.0324494196960132,-1.0233320314887067,-1.261489395662376,0.7676518759208092,0.037147172404296686,-1.8314180867954701,0.8015832038093089,-1.3652084861542586,0.8778031667717383,-1.5996345102802272,0.6172903369009319,-0.12445140806527336,0.9473097824832892,-0.14857106345503324,0.9458446405073905,-0.20154975052145366,-0.0516114284395347,-0.871649219903033,-0.9786441744322038,-1.5600419036496922,1.8545212900969918,0.08869412954923184,-1.196714139875371,0.6561269677242911
27,-1.1224328451965044,-0.9791842698670228,0.4426265756424987,-0.33490315149884325,1.0949584192498292,-0.06732579205694111,-1.40920558991432,0.01884209624766925,-0.6208824966883604,-0.9090153134006982,-0.9990078560709901,-0.9862060017289979,0.002061003306180696,-0.9968134803295366,-0.031439341423122893,-0.9991743791896563,0.020235289498468513,-1.0084895261122426,-1.761489395662376,0.8806892025588813,-0.0019974141134716517,-1.4713158978646534,1.301583203809309,-1.8652084861542586,1.1129180449280223,-1.745446960075861,0.6032300832627799,-0.18048068175706217,0.44730978248328923,-0.09319495617472376,0.9678548376512108,-0.27560489766484053,0.2748364513253794,-1.019540734108917,-0.5890187774631259,-2.060041903649692,1.359424997023452,-0.41130587045076816,-1.6321069082466781,0.15612696772429113
28,-1.1629631506918343,-0.9894170146211143,0.7920926512478776,-0.24718412486866836,0.7796109027954421,-0.30347477691094327,-1.90920558991432,0.12232314493354687,-0.8187260872813574,-1.0104201032783324,-0.9049200957014858,-1.0029829185735941,0.014204937905403467,-0.9986954274480828,-0.029573965119602794,-0.9990446255674311,0.005610216748460564,-0.9936544272993031,-1.7033082253617353,0.5216563803794227,0.004671424473010904,-1.1651024000078976,1.3511049608627554,-1.9625656933888944,0.8702989552243168,-1.8263921442607307,0.8111145667512428,-0.44414632066264553,0.4439542398496636,-0.031184362692360523,0.8045479058937722,-0.05380871358500061,0.38810423849984405,-1.0675202004890654,-0.4136757113877377,-1.8824282192940185,0.859424997023452,-0.19363066347916097,-2.132106908246678,0.5270359677378178
29,-0.6629631506918343,-0.9902589587217724,0.8962675338450539,0.25281587513133164,0.44504366689811586,-0.5720935779301224,-2.2115623002776927,-0.24260663534446156,-0.664464769161358,-0.9706722363468148,-0.6499967093831751,-0.9937124135445964,0.010018923964280892,-0.9962549062142935,-0.011605148631024728,-0.9999238591829765,-0.0046578295338344095,-0.9838377133509645,-1.9121610733146337,0.8621520297328018,0.01986419250421181,-1.6651024000078976,0.8511049608627554,-1.6136513804716353,0.4313989854762116,-1.999754028096479,0.8300628211166227,-0.44832837964351885,0.9439542398496636,-0.32928473759666876,0.6135011109842351,-0.2677187749301923,0.4078197970383509,-0.8935125634122368,-0.9136757113877376,-1.7748986552444632,1.359424997023452,0.22395500164862198,-1.8293916193954147,1.0270359677378178
30,-0.47805824733580327,-0.9767247943365892,0.8019860115821501,-0.24091436010985118,0.19970429926047226,-0.07209357793012239,-1.7115623002776927,-0.17770006239440744,-0.589115661455951,-0.9458545797376341,-1.1097305312179475,-0.9831510064873121,-0.007101170402946619,-0.9951450179613852,0.028126373631818635,-1.000237567920759,0.011084871953944416,-1.0007568051580678,-1.5943759202407441,0.38356860978894886,0.028876526969895407,-1.829560725018393,0.4889925107976912,-1.3370817523260976,0.14634682460718573,-1.7196703322503346,0.8393640047106458,0.0005496165389847207,1.2695110392255016,0.006592956010491036,0.5247697021486737,-0.09655097467601342,-0.037064833413391285,-0.8846522042037848,-1.3866286642549224,-1.963718273589957,1.859424997023452,0.25887900148125703,-1.3293916193954147,0.588503184443315
31,-0.6693315608584016,-0.9768563352030898,0.5033435533569592,-0.6268653515265659,0.6997042992604723,0.11230825640389264,-1.3262236971763866,-0.40147654479037054,-0.6098940592136317,-0.9490595151745448,-1.0388526631346153,-0.9862582654574293,0.0004628095471520292,-0.9988163206860999,0.028997550054386294,-1.0001097446507476,0.008521323601382358,-1.003024555955364,-1.1217590849954786,0.03456773607369895,0.020930487357596943,-1.9511543100175173,0.6785219948615704,-1.4425904111818673,0.6463468246071857,-1.444632795300592,0.8173602436268091,-0.2437919412362163,0.7695110392255016,0.26587077017666955,1.0001530016947016,-0.3938765268427162,-0.3070676367775662,-0.9768113090453947,-1.1845477928106218,-2.0854354571946083,2.1338836054733425,-0.24112099851874297,-0.8293916193954147,1.0441354012758424
32,-0.9483410075748608,-0.9832013431991,0.8059168814893334,-0.17936486802311224,1.076053294664935,-0.37521477180761015,-1.0382645542609104,-0.47173309986813394,-1.0045233485503897,-0.9621016711620345,-0.8847172560583646,-0.9976007027348146,0.009401494660537798,-0.9973987490991562,-0.00970387073555078,-0.9988158015645611,0.0031534591113215544,-0.995143779141941,-0.6217590849954786,-0.3570518487117406,0.012337585379666019,-1.7981161012788873,0.9291757558479438,-1.9425904111818673,1.07305730063834,-1.944632795300592,0.9400982583963626,-0.6642216765314728,0.7404690441488141,-0.11513707937059764,0.902818309669461,-0.2843163975192864,-0.41565609135527903,-1.0135702187652431,-0.6845477928106218,-1.633667785610082,1.6338836054733425,0.10815566981652697,-0.6542805536906171,0.5441354012758424
33,-1.177167945708492,-0.9885008557587573,1.0501109657792738,0.19286251610065425,1.2234590868174253,-0.707513479460737,-1.5382645542609104,0.028266900131866057,-0.9552070917012158,-0.9816833172261982,-0.7965124402539665,-0.9951305827748653,-0.0031373484276065976,-0.995108878065236,-0.025265111400587844,-0.9989333893867345,-0.0011333458799454308,-0.9903798471420198,-1.023303615616583,0.0817364727705715,0.014101316335970917,-1.7462709932192226,1.0260515035643336,-2.2703328062301793,0.8878249524934401,-1.9909100070085644,0.8926608058257239,-0.97774414455605,1.0978219196373868,-0.25563206197194827,0.4816463485993968,-0.020596878389092965,-0.2371818501329932,-0.9687338477175155,-0.4880004754427012,-1.133667785610082,1.1338836054733425,0.00647672987820147,-1.0598367055757847,0.39919250451420685
34,-1.057317395491423,-0.9912726797484233,0.7781726954611233,0.027952203933115455,1.0280647879738531,-0.20751347946073695,-2.0382645542609104,-0.36849850261160916,-0.9104223720869752,-0.9810883392141317,-0.6045255888372766,-0.9917795589675216,-0.006532627513649383,-0.9947289963378271,-0.030052426539566204,-0.999089603751923,-0.0024877636537417197,-0.9897864115389468,-0.9758384766305879,-0.13231441476662392,0.027388571973166652,-1.6660589715532725,0.5260515035643336,-1.8572134264349256,0.5805230410073798,-1.7757615767456776,0.6599463705598427,-1.0144195819013868,0.8419317731512647,-0.3332032416524432,0.9717496801720455,-0.3187326708742561,0.013776147124144655,-0.8653035763970259,-0.14696163909624993,-1.0159536839134018,0.6338836054733425,-0.23642942448066467,-1.5598367055757847,0.3610594641084852
