iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.8937903504427577,-2.791435348853746,-1.8420618135773559,1.0198104847417633,-1.295525739461722,0.13723358418518372,-1.4901207250081008,0.27871939931001843,-1.070815632272409,-1.857338873454152,-1.4712036405422149,-2.256275298368308,-0.6193034966543061,-1.4087965586895825,-1.6349550153622987,-0.0824082842681868,-1.5844571512571535,0.5428831260078792,0.3462238512060667,0.16492756453743285,0.3682951506579384,-0.5415427877415104,-0.4804379004477166,0.11116977785493908,0.10989748451413517,-0.5346828276505338,0.3421389728869224,2.2302116813227078,-1.1379762472253514,1.0115677043405729,-2.085107385488416,-1.1263545518915898,-0.33144689347959444,-0.0760629661746941,-2.13754113882479,0.2077868825720739,1.6691744458794835,-1.988921791278336,0.6000125511421439,-0.6574630011634008
11,-0.5106603821810326,-1.2914353488537458,-1.0932614460010877,-0.4801895152582367,-1.4493389977431335,-1.3627664158148163,0.009879274991899223,0.728101572016545,-0.2301600936315148,-1.674591793873809,0.028796359457785137,-1.0353371658283232,-0.9312328169812181,0.09120344131041747,-0.1349550153622987,1.4175917157318132,-0.863168631895762,2.0428831260078795,1.8462238512060667,-1.3350724354625672,-1.1317048493420616,-0.7905476073986849,-0.6489625772479453,0.2312262950613552,-1.3901025154858648,-0.32171977332487584,0.9573713618908133,2.1212156119204106,0.3620237527746486,0.5527815192149764,-0.5851073854884161,-1.1458786026481844,1.1685531065204056,-1.576062966174694,-3.0500264975810687,0.07696077025095857,0.1691744458794835,-0.4889217912783359,0.07433421683844299,-1.1846145453647206
12,-0.8545494614415716,0.20856465114625422,0.2336938842993066,-0.12334481766189509,0.05066100225686654,-1.1083121412445596,1.5098792749918992,0.5988305507424382,0.35275081910631567,-0.7555157825231573,1.5287963594577851,0.46466283417167675,-0.3779075313531657,1.5912034413104175,0.9911075178022473,-0.026870894268627987,0.636831368104238,0.5428831260078795,0.3462238512060667,-1.6053314329245305,0.10714945624387906,0.39856567974662205,-0.004224513535006191,0.1453462405613097,-1.5057314493831775,-0.13473304694588795,-0.4590518713857128,0.6212156119204106,0.22098700008935457,-0.02522227659586218,0.9148926145115839,0.3541213973518156,1.87401041099683,-2.5157261881497432,-1.5500264975810687,-0.5757697105805958,-1.2217449396418505,1.011078208721664,-0.6172103895242652,-1.746022950165306
13,0.6454505385584284,1.6380116753231935,1.7336938842993066,0.6951573543813325,1.5506610022568665,-0.18645774410488525,1.1747116379277436,0.11861449735859853,0.6784431992297072,0.3252798789114637,1.2245225272587235,0.64658683852503,0.07197156987604669,0.5299002685639516,2.342382557599702,-1.526870894268628,2.045732053159235,-0.9571168739921205,-1.1537761487939333,-0.10533143292453051,1.607149456243879,1.577882159107312,1.4957754864649937,-0.15498662378995956,-0.7444508818790851,-0.7378328281740835,-1.8086882165711256,-0.8787843880795894,-0.28261861886822737,-0.43255810431003155,0.4795646278662464,1.8541213973518156,1.1124192301742828,-2.9154347864192647,-0.050026497581068696,-2.075769710580596,-0.768391353208312,1.8409521514908285,-0.36983578453048666,-0.6975450813090545
14,2.1454505385584284,0.13801167532319347,0.2336938842993066,0.935916955072158,2.4902771541682798,-0.0023740090121511237,-0.3252883620722564,-0.667368642768944,0.3289149233123405,0.3822770141178442,-0.08511362386300614,0.002837912037545909,-0.2861658728725606,-0.9700997314360484,1.4887747468286001,-1.8019201175859947,1.5766536201969361,-0.7417024517665761,-0.6792446559816647,1.3946685670754695,2.5588901100544907,2.250826855905834,2.9744476619822895,-0.4160315358153772,0.10096996516967083,-1.1758292254655565,-0.38132590092506,0.42574365200950237,-0.44292743880477103,0.2861296616445104,-1.0204353721337536,0.378024528455164,-0.01872173704290514,-1.4154347864192647,1.4499735024189313,-1.5987559381701222,0.16075229101140398,0.6914291793123402,0.9643632674306029,0.3174357779778989
15,2.4951387515264667,-1.3619883246768065,-1.2663061157006934,0.5044415643903027,0.9902771541682798,-0.4927808216425073,-0.6432158792278231,-0.21631843870147216,-1.0804039422397596,-0.6051758358073127,-0.8707071456510118,-0.7871732678817874,0.5548932825238788,-1.3795535823880622,0.28711013298116406,-0.3019201175859947,0.07665362019693611,0.7582975482334239,0.8207553440183353,0.9837108746597246,1.9692525410748623,1.3978960637140074,1.4744476619822895,0.1927697216332933,0.9339275315162928,-0.2950225947044287,1.11867409907494,1.7824320619579248,0.29354204122409766,1.7857414488799759,-1.1463495075508638,-1.121975471544836,0.549494826858465,0.08456521358073532,2.183662748755613,-0.8988285996104057,1.6607522910114039,-0.8085708206876598,2.268664548740973,1.0420530284178322
16,1.1962085291885596,-1.5292352850733257,0.2336938842993066,0.10370618219299954,-0.5097228458317202,-1.223388547097911,0.4788150621050742,0.7816677299939959,-2.254005200405431,-2.1051758358073127,0.5353599681346479,-1.122528929602284,0.42896548463076817,-0.1718352808025958,-0.29148059038249685,1.1980798824140053,-1.3811684627809278,1.6773729441703524,1.8345700114548038,-0.5162891253402754,0.46925254107486225,-0.10210393628599257,-0.025552338017710508,0.5859044740076449,0.9375878959670961,0.769904791925349,-0.2757001575900655,1.6605428171105758,1.3929350632731972,1.570695016017746,0.35365049244913616,-2.205127114326013,1.5035161467023361,0.0797810564866136,0.6836627487556131,0.28400009881249155,2.6668947550176707,-0.4408637849581707,0.9043893510918624,0.5905696919870025
17,-0.21211971057854573,-0.16126571213704732,1.7336938842993066,0.26796309382566685,0.15783762775049248,-1.3060492781660558,1.5390737306726892,0.08379104592958253,-0.7540052004054312,-1.3282586293067769,2.0353599681346477,0.377471070397716,0.3929058575973931,1.3281647191974042,1.2085194096175031,0.26928610825633714,-1.500222995029438,1.3363636181250618,2.8659866618507968,-1.873179611135365,-0.19696585877915485,-1.5969507342304594,-1.2193650186975675,-0.21104238828337318,0.7533540934743833,0.5356345722063157,-0.8684347700893842,0.6455546878082223,-0.10706493672680284,0.08840444584583329,1.5660412469016198,-2.7932043887166134,1.735680884152496,-1.4202189435133863,-0.8163372512443869,0.610518077311548,1.2967780375395535,1.0591362150418293,-0.5956106489081376,-0.9094303080129975
18,0.44823684750743265,1.3387342878629527,0.2336938842993066,0.21767284089722527,1.6578376277504925,-0.8399444336207642,2.1002089861594913,-0.8002212906499736,0.7459947995945688,0.17174137069322315,2.6269990279402182,1.4959515171684017,0.3216864577970641,1.6399998626549552,2.7085194096175034,-1.0978765968970137,-0.48907184459353026,0.40530158247697035,1.3659866618507968,-2.1498894485999482,0.8160273435731488,-0.09695073423045941,0.020595508171552535,-0.935544381383547,0.31997286693048566,-0.9643654277936843,0.6315652299106158,-0.6552878573529597,-1.4689953276332939,-1.4115955541541667,0.08594921801879729,-2.6642268031480847,1.017451981079622,-2.447852848481816,-2.316337251244387,-0.889481922688452,-0.20322196246044655,1.9413521948569672,-0.6179452305185662,-2.2900278908432865
19,1.9482368475074328,1.0761021191854647,-1.2663061157006934,0.22036069278191733,2.4179440900588753,-0.2164736235423208,0.6002089861594913,-0.35055872335278304,0.9499096309768161,-0.9376765913381429,1.1269990279402182,2.026915676640768,-0.24230651185248725,0.13999986265495523,3.048862545704781,-1.6981461285073172,1.0109281554064697,-1.0946984175230297,-0.13401333814920324,-1.8436700679537292,2.2137694729537762,1.4030492657695406,1.5205955081715525,-0.7756523508881348,-0.168995525281614,-2.4643654277936844,1.4729410519944006,-0.16562285791948772,0.03100467236670612,-1.3516628222470262,-1.4140507819812027,-1.1642268031480847,0.01806885546989323,-0.9478528484818161,-0.8163372512443869,-2.389481922688452,-0.5503587947649095,0.4413521948569672,0.5238731970867014,-0.7900278908432865
20,3.4482368475074328,-0.011328830538053669,-0.7511480605198286,0.44446553383673826,0.9179440900588753,-0.6026295281770605,-0.8997910138405087,0.7352560723822287,1.1964408821763675,-1.6478103746004973,-0.3730009720597818,0.5269156766407681,-0.48496689062404413,-1.3600001373450448,1.9434810540160632,-0.19814612850731717,2.5109281554064697,-1.643915037327176,-1.6193697111672254,-0.34367006795372923,2.7854919866804044,1.715076080094576,2.4112216973706784,0.7243476491118652,-0.698467053744174,-1.9321486622654842,2.304699045524807,1.3343771420805122,1.5310046723667061,0.14833717775297384,-0.29558928010217866,0.3357731968519153,-0.4517446364446568,0.5521471515181839,0.6836627487556131,-2.5459328475709624,0.9496412052350905,-1.0586478051430328,1.8749561518920623,0.7099721091567135
21,3.442505827611835,0.17556768587167682,0.7488519394801714,0.5154090447596992,-0.5820559099411247,-1.4388256472397392,0.6002089861594913,1.2821906990709566,1.3767090844602743,-0.14781037460049729,-1.7282164657343722,-0.9730843233592319,-0.18982988648168114,-1.164018040538364,0.4434810540160632,1.3018538714926828,1.0109281554064697,-0.14391503732717603,-0.11936971116722539,1.1563299320462708,1.5184467362059748,0.2150760800945759,0.9112216973706784,2.1064827050332346,0.23115308837845006,-0.4321486622654842,0.8046990455248069,2.094511454656467,1.7229428943334328,1.6483371777529738,0.737888777741873,0.803300027335176,-0.6953247840321892,1.3260419509933135,2.183662748755613,-1.0459328475709624,2.4496412052350904,-2.3984773988331813,1.9228982347795398,-0.25221593378181717
22,1.9425058276118352,0.9933795536305428,1.0276026665329923,0.5820271893995368,-1.7121077281079544,-0.9390797736835621,1.8910079996668434,-0.21780930092904338,1.0235574753586816,1.1663947699247235,-0.22821646573437215,-1.7481568442065534,-0.02416781454521333,0.335981959461636,-0.4146847687414761,0.09686974134351467,-0.48907184459353026,1.356084962672824,1.3806302888327746,0.9876732544798299,0.018446736205974812,-1.284923919905424,-0.5887783026293216,1.0317658555239209,1.73115308837845,0.7747171660001562,-0.6953009544751931,0.7811219082585761,0.8208776312146113,2.2615194865065513,0.5773786140356393,-0.696699972664824,0.36063512609663273,0.11577491731548473,1.8473488807374698,0.4540671524290376,3.9496412052350904,-1.6517877199772268,0.4228982347795398,-1.7522159337818173
23,0.4425058276118352,1.1930625721346417,0.1585471858916535,0.3683322601124643,-2.404468935554208,0.04086614561566837,1.1179609032746152,-1.7178093009290434,0.4797844486042361,0.1413951347256983,1.2717835342656278,-1.2854931146062416,1.247658968725434,1.4425695704704604,0.8680807420441621,-1.4031302586564853,-0.5976617696425559,1.125807162553544,1.7526405785663282,-0.038216140341269966,-0.904927603225444,-0.3402076589985632,-0.34821686461926965,-0.46823414447607914,2.9572126841263318,-0.5419842025376422,-0.5835661829478298,-0.7188780917414239,-0.4460983986174756,0.7615194865065513,0.28029083546927325,-2.196699972664824,1.4530064159107177,-1.3842250826845153,0.34734888073746983,1.0256363864295959,2.4496412052350904,-0.15178771997722684,-1.0771017652204602,-2.253853565727882
24,-0.4675893513514333,1.2767651737694137,-1.0266752053582842,-0.07844867969579428,-0.9044689355542079,-0.37427059066989665,-0.38203909672538483,-0.21780930092904338,0.9463849771971548,-1.3586048652743017,1.848083033128948,0.2145068853937584,-0.252341031274566,1.940218638131497,2.368080742044162,-1.1900927336531877,0.5632880876928308,-0.18148522643314635,0.9946289928584919,-1.3603571065479527,0.595072396774556,1.1597923410014368,0.7320860825001725,-1.814042009518235,1.4572126841263318,-2.041984202537642,-0.701924483897371,-0.8288165111930622,-1.1494316437102796,-0.7384805134934487,0.14513825223715837,-0.696699972664824,0.7955536477571041,-1.6069272360222924,-1.1526511192625302,-0.47436361357040413,0.9496412052350904,0.7801119525925178,-0.6878834762441014,-1.1266375583023653
25,1.0324106486485667,-0.22323482623058633,-0.6706512499913762,-0.5530391526166419,0.5955310644457921,-1.0254956251942517,-1.206761555802069,1.2821906990709566,1.5604670690012468,-1.7133004037227306,1.0909337485935948,1.6180545804352275,-1.752341031274566,0.7027643664949201,2.5486923853836627,0.3099072663468123,2.063288087692831,-1.6814852264331464,-0.16371203137325963,-0.7462352928687064,2.095072396774556,1.5547324281388744,2.2320860825001727,-1.3587081645766879,-0.04278731587366824,-2.4920245953073037,0.08446025179221928,0.482602043167904,-1.6772178256521157,-1.1649031112907955,-0.9908284150290002,0.803300027335176,-0.05918584386437731,-0.29759897554266934,-0.3336369943995148,-1.9743636135704041,-0.5503587947649096,0.3786091695374112,0.19792726266908534,0.37336244169763466
26,2.5324106486485665,-1.142320173878252,0.8293487500086238,-0.14331535149682118,2.095531064445792,-0.9503457688007165,-0.46732925387905544,1.307605115519111,1.9790332310715146,-1.14863267560001,0.04210840907044888,2.507629776608983,-0.6011484326211491,-0.7972356335050799,1.0486923853836627,1.8099072663468123,1.6802810867767044,-1.4850804225145116,-1.132300279114057,0.5572456053726367,2.6558428507066707,0.312746475610181,2.9723113292096457,0.14129183542331214,-1.5427873158736682,-0.9920245953073037,0.6191379258951121,1.784079679588931,-1.811110226722762,0.3350968887092045,-0.845509201525804,2.2346651642358437,-0.05502642531827551,0.5677493517521207,0.8540034045570575,-2.927759610662304,-0.9446793526130853,-1.1213908304625888,1.4654527858048765,1.8733624416976347
27,3.2134841216287673,0.357679826121748,2.3293487500086236,0.38715791663995847,1.8973855337011958,-0.5862683934782645,0.6971813702879102,-0.19239488448088893,1.738553595568324,0.08752620343876538,-0.43169932105496,1.3926146031307594,0.8988515673788509,-1.4759248764914168,-0.4513076146163373,1.9748171363395737,0.8168806439290754,0.014919577485488444,0.36769972088594294,0.9589031167514842,1.1558428507066707,-1.187253524389819,2.090688212458295,1.548915104673318,-0.34624891166750715,0.5079754046926963,1.2619406410379006,2.1106379473418997,-0.3111102267227619,1.32962088157787,0.654490798474196,0.7346651642358437,1.1193954770867172,-0.14762525942814098,1.6548563843294533,-2.59308826317979,0.5553206473869147,-1.5600259654019681,1.0261453280965869,0.37336244169763466
28,1.7134841216287673,1.857679826121748,0.8293487500086236,0.7322112081285452,0.5732946917737594,-0.10585021402593814,2.0731287591791125,-1.692394884480889,0.238553595568324,0.6697414558537333,-0.024119128131244894,-0.10738539686924065,2.398851567378851,0.024075123508583207,0.04884122556536585,0.4748171363395737,-0.04218264516018411,0.3255303185565035,1.867699720885943,-0.5410968832485158,-0.3441571492933293,-1.9536606011712592,0.5906882124582951,0.711315353743279,1.1537510883324928,1.195106681732562,-0.2380593589620994,0.6106379473418997,1.188889773277238,0.526574720062686,0.7571862287889896,-0.7653348357641563,1.6750232017518194,-1.6476252594281409,1.8124147758075049,-1.0930882631797898,2.055320647386915,-0.06002596540196814,-0.3861220029565817,-1.1266375583023653
29,0.2134841216287673,1.1820358888288174,-0.6706512499913764,0.08049132114168622,-0.808743728365068,-0.6861759777957359,1.7420886665621844,-0.8746718401737524,0.23419571317376575,-0.07391129309951139,1.3150114744576054,-1.6073853968692406,1.6228094561669941,1.5240751235085832,1.5488412255653659,-1.0251828636604263,0.6012820211018605,-1.0941617610132806,3.200651869324067,-1.5077316908036478,1.1558428507066707,-0.8507022863268596,-0.9093117875417049,-0.788684646256721,1.1412662646204526,-0.30489331826743804,-1.7380593589620994,-0.8893620526581003,2.1587390652654443,-0.973425279937314,-0.7428137712110104,-1.0221701784694845,1.2847861530440108,-2.291913159123493,0.3124147758075049,0.4069117368202102,2.6910723042937326,0.7047051794758457,-1.046259373462942,-2.0120904538639595
30,1.4001264161155993,-0.3179641111711826,-2.1706512499913764,-0.7722076484769558,-0.16363653403060363,-1.7131581700650824,0.42103401476115043,0.6253281598262476,0.8234586434375195,-1.1006434589126153,1.4135826890467333,-2.59867387964844,0.12280945616699412,2.892046133748325,1.9736407847594375,-2.33102392422662,2.1012820211018606,-1.966911704615152,1.700651869324067,-1.7499980362171854,2.6558428507066707,0.6492977136731404,-1.5784455204877599,-2.0033199146987766,0.09195595180487737,-1.804893318267438,-2.0735539968003343,-1.2163181104888456,0.6587390652654443,-1.5052315583741172,-1.5448776578025019,0.47782982153051545,-0.21521384695598922,-2.5550277439125644,-1.1875852241924951,0.11387854146398335,1.1910723042937326,0.32644689294964213,-0.1037772363149514,-1.8851159065266374
31,2.900126416115599,-1.695602084946773,-0.6706512499913764,-0.8088129626925572,0.943407532428465,-0.8631836341279646,-0.9142604691762082,1.7890287050691889,1.6087777161889238,-0.8767282307657531,1.0016754580858036,-1.09867387964844,-1.3771905438330059,1.392046133748325,0.7048181029917393,-0.8310239242266202,2.282152820575731,-2.523702750509152,0.2006518693240671,-0.24999803621718542,1.1558428507066707,1.322658178969622,-0.07844552048775988,-0.5033199146987766,-1.4080440481951226,-2.480577442071288,-0.5735539968003343,0.28368188951115436,-0.8412609347345557,-0.005231558374117151,-1.062869720523415,1.9778298215305155,-0.829071996223748,-1.0550277439125644,-1.0927600815398502,-1.3861214585360166,-0.30892769570626744,-1.173553107050358,1.3962227636850486,-1.6016425514890407
32,1.4422209204292646,-0.195602084946773,0.8293487500086236,0.523794023200972,1.9577200432322275,0.46772637058695254,0.263585717837135,0.3046915266971224,1.4318225105172835,-0.09213237234956773,-0.4434642897949028,0.4013261203515599,-1.0196627665412845,-0.10795386625167502,-0.39180987546028234,0.6689760757733798,0.7821528205757309,-2.233746799880898,-1.09776617746205,1.2500019637828146,-0.3441571492933293,0.6609794780995615,1.4215544795122401,0.9966800853012234,-0.4605923750573444,-0.9805774420712878,0.9264460031996657,1.7836818895111544,0.6080898209964241,1.4947684416258828,0.437130279476585,1.5899147351626652,0.670928003776252,0.4449722560874356,0.40723991846014984,-2.8861214585360164,0.46996787960124053,-2.5689691316471457,-0.1037772363149514,-0.8569970922881891
33,-0.05777907957073536,1.304397915053227,0.8979817942931031,0.9830385773809127,1.1704508441401376,0.006002674779123751,1.763585717837135,-1.1953084733028776,0.7054113774053805,0.7155699925224049,-0.748992140946305,1.90132612035156,0.4803372334587155,-1.607953866251675,1.1081901245397177,1.8558349253579918,-0.6647388853290919,-0.733746799880898,0.40223382253795004,0.3258707758047843,-1.2551933955053114,-0.2832318356369784,2.92155447951224,0.32265150139793075,1.0394076249426556,0.5194225579287122,2.4264460031996657,2.704894745570379,2.0644316066747965,0.0015400239743013078,1.937130279476585,0.568394108729612,2.0706109335255416,0.9472363643024264,1.9072399184601498,-2.8567237925842077,1.9699678796012405,-1.0689691316471457,-1.1056080043694492,-1.1165163444007944
34,-0.8196685310996907,2.619049255771113,-0.6020182057068969,0.07182721887160048,-0.32954915585986244,-0.6662211514240683,2.0240349971216,-1.2342291560806884,0.036133895009474726,-0.6910317179703757,0.21831694154946168,1.5589470709310915,0.6342282050374167,-2.071532159235425,2.6081901245397177,0.3596794300154451,0.03785825325091907,0.766253200119102,1.90223382253795,-1.0431223455911227,0.2448066044946886,-0.8101852463781611,1.4215544795122401,-0.7613696417540075,2.5394076249426556,0.7128200191372197,0.9264460031996657,1.2048947455703791,2.3123255769074795,-1.4984599760256987,1.6990844884929053,-0.4228047744535066,0.5706109335255416,0.20641990556485923,3.2435330709880033,-1.3567237925842077,1.5883393959433865,0.4310308683528543,-1.4082517952076492,-0.283936067408054
35,0.6803314689003093,1.1190492557711131,-1.6479703422176644,-1.2355128050816246,-1.042879414743084,-1.2406887777794924,0.5240349971215998,0.2657708439193116,0.9347928029435746,-2.1302210335297276,1.605566435298447,0.05894707093109153,0.3942322883007387,-0.7658581690989137,2.9299968006557657,-1.1403205699845549,1.4607600883920935,0.6461067991080129,0.6828162630257575,-1.2938326332260461,1.7448066044946886,-0.42879415819147126,-0.07844552048775988,-1.4974829495468203,1.0394076249426556,-0.7871799808627803,-0.5735539968003343,-0.2951052544296209,0.8123255769074795,-1.81251549419429,0.19908448849290528,-0.06615972750809807,-0.8681260993972693,-1.2935800944351408,3.402724824945011,0.14327620741579228,0.08833939594338647,1.0024612480024577,0.0917482047923508,0.418442494857726
